<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120823,VCT,9.0,9.0,9.0,9.0,200,9.0,9.0,9.0,9.0,0,0,0
20120816,VCT,10.0,10.0,10.0,10.0,700,10.0,10.0,10.0,10.0,0,0,0
20120815,VCT,9.0,10.0,9.0,10.0,600,9.0,10.0,9.0,10.0,0,0,0
20120814,VCT,10.0,10.0,10.0,10.0,600,10.0,10.0,10.0,10.0,0,0,0
20120813,VCT,10.0,10.0,10.0,10.0,300,10.0,10.0,10.0,10.0,0,0,0
20120810,VCT,10.0,10.0,10.0,10.0,1000,10.0,10.0,10.0,10.0,0,0,0
20120809,VCT,10.0,10.0,10.0,10.0,300,10.0,10.0,10.0,10.0,0,0,0
20120802,VCT,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20120730,VCT,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20120717,VCT,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20120710,VCT,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0,0,0
20120709,VCT,9.6,9.6,9.6,9.6,100,9.6,9.6,9.6,9.6,0,0,0
20120705,VCT,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20120704,VCT,9.7,9.7,9.7,9.7,100,9.7,9.7,9.7,9.7,0,0,0
20120628,VCT,10.7,10.7,10.7,10.7,100,10.7,10.7,10.7,10.7,0,0,0
20120622,VCT,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20120621,VCT,10.8,10.8,10.8,10.8,100,10.8,10.8,10.8,10.8,0,0,0
20120614,VCT,12.4,12.4,10.8,10.8,300,12.4,12.4,10.8,10.8,0,0,0
20120613,VCT,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20120612,VCT,11.9,11.9,10.3,10.3,400,11.9,11.9,10.3,10.3,0,0,0
20120611,VCT,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,0
20120608,VCT,10.8,10.8,10.8,10.8,200,10.8,10.8,10.8,10.8,0,0,0
20120607,VCT,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20120606,VCT,10.3,11.8,10.3,11.8,400,10.3,11.8,10.3,11.8,0,0,0
20120605,VCT,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,0
20120604,VCT,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0,0,0
20120601,VCT,9.7,9.7,9.2,9.2,200,9.7,9.7,9.2,9.2,0,0,0
20120531,VCT,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20120530,VCT,9.1,9.1,7.9,7.9,800,9.1,9.1,7.9,7.9,0,500,0
20120529,VCT,8.3,8.3,8.3,8.3,1500,8.3,8.3,8.3,8.3,0,0,0
20120524,VCT,8.0,8.1,8.0,8.0,1600,8.0,8.1,8.0,8.0,0,0,0
20120523,VCT,8.2,8.2,8.0,8.0,8900,8.2,8.2,8.0,8.0,0,7700,0
20120522,VCT,8.0,8.4,8.0,8.2,3300,8.0,8.4,8.0,8.2,0,0,0
20120521,VCT,8.8,8.8,8.8,8.8,2100,8.8,8.8,8.8,8.8,0,0,0
20120518,VCT,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,0,0,0
20120509,VCT,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20120508,VCT,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20120507,VCT,9.0,9.0,9.0,9.0,500,9.0,9.0,9.0,9.0,0,0,0
20120504,VCT,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20120502,VCT,11.0,11.0,9.5,9.5,200,11.0,11.0,9.5,9.5,0,0,0
20120425,VCT,10.0,10.0,10.0,10.0,1000,10.0,10.0,10.0,10.0,0,0,0
20120424,VCT,9.92,9.92,9.5,9.5,2000,12.0,12.0,11.5,11.5,0,0,0
20120423,VCT,9.91,9.91,9.41,9.42,3900,12.0,12.0,11.4,11.4,0,0,0
20120420,VCT,9.91,9.91,9.91,9.91,3000,12.0,12.0,12.0,12.0,0,0,0
20120419,VCT,9.91,9.91,9.91,9.91,1300,12.0,12.0,12.0,12.0,0,0,0
20120418,VCT,9.0,9.91,9.0,9.91,1100,10.9,12.0,10.9,12.0,0,0,0
20120417,VCT,9.92,9.92,8.93,9.91,600,12.0,12.0,10.8,12.0,0,0,0
20120416,VCT,8.84,10.33,8.84,10.33,1200,10.7,12.5,10.7,12.5,0,0,0
20120413,VCT,9.67,9.67,9.67,9.67,500,11.7,11.7,11.7,11.7,0,0,0
20120412,VCT,10.74,10.74,10.74,10.74,900,13.0,13.0,13.0,13.0,0,0,0
20120411,VCT,11.32,11.32,10.17,10.16,2400,13.7,13.7,12.3,12.3,0,0,0
20120409,VCT,11.23,11.23,11.23,11.24,100,13.6,13.6,13.6,13.6,0,0,0
20120406,VCT,10.24,10.24,10.24,10.24,100,12.4,12.4,12.4,12.4,0,0,0
20120405,VCT,9.83,9.83,9.83,9.83,100,11.9,11.9,11.9,11.9,0,0,0
20120403,VCT,9.33,9.33,9.33,9.33,100,11.3,11.3,11.3,11.3,0,0,0
20120329,VCT,8.59,8.59,8.59,8.59,100,10.4,10.4,10.4,10.4,0,0,0
20120327,VCT,8.17,8.17,8.17,8.18,200,9.9,9.9,9.9,9.9,0,0,0
20120326,VCT,7.43,7.43,7.43,7.43,1000,9.0,9.0,9.0,9.0,0,0,0
20120323,VCT,6.78,6.78,6.78,6.77,500,8.2,8.2,8.2,8.2,0,0,0
20120319,VCT,6.2,6.2,6.2,6.2,17200,7.5,7.5,7.5,7.5,0,0,0
20120315,VCT,5.62,6.12,5.62,6.11,300,6.8,7.4,6.8,7.4,0,0,0
20120314,VCT,5.62,5.62,5.62,5.62,100,6.8,6.8,6.8,6.8,0,0,0
20120313,VCT,5.12,5.12,5.12,5.12,100,6.2,6.2,6.2,6.2,0,0,0
20120305,VCT,4.71,4.71,4.71,4.71,100,5.7,5.7,5.7,5.7,0,0,0
20120302,VCT,4.3,4.3,4.3,4.3,100,5.2,5.2,5.2,5.2,0,0,0
20120301,VCT,4.62,4.62,4.62,4.63,100,5.6,5.6,5.6,5.6,0,0,0
20120229,VCT,4.21,4.21,4.21,4.21,100,5.1,5.1,5.1,5.1,0,0,0
20120228,VCT,3.89,3.89,3.89,3.88,100,4.7,4.7,4.7,4.7,0,0,0
20120224,VCT,4.3,4.3,4.3,4.3,100,5.2,5.2,5.2,5.2,0,0,0
20120223,VCT,3.97,3.97,3.97,3.97,100,4.8,4.8,4.8,4.8,0,0,0
20120221,VCT,4.38,4.38,4.38,4.38,400,5.3,5.3,5.3,5.3,0,0,0
20120220,VCT,4.05,4.05,4.05,4.05,100,4.9,4.9,4.9,4.9,0,0,0
20120217,VCT,4.29,4.29,4.29,4.3,11900,5.2,5.2,5.2,5.2,0,0,0
20120216,VCT,4.46,4.46,4.46,4.46,100,5.4,5.4,5.4,5.4,0,0,0
20120215,VCT,4.87,4.87,4.87,4.87,200,5.9,5.9,5.9,5.9,0,0,0
20120203,VCT,5.04,5.04,4.95,4.96,2300,6.1,6.1,6.0,6.0,0,0,0
20120131,VCT,5.46,5.46,5.46,5.45,200,6.6,6.6,6.6,6.6,0,0,0
20111227,VCT,4.96,4.96,4.96,4.96,200,6.0,6.0,6.0,6.0,0,0,0
20111220,VCT,4.95,4.95,4.95,4.96,200,6.0,6.0,6.0,6.0,0,0,0
20111201,VCT,5.46,5.46,5.46,5.45,200,6.6,6.6,6.6,6.6,0,0,0
20111028,VCT,4.96,4.96,4.96,4.96,1100,6.0,6.0,6.0,6.0,0,0,0
20111027,VCT,4.95,4.95,4.95,4.96,200,6.0,6.0,6.0,6.0,0,0,0
20110928,VCT,5.45,5.45,5.45,5.45,500,6.6,6.6,6.6,6.6,0,0,0
20110923,VCT,5.46,5.46,5.46,5.45,2800,6.6,6.6,6.6,6.6,0,0,0
20110912,VCT,4.96,4.96,4.96,4.96,200,6.0,6.0,6.0,6.0,0,0,0
20110908,VCT,5.29,5.29,5.29,5.29,100,6.4,6.4,6.4,6.4,0,0,0
20110905,VCT,5.86,5.86,5.86,5.87,5000,7.1,7.1,7.1,7.1,0,0,0
20110826,VCT,6.45,6.45,6.45,6.44,100,7.8,7.8,7.8,7.8,0,0,0
20110818,VCT,5.86,5.86,5.86,5.87,100,7.1,7.1,7.1,7.1,0,0,0
20110816,VCT,5.45,5.45,5.45,5.45,100,6.6,6.6,6.6,6.6,0,0,0
20110815,VCT,5.04,5.04,5.04,5.04,100,6.1,6.1,6.1,6.1,0,0,0
20110719,VCT,4.62,4.62,4.62,4.63,100,5.6,5.6,5.6,5.6,0,0,0
20110715,VCT,5.12,5.12,5.12,5.12,100,6.2,6.2,6.2,6.2,0,0,0
20110711,VCT,4.7,4.7,4.7,4.71,100,5.7,5.7,5.7,5.7,0,0,0
20110707,VCT,5.2,5.2,5.2,5.2,1000,6.3,6.3,6.3,6.3,0,0,0
20110627,VCT,4.79,4.79,4.79,4.79,100,5.8,5.8,5.8,5.8,0,0,0
20110622,VCT,5.28,5.28,5.28,5.29,400,6.4,6.4,6.4,6.4,0,0,0
20110616,VCT,4.87,4.87,4.87,4.87,100,5.9,5.9,5.9,5.9,0,0,0
20110613,VCT,5.37,5.37,5.37,5.37,700,6.5,6.5,6.5,6.5,0,0,0
20110606,VCT,5.37,5.37,5.37,5.37,200,6.5,6.5,6.5,6.5,0,0,0
20110601,VCT,5.7,5.7,5.7,5.7,3200,6.9,6.9,6.9,6.9,0,0,0
20110531,VCT,5.7,5.7,5.7,5.7,3000,6.9,6.9,6.9,6.9,0,0,0
20110506,VCT,5.2,5.2,5.2,5.2,500,6.3,6.3,6.3,6.3,0,0,0
20110505,VCT,5.78,5.78,5.78,5.78,300,7.0,7.0,7.0,7.0,0,0,0
20110504,VCT,6.36,6.36,6.36,6.36,200,7.7,7.7,7.7,7.7,0,0,0
20110420,VCT,7.02,7.02,7.02,7.02,1000,10.0,10.0,10.0,10.0,0,0,0
20110330,VCT,7.72,7.72,7.72,7.72,500,11.0,11.0,11.0,11.0,0,0,0
20110328,VCT,7.86,7.86,7.86,7.86,100,11.2,11.2,11.2,11.2,0,0,0
20110301,VCT,7.16,7.16,7.16,7.16,1500,10.2,10.2,10.2,10.2,0,0,0
20110217,VCT,7.16,7.16,7.16,7.16,100,10.2,10.2,10.2,10.2,0,0,0
20110125,VCT,7.86,7.86,7.86,7.86,1000,11.2,11.2,11.2,11.2,0,0,0
20110119,VCT,7.09,8.63,7.09,8.64,200,10.1,12.3,10.1,12.3,0,0,0
20110118,VCT,7.87,7.87,7.87,7.86,100,11.2,11.2,11.2,11.2,0,0,0
20110114,VCT,8.71,8.71,8.71,8.71,100,12.4,12.4,12.4,12.4,0,0,0
20110113,VCT,7.16,8.7,7.16,8.71,200,10.2,12.4,10.2,12.4,0,0,0
20110112,VCT,7.93,7.93,7.93,7.93,100,11.3,11.3,11.3,11.3,0,0,0
20101228,VCT,7.23,7.23,7.23,7.23,200,10.3,10.3,10.3,10.3,0,0,0
20101224,VCT,8.0,8.0,8.0,8.0,300,11.4,11.4,11.4,11.4,0,0,0
20101222,VCT,7.3,7.3,7.3,7.3,100,10.4,10.4,10.4,10.4,0,0,0
20101221,VCT,8.07,8.07,8.07,8.07,100,11.5,11.5,11.5,11.5,0,0,0
20101220,VCT,7.37,7.37,7.37,7.37,700,10.5,10.5,10.5,10.5,0,0,0
20101217,VCT,7.93,7.93,7.93,7.93,100,11.3,11.3,11.3,11.3,0,0,0
20101208,VCT,7.23,7.23,7.23,7.23,500,10.3,10.3,10.3,10.3,0,0,0
20101206,VCT,7.73,7.73,7.73,7.72,500,11.0,11.0,11.0,11.0,0,0,0
20101202,VCT,8.57,8.57,8.57,8.57,200,12.2,12.2,12.2,12.2,0,0,0
20101201,VCT,9.48,9.48,9.48,9.48,1000,13.5,13.5,13.5,13.5,0,0,0
20101126,VCT,10.46,10.46,10.46,10.46,800,14.9,14.9,14.9,14.9,0,0,0
20101122,VCT,9.69,9.69,9.69,9.69,700,13.8,13.8,13.8,13.8,0,0,0
20101119,VCT,9.69,9.69,9.69,9.69,800,13.8,13.8,13.8,13.8,0,0,0
20101117,VCT,8.85,8.85,8.85,8.85,800,12.6,12.6,12.6,12.6,0,0,0
20101111,VCT,9.76,9.76,9.76,9.76,500,13.9,13.9,13.9,13.9,0,0,0
20101110,VCT,10.81,10.81,10.81,10.81,100,15.4,15.4,15.4,15.4,0,0,0
20101029,VCT,9.83,9.83,9.83,9.83,400,14.0,14.0,14.0,14.0,0,0,0
20101027,VCT,10.68,10.68,10.68,10.67,400,15.2,15.2,15.2,15.2,0,0,0
20101026,VCT,11.79,11.79,11.79,11.8,100,16.8,16.8,16.8,16.8,0,0,0
20101025,VCT,10.75,10.75,10.75,10.74,200,15.3,15.3,15.3,15.3,0,0,0
20101008,VCT,11.93,11.93,11.93,11.94,100,17.0,17.0,17.0,17.0,0,0,0
20101007,VCT,10.89,10.89,10.89,10.88,1000,15.5,15.5,15.5,15.5,0,0,0
20101005,VCT,12.07,12.07,12.07,12.08,100,17.2,17.2,17.2,17.2,0,0,0
20101004,VCT,11.02,11.02,11.02,11.02,100,15.7,15.7,15.7,15.7,0,0,0
20100929,VCT,10.04,10.04,10.04,10.04,100,14.3,14.3,14.3,14.3,0,0,0
20100928,VCT,9.13,9.13,9.13,9.13,100,13.0,13.0,13.0,13.0,0,0,0
20100927,VCT,9.55,9.55,9.55,9.55,400,13.6,13.6,13.6,13.6,0,0,0
20100921,VCT,10.53,10.53,10.53,10.53,500,15.0,15.0,15.0,15.0,0,0,0
20100917,VCT,10.53,10.53,10.18,10.18,200,15.0,15.0,14.5,14.5,0,0,0
20100909,VCT,11.09,11.09,11.09,11.09,400,15.8,15.8,15.8,15.8,0,0,0
20100901,VCT,11.1,11.1,11.1,11.09,1200,15.8,15.8,15.8,15.8,0,0,0
20100830,VCT,12.28,12.28,12.28,12.29,100,17.5,17.5,17.5,17.5,0,0,0
20100827,VCT,11.23,11.23,11.23,11.23,100,16.0,16.0,16.0,16.0,0,0,0
20100826,VCT,10.25,10.25,10.25,10.25,100,14.6,14.6,14.6,14.6,0,0,0
20100825,VCT,9.48,9.48,9.48,9.48,500,13.5,13.5,13.5,13.5,0,0,0
20100824,VCT,10.18,10.18,10.18,10.18,400,14.5,14.5,14.5,14.5,0,0,0
20100820,VCT,11.24,11.24,11.24,11.23,700,16.0,16.0,16.0,16.0,0,0,0
20100819,VCT,11.94,11.94,11.94,11.94,500,17.0,17.0,17.0,17.0,0,0,0
20100817,VCT,12.08,12.08,12.08,12.08,300,17.2,17.2,17.2,17.2,0,0,0
20100816,VCT,13.41,13.41,13.41,13.41,100,19.1,19.1,19.1,19.1,0,0,0
20100813,VCT,12.5,12.5,12.5,12.5,100,17.8,17.8,17.8,17.8,0,0,0
20100812,VCT,11.38,11.38,11.38,11.38,1000,16.2,16.2,16.2,16.2,0,0,0
20100811,VCT,12.64,12.64,12.64,12.64,300,18.0,18.0,18.0,18.0,0,0,0
20100810,VCT,14.04,14.04,14.04,14.04,100,20.0,20.0,20.0,20.0,0,0,0
20100806,VCT,13.34,13.34,13.34,13.34,1000,19.0,19.0,19.0,19.0,0,0,0
20100805,VCT,13.34,13.34,13.34,13.34,1000,19.0,19.0,19.0,19.0,0,0,0
20100803,VCT,13.2,13.2,13.2,13.2,100,18.8,18.8,18.8,18.8,0,0,0
20100802,VCT,15.03,15.03,12.78,13.06,3900,21.4,21.4,18.2,18.6,0,0,0
20100730,VCT,14.04,14.04,12.78,12.99,1300,20.0,20.0,18.2,18.5,0,0,0
20100729,VCT,14.04,14.04,12.99,12.99,4300,20.0,20.0,18.5,18.5,0,0,0
20100728,VCT,14.05,14.05,14.05,14.04,1200,20.0,20.0,20.0,20.0,0,0,0
20100727,VCT,15.1,15.1,15.03,15.03,1400,21.5,21.5,21.4,21.4,0,0,0
20100726,VCT,15.45,15.45,15.1,15.1,5400,22.0,22.0,21.5,21.5,0,0,0
20100723,VCT,16.64,16.92,16.64,16.64,15000,23.7,24.1,23.7,23.7,0,0,0
20100722,VCT,18.46,18.46,18.46,18.47,1100,26.3,26.3,26.3,26.3,0,0,0
20100721,VCT,20.71,20.71,20.5,20.5,2100,29.5,29.5,29.2,29.2,0,0,0
20100720,VCT,22.75,22.75,22.75,22.75,1500,32.4,32.4,32.4,32.4,0,0,0
20100719,VCT,25.28,25.28,25.28,25.28,2000,36.0,36.0,36.0,36.0,0,0,0
20100715,VCT,28.09,28.09,28.09,28.09,100,40.0,40.0,40.0,40.0,0,0,0
