<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161117,TW3,15.34,15.34,15.34,15.34,100,16.4,16.4,16.4,16.4,0,0,0
20161116,TW3,13.56,13.56,13.28,13.28,1000,14.5,14.5,14.2,14.2,0,0,0
20161115,TW3,15.15,17.77,15.15,17.77,7600,16.2,19.0,16.2,19.0,0,0,0
20161114,TW3,17.77,17.77,17.77,17.77,100,19.0,19.0,19.0,19.0,0,0,0
20161111,TW3,20.86,20.86,20.86,20.86,1000,22.3,22.3,22.3,22.3,0,0,0
20161110,TW3,27.12,27.12,20.39,20.39,3000,29.0,29.0,21.8,21.8,0,0,0
20161109,TW3,23.95,23.95,23.95,23.94,6000,25.6,25.6,25.6,25.6,0,0,0
20161108,TW3,20.85,20.85,20.85,20.86,2500,22.3,22.3,22.3,22.3,0,0,0
20161107,TW3,18.15,18.15,18.15,18.14,4800,19.4,19.4,19.4,19.4,0,0,0
20161104,TW3,15.81,15.81,15.81,15.81,11300,16.9,16.9,16.9,16.9,0,0,0
20161026,TW3,13.75,13.75,13.75,13.75,1300,14.7,14.7,14.7,14.7,0,0,0
