<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170623,V11,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20170602,V11,1.1,1.1,1.0,1.0,300,1.1,1.1,1.0,1.0,0,0,0
20170519,V11,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20170407,V11,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20170303,V11,1.1,1.1,1.0,1.0,600,1.1,1.1,1.0,1.0,0,0,0
20170224,V11,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20170217,V11,1.4,1.4,1.2,1.2,1200,1.4,1.4,1.2,1.2,0,0,0
20170210,V11,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20170203,V11,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20170120,V11,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20170113,V11,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20170106,V11,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20161230,V11,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20161223,V11,0.9,0.9,0.7,0.9,3300,0.9,0.9,0.7,0.9,0,0,0
20161216,V11,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20161209,V11,0.6,0.7,0.6,0.7,5200,0.6,0.7,0.6,0.7,0,0,0
20161202,V11,0.8,0.8,0.6,0.8,3300,0.8,0.8,0.6,0.8,0,0,0
20161125,V11,0.9,0.9,0.7,0.8,7200,0.9,0.9,0.7,0.8,0,0,0
20161118,V11,0.8,0.8,0.8,0.8,6000,0.8,0.8,0.8,0.8,0,0,0
20161111,V11,0.9,1.0,0.9,1.0,5100,0.9,1.0,0.9,1.0,0,0,0
20161028,V11,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20161021,V11,0.9,0.9,0.9,0.9,3000,0.9,0.9,0.9,0.9,0,0,0
20161014,V11,1.1,1.1,1.0,1.0,3800,1.1,1.1,1.0,1.0,0,0,0
20161007,V11,1.0,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,0,0,0
20160930,V11,1.1,1.1,1.0,1.0,20800,1.1,1.1,1.0,1.0,0,0,0
20160923,V11,1.0,1.0,1.0,1.0,2300,1.0,1.0,1.0,1.0,0,0,0
20160916,V11,0.9,0.9,0.9,0.9,3000,0.9,0.9,0.9,0.9,0,0,0
20160909,V11,0.8,0.8,0.6,0.8,6000,0.8,0.8,0.6,0.8,0,0,0
20160826,V11,0.6,0.7,0.6,0.7,2300,0.6,0.7,0.6,0.7,0,0,0
20160812,V11,0.6,0.6,0.6,0.6,1000,0.6,0.6,0.6,0.6,0,0,0
20160729,V11,0.7,0.7,0.6,0.6,700,0.7,0.7,0.6,0.6,0,0,0
