<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170209,TTF,4.33,4.97,4.33,4.97,592820,4.33,4.97,4.33,4.97,0,0,0
20170208,TTF,5.35,5.35,4.65,4.65,81600,5.35,5.35,4.65,4.65,0,0,0
20170207,TTF,4.36,5.0,4.36,5.0,1205230,4.36,5.0,4.36,5.0,0,0,0
20170206,TTF,4.68,4.68,4.68,4.68,78290,4.68,4.68,4.68,4.68,0,0,0
20170203,TTF,5.03,5.03,5.03,5.03,96920,5.03,5.03,5.03,5.03,0,0,0
20170202,TTF,5.0,5.49,5.0,5.4,83080,5.0,5.49,5.0,5.4,0,0,0
20170125,TTF,5.08,5.4,5.0,5.2,35580,5.08,5.4,5.0,5.2,0,0,0
20170124,TTF,5.3,5.3,4.82,5.09,36980,5.3,5.3,4.82,5.09,0,0,0
20170123,TTF,5.4,5.4,5.03,5.03,126100,5.4,5.4,5.03,5.03,0,0,0
20170120,TTF,5.6,5.6,5.2,5.4,191640,5.6,5.6,5.2,5.4,0,0,0
20170119,TTF,5.6,5.62,5.25,5.5,54460,5.6,5.62,5.25,5.5,0,0,5000
20170118,TTF,5.36,5.63,5.36,5.59,59080,5.36,5.63,5.36,5.59,0,0,0
20170117,TTF,5.63,5.64,5.53,5.62,69060,5.63,5.64,5.53,5.62,0,0,0
20170116,TTF,5.36,5.78,5.36,5.6,55080,5.36,5.78,5.36,5.6,0,0,0
20170113,TTF,6.09,6.09,5.5,5.51,45080,6.09,6.09,5.5,5.51,0,0,0
20170112,TTF,5.7,5.79,5.55,5.79,52550,5.7,5.79,5.55,5.79,0,0,0
20170111,TTF,6.2,6.2,5.55,5.7,93810,6.2,6.2,5.55,5.7,0,0,0
20170110,TTF,5.5,5.89,5.5,5.83,78670,5.5,5.89,5.5,5.83,0,0,0
20170109,TTF,5.82,5.9,5.51,5.89,279860,5.82,5.9,5.51,5.89,0,0,0
20170106,TTF,6.0,6.01,5.72,5.85,85510,6.0,6.01,5.72,5.85,0,0,0
20170105,TTF,6.1,6.1,5.95,6.1,195230,6.1,6.1,5.95,6.1,0,0,0
20170104,TTF,5.78,6.1,5.78,6.1,464500,5.78,6.1,5.78,6.1,0,0,0
20170103,TTF,5.02,5.76,5.02,5.76,969660,5.02,5.76,5.02,5.76,0,0,0
20161230,TTF,5.39,5.39,5.39,5.39,34090,5.39,5.39,5.39,5.39,0,0,0
20161229,TTF,6.2,6.2,5.79,5.79,173150,6.2,6.2,5.79,5.79,0,0,0
20161228,TTF,6.0,6.0,5.62,5.97,216570,6.0,6.0,5.62,5.97,0,0,0
20161227,TTF,6.0,6.1,5.9,6.0,80740,6.0,6.1,5.9,6.0,0,0,0
20161226,TTF,6.26,6.6,6.0,6.0,159200,6.26,6.6,6.0,6.0,0,0,0
20161223,TTF,6.0,6.3,6.0,6.26,388980,6.0,6.3,6.0,6.26,24000,0,0
20161222,TTF,5.3,6.0,5.3,5.9,173110,5.3,6.0,5.3,5.9,0,0,0
20161221,TTF,6.0,6.0,5.35,5.62,43980,6.0,6.0,5.35,5.62,0,0,0
20161220,TTF,6.05,6.09,5.61,5.61,229900,6.05,6.09,5.61,5.61,0,0,0
20161219,TTF,5.8,6.42,5.8,6.03,112880,5.8,6.42,5.8,6.03,0,0,0
20161216,TTF,6.14,6.15,5.7,6.0,149740,6.14,6.15,5.7,6.0,0,0,8000
20161215,TTF,6.4,6.4,6.07,6.07,104330,6.4,6.4,6.07,6.07,0,0,8000
20161214,TTF,5.7,6.07,5.35,6.07,404810,5.7,6.07,5.35,6.07,0,0,0
20161213,TTF,5.68,6.0,5.68,5.68,431920,5.68,6.0,5.68,5.68,0,0,0
20161212,TTF,6.55,6.55,6.1,6.1,243770,6.55,6.55,6.1,6.1,0,0,0
20161209,TTF,7.02,7.05,6.55,6.55,292030,7.02,7.05,6.55,6.55,2594130,0,0
20161208,TTF,7.04,7.04,6.6,7.04,1549010,7.04,7.04,6.6,7.04,0,8000,4060
20161207,TTF,6.58,6.58,6.58,6.58,38470,6.58,6.58,6.58,6.58,0,0,0
20161206,TTF,6.15,6.15,6.15,6.15,117220,6.15,6.15,6.15,6.15,0,0,0
20161205,TTF,5.75,5.75,5.7,5.75,732630,5.75,5.75,5.7,5.75,34000,0,4000
20161202,TTF,5.38,5.38,5.38,5.38,80900,5.38,5.38,5.38,5.38,0,0,0
20161201,TTF,5.03,5.03,5.03,5.03,13460,5.03,5.03,5.03,5.03,0,0,0
20161130,TTF,4.69,4.71,4.69,4.71,284690,4.69,4.71,4.69,4.71,28922000,0,0
20161129,TTF,4.3,4.94,4.3,4.41,898770,4.3,4.94,4.3,4.41,0,60,93000
20161128,TTF,4.62,4.62,4.62,4.62,26290,4.62,4.62,4.62,4.62,0,0,0
20161125,TTF,5.68,5.7,4.96,4.96,662560,5.68,5.7,4.96,4.96,0,8000,125000
20161124,TTF,5.33,5.33,5.2,5.33,2432440,5.33,5.33,5.2,5.33,0,2000,1547940
20161123,TTF,4.99,4.99,4.98,4.99,125320,4.99,4.99,4.98,4.99,0,0,0
20161122,TTF,4.57,4.67,4.5,4.67,291890,4.57,4.67,4.5,4.67,0,0,0
20161121,TTF,3.82,4.37,3.81,4.37,451480,3.82,4.37,3.81,4.37,0,0,54930
20161118,TTF,4.25,4.25,3.96,4.09,671340,4.25,4.25,3.96,4.09,0,0,54930
20161117,TTF,4.26,4.65,4.25,4.25,642640,4.26,4.65,4.25,4.25,0,0,99850
20161116,TTF,4.56,4.68,4.56,4.56,932370,4.56,4.68,4.56,4.56,0,0,40000
20161115,TTF,5.0,5.0,4.9,4.9,436750,5.0,5.0,4.9,4.9,0,0,35000
20161114,TTF,5.66,5.9,5.26,5.26,209590,5.66,5.9,5.26,5.26,0,63000,30000
20161111,TTF,5.6,5.72,5.21,5.64,369630,5.6,5.72,5.21,5.64,0,187000,0
20161110,TTF,4.98,5.72,4.98,5.6,1706660,4.98,5.72,4.98,5.6,0,0,3000
20161109,TTF,5.35,5.35,5.35,5.35,5330,5.35,5.35,5.35,5.35,0,0,0
20161108,TTF,5.75,5.75,5.75,5.75,83090,5.75,5.75,5.75,5.75,0,0,0
20161107,TTF,6.18,6.18,6.18,6.18,9330,6.18,6.18,6.18,6.18,452100,0,0
20161104,TTF,6.64,6.64,6.64,6.64,8460,6.64,6.64,6.64,6.64,0,0,0
20161103,TTF,7.13,7.13,7.13,7.13,24240,7.13,7.13,7.13,7.13,0,0,0
20161102,TTF,8.2,8.2,7.66,7.66,482540,8.2,8.2,7.66,7.66,0,0,34090
20161101,TTF,8.11,8.31,8.11,8.23,62510,8.11,8.31,8.11,8.23,0,0,0
20161031,TTF,8.3,8.32,8.01,8.03,172800,8.3,8.32,8.01,8.03,0,0,34400
20161028,TTF,8.2,8.4,8.1,8.31,134450,8.2,8.4,8.1,8.31,0,0,0
20161027,TTF,7.92,8.2,7.92,8.11,129050,7.92,8.2,7.92,8.11,0,0,0
20161026,TTF,7.8,7.95,7.8,7.92,85070,7.8,7.95,7.8,7.92,627500,0,0
20161025,TTF,7.93,8.09,7.9,7.92,106450,7.93,8.09,7.9,7.92,0,0,0
20161024,TTF,7.9,8.09,7.81,7.92,142640,7.9,8.09,7.81,7.92,0,0,0
20161021,TTF,8.0,8.09,7.8,8.0,97120,8.0,8.09,7.8,8.0,0,0,0
20161020,TTF,7.72,8.09,7.72,8.09,83950,7.72,8.09,7.72,8.09,0,0,0
20161019,TTF,7.91,8.35,7.6,7.9,176340,7.91,8.35,7.6,7.9,0,0,3000
20161018,TTF,8.5,8.59,7.91,7.91,484650,8.5,8.59,7.91,7.91,0,0,40740
20161017,TTF,8.72,8.72,8.5,8.5,380600,8.72,8.72,8.5,8.5,0,0,3500
20161014,TTF,8.7,8.88,8.7,8.72,138400,8.7,8.88,8.7,8.72,0,0,0
20161013,TTF,8.9,8.9,8.61,8.7,132940,8.9,8.9,8.61,8.7,0,0,4000
20161012,TTF,9.2,9.2,8.7,8.7,204910,9.2,9.2,8.7,8.7,0,2500,0
20161011,TTF,8.7,9.0,8.53,8.89,153310,8.7,9.0,8.53,8.89,0,0,4000
20161010,TTF,9.0,9.0,8.67,8.75,104320,9.0,9.0,8.67,8.75,0,2000,0
20161007,TTF,8.7,9.1,8.25,9.0,282500,8.7,9.1,8.25,9.0,0,4000,0
20161006,TTF,8.7,8.9,8.5,8.6,247490,8.7,8.9,8.5,8.6,0,4000,0
20161005,TTF,8.6,9.0,8.4,8.5,280140,8.6,9.0,8.4,8.5,0,0,0
20161004,TTF,9.2,9.2,8.65,8.9,1309900,9.2,9.2,8.65,8.9,0,8000,13000
20161003,TTF,8.6,8.6,8.6,8.6,65740,8.6,8.6,8.6,8.6,85000,0,0
20160930,TTF,7.52,8.04,7.5,8.04,101530,7.52,8.04,7.5,8.04,0,0,0
20160929,TTF,7.85,8.4,7.49,7.52,645100,7.85,8.4,7.49,7.52,0,0,0
20160928,TTF,8.54,8.54,7.91,7.91,1244060,8.54,8.54,7.91,7.91,0,0,12250
20160927,TTF,8.8,9.1,8.45,8.5,490150,8.8,9.1,8.45,8.5,0,20000,13000
20160926,TTF,9.32,9.58,8.9,8.9,591430,9.32,9.58,8.9,8.9,0,9900,0
20160923,TTF,9.6,9.6,9.03,9.32,599460,9.6,9.6,9.03,9.32,0,1000,1000
20160922,TTF,9.27,9.8,9.0,9.2,428940,9.27,9.8,9.0,9.2,0,8000,3000
20160921,TTF,9.52,9.8,9.26,9.26,683500,9.52,9.8,9.26,9.26,0,80000,15000
20160920,TTF,10.5,10.5,9.77,9.95,690100,10.5,10.5,9.77,9.95,0,68000,2000
20160919,TTF,10.8,11.0,10.4,10.5,726280,10.8,11.0,10.4,10.5,20000,53320,20
20160916,TTF,9.45,10.3,9.4,10.3,2345170,9.45,10.3,9.4,10.3,0,1000,1456700
20160915,TTF,11.6,11.6,10.1,10.1,2568000,11.6,11.6,10.1,10.1,20000,0,709740
20160914,TTF,10.85,10.85,10.85,10.85,100560,10.85,10.85,10.85,10.85,0,0,0
20160913,TTF,10.15,10.15,10.15,10.15,611280,10.15,10.15,10.15,10.15,0,3000,500000
20160912,TTF,8.28,9.52,8.28,9.52,2093150,8.28,9.52,8.28,9.52,0,20580,943320
20160909,TTF,8.9,8.9,8.9,8.9,112430,8.9,8.9,8.9,8.9,0,2490,0
20160908,TTF,9.5,9.5,9.5,9.5,76030,9.5,9.5,9.5,9.5,500000,0,0
20160907,TTF,10.2,10.2,10.2,10.2,31100,10.2,10.2,10.2,10.2,450000,0,0
20160906,TTF,10.9,10.9,10.9,10.9,102090,10.9,10.9,10.9,10.9,673500,0,0
20160905,TTF,11.7,11.7,11.7,11.7,437040,11.7,11.7,11.7,11.7,60000,100,97810
20160901,TTF,12.5,14.3,12.5,12.5,8092940,12.5,14.3,12.5,12.5,0,650800,20000
20160831,TTF,13.4,13.4,13.4,13.4,149040,13.4,13.4,13.4,13.4,270000,0,0
20160830,TTF,12.6,12.6,12.1,12.6,1856690,12.6,12.6,12.1,12.6,865990,567500,145950
20160829,TTF,11.8,11.8,11.8,11.8,661570,11.8,11.8,11.8,11.8,179910,100000,27500
20160826,TTF,11.1,11.1,11.0,11.1,743000,11.1,11.1,11.0,11.1,0,5000,70000
20160825,TTF,9.7,10.4,9.2,10.4,9909990,9.7,10.4,9.2,10.4,50000,31300,237000
20160824,TTF,9.8,9.8,9.7,9.8,2603080,9.8,9.8,9.7,9.8,0,9000,1028820
20160823,TTF,9.2,9.2,9.2,9.2,89840,9.2,9.2,9.2,9.2,0,0,2510
20160822,TTF,7.6,8.6,7.6,8.6,12906770,7.6,8.6,7.6,8.6,0,123250,1926120
20160819,TTF,8.1,8.1,8.1,8.1,582780,8.1,8.1,8.1,8.1,150000,150000,0
20160818,TTF,8.7,8.7,8.7,8.7,143890,8.7,8.7,8.7,8.7,0,0,0
20160817,TTF,9.3,9.3,9.3,9.3,232490,9.3,9.3,9.3,9.3,50000,7000,0
20160816,TTF,10.0,10.0,10.0,10.0,1319810,10.0,10.0,10.0,10.0,25000,0,120000
20160815,TTF,10.7,10.7,10.7,10.7,391920,10.7,10.7,10.7,10.7,0,0,0
20160812,TTF,11.4,11.4,11.4,11.4,2060,11.4,11.4,11.4,11.4,0,0,0
20160811,TTF,12.2,12.2,12.2,12.2,30,12.2,12.2,12.2,12.2,0,0,0
20160810,TTF,13.1,13.1,13.1,13.1,180,13.1,13.1,13.1,13.1,0,0,0
20160809,TTF,14.0,14.0,14.0,14.0,10,14.0,14.0,14.0,14.0,0,10,0
20160808,TTF,15.0,15.0,15.0,15.0,11140,15.0,15.0,15.0,15.0,0,9650,0
20160805,TTF,16.1,16.1,16.1,16.1,40,16.1,16.1,16.1,16.1,0,0,0
20160804,TTF,18.6,18.6,17.3,17.3,550,18.6,18.6,17.3,17.3,0,0,0
20160803,TTF,18.6,18.6,18.6,18.6,10,18.6,18.6,18.6,18.6,20000,0,0
20160802,TTF,20.0,20.0,20.0,20.0,4640,20.0,20.0,20.0,20.0,0,0,0
20160801,TTF,21.5,21.5,21.5,21.5,10900,21.5,21.5,21.5,21.5,0,0,0
20160729,TTF,23.1,23.1,23.1,23.1,264340,23.1,23.1,23.1,23.1,784210,1000,0
20160728,TTF,24.8,24.8,24.8,24.8,19850,24.8,24.8,24.8,24.8,711940,0,0
20160727,TTF,26.6,26.6,26.6,26.6,37140,26.6,26.6,26.6,26.6,550000,6000,0
20160726,TTF,28.5,28.5,28.5,28.5,14320,28.5,28.5,28.5,28.5,960000,3000,0
20160725,TTF,30.6,30.6,30.6,30.6,10550,30.6,30.6,30.6,30.6,0,500,0
20160722,TTF,32.8,32.8,32.8,32.8,11610,32.8,32.8,32.8,32.8,0,5000,0
20160721,TTF,35.2,35.9,35.2,35.2,666760,35.2,35.9,35.2,35.2,0,0,100
20160720,TTF,37.8,37.8,37.8,37.8,16480,37.8,37.8,37.8,37.8,0,200,0
20160719,TTF,43.7,43.7,40.6,40.6,400420,43.7,43.7,40.6,40.6,0,1000,0
20160718,TTF,42.9,43.6,42.7,43.6,503620,42.9,43.6,42.7,43.6,0,0,0
20160715,TTF,40.5,42.0,40.5,41.6,469910,40.5,42.0,40.5,41.6,180000,0,0
20160714,TTF,36.7,39.3,36.7,39.3,873120,36.7,39.3,36.7,39.3,0,69000,0
20160713,TTF,36.6,36.9,36.2,36.8,141540,36.6,36.9,36.2,36.8,0,0,0
20160712,TTF,36.6,37.0,36.1,36.7,116970,36.6,37.0,36.1,36.7,0,0,0
20160711,TTF,37.3,37.3,36.8,36.8,324780,37.3,37.3,36.8,36.8,0,0,88070
20160708,TTF,37.3,37.3,36.8,37.3,176710,37.3,37.3,36.8,37.3,0,0,104000
20160707,TTF,37.5,37.9,37.1,37.3,360650,37.5,37.9,37.1,37.3,0,0,0
20160706,TTF,37.5,37.5,36.4,37.2,366360,37.5,37.5,36.4,37.2,0,0,0
20160705,TTF,37.7,37.7,37.3,37.5,248200,37.7,37.7,37.3,37.5,0,0,0
20160704,TTF,37.6,37.8,37.0,37.7,568090,37.6,37.8,37.0,37.7,0,0,1610
20160701,TTF,37.8,38.0,37.5,37.7,385140,37.8,38.0,37.5,37.7,0,0,0
20160630,TTF,37.6,38.3,37.6,37.8,388400,37.6,38.3,37.6,37.8,50000,0,0
20160629,TTF,37.8,38.0,37.4,37.6,442850,37.8,38.0,37.4,37.6,0,0,45520
20160628,TTF,37.9,38.5,37.8,37.8,135820,37.9,38.5,37.8,37.8,0,0,0
20160627,TTF,37.8,38.2,37.3,38.0,283040,37.8,38.2,37.3,38.0,20000,0,0
20160624,TTF,37.3,37.8,35.0,37.8,563960,37.3,37.8,35.0,37.8,30000,0,0
20160623,TTF,38.0,38.0,37.4,37.6,227080,38.0,38.0,37.4,37.6,20000,0,0
20160622,TTF,37.0,38.0,37.0,37.5,296120,37.0,38.0,37.0,37.5,700000,0,500
20160621,TTF,38.0,38.0,37.0,37.0,714490,38.0,38.0,37.0,37.0,700000,0,0
20160620,TTF,38.3,38.5,37.6,38.0,742680,38.3,38.5,37.6,38.0,50000,0,15010
20160617,TTF,38.5,38.6,37.9,38.3,435130,38.5,38.6,37.9,38.3,0,0,169160
20160616,TTF,39.0,39.0,38.0,38.4,570540,39.0,39.0,38.0,38.4,0,0,300
20160615,TTF,38.7,38.8,37.8,38.8,529140,38.7,38.8,37.8,38.8,0,0,600
20160614,TTF,38.7,39.0,38.3,38.7,310070,38.7,39.0,38.3,38.7,0,0,0
20160613,TTF,40.0,40.0,38.3,39.0,675710,40.0,40.0,38.3,39.0,0,0,37690
20160610,TTF,39.4,39.9,39.4,39.7,272620,39.4,39.9,39.4,39.7,0,0,0
20160609,TTF,39.2,39.5,38.7,39.5,410500,39.2,39.5,38.7,39.5,0,0,0
20160608,TTF,39.4,39.5,38.7,39.2,373220,39.4,39.5,38.7,39.2,0,0,0
20160607,TTF,38.0,39.0,38.0,39.0,687060,38.0,39.0,38.0,39.0,0,0,0
20160606,TTF,38.1,38.4,37.5,38.0,608210,38.1,38.4,37.5,38.0,20000,9310,44000
20160603,TTF,36.9,37.7,36.9,37.5,694830,36.9,37.7,36.9,37.5,0,0,0
20160602,TTF,36.9,37.0,36.5,36.9,147280,36.9,37.0,36.5,36.9,0,0,0
20160601,TTF,36.9,37.0,35.9,36.9,833840,36.9,37.0,35.9,36.9,0,0,0
20160531,TTF,36.0,37.6,35.8,36.9,682520,36.0,37.6,35.8,36.9,40000,500,0
20160530,TTF,35.5,35.8,34.2,35.5,458880,35.5,35.8,34.2,35.5,0,0,0
20160527,TTF,35.1,37.0,34.7,35.5,832090,35.1,37.0,34.7,35.5,20000,0,500
20160526,TTF,37.4,37.8,36.3,37.0,722450,37.4,37.8,36.3,37.0,0,0,0
20160525,TTF,37.6,37.7,36.5,37.4,808910,37.6,37.7,36.5,37.4,0,0,10510
20160524,TTF,39.0,39.0,36.5,37.6,813290,39.0,39.0,36.5,37.6,0,100,49430
20160523,TTF,35.6,37.3,35.3,37.3,531430,35.6,37.3,35.3,37.3,0,9690,1000
