<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170525,TTH,8.4,8.4,8.2,8.3,47930,8.4,8.4,8.2,8.3,0,0,0
20170524,TTH,8.4,8.5,8.2,8.3,42200,8.4,8.5,8.2,8.3,0,0,0
20170523,TTH,8.7,8.7,8.2,8.3,81110,8.7,8.7,8.2,8.3,0,500,0
20170522,TTH,8.4,8.5,8.2,8.5,58870,8.4,8.5,8.2,8.5,0,1100,0
20170519,TTH,8.5,8.6,8.4,8.5,135140,8.5,8.6,8.4,8.5,0,0,0
20170518,TTH,8.7,8.7,8.0,8.5,299700,8.7,8.7,8.0,8.5,0,4900,0
20170517,TTH,8.8,8.8,8.7,8.8,102240,8.8,8.8,8.7,8.8,0,300,0
20170516,TTH,8.9,8.9,8.7,8.8,177790,8.9,8.9,8.7,8.8,0,1100,0
20170515,TTH,9.0,9.0,8.8,8.9,109400,9.0,9.0,8.8,8.9,80,0,1000
20170512,TTH,8.9,9.0,8.9,9.0,53620,8.9,9.0,8.9,9.0,60,0,0
20170511,TTH,9.0,9.2,8.8,8.8,82400,9.0,9.2,8.8,8.8,0,1100,0
20170510,TTH,9.0,9.0,8.8,8.9,94160,9.0,9.0,8.8,8.9,0,0,0
20170509,TTH,9.1,9.2,8.9,9.1,116700,9.1,9.2,8.9,9.1,0,3300,0
20170508,TTH,9.5,9.6,9.1,9.1,269670,9.5,9.6,9.1,9.1,0,5000,300
20170505,TTH,9.6,9.6,9.2,9.4,191180,9.6,9.6,9.2,9.4,0,0,0
20170504,TTH,9.4,9.7,9.3,9.6,150592,9.4,9.7,9.3,9.6,0,0,0
20170503,TTH,8.8,9.4,8.8,9.4,324710,8.8,9.4,8.8,9.4,0,0,0
20170428,TTH,8.8,8.9,8.7,8.8,165029,8.8,8.9,8.7,8.8,0,0,0
20170427,TTH,8.9,8.9,8.8,8.9,312246,8.9,8.9,8.8,8.9,0,0,0
20170426,TTH,9.1,9.1,8.9,8.9,227920,9.1,9.1,8.9,8.9,10,0,0
20170425,TTH,9.2,9.2,9.0,9.1,120000,9.2,9.2,9.0,9.1,0,0,0
20170424,TTH,9.1,9.1,8.8,9.1,169360,9.1,9.1,8.8,9.1,0,500,0
20170421,TTH,8.8,9.0,8.6,9.0,219170,8.8,9.0,8.6,9.0,0,0,0
20170420,TTH,9.0,9.0,8.6,8.9,125894,9.0,9.0,8.6,8.9,0,1700,0
20170419,TTH,8.1,9.1,8.1,9.0,211331,8.1,9.1,8.1,9.0,0,0,0
20170418,TTH,9.3,9.3,8.4,8.4,838518,9.3,9.3,8.4,8.4,5000,17500,0
20170417,TTH,9.8,9.8,9.2,9.3,327729,9.8,9.8,9.2,9.3,0,6000,1500
20170414,TTH,10.0,10.2,9.4,9.8,193810,10.0,10.2,9.4,9.8,0,0,0
20170413,TTH,9.2,10.3,9.2,10.0,511121,9.2,10.3,9.2,10.0,0,0,0
20170412,TTH,9.6,10.0,9.2,9.4,629874,9.6,10.0,9.2,9.4,0,0,0
20170411,TTH,10.5,11.2,9.9,9.9,316170,10.5,11.2,9.9,9.9,29,0,0
20170410,TTH,12.3,12.3,10.8,10.8,714360,12.3,12.3,10.8,10.8,180,4500,0
20170407,TTH,12.2,12.2,11.7,12.0,1643290,12.2,12.2,11.7,12.0,0,400,0
20170405,TTH,10.2,11.1,10.2,11.1,449289,10.2,11.1,10.2,11.1,0,0,3000
20170404,TTH,9.5,10.2,9.3,10.1,417770,9.5,10.2,9.3,10.1,55,3000,0
20170403,TTH,9.3,9.3,9.0,9.3,397760,9.3,9.3,9.0,9.3,0,0,2000
20170331,TTH,9.3,9.4,9.1,9.3,389676,9.3,9.4,9.1,9.3,5000,0,0
20170330,TTH,9.0,9.9,9.0,9.2,290020,9.0,9.9,9.0,9.2,30,0,2000
20170329,TTH,9.3,9.5,8.9,9.1,779230,9.3,9.5,8.9,9.1,0,0,0
20170328,TTH,9.7,9.9,9.2,9.3,694258,9.7,9.9,9.2,9.3,0,9400,0
20170327,TTH,8.5,9.0,8.3,9.0,487890,8.5,9.0,8.3,9.0,0,0,0
20170324,TTH,7.5,8.2,7.3,8.2,997730,7.5,8.2,7.3,8.2,0,0,0
20170323,TTH,7.4,7.5,7.3,7.5,224135,7.4,7.5,7.3,7.5,0,0,0
20170322,TTH,7.3,7.4,7.3,7.3,167250,7.3,7.4,7.3,7.3,0,0,0
20170321,TTH,7.3,7.4,7.3,7.3,261530,7.3,7.4,7.3,7.3,0,0,0
20170320,TTH,7.3,7.6,7.3,7.3,416880,7.3,7.6,7.3,7.3,0,4000,0
20170317,TTH,7.2,7.3,7.2,7.3,94880,7.2,7.3,7.2,7.3,0,0,0
20170316,TTH,7.3,7.3,7.2,7.2,214707,7.3,7.3,7.2,7.2,0,0,0
20170315,TTH,7.2,7.3,7.1,7.2,179328,7.2,7.3,7.1,7.2,0,0,0
20170314,TTH,7.2,7.3,7.1,7.1,116240,7.2,7.3,7.1,7.1,0,0,0
20170313,TTH,7.2,7.3,7.1,7.2,310740,7.2,7.3,7.1,7.2,0,0,0
20170310,TTH,7.2,7.5,7.2,7.2,352490,7.2,7.5,7.2,7.2,0,0,0
20170309,TTH,7.2,7.3,7.2,7.2,234580,7.2,7.3,7.2,7.2,90,0,0
20170308,TTH,7.3,7.6,7.2,7.2,214029,7.3,7.6,7.2,7.2,50,0,0
20170307,TTH,7.2,7.5,7.0,7.3,387630,7.2,7.5,7.0,7.3,0,70,0
20170306,TTH,7.3,7.4,7.1,7.2,394400,7.3,7.4,7.1,7.2,0,10300,0
20170303,TTH,7.5,7.7,7.4,7.4,406682,7.5,7.7,7.4,7.4,70,0,0
20170302,TTH,8.0,8.0,7.7,7.7,255750,8.0,8.0,7.7,7.7,0,0,0
20170301,TTH,7.8,8.2,7.7,7.9,855859,7.8,8.2,7.7,7.9,40,200,0
20170228,TTH,7.6,8.1,7.5,7.7,434550,7.6,8.1,7.5,7.7,83,0,0
20170227,TTH,7.5,7.7,7.4,7.6,314410,7.5,7.7,7.4,7.6,0,0,0
20170224,TTH,7.9,8.0,7.5,7.5,416010,7.9,8.0,7.5,7.5,110,100,0
20170223,TTH,8.0,8.0,7.0,7.9,1081929,8.0,8.0,7.0,7.9,80,6000,65000
20170222,TTH,7.2,7.3,7.2,7.3,65821,7.2,7.3,7.2,7.3,10,0,0
20170221,TTH,6.1,6.7,5.8,6.7,434030,6.1,6.7,5.8,6.7,80,0,0
20170220,TTH,6.2,6.2,5.9,6.1,202310,6.2,6.2,5.9,6.1,450000,0,0
20170217,TTH,6.5,6.5,6.2,6.2,181900,6.5,6.5,6.2,6.2,0,9700,0
20170216,TTH,6.5,6.5,6.4,6.4,133000,6.5,6.5,6.4,6.4,0,5000,1000
20170215,TTH,6.5,6.7,6.5,6.5,186100,6.5,6.7,6.5,6.5,80,10000,0
20170214,TTH,6.4,6.5,6.3,6.5,171800,6.4,6.5,6.3,6.5,0,0,0
20170213,TTH,6.8,6.8,6.3,6.4,107420,6.8,6.8,6.3,6.4,0,0,0
20170210,TTH,6.5,6.8,6.4,6.6,376640,6.5,6.8,6.4,6.6,0,0,0
20170209,TTH,5.7,6.2,5.7,6.2,226108,5.7,6.2,5.7,6.2,0,5000,0
20170208,TTH,5.9,5.9,5.6,5.7,106220,5.9,5.9,5.6,5.7,0,0,0
20170207,TTH,6.0,6.0,5.7,5.9,134920,6.0,6.0,5.7,5.9,0,8000,0
20170206,TTH,6.1,6.2,5.9,6.0,121200,6.1,6.2,5.9,6.0,0,10200,0
20170203,TTH,6.1,6.1,6.0,6.1,79400,6.1,6.1,6.0,6.1,0,23400,0
20170202,TTH,5.9,6.2,5.9,6.1,61200,5.9,6.2,5.9,6.1,0,14900,0
20170125,TTH,5.8,5.9,5.6,5.8,98700,5.8,5.9,5.6,5.8,0,1400,0
20170124,TTH,6.1,6.1,5.8,5.9,118400,6.1,6.1,5.8,5.9,0,0,0
20170123,TTH,6.1,6.2,6.1,6.1,9600,6.1,6.2,6.1,6.1,0,0,0
20170120,TTH,6.3,6.4,6.0,6.2,83700,6.3,6.4,6.0,6.2,0,0,0
20170119,TTH,6.3,6.3,6.0,6.2,43500,6.3,6.3,6.0,6.2,10,0,0
20170118,TTH,6.3,6.4,6.0,6.4,74100,6.3,6.4,6.0,6.4,0,0,0
20170117,TTH,6.3,6.4,6.2,6.3,11300,6.3,6.4,6.2,6.3,0,0,0
20170116,TTH,6.4,6.4,6.2,6.2,30300,6.4,6.4,6.2,6.2,0,0,0
20170113,TTH,6.5,6.6,6.4,6.4,26600,6.5,6.6,6.4,6.4,0,0,0
20170112,TTH,6.4,6.5,6.3,6.5,65800,6.4,6.5,6.3,6.5,0,0,0
20170111,TTH,6.5,6.6,6.4,6.4,58810,6.5,6.6,6.4,6.4,0,200,0
20170110,TTH,6.7,6.7,6.5,6.5,54200,6.7,6.7,6.5,6.5,0,0,0
20170109,TTH,6.7,6.8,6.6,6.7,53800,6.7,6.8,6.6,6.7,0,0,0
20170106,TTH,6.7,6.9,6.6,6.7,77000,6.7,6.9,6.6,6.7,0,200,0
20170105,TTH,6.8,6.9,6.6,6.9,114603,6.8,6.9,6.6,6.9,0,0,0
20170104,TTH,6.9,6.9,6.7,6.9,118607,6.9,6.9,6.7,6.9,0,1000,0
20170103,TTH,6.5,7.0,6.5,6.9,92920,6.5,7.0,6.5,6.9,0,0,0
20161230,TTH,6.5,6.7,6.5,6.7,97000,6.5,6.7,6.5,6.7,0,0,0
20161229,TTH,6.8,6.8,6.2,6.6,121800,6.8,6.8,6.2,6.6,0,0,0
20161228,TTH,7.0,7.0,6.8,6.8,30700,7.0,7.0,6.8,6.8,0,0,0
20161227,TTH,6.77,7.0,6.7,6.85,101600,8.8,9.1,8.7,8.9,0,0,0
20161226,TTH,7.08,7.08,6.77,6.85,82000,9.2,9.2,8.8,8.9,0,0,0
20161223,TTH,6.77,7.23,6.77,7.0,314700,8.8,9.4,8.8,9.1,0,0,0
20161222,TTH,6.92,6.92,6.85,6.92,68700,9.0,9.0,8.9,9.0,0,0,0
20161221,TTH,7.31,7.47,6.85,7.0,66400,9.5,9.7,8.9,9.1,0,100,0
20161220,TTH,6.85,7.08,6.77,6.85,79300,8.9,9.2,8.8,8.9,0,11000,0
20161219,TTH,7.23,7.23,6.85,6.85,146500,9.4,9.4,8.9,8.9,0,0,0
20161216,TTH,6.92,7.38,6.84,7.08,160300,9.0,9.6,8.9,9.2,0,0,0
20161215,TTH,6.92,7.23,6.84,6.92,95600,9.0,9.4,8.9,9.0,0,0,0
20161214,TTH,7.23,7.23,6.77,6.92,105910,9.4,9.4,8.8,9.0,0,0,0
20161213,TTH,7.38,7.46,7.23,7.23,108408,9.6,9.7,9.4,9.4,0,0,0
20161212,TTH,6.93,7.47,6.93,7.38,194900,9.0,9.7,9.0,9.6,0,0,0
20161209,TTH,6.62,6.92,6.62,6.85,77300,8.6,9.0,8.6,8.9,0,0,0
20161208,TTH,6.93,6.93,6.62,6.77,137210,9.0,9.0,8.6,8.8,0,0,0
20161207,TTH,6.85,7.08,6.77,6.85,49900,8.9,9.2,8.8,8.9,0,0,0
20161206,TTH,7.0,7.16,6.93,7.08,110338,9.1,9.3,9.0,9.2,0,0,0
20161205,TTH,6.85,7.16,6.77,7.08,118752,8.9,9.3,8.8,9.2,0,0,0
20161202,TTH,6.77,6.92,6.77,6.85,69600,8.8,9.0,8.8,8.9,0,0,0
20161201,TTH,7.23,7.23,6.77,6.92,123415,9.4,9.4,8.8,9.0,0,0,25200
20161130,TTH,6.85,7.0,6.69,7.0,96100,8.9,9.1,8.7,9.1,0,0,0
20161129,TTH,7.3,7.38,6.69,6.77,390245,9.5,9.6,8.7,8.8,0,0,0
20161128,TTH,7.54,7.69,7.31,7.38,203100,9.8,10.0,9.5,9.6,0,0,0
20161125,TTH,7.54,7.69,7.39,7.54,215505,9.8,10.0,9.6,9.8,0,0,0
20161124,TTH,7.69,7.92,7.31,7.54,309180,10.0,10.3,9.5,9.8,0,0,0
20161123,TTH,8.0,8.07,7.23,7.69,946520,10.4,10.5,9.4,10.0,0,0,2000
20161122,TTH,7.39,7.39,7.23,7.38,460300,9.6,9.6,9.4,9.6,0,0,0
20161121,TTH,5.77,6.76,5.77,6.77,280600,7.5,8.8,7.5,8.8,0,0,0
20161118,TTH,6.15,6.31,5.77,6.15,218100,8.0,8.2,7.5,8.0,0,0,13000
20161117,TTH,5.46,6.54,5.46,6.23,805270,7.1,8.5,7.1,8.1,0,25200,2500
20161116,TTH,6.0,6.0,6.0,6.0,127100,7.8,7.8,7.8,7.8,0,0,0
20161115,TTH,6.62,6.93,6.62,6.62,196225,8.6,9.0,8.6,8.6,0,0,3500
20161114,TTH,7.31,7.39,7.31,7.31,257200,9.5,9.6,9.5,9.5,0,0,0
20161111,TTH,9.0,9.0,8.07,8.08,158410,11.7,11.7,10.5,10.5,0,2000,1000
20161110,TTH,9.16,9.7,8.0,8.92,408020,11.9,12.6,10.4,11.6,0,3000,3000
20161109,TTH,7.38,8.84,7.38,8.85,2943135,9.6,11.5,9.6,11.5,0,54500,10000
20161108,TTH,8.15,8.15,8.15,8.15,55585,10.6,10.6,10.6,10.6,0,0,0
20161107,TTH,9.0,9.0,9.0,9.0,338400,11.7,11.7,11.7,11.7,0,0,0
20161104,TTH,10.0,10.0,10.0,10.0,321200,13.0,13.0,13.0,13.0,0,0,0
20161103,TTH,11.08,11.08,11.08,11.08,11040,14.4,14.4,14.4,14.4,0,0,0
20161102,TTH,12.31,12.31,12.31,12.31,2200,16.0,16.0,16.0,16.0,0,0,0
20161101,TTH,13.62,13.62,13.62,13.62,176800,17.7,17.7,17.7,17.7,0,0,0
20161031,TTH,16.69,16.69,15.07,15.08,964480,21.7,21.7,19.6,19.6,0,7000,0
20161028,TTH,16.69,16.69,15.69,16.69,2455000,21.7,21.7,20.4,21.7,0,2000,0
20161027,TTH,15.23,15.23,14.23,15.23,1800300,19.8,19.8,18.5,19.8,0,11500,0
20161026,TTH,12.7,13.85,12.7,13.85,1213400,16.5,18.0,16.5,18.0,0,0,0
