<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170316,VAT,3.6,3.7,3.6,3.7,14000,3.6,3.7,3.6,3.7,0,0,0
20170315,VAT,3.7,3.7,3.5,3.5,51200,3.7,3.7,3.5,3.5,0,0,0
20170314,VAT,3.8,3.8,3.6,3.6,35800,3.8,3.8,3.6,3.6,0,0,0
20170313,VAT,3.7,3.8,3.6,3.7,13100,3.7,3.8,3.6,3.7,0,0,0
20170310,VAT,3.9,3.9,3.6,3.8,91400,3.9,3.9,3.6,3.8,0,0,0
20170309,VAT,3.8,3.9,3.7,3.8,32300,3.8,3.9,3.7,3.8,0,10000,0
20170308,VAT,3.9,3.9,3.8,3.9,11200,3.9,3.9,3.8,3.9,0,0,0
20170307,VAT,3.9,3.9,3.8,3.9,75000,3.9,3.9,3.8,3.9,0,0,0
20170306,VAT,3.7,3.8,3.7,3.8,32100,3.7,3.8,3.7,3.8,0,0,0
20170303,VAT,3.8,3.8,3.7,3.7,31200,3.8,3.8,3.7,3.7,0,0,0
20170302,VAT,3.8,3.9,3.8,3.8,53200,3.8,3.9,3.8,3.8,0,0,0
20170301,VAT,3.6,3.8,3.6,3.7,51335,3.6,3.8,3.6,3.7,0,0,0
20170228,VAT,3.6,3.7,3.5,3.6,152800,3.6,3.7,3.5,3.6,0,0,0
20170227,VAT,4.0,4.1,3.8,3.8,67300,4.0,4.1,3.8,3.8,0,0,0
20170224,VAT,4.2,4.4,4.0,4.2,90400,4.2,4.4,4.0,4.2,0,0,0
20170223,VAT,3.9,4.2,3.9,4.2,112015,3.9,4.2,3.9,4.2,0,0,0
20170222,VAT,3.7,3.9,3.4,3.9,218000,3.7,3.9,3.4,3.9,0,0,0
20170221,VAT,3.7,3.8,3.6,3.7,146000,3.7,3.8,3.6,3.7,0,0,0
20170220,VAT,3.9,4.2,3.9,3.9,56900,3.9,4.2,3.9,3.9,0,0,0
20170217,VAT,3.9,4.3,3.9,4.3,59900,3.9,4.3,3.9,4.3,0,0,0
20170216,VAT,4.2,4.3,3.9,4.3,78800,4.2,4.3,3.9,4.3,0,0,0
20170215,VAT,4.4,4.4,4.0,4.3,41800,4.4,4.4,4.0,4.3,0,100,0
20170214,VAT,4.4,4.4,4.1,4.4,10400,4.4,4.4,4.1,4.4,0,0,0
20170213,VAT,4.2,4.4,4.1,4.4,2100,4.2,4.4,4.1,4.4,0,0,0
20170210,VAT,4.5,4.5,4.2,4.4,600,4.5,4.5,4.2,4.4,0,0,0
20170209,VAT,4.2,4.2,4.2,4.2,3200,4.2,4.2,4.2,4.2,0,0,0
20170208,VAT,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20170207,VAT,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,300
20170206,VAT,4.3,4.3,4.3,4.3,2800,4.3,4.3,4.3,4.3,0,0,0
20170203,VAT,4.6,4.6,4.2,4.2,2365,4.6,4.6,4.2,4.2,0,0,0
20170202,VAT,3.7,4.4,3.6,4.4,4200,3.7,4.4,3.6,4.4,0,0,0
20170125,VAT,4.0,4.5,4.0,4.0,17500,4.0,4.5,4.0,4.0,0,0,0
20170124,VAT,4.1,4.4,4.1,4.4,7600,4.1,4.4,4.1,4.4,0,0,0
20170123,VAT,4.6,4.6,3.9,4.5,10100,4.6,4.6,3.9,4.5,0,0,0
20170120,VAT,4.8,4.8,4.3,4.3,1600,4.8,4.8,4.3,4.3,0,0,0
20170119,VAT,4.6,4.7,4.3,4.6,4300,4.6,4.7,4.3,4.6,0,0,0
20170118,VAT,4.7,4.7,4.4,4.4,4400,4.7,4.7,4.4,4.4,0,0,0
20170117,VAT,5.0,5.0,4.7,4.8,500,5.0,5.0,4.7,4.8,0,0,0
20170116,VAT,4.9,4.9,4.7,4.7,1500,4.9,4.9,4.7,4.7,0,0,0
20170113,VAT,5.2,5.3,4.5,4.5,21500,5.2,5.3,4.5,4.5,0,0,0
20170112,VAT,4.4,4.9,4.4,4.9,1700,4.4,4.9,4.4,4.9,0,0,0
20170111,VAT,4.5,4.6,4.5,4.5,71800,4.5,4.6,4.5,4.5,0,0,0
20170110,VAT,4.9,4.9,4.9,4.9,44400,4.9,4.9,4.9,4.9,0,0,0
20170109,VAT,5.9,5.9,5.4,5.4,600,5.9,5.9,5.4,5.4,0,0,0
20170106,VAT,4.9,5.9,4.9,5.9,33300,4.9,5.9,4.9,5.9,0,0,0
20170105,VAT,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20170104,VAT,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20170103,VAT,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20161230,VAT,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20161229,VAT,8.0,8.0,8.0,8.0,1100,8.0,8.0,8.0,8.0,49000,0,0
20161228,VAT,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20161226,VAT,9.7,9.7,9.7,9.7,500,9.7,9.7,9.7,9.7,0,0,0
20161223,VAT,10.7,10.7,10.7,10.7,100,10.7,10.7,10.7,10.7,337800,0,0
20161221,VAT,11.8,11.8,11.8,11.8,1100,11.8,11.8,11.8,11.8,0,0,0
20161220,VAT,13.1,13.1,13.1,13.1,600,13.1,13.1,13.1,13.1,106800,0,0
20161219,VAT,16.2,16.2,14.5,14.5,36700,16.2,16.2,14.5,14.5,20000,0,0
20161216,VAT,15.3,16.4,13.8,16.1,48600,15.3,16.4,13.8,16.1,0,0,5900
20161215,VAT,15.7,15.7,15.0,15.3,34800,15.7,15.7,15.0,15.3,0,0,700
20161214,VAT,15.9,16.0,14.6,16.0,35500,15.9,16.0,14.6,16.0,0,0,200
20161213,VAT,13.8,16.1,13.5,16.0,54600,13.8,16.1,13.5,16.0,0,0,3000
20161212,VAT,13.0,15.0,13.0,14.9,100000,13.0,15.0,13.0,14.9,0,0,0
20161209,VAT,14.4,14.4,14.4,14.4,300,14.4,14.4,14.4,14.4,106800,0,0
20161207,VAT,17.6,17.6,15.9,15.9,92200,17.6,17.6,15.9,15.9,0,0,900
20161206,VAT,17.7,17.7,16.3,17.6,42900,17.7,17.7,16.3,17.6,0,0,6300
20161205,VAT,17.6,17.9,17.6,17.8,68900,17.6,17.9,17.6,17.8,0,0,0
20161202,VAT,17.8,17.9,17.5,17.7,55200,17.8,17.9,17.5,17.7,0,0,0
20161201,VAT,17.2,17.9,17.2,17.8,104300,17.2,17.9,17.2,17.8,0,0,0
20161130,VAT,17.0,17.2,16.8,17.2,64400,17.0,17.2,16.8,17.2,0,0,0
20161129,VAT,17.7,18.0,17.4,17.4,60000,17.7,18.0,17.4,17.4,0,0,0
20161128,VAT,17.9,18.0,17.7,17.7,71200,17.9,18.0,17.7,17.7,0,0,0
20161125,VAT,18.1,18.1,17.9,17.9,89900,18.1,18.1,17.9,17.9,0,0,0
20161124,VAT,18.2,18.4,18.0,18.0,83300,18.2,18.4,18.0,18.0,0,0,0
20161123,VAT,18.4,18.4,18.0,18.2,62000,18.4,18.4,18.0,18.2,0,0,0
20161122,VAT,18.0,18.3,18.0,18.3,81100,18.0,18.3,18.0,18.3,0,0,0
20161121,VAT,17.8,18.4,17.8,18.1,77900,17.8,18.4,17.8,18.1,0,0,0
20161118,VAT,17.6,17.9,17.6,17.8,56100,17.6,17.9,17.6,17.8,0,0,0
20161117,VAT,17.6,17.8,17.6,17.6,60100,17.6,17.8,17.6,17.6,0,0,0
20161116,VAT,17.9,18.2,17.5,17.6,82500,17.9,18.2,17.5,17.6,0,0,0
20161115,VAT,17.5,17.8,17.5,17.7,56300,17.5,17.8,17.5,17.7,0,0,0
20161114,VAT,17.6,17.6,17.4,17.6,61900,17.6,17.6,17.4,17.6,0,0,0
20161111,VAT,17.4,17.6,17.4,17.6,65300,17.4,17.6,17.4,17.6,0,0,0
20161110,VAT,17.1,17.5,17.1,17.4,61600,17.1,17.5,17.1,17.4,0,0,0
20161109,VAT,17.4,17.5,17.1,17.1,76200,17.4,17.5,17.1,17.1,0,0,0
20161108,VAT,17.2,17.4,17.2,17.4,63200,17.2,17.4,17.2,17.4,0,0,0
20161107,VAT,16.9,17.2,16.9,17.2,63200,16.9,17.2,16.9,17.2,0,0,0
20161104,VAT,17.0,17.1,16.8,16.9,80700,17.0,17.1,16.8,16.9,0,0,0
20161103,VAT,17.2,17.2,16.8,16.9,61400,17.2,17.2,16.8,16.9,0,0,0
20161102,VAT,17.1,17.2,16.9,17.1,63000,17.1,17.2,16.9,17.1,0,0,0
20161101,VAT,17.1,17.4,17.0,17.0,74500,17.1,17.4,17.0,17.0,0,0,0
20161031,VAT,17.3,17.5,17.0,17.1,71000,17.3,17.5,17.0,17.1,0,0,0
20161028,VAT,17.2,17.4,17.0,17.4,82300,17.2,17.4,17.0,17.4,0,0,0
20161027,VAT,16.9,17.5,16.8,17.3,90900,16.9,17.5,16.8,17.3,0,0,9900
20161026,VAT,16.9,17.1,16.8,16.9,66500,16.9,17.1,16.8,16.9,0,0,0
20161025,VAT,17.0,17.1,16.8,16.9,77400,17.0,17.1,16.8,16.9,0,0,0
20161024,VAT,17.3,17.3,16.8,17.0,67900,17.3,17.3,16.8,17.0,0,0,0
20161021,VAT,17.5,17.5,17.2,17.2,80200,17.5,17.5,17.2,17.2,0,0,0
20161020,VAT,17.5,17.7,17.4,17.4,89100,17.5,17.7,17.4,17.4,0,0,0
20161019,VAT,17.6,17.7,17.5,17.5,162400,17.6,17.7,17.5,17.5,0,0,0
20161018,VAT,18.1,18.2,17.5,17.6,91200,18.1,18.2,17.5,17.6,0,0,0
20161017,VAT,18.1,18.3,17.8,17.9,117500,18.1,18.3,17.8,17.9,0,0,0
20161014,VAT,17.7,18.1,17.7,18.0,133400,17.7,18.1,17.7,18.0,0,0,0
20161013,VAT,17.7,17.8,17.6,17.7,86800,17.7,17.8,17.6,17.7,0,0,0
20161012,VAT,17.2,17.7,17.2,17.6,117000,17.2,17.7,17.2,17.6,0,0,0
20161011,VAT,17.0,17.4,17.0,17.3,101200,17.0,17.4,17.0,17.3,0,0,0
20161010,VAT,16.9,17.0,16.9,17.0,91600,16.9,17.0,16.9,17.0,0,0,0
20161007,VAT,17.0,17.3,16.8,16.9,72300,17.0,17.3,16.8,16.9,0,0,0
20161006,VAT,17.1,17.2,16.8,16.9,83500,17.1,17.2,16.8,16.9,0,0,0
20161005,VAT,17.0,17.7,16.8,17.1,112800,17.0,17.7,16.8,17.1,0,0,0
20161004,VAT,17.1,17.4,17.1,17.1,77000,17.1,17.4,17.1,17.1,0,0,0
20161003,VAT,16.9,17.3,16.8,17.1,92300,16.9,17.3,16.8,17.1,0,0,0
20160930,VAT,17.0,17.0,16.8,16.9,85400,17.0,17.0,16.8,16.9,0,0,0
20160929,VAT,17.2,17.3,17.0,17.0,73600,17.2,17.3,17.0,17.0,72000,0,0
20160928,VAT,17.4,17.4,17.1,17.1,72400,17.4,17.4,17.1,17.1,0,0,0
20160927,VAT,17.4,17.5,17.0,17.2,76000,17.4,17.5,17.0,17.2,0,0,0
20160926,VAT,17.6,17.7,17.3,17.3,73000,17.6,17.7,17.3,17.3,0,0,0
20160923,VAT,17.5,17.7,17.5,17.6,70800,17.5,17.7,17.5,17.6,0,0,0
20160922,VAT,17.5,17.7,17.4,17.6,83100,17.5,17.7,17.4,17.6,0,0,0
20160921,VAT,17.1,17.8,17.1,17.5,99100,17.1,17.8,17.1,17.5,0,0,0
20160920,VAT,17.4,17.5,17.1,17.2,148425,17.4,17.5,17.1,17.2,0,0,0
20160919,VAT,17.4,17.7,17.3,17.5,115000,17.4,17.7,17.3,17.5,0,0,0
20160916,VAT,17.3,17.6,17.3,17.4,149800,17.3,17.6,17.3,17.4,0,0,0
20160915,VAT,17.0,17.5,17.0,17.3,153200,17.0,17.5,17.0,17.3,0,0,0
20160914,VAT,17.5,17.5,17.0,17.0,146200,17.5,17.5,17.0,17.0,0,0,0
20160913,VAT,17.8,17.8,17.2,17.3,174200,17.8,17.8,17.2,17.3,0,0,0
20160912,VAT,18.1,18.2,17.7,17.8,117600,18.1,18.2,17.7,17.8,0,0,0
20160909,VAT,18.0,18.6,17.9,18.1,150200,18.0,18.6,17.9,18.1,0,0,1700
20160908,VAT,17.4,18.3,17.4,17.9,167200,17.4,18.3,17.4,17.9,0,0,0
20160907,VAT,17.5,17.5,17.3,17.3,136700,17.5,17.5,17.3,17.3,0,0,0
20160906,VAT,17.3,17.6,17.3,17.3,84300,17.3,17.6,17.3,17.3,0,0,0
20160905,VAT,17.8,17.8,17.3,17.3,99700,17.8,17.8,17.3,17.3,0,200,0
20160901,VAT,18.0,18.1,17.6,17.7,113000,18.0,18.1,17.6,17.7,0,1500,0
20160831,VAT,17.8,18.2,17.5,17.9,117640,17.8,18.2,17.5,17.9,0,0,1340
20160830,VAT,17.9,18.2,17.8,17.9,99600,17.9,18.2,17.8,17.9,0,0,0
20160829,VAT,18.2,18.5,17.9,18.0,116710,18.2,18.5,17.9,18.0,0,0,110
20160826,VAT,17.7,18.3,17.4,18.2,110215,17.7,18.3,17.4,18.2,0,0,0
20160825,VAT,17.4,17.6,17.1,17.6,129775,17.4,17.6,17.1,17.6,0,3000,0
20160824,VAT,17.2,17.5,16.9,17.4,110300,17.2,17.5,16.9,17.4,0,5000,0
20160823,VAT,17.1,17.3,16.8,17.1,138200,17.1,17.3,16.8,17.1,0,9000,0
20160822,VAT,16.8,17.1,16.7,17.0,128300,16.8,17.1,16.7,17.0,0,0,0
20160819,VAT,17.0,17.2,16.9,17.1,104300,17.0,17.2,16.9,17.1,0,100,9400
20160818,VAT,17.1,17.3,16.9,17.0,113000,17.1,17.3,16.9,17.0,0,0,0
20160817,VAT,16.8,17.2,16.8,17.1,87200,16.8,17.2,16.8,17.1,0,0,0
20160816,VAT,17.0,17.1,16.8,16.9,79700,17.0,17.1,16.8,16.9,0,0,0
20160815,VAT,17.3,17.4,17.0,17.1,99200,17.3,17.4,17.0,17.1,0,300,0
20160812,VAT,17.0,17.3,17.0,17.2,106300,17.0,17.3,17.0,17.2,0,0,0
20160811,VAT,16.6,17.1,16.6,17.1,104350,16.6,17.1,16.6,17.1,0,0,0
20160810,VAT,16.4,16.7,16.4,16.7,101900,16.4,16.7,16.4,16.7,0,0,0
20160809,VAT,16.0,16.5,16.0,16.5,85500,16.0,16.5,16.0,16.5,0,0,0
20160808,VAT,16.1,16.5,16.1,16.3,101900,16.1,16.5,16.1,16.3,0,0,0
20160805,VAT,16.0,16.2,15.8,16.1,95700,16.0,16.2,15.8,16.1,0,0,0
20160804,VAT,16.1,16.7,16.1,16.3,83800,16.1,16.7,16.1,16.3,0,0,0
20160803,VAT,16.2,16.2,16.0,16.1,74100,16.2,16.2,16.0,16.1,0,0,0
20160802,VAT,15.5,16.4,15.5,16.3,78600,15.5,16.4,15.5,16.3,0,0,0
20160801,VAT,16.4,16.5,16.2,16.3,88500,16.4,16.5,16.2,16.3,0,16000,0
20160729,VAT,16.8,16.8,16.4,16.4,83400,16.8,16.8,16.4,16.4,0,0,0
20160728,VAT,16.2,16.5,15.9,16.4,95600,16.2,16.5,15.9,16.4,0,0,0
20160727,VAT,16.7,16.7,16.3,16.4,117400,16.7,16.7,16.3,16.4,0,0,0
20160726,VAT,16.8,16.9,16.5,16.6,83675,16.8,16.9,16.5,16.6,0,2500,0
20160725,VAT,16.0,16.9,16.0,16.8,97200,16.0,16.9,16.0,16.8,0,0,0
20160722,VAT,16.7,16.7,16.1,16.3,104000,16.7,16.7,16.1,16.3,0,0,0
20160721,VAT,16.6,17.0,16.6,16.7,101500,16.6,17.0,16.6,16.7,0,0,0
20160720,VAT,16.5,16.6,16.4,16.6,119100,16.5,16.6,16.4,16.6,0,0,0
20160719,VAT,16.5,16.9,16.5,16.5,110200,16.5,16.9,16.5,16.5,0,0,0
20160718,VAT,16.2,16.8,16.2,16.6,97000,16.2,16.8,16.2,16.6,0,0,0
20160715,VAT,16.8,16.9,16.4,16.5,105600,16.8,16.9,16.4,16.5,0,0,0
20160714,VAT,16.7,17.2,16.6,16.9,125500,16.7,17.2,16.6,16.9,0,0,0
20160713,VAT,15.8,17.0,15.7,16.8,102100,15.8,17.0,15.7,16.8,0,0,0
20160712,VAT,15.6,15.9,15.2,15.9,98500,15.6,15.9,15.2,15.9,0,0,0
20160711,VAT,15.4,15.9,15.4,15.8,84500,15.4,15.9,15.4,15.8,0,2800,0
20160708,VAT,16.1,16.2,15.0,15.4,134000,16.1,16.2,15.0,15.4,0,0,0
20160707,VAT,16.2,16.3,16.0,16.1,112800,16.2,16.3,16.0,16.1,80,0,0
20160706,VAT,16.6,16.6,16.2,16.3,119600,16.6,16.6,16.2,16.3,0,0,0
20160705,VAT,16.5,16.7,16.4,16.6,131500,16.5,16.7,16.4,16.6,0,0,0
20160704,VAT,16.7,16.8,16.4,16.5,152200,16.7,16.8,16.4,16.5,0,0,0
20160701,VAT,16.3,17.0,16.2,16.8,139800,16.3,17.0,16.2,16.8,0,2000,0
20160630,VAT,16.5,16.6,15.8,16.3,174000,16.5,16.6,15.8,16.3,0,0,10000
20160629,VAT,14.7,16.7,14.7,16.6,385400,14.7,16.7,14.7,16.6,0,0,0
20160628,VAT,16.3,16.3,16.3,16.3,175900,16.3,16.3,16.3,16.3,0,1400,0
20160627,VAT,18.1,18.1,18.1,18.1,148200,18.1,18.1,18.1,18.1,0,0,0
20160624,VAT,22.2,22.2,20.1,20.1,131280,22.2,22.2,20.1,20.1,0,0,0
20160623,VAT,20.9,22.3,20.7,22.3,291600,20.9,22.3,20.7,22.3,0,500,0
20160622,VAT,19.0,21.0,18.8,21.0,346900,19.0,21.0,18.8,21.0,0,0,0
20160621,VAT,17.8,19.2,17.7,19.1,291420,17.8,19.2,17.7,19.1,0,0,0
20160620,VAT,17.4,17.9,17.4,17.8,93400,17.4,17.9,17.4,17.8,0,0,0
20160617,VAT,17.6,17.6,17.2,17.4,130100,17.6,17.6,17.2,17.4,0,0,0
20160616,VAT,17.2,17.8,17.2,17.6,150900,17.2,17.8,17.2,17.6,0,0,0
20160615,VAT,17.4,17.4,16.7,17.2,155400,17.4,17.4,16.7,17.2,0,0,0
20160614,VAT,17.7,17.7,17.3,17.4,100600,17.7,17.7,17.3,17.4,0,0,0
20160613,VAT,18.0,18.2,17.5,17.7,127200,18.0,18.2,17.5,17.7,0,0,0
20160610,VAT,16.7,18.0,16.6,18.0,221600,16.7,18.0,16.6,18.0,5000,0,0
20160609,VAT,15.2,16.7,15.2,16.7,295100,15.2,16.7,15.2,16.7,0,0,0
20160608,VAT,14.7,15.2,14.6,15.2,180844,14.7,15.2,14.6,15.2,0,0,0
20160607,VAT,14.4,14.8,14.3,14.7,131800,14.4,14.8,14.3,14.7,0,0,0
20160606,VAT,14.5,14.7,14.3,14.3,133700,14.5,14.7,14.3,14.3,0,0,0
20160603,VAT,14.6,14.7,14.5,14.5,125300,14.6,14.7,14.5,14.5,0,0,100
20160602,VAT,14.7,14.8,14.5,14.5,96800,14.7,14.8,14.5,14.5,0,0,0
20160601,VAT,14.5,14.8,14.5,14.7,101900,14.5,14.8,14.5,14.7,15,0,0
20160531,VAT,14.5,14.8,14.4,14.6,156300,14.5,14.8,14.4,14.6,0,100,1200
20160530,VAT,14.6,14.7,14.4,14.4,121600,14.6,14.7,14.4,14.4,0,500,0
20160527,VAT,14.4,14.6,14.4,14.5,152200,14.4,14.6,14.4,14.5,0,0,0
20160526,VAT,14.3,14.5,14.2,14.4,89000,14.3,14.5,14.2,14.4,0,3500,7000
20160525,VAT,14.2,14.3,14.1,14.3,120610,14.2,14.3,14.1,14.3,133000,0,0
20160524,VAT,14.3,14.3,14.0,14.2,93800,14.3,14.3,14.0,14.2,0,1200,0
20160523,VAT,14.2,14.4,13.9,14.3,137600,14.2,14.4,13.9,14.3,0,0,0
20160520,VAT,14.5,14.6,14.2,14.2,147200,14.5,14.6,14.2,14.2,0,0,0
20160519,VAT,15.0,15.1,14.5,14.5,131401,15.0,15.1,14.5,14.5,0,0,9600
20160518,VAT,14.8,15.3,14.8,15.0,163500,14.8,15.3,14.8,15.0,0,7000,0
20160517,VAT,14.4,14.9,14.3,14.8,138100,14.4,14.9,14.3,14.8,0,0,0
20160516,VAT,14.2,14.4,14.1,14.3,123600,14.2,14.4,14.1,14.3,0,0,0
20160513,VAT,14.1,14.4,14.1,14.2,96800,14.1,14.4,14.1,14.2,0,0,0
20160512,VAT,13.7,14.1,13.7,14.1,111215,13.7,14.1,13.7,14.1,0,0,0
