<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170511,TVB,10.9,11.0,10.4,10.8,280400,10.9,11.0,10.4,10.8,0,0,0
20170510,TVB,10.0,10.9,10.0,10.8,420200,10.0,10.9,10.0,10.8,0,0,0
20170509,TVB,10.0,10.1,9.9,9.9,86100,10.0,10.1,9.9,9.9,0,0,0
20170508,TVB,10.1,10.1,9.9,9.9,150300,10.1,10.1,9.9,9.9,0,0,0
20170505,TVB,10.2,10.2,9.9,9.9,91100,10.2,10.2,9.9,9.9,0,0,0
20170504,TVB,10.2,10.2,9.9,10.0,202500,10.2,10.2,9.9,10.0,0,0,0
20170503,TVB,9.8,10.3,9.7,10.0,265300,9.8,10.3,9.7,10.0,0,0,0
20170428,TVB,9.6,9.8,9.5,9.5,129500,9.6,9.8,9.5,9.5,0,0,0
20170427,TVB,9.5,9.8,9.3,9.7,131300,9.5,9.8,9.3,9.7,0,0,0
20170426,TVB,9.6,9.7,9.1,9.3,194300,9.6,9.7,9.1,9.3,0,0,0
20170425,TVB,9.4,9.6,9.2,9.3,284500,9.4,9.6,9.2,9.3,0,0,0
20170424,TVB,9.6,9.7,9.6,9.6,251500,9.6,9.7,9.6,9.6,0,0,0
20170421,TVB,9.7,9.8,9.5,9.5,235300,9.7,9.8,9.5,9.5,0,0,0
20170420,TVB,9.6,9.7,9.5,9.6,257610,9.6,9.7,9.5,9.6,0,0,0
20170419,TVB,9.6,9.6,9.5,9.5,178500,9.6,9.6,9.5,9.5,0,0,0
20170418,TVB,9.3,9.6,9.2,9.6,348810,9.3,9.6,9.2,9.6,0,0,0
20170417,TVB,9.2,9.6,9.0,9.5,516400,9.2,9.6,9.0,9.5,0,0,0
20170414,TVB,9.6,9.6,9.0,9.1,307600,9.6,9.6,9.0,9.1,0,0,0
20170413,TVB,9.3,9.6,8.9,9.3,362300,9.3,9.6,8.9,9.3,0,0,0
20170412,TVB,9.3,9.7,8.8,9.6,299700,9.3,9.7,8.8,9.6,0,0,0
20170411,TVB,9.5,9.5,8.9,9.3,323400,9.5,9.5,8.9,9.3,0,0,0
20170410,TVB,10.0,10.3,9.2,9.6,437700,10.0,10.3,9.2,9.6,0,0,0
20170407,TVB,10.5,10.5,9.6,9.9,470600,10.5,10.5,9.6,9.9,0,0,0
20170405,TVB,10.7,11.0,10.2,10.5,448420,10.7,11.0,10.2,10.5,0,0,0
20170404,TVB,11.1,11.3,10.5,10.7,340200,11.1,11.3,10.5,10.7,0,0,0
20170403,TVB,11.0,11.5,10.7,11.1,468500,11.0,11.5,10.7,11.1,0,0,0
20170331,TVB,11.0,11.6,10.7,11.1,830000,11.0,11.6,10.7,11.1,0,0,0
20170330,TVB,10.6,11.6,10.4,11.1,765600,10.6,11.6,10.4,11.1,0,0,0
20170329,TVB,10.6,10.8,10.5,10.7,346500,10.6,10.8,10.5,10.7,0,0,0
20170328,TVB,10.5,10.9,10.3,10.8,412800,10.5,10.9,10.3,10.8,0,0,0
20170327,TVB,10.7,10.8,10.2,10.3,274400,10.7,10.8,10.2,10.3,0,0,0
20170324,TVB,10.6,11.0,10.4,10.6,452800,10.6,11.0,10.4,10.6,0,0,0
20170323,TVB,10.9,10.9,10.1,10.5,357200,10.9,10.9,10.1,10.5,0,0,0
20170322,TVB,10.0,11.7,10.0,10.8,787700,10.0,11.7,10.0,10.8,0,0,0
20170321,TVB,10.91,10.91,9.68,10.34,253600,11.5,11.5,10.2,10.9,0,0,0
20170320,TVB,11.38,11.38,10.91,11.1,203500,12.0,12.0,11.5,11.7,0,0,0
20170317,TVB,11.77,11.95,10.82,11.29,468100,12.4,12.6,11.4,11.9,0,0,0
20170316,TVB,13.28,13.95,11.29,11.86,1221900,14.0,14.7,11.9,12.5,0,0,0
20170315,TVB,13.47,13.47,13.19,13.19,232900,14.2,14.2,13.9,13.9,0,0,0
20170314,TVB,13.75,14.22,13.28,13.47,363700,14.5,15.0,14.0,14.2,0,0,0
20170313,TVB,13.95,13.95,13.19,13.56,574900,14.7,14.7,13.9,14.3,0,0,0
20170310,TVB,13.76,15.08,13.57,14.04,756200,14.5,15.9,14.3,14.8,0,0,0
20170309,TVB,13.37,14.7,12.99,14.42,654600,14.1,15.5,13.7,15.2,0,0,0
20170308,TVB,14.99,15.08,12.33,13.75,617800,15.8,15.9,13.0,14.5,0,0,0
20170307,TVB,16.6,17.17,13.94,15.08,843100,17.5,18.1,14.7,15.9,0,0,0
20170306,TVB,16.6,16.79,14.61,16.79,1277300,17.5,17.7,15.4,17.7,0,0,0
20170303,TVB,14.89,14.89,13.47,14.89,692400,15.7,15.7,14.2,15.7,0,0,0
20170302,TVB,11.86,13.28,11.86,13.28,689000,12.5,14.0,12.5,14.0,0,0,0
20170301,TVB,11.57,12.42,11.38,11.86,233500,12.2,13.1,12.0,12.5,0,0,0
20170228,TVB,11.39,12.52,11.01,12.14,165300,12.0,13.2,11.6,12.8,0,0,0
20170227,TVB,10.91,12.81,10.91,11.86,298700,11.5,13.5,11.5,12.5,0,0,0
20170224,TVB,13.19,13.47,11.29,11.67,186000,13.9,14.2,11.9,12.3,0,0,0
20170223,TVB,13.18,13.47,12.8,13.28,79200,13.9,14.2,13.5,14.0,0,0,0
20170222,TVB,14.42,14.42,12.05,12.33,145600,15.2,15.2,12.7,13.0,0,0,0
20170221,TVB,13.94,14.51,13.66,14.23,85700,14.7,15.3,14.4,15.0,0,0,0
20170220,TVB,14.61,14.61,13.85,14.13,184400,15.4,15.4,14.6,14.9,0,0,0
20170217,TVB,16.04,16.04,13.66,14.04,491300,16.9,16.9,14.4,14.8,0,0,0
20170216,TVB,16.13,16.22,15.66,16.13,181500,17.0,17.1,16.5,17.0,0,0,0
20170215,TVB,17.08,17.26,15.65,16.13,206800,18.0,18.2,16.5,17.0,0,0,0
20170214,TVB,19.26,19.26,17.08,17.17,264300,20.3,20.3,18.0,18.1,0,0,0
20170213,TVB,19.45,20.2,18.97,19.64,483600,20.5,21.3,20.0,20.7,0,0,0
20170210,TVB,18.59,19.73,18.31,19.73,419800,19.6,20.8,19.3,20.8,0,0,0
20170209,TVB,17.07,18.97,17.07,18.97,408000,18.0,20.0,18.0,20.0,0,0,0
20170208,TVB,19.92,19.92,18.03,18.21,197600,21.0,21.0,19.0,19.2,0,0,0
20170207,TVB,19.92,22.77,19.54,19.64,197400,21.0,24.0,20.6,20.7,0,0,0
20170206,TVB,27.22,27.22,22.58,22.86,385100,28.7,28.7,23.8,24.1,0,0,0
20170203,TVB,25.61,27.13,23.91,27.13,568800,27.0,28.6,25.2,28.6,0,0,0
20170202,TVB,22.2,25.33,20.4,25.33,771400,23.4,26.7,21.5,26.7,0,0,0
20170125,TVB,22.2,22.2,19.36,22.2,318700,23.4,23.4,20.4,23.4,0,0,0
20170124,TVB,19.44,19.44,18.02,19.45,101000,20.5,20.5,19.0,20.5,0,0,0
20170123,TVB,15.75,18.03,14.9,18.02,298900,16.6,19.0,15.7,19.0,0,0,0
20170120,TVB,17.54,17.54,14.89,15.18,286400,18.5,18.5,15.7,16.0,0,0,0
20170119,TVB,17.27,17.55,17.27,17.45,226500,18.2,18.5,18.2,18.4,0,0,0
20170118,TVB,17.26,17.54,17.26,17.36,192600,18.2,18.5,18.2,18.3,0,0,500
20170117,TVB,17.92,17.92,17.07,17.45,314700,18.9,18.9,18.0,18.4,0,0,0
20170116,TVB,19.17,19.92,17.17,17.26,426800,20.2,21.0,18.1,18.2,0,0,0
20170113,TVB,19.26,20.2,18.97,19.26,177000,20.3,21.3,20.0,20.3,0,500,0
20170112,TVB,19.92,19.92,18.97,19.35,240000,21.0,21.0,20.0,20.4,0,0,0
20170111,TVB,21.82,24.0,19.83,20.39,386800,23.0,25.3,20.9,21.5,0,0,0
20170110,TVB,22.86,24.38,19.35,24.38,543300,24.1,25.7,20.4,25.7,0,0,0
20170109,TVB,20.11,22.86,19.92,22.86,401200,21.2,24.1,21.0,24.1,0,0,0
20170106,TVB,17.55,20.11,17.55,20.11,609300,18.5,21.2,18.5,21.2,0,0,0
20170105,TVB,17.55,17.55,16.6,17.55,338100,18.5,18.5,17.5,18.5,0,0,0
20170104,TVB,15.27,15.27,15.27,15.27,39600,16.1,16.1,16.1,16.1,0,0,0
20170103,TVB,13.28,13.28,13.28,13.28,28300,14.0,14.0,14.0,14.0,0,0,0
20161230,TVB,11.66,11.66,10.15,11.67,30700,12.3,12.3,10.7,12.3,0,0,0
20161229,TVB,10.44,10.44,7.78,10.43,45700,11.0,11.0,8.2,11.0,1641000,0,0
20161228,TVB,9.11,9.11,7.97,9.11,51100,9.6,9.6,8.4,9.6,0,0,0
20161227,TVB,8.16,8.16,6.07,8.16,48500,8.6,8.6,6.4,8.6,0,0,0
20161226,TVB,5.98,7.78,5.98,7.78,14300,6.3,8.2,6.3,8.2,0,0,0
20161223,TVB,5.41,7.02,5.31,6.64,7100,5.7,7.4,5.6,7.0,0,0,0
20161222,TVB,4.93,6.54,4.84,5.22,7200,5.2,6.9,5.1,5.5,0,0,0
20161221,TVB,5.69,5.69,5.69,5.69,2400,6.0,6.0,6.0,6.0,0,0,0
20161220,TVB,6.64,6.64,6.64,6.64,100,7.0,7.0,7.0,7.0,0,0,0
20161219,TVB,7.11,7.11,6.64,6.83,300900,7.5,7.5,7.0,7.2,0,0,0
20161216,TVB,7.02,7.02,6.93,6.92,23600,7.4,7.4,7.3,7.3,0,0,0
20161215,TVB,7.02,7.02,7.02,7.02,20000,7.4,7.4,7.4,7.4,0,0,0
20161214,TVB,7.12,7.12,7.12,7.11,20000,7.5,7.5,7.5,7.5,0,0,0
20161213,TVB,7.21,7.21,7.21,7.21,100100,7.6,7.6,7.6,7.6,0,0,0
20161212,TVB,7.21,7.21,7.21,7.21,100000,7.6,7.6,7.6,7.6,0,0,0
20161209,TVB,7.3,7.3,7.21,7.21,54100,7.7,7.7,7.6,7.6,0,0,0
20161208,TVB,7.3,7.68,7.21,7.21,53900,7.7,8.1,7.6,7.6,0,0,0
20161207,TVB,7.11,7.39,7.11,7.3,51400,7.5,7.8,7.5,7.7,0,0,0
20161206,TVB,7.01,7.2,7.01,7.11,52600,7.4,7.6,7.4,7.5,0,0,0
20161205,TVB,6.92,7.01,6.83,6.92,53800,7.3,7.4,7.2,7.3,0,0,0
20161202,TVB,7.21,7.21,6.93,6.92,46300,7.6,7.6,7.3,7.3,0,0,0
20161201,TVB,7.11,7.2,7.02,7.21,52270,7.5,7.6,7.4,7.6,0,0,0
20161130,TVB,7.11,7.2,7.02,7.11,51300,7.5,7.6,7.4,7.5,0,0,0
20161129,TVB,7.11,7.11,7.02,7.11,50500,7.5,7.5,7.4,7.5,0,0,0
20161128,TVB,7.02,7.21,7.02,7.11,49700,7.4,7.6,7.4,7.5,0,0,0
20161125,TVB,7.11,7.3,7.02,7.21,57100,7.5,7.7,7.4,7.6,0,0,0
20161124,TVB,7.02,7.2,7.02,7.11,52600,7.4,7.6,7.4,7.5,0,0,0
20161123,TVB,7.11,7.2,7.11,7.11,51400,7.5,7.6,7.5,7.5,0,0,0
20161122,TVB,7.02,7.21,7.02,7.11,51300,7.4,7.6,7.4,7.5,0,0,0
20161121,TVB,7.11,7.2,7.11,7.21,53100,7.5,7.6,7.5,7.6,0,0,0
20161118,TVB,7.02,7.2,7.02,7.11,52100,7.4,7.6,7.4,7.5,0,0,0
20161117,TVB,7.02,7.11,7.02,7.11,54500,7.4,7.5,7.4,7.5,0,0,0
20161116,TVB,7.11,7.2,7.02,7.02,50700,7.5,7.6,7.4,7.4,0,0,0
20161115,TVB,7.11,7.11,7.02,7.11,41000,7.5,7.5,7.4,7.5,0,0,0
20161114,TVB,7.11,7.11,6.92,7.11,54800,7.5,7.5,7.3,7.5,0,0,0
20161111,TVB,7.11,7.2,7.02,7.11,56700,7.5,7.6,7.4,7.5,0,0,0
20161110,TVB,7.02,7.2,7.02,7.11,53500,7.4,7.6,7.4,7.5,0,0,0
20161109,TVB,6.83,7.11,6.64,7.11,68200,7.2,7.5,7.0,7.5,0,0,0
20161108,TVB,6.83,6.83,6.74,6.83,54800,7.2,7.2,7.1,7.2,0,0,0
20161107,TVB,6.73,6.92,6.73,6.83,52200,7.1,7.3,7.1,7.2,0,0,0
20161104,TVB,6.74,6.74,6.64,6.73,42400,7.1,7.1,7.0,7.1,0,0,0
20161103,TVB,6.55,6.83,6.55,6.83,61400,6.9,7.2,6.9,7.2,0,0,0
20161102,TVB,6.27,6.64,6.27,6.55,59000,6.6,7.0,6.6,6.9,0,0,0
20161101,TVB,6.36,6.36,6.26,6.36,56800,6.7,6.7,6.6,6.7,0,0,0
20161031,TVB,6.17,6.55,6.17,6.45,53800,6.5,6.9,6.5,6.8,0,0,0
20161028,TVB,6.17,6.26,6.17,6.17,56100,6.5,6.6,6.5,6.5,429000,0,0
20161027,TVB,6.17,6.36,6.17,6.26,58300,6.5,6.7,6.5,6.6,0,0,0
20161026,TVB,6.27,6.36,6.17,6.17,55300,6.6,6.7,6.5,6.5,0,0,0
20161025,TVB,6.36,6.55,6.27,6.36,54700,6.7,6.9,6.6,6.7,0,0,0
20161024,TVB,6.36,6.36,6.27,6.36,54600,6.7,6.7,6.6,6.7,0,0,0
20161021,TVB,6.45,6.45,6.36,6.36,52800,6.8,6.8,6.7,6.7,0,0,0
20161020,TVB,6.55,6.55,6.36,6.45,59800,6.9,6.9,6.7,6.8,0,0,0
20161019,TVB,6.55,6.64,6.55,6.64,25200,6.9,7.0,6.9,7.0,0,0,0
20161018,TVB,6.92,6.92,6.36,6.64,65300,7.3,7.3,6.7,7.0,0,0,0
20161017,TVB,7.4,7.4,6.83,6.83,61300,7.8,7.8,7.2,7.2,0,0,0
20161014,TVB,7.21,7.49,7.21,7.4,69100,7.6,7.9,7.6,7.8,0,0,0
20161013,TVB,7.11,7.3,6.92,7.3,67300,7.5,7.7,7.3,7.7,0,0,0
20161012,TVB,6.73,7.11,6.73,6.92,76000,7.1,7.5,7.1,7.3,0,0,0
20161011,TVB,6.73,6.82,6.64,6.73,75400,7.1,7.2,7.0,7.1,0,0,0
20161010,TVB,6.82,7.01,6.64,6.73,98300,7.2,7.4,7.0,7.1,0,0,0
20161007,TVB,6.92,7.11,6.55,6.73,96800,7.3,7.5,6.9,7.1,0,0,0
20161006,TVB,6.92,7.2,6.73,6.83,98200,7.3,7.6,7.1,7.2,0,0,0
20161005,TVB,7.02,7.11,6.73,6.73,126700,7.4,7.5,7.1,7.1,0,0,0
20161004,TVB,7.02,7.3,6.93,7.11,176500,7.4,7.7,7.3,7.5,0,0,0
20161003,TVB,6.83,7.11,6.83,7.02,123800,7.2,7.5,7.2,7.4,0,0,0
20160930,TVB,6.64,7.68,6.64,6.64,251400,7.0,8.1,7.0,7.0,0,0,0
20160929,TVB,9.01,9.48,7.68,7.68,320700,9.5,10.0,8.1,8.1,0,0,0
20160928,TVB,8.82,9.01,8.82,9.01,83200,9.3,9.5,9.3,9.5,2427400,0,0
20160927,TVB,8.44,8.91,8.44,8.73,84500,8.9,9.4,8.9,9.2,0,0,0
20160926,TVB,8.25,8.63,8.25,8.44,56600,8.7,9.1,8.7,8.9,0,0,0
20160923,TVB,8.06,8.34,8.06,8.25,40800,8.5,8.8,8.5,8.7,904400,0,0
20160922,TVB,8.16,8.25,7.97,8.06,44100,8.6,8.7,8.4,8.5,0,0,0
20160921,TVB,8.16,8.25,8.07,8.25,47300,8.6,8.7,8.5,8.7,0,0,0
20160920,TVB,8.07,8.25,8.07,8.16,48200,8.5,8.7,8.5,8.6,0,0,0
20160919,TVB,8.06,8.15,7.97,8.16,41800,8.5,8.6,8.4,8.6,0,0,0
20160916,TVB,8.07,8.16,7.97,8.06,42100,8.5,8.6,8.4,8.5,0,0,0
20160915,TVB,8.16,8.16,7.97,8.16,43700,8.6,8.6,8.4,8.6,0,0,0
20160914,TVB,8.26,8.26,8.07,8.16,44100,8.7,8.7,8.5,8.6,0,0,0
20160913,TVB,8.35,8.35,8.26,8.35,41800,8.8,8.8,8.7,8.8,0,0,0
20160912,TVB,8.35,8.44,8.26,8.35,44200,8.8,8.9,8.7,8.8,0,0,0
20160909,TVB,8.44,8.44,8.26,8.35,41300,8.9,8.9,8.7,8.8,0,0,0
20160908,TVB,8.35,8.53,8.35,8.35,41800,8.8,9.0,8.8,8.8,0,0,0
20160907,TVB,8.44,8.44,8.25,8.44,42700,8.9,8.9,8.7,8.9,0,0,0
20160906,TVB,8.54,8.54,8.35,8.44,42400,9.0,9.0,8.8,8.9,0,0,0
20160905,TVB,8.73,8.73,8.54,8.63,42500,9.2,9.2,9.0,9.1,0,0,0
20160901,TVB,8.83,8.83,8.64,8.73,40700,9.3,9.3,9.1,9.2,0,0,0
20160831,TVB,8.73,8.92,8.73,8.92,49700,9.2,9.4,9.2,9.4,0,0,0
20160830,TVB,8.63,8.82,8.63,8.73,45400,9.1,9.3,9.1,9.2,0,0,0
20160829,TVB,8.54,8.73,8.54,8.63,44300,9.0,9.2,9.0,9.1,0,0,0
20160826,TVB,8.44,8.63,8.44,8.54,42700,8.9,9.1,8.9,9.0,0,0,0
20160825,TVB,8.35,8.44,8.26,8.44,42000,8.8,8.9,8.7,8.9,0,0,0
20160824,TVB,8.35,8.44,8.26,8.35,42200,8.8,8.9,8.7,8.8,0,0,0
20160823,TVB,8.44,8.44,8.35,8.35,43900,8.9,8.9,8.8,8.8,0,0,0
20160822,TVB,8.54,8.54,8.35,8.44,45500,9.0,9.0,8.8,8.9,0,0,0
20160819,TVB,8.63,8.63,8.54,8.54,43300,9.1,9.1,9.0,9.0,0,0,0
20160818,TVB,8.64,8.73,8.64,8.63,43700,9.1,9.2,9.1,9.1,0,0,0
20160817,TVB,8.64,8.73,8.64,8.73,43900,9.1,9.2,9.1,9.2,0,0,0
20160816,TVB,8.63,8.72,8.54,8.73,44400,9.1,9.2,9.0,9.2,0,0,0
20160815,TVB,8.63,8.72,8.54,8.63,42500,9.1,9.2,9.0,9.1,0,0,0
20160812,TVB,8.73,8.73,8.64,8.63,29100,9.2,9.2,9.1,9.1,0,0,0
20160811,TVB,8.64,8.82,8.64,8.73,42600,9.1,9.3,9.1,9.2,0,0,0
20160810,TVB,8.63,8.82,8.63,8.73,44200,9.1,9.3,9.1,9.2,0,0,0
20160809,TVB,8.64,8.73,8.64,8.63,39800,9.1,9.2,9.1,9.1,0,0,0
20160808,TVB,8.63,8.72,8.54,8.73,43000,9.1,9.2,9.0,9.2,0,0,0
20160805,TVB,8.64,8.73,8.64,8.63,45900,9.1,9.2,9.1,9.1,0,0,0
20160804,TVB,8.63,8.82,8.63,8.73,45200,9.1,9.3,9.1,9.2,0,0,0
20160803,TVB,8.54,8.72,8.54,8.54,42600,9.0,9.2,9.0,9.0,0,0,0
20160802,TVB,8.54,8.72,8.54,8.63,46800,9.0,9.2,9.0,9.1,0,0,0
20160801,TVB,8.54,8.72,8.54,8.63,49700,9.0,9.2,9.0,9.1,0,0,0
20160729,TVB,8.63,8.72,8.54,8.63,47800,9.1,9.2,9.0,9.1,0,0,0
20160728,TVB,8.54,8.73,8.54,8.63,42300,9.0,9.2,9.0,9.1,0,0,0
20160727,TVB,8.54,8.64,8.45,8.54,41700,9.0,9.1,8.9,9.0,0,0,0
20160726,TVB,8.63,8.72,8.54,8.73,41900,9.1,9.2,9.0,9.2,0,0,0
20160725,TVB,8.54,8.63,8.45,8.63,46200,9.0,9.1,8.9,9.1,0,0,0
20160722,TVB,8.54,8.63,8.45,8.54,42800,9.0,9.1,8.9,9.0,0,0,0
20160721,TVB,8.45,8.54,8.45,8.54,43300,8.9,9.0,8.9,9.0,0,0,0
20160720,TVB,8.63,8.63,8.54,8.54,41500,9.1,9.1,9.0,9.0,0,0,0
20160719,TVB,8.54,8.63,8.54,8.54,43400,9.0,9.1,9.0,9.0,0,0,0
20160718,TVB,8.54,8.73,8.45,8.63,46100,9.0,9.2,8.9,9.1,0,0,0
20160715,TVB,8.54,8.63,8.45,8.54,47100,9.0,9.1,8.9,9.0,0,0,0
20160714,TVB,8.45,8.63,8.45,8.54,43800,8.9,9.1,8.9,9.0,0,0,0
20160713,TVB,8.44,8.63,8.44,8.54,42300,8.9,9.1,8.9,9.0,0,0,0
20160712,TVB,8.44,8.53,8.35,8.35,37600,8.9,9.0,8.8,8.8,0,0,0
20160711,TVB,8.54,8.63,8.45,8.44,39500,9.0,9.1,8.9,8.9,0,0,0
20160708,TVB,8.63,8.63,8.35,8.54,53900,9.1,9.1,8.8,9.0,0,0,0
20160707,TVB,9.11,9.11,7.88,8.54,43100,9.6,9.6,8.3,9.0,0,0,0
20160706,TVB,9.11,9.29,9.11,9.11,46800,9.6,9.8,9.6,9.6,0,0,0
20160705,TVB,9.4,9.4,8.92,9.2,50800,9.9,9.9,9.4,9.7,0,0,0
20160704,TVB,9.39,9.58,9.01,9.49,30300,9.9,10.1,9.5,10.0,0,0,0
20160701,TVB,9.49,9.58,9.49,9.58,40500,10.0,10.1,10.0,10.1,0,0,0
20160630,TVB,8.44,9.77,8.44,9.77,41800,8.9,10.3,8.9,10.3,0,0,0
20160629,TVB,7.97,8.54,7.97,8.25,35100,8.4,9.0,8.4,8.7,0,0,0
20160628,TVB,7.97,8.06,7.78,7.78,37900,8.4,8.5,8.2,8.2,0,0,0
20160627,TVB,7.02,7.59,6.93,7.59,52800,7.4,8.0,7.3,8.0,0,0,0
20160624,TVB,7.2,7.2,6.92,7.02,47400,7.6,7.6,7.3,7.4,0,0,0
20160623,TVB,7.02,7.2,7.02,7.11,45400,7.4,7.6,7.4,7.5,0,0,0
20160622,TVB,7.02,7.2,7.02,7.11,43300,7.4,7.6,7.4,7.5,0,0,0
20160621,TVB,7.02,7.21,7.02,7.11,46100,7.4,7.6,7.4,7.5,0,0,0
20160620,TVB,6.93,7.11,6.93,7.02,48100,7.3,7.5,7.3,7.4,0,0,0
20160617,TVB,6.83,7.01,6.83,7.02,54300,7.2,7.4,7.2,7.4,0,0,0
20160616,TVB,6.92,7.01,6.83,6.92,46700,7.3,7.4,7.2,7.3,0,0,0
20160615,TVB,6.83,7.01,6.83,6.92,49200,7.2,7.4,7.2,7.3,0,0,0
20160614,TVB,6.92,7.01,6.83,6.92,46400,7.3,7.4,7.2,7.3,0,0,0
20160613,TVB,6.92,7.01,6.83,6.92,45800,7.3,7.4,7.2,7.3,0,0,0
20160610,TVB,6.93,7.02,6.83,6.92,47100,7.3,7.4,7.2,7.3,0,0,0
20160609,TVB,7.02,7.11,6.93,7.02,44000,7.4,7.5,7.3,7.4,0,0,0
20160608,TVB,6.93,7.11,6.93,7.02,46200,7.3,7.5,7.3,7.4,0,0,0
20160607,TVB,6.93,7.11,6.93,7.02,44800,7.3,7.5,7.3,7.4,0,0,0
20160606,TVB,7.02,7.11,6.92,7.02,53300,7.4,7.5,7.3,7.4,0,0,0
20160603,TVB,6.93,7.02,6.83,6.83,47300,7.3,7.4,7.2,7.2,0,0,0
20160602,TVB,7.02,7.02,6.83,7.02,48300,7.4,7.4,7.2,7.4,0,0,0
20160601,TVB,7.11,7.11,6.92,7.11,45700,7.5,7.5,7.3,7.5,0,0,0
20160531,TVB,7.02,7.21,7.02,7.11,52300,7.4,7.6,7.4,7.5,0,0,0
20160530,TVB,7.11,7.2,7.02,7.02,51600,7.5,7.6,7.4,7.4,0,0,0
20160527,TVB,7.21,7.21,7.02,7.11,50500,7.6,7.6,7.4,7.5,0,0,0
20160526,TVB,7.3,7.3,7.11,7.21,50800,7.7,7.7,7.5,7.6,0,0,0
20160525,TVB,7.4,7.4,7.21,7.3,51800,7.8,7.8,7.6,7.7,0,0,0
20160524,TVB,7.49,7.68,7.3,7.4,50600,7.9,8.1,7.7,7.8,0,0,0
20160523,TVB,7.59,7.59,7.4,7.49,51200,8.0,8.0,7.8,7.9,0,0,0
20160520,TVB,7.59,7.68,7.59,7.59,65400,8.0,8.1,8.0,8.0,0,0,0
20160519,TVB,7.77,7.77,7.59,7.59,63500,8.2,8.2,8.0,8.0,0,0,0
20160518,TVB,7.87,7.87,7.59,7.68,66200,8.3,8.3,8.0,8.1,0,0,0
20160517,TVB,7.78,7.97,7.69,7.68,61100,8.2,8.4,8.1,8.1,0,0,0
