<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170523,VC7,23.2,23.2,23.1,23.2,7377,23.2,23.2,23.1,23.2,0,0,0
20170522,VC7,23.5,23.5,23.2,23.4,29100,23.5,23.5,23.2,23.4,0,0,0
20170519,VC7,22.9,23.8,22.7,23.7,62750,22.9,23.8,22.7,23.7,0,0,0
20170518,VC7,23.4,23.5,23.0,23.0,11070,23.4,23.5,23.0,23.0,0,0,0
20170517,VC7,23.3,23.5,23.3,23.4,21968,23.3,23.5,23.3,23.4,0,0,0
20170516,VC7,23.5,23.5,23.2,23.3,46700,23.5,23.5,23.2,23.3,0,0,0
20170515,VC7,23.7,23.7,23.5,23.6,22012,23.7,23.7,23.5,23.6,0,0,0
20170512,VC7,23.8,23.8,23.5,23.7,40010,23.8,23.8,23.5,23.7,0,0,0
20170511,VC7,23.6,23.9,23.4,23.7,54136,23.6,23.9,23.4,23.7,0,0,0
20170510,VC7,23.7,23.7,23.5,23.6,93562,23.7,23.7,23.5,23.6,0,0,0
20170509,VC7,23.8,23.8,23.5,23.7,25923,23.8,23.8,23.5,23.7,0,0,0
20170508,VC7,23.4,23.8,23.0,23.8,46687,23.4,23.8,23.0,23.8,22000,0,0
20170505,VC7,23.1,23.3,23.1,23.3,32339,23.1,23.3,23.1,23.3,0,0,0
20170504,VC7,23.3,23.3,22.8,23.3,45450,23.3,23.3,22.8,23.3,0,0,0
20170503,VC7,23.4,23.4,23.0,23.3,15710,23.4,23.4,23.0,23.3,51500,0,0
20170428,VC7,23.2,23.5,22.9,23.3,38825,23.2,23.5,22.9,23.3,0,0,0
20170427,VC7,23.2,23.4,23.1,23.4,23308,23.2,23.4,23.1,23.4,0,0,0
20170426,VC7,23.0,23.7,23.0,23.6,45100,23.0,23.7,23.0,23.6,0,0,0
20170425,VC7,23.3,23.5,23.0,23.3,18612,23.3,23.5,23.0,23.3,0,0,0
20170424,VC7,22.5,23.9,22.2,23.0,102380,22.5,23.9,22.2,23.0,0,0,0
20170421,VC7,22.4,22.5,22.3,22.5,6375,22.4,22.5,22.3,22.5,0,0,0
20170420,VC7,22.5,22.6,22.2,22.6,18432,22.5,22.6,22.2,22.6,0,0,0
20170419,VC7,23.5,23.5,21.9,22.6,28987,23.5,23.5,21.9,22.6,0,0,0
20170418,VC7,22.4,22.5,22.1,22.5,9298,22.4,22.5,22.1,22.5,0,0,0
20170417,VC7,22.2,22.4,22.0,22.3,21540,22.2,22.4,22.0,22.3,0,0,0
20170414,VC7,21.7,22.2,21.7,22.2,1468,21.7,22.2,21.7,22.2,0,0,0
20170413,VC7,22.8,22.8,21.5,22.0,9550,22.8,22.8,21.5,22.0,0,0,0
20170412,VC7,21.51,21.9,21.51,21.9,8100,22.5,22.9,22.5,22.9,0,0,0
20170411,VC7,22.0,22.0,21.61,21.8,32615,23.0,23.0,22.6,22.8,0,0,0
20170410,VC7,21.99,21.99,21.89,21.9,23360,23.0,23.0,22.9,22.9,0,0,0
20170407,VC7,22.19,22.19,21.52,21.99,31020,23.2,23.2,22.5,23.0,0,0,0
20170405,VC7,21.9,22.0,21.8,21.9,28721,22.9,23.0,22.8,22.9,0,0,0
20170404,VC7,22.0,22.09,21.8,21.9,9564,23.0,23.1,22.8,22.9,0,0,0
20170403,VC7,21.9,21.99,21.7,21.9,22000,22.9,23.0,22.7,22.9,0,0,0
20170331,VC7,21.8,21.8,21.7,21.8,19713,22.8,22.8,22.7,22.8,0,0,0
20170330,VC7,21.8,21.99,21.7,21.8,17966,22.8,23.0,22.7,22.8,0,0,0
20170329,VC7,21.42,22.0,21.42,21.99,64200,22.4,23.0,22.4,23.0,0,0,0
20170328,VC7,21.7,22.09,21.61,21.71,12925,22.7,23.1,22.6,22.7,25,0,0
20170327,VC7,21.8,22.09,21.8,21.99,33100,22.8,23.1,22.8,23.0,0,0,0
20170324,VC7,21.9,22.19,21.61,21.99,44815,22.9,23.2,22.6,23.0,0,0,0
20170323,VC7,21.61,21.9,21.42,21.9,52825,22.6,22.9,22.4,22.9,0,0,0
20170322,VC7,21.99,21.99,21.23,21.61,43266,23.0,23.0,22.2,22.6,0,0,0
20170321,VC7,21.52,21.62,21.52,21.61,29000,22.5,22.6,22.5,22.6,74,0,0
20170320,VC7,21.42,21.71,21.42,21.52,20143,22.4,22.7,22.4,22.5,0,0,0
20170317,VC7,21.52,21.62,21.33,21.42,118362,22.5,22.6,22.3,22.4,205256,0,0
20170316,VC7,21.52,21.52,21.33,21.52,11912,22.5,22.5,22.3,22.5,0,0,0
20170315,VC7,21.99,21.99,21.51,21.52,23503,23.0,23.0,22.5,22.5,0,0,0
20170314,VC7,22.95,22.95,21.04,21.8,30510,24.0,24.0,22.0,22.8,0,0,0
20170313,VC7,21.99,21.99,21.23,21.52,15510,23.0,23.0,22.2,22.5,0,0,0
20170310,VC7,21.04,21.52,21.04,21.42,46210,22.0,22.5,22.0,22.4,0,0,0
20170309,VC7,21.61,21.61,20.94,21.04,112685,22.6,22.6,21.9,22.0,0,0,0
20170308,VC7,21.81,21.81,21.42,21.61,33575,22.8,22.8,22.4,22.6,0,0,0
20170307,VC7,22.38,22.38,21.9,22.19,22343,23.4,23.4,22.9,23.2,125,0,0
20170306,VC7,20.18,22.48,20.18,22.38,56072,21.1,23.5,21.1,23.4,0,0,0
20170303,VC7,22.75,22.75,21.7,22.38,7200,23.8,23.8,22.7,23.4,0,0,0
20170302,VC7,21.9,22.96,21.71,21.99,69175,22.9,24.0,22.7,23.0,0,8000,0
20170301,VC7,21.33,22.09,20.75,21.33,71057,22.3,23.1,21.7,22.3,0,0,0
20170228,VC7,20.84,21.32,20.84,21.04,8072,21.8,22.3,21.8,22.0,0,0,0
20170227,VC7,19.98,20.27,19.31,20.08,135600,20.9,21.2,20.2,21.0,0,0,0
20170224,VC7,18.84,19.7,18.84,19.6,88325,19.7,20.6,19.7,20.5,15000,0,0
20170223,VC7,19.32,19.32,18.93,19.03,41700,20.2,20.2,19.8,19.9,0,0,0
20170222,VC7,18.93,19.12,18.84,19.03,35124,19.8,20.0,19.7,19.9,0,0,0
20170221,VC7,18.46,19.41,17.6,18.74,47400,19.3,20.3,18.4,19.6,150,0,75
20170220,VC7,17.97,19.5,17.88,19.51,57744,18.8,20.4,18.7,20.4,0,0,0
20170217,VC7,17.79,18.08,17.69,18.07,126099,18.6,18.9,18.5,18.9,0,0,95150
20170216,VC7,18.17,18.17,17.78,17.79,21800,19.0,19.0,18.6,18.6,0,0,0
20170215,VC7,16.45,18.65,16.45,18.07,43850,17.2,19.5,17.2,18.9,0,0,0
20170214,VC7,17.78,18.07,17.78,17.98,56123,18.6,18.9,18.6,18.8,0,0,1300
20170213,VC7,17.69,17.97,17.5,17.88,26144,18.5,18.8,18.3,18.7,37,0,0
20170210,VC7,17.88,17.88,17.4,17.4,9455,18.7,18.7,18.2,18.2,0,0,0
20170209,VC7,16.74,17.69,16.64,17.4,19015,17.5,18.5,17.4,18.2,0,0,0
20170208,VC7,16.25,16.73,16.16,16.45,18938,17.0,17.5,16.9,17.2,0,0,0
20170207,VC7,15.78,15.88,15.59,15.87,13687,16.5,16.6,16.3,16.6,0,0,0
20170206,VC7,15.59,15.78,15.59,15.59,11275,16.3,16.5,16.3,16.3,160187,0,0
20170203,VC7,15.59,15.88,15.59,15.59,7050,16.3,16.6,16.3,16.3,37,0,0
20170202,VC7,16.16,16.16,15.58,15.59,670,16.9,16.9,16.3,16.3,0,0,0
20170125,VC7,15.68,15.87,15.58,15.68,9888,16.4,16.6,16.3,16.4,0,0,0
20170124,VC7,15.68,15.88,15.59,15.87,20550,16.4,16.6,16.3,16.6,0,0,0
20170123,VC7,15.59,15.97,15.49,15.78,99438,16.3,16.7,16.2,16.5,78000,0,1300
20170120,VC7,15.58,15.87,14.15,15.59,106394,16.3,16.6,14.8,16.3,0,0,0
20170119,VC7,15.68,16.16,15.68,15.68,27724,16.4,16.9,16.4,16.4,68,0,0
20170118,VC7,15.68,15.68,15.59,15.68,8000,16.4,16.4,16.3,16.4,0,0,0
20170117,VC7,15.78,15.78,15.49,15.49,13037,16.5,16.5,16.2,16.2,0,0,0
20170116,VC7,16.07,16.07,15.59,15.59,17297,16.8,16.8,16.3,16.3,0,0,0
20170113,VC7,15.3,15.59,15.3,15.59,19200,16.0,16.3,16.0,16.3,0,0,0
20170112,VC7,15.4,15.59,15.3,15.3,7300,16.1,16.3,16.0,16.0,0,0,0
20170111,VC7,15.4,15.4,15.3,15.4,22667,16.1,16.1,16.0,16.1,0,0,0
20170110,VC7,15.3,15.68,15.3,15.4,8600,16.0,16.4,16.0,16.1,37,0,0
20170109,VC7,16.25,16.25,15.11,15.49,22525,17.0,17.0,15.8,16.2,0,0,0
20170106,VC7,15.01,15.11,14.82,15.01,29650,15.7,15.8,15.5,15.7,87,0,0
20170105,VC7,15.11,15.11,14.92,15.01,14388,15.8,15.8,15.6,15.7,0,0,0
20170104,VC7,14.92,15.11,14.82,14.92,17167,15.6,15.8,15.5,15.6,50,0,50
20170103,VC7,14.92,15.11,14.82,14.82,11962,15.6,15.8,15.5,15.5,15188,0,0
20161230,VC7,14.82,15.39,14.72,14.92,40955,15.5,16.1,15.4,15.6,50,0,0
20161229,VC7,16.45,16.45,14.83,14.82,39500,17.2,17.2,15.5,15.5,0,0,0
20161228,VC7,16.84,16.84,16.26,16.26,30200,17.6,17.6,17.0,17.0,0,0,0
20161227,VC7,16.93,16.93,16.74,16.74,17727,17.7,17.7,17.5,17.5,0,0,0
20161226,VC7,17.11,17.21,16.92,16.93,19800,17.9,18.0,17.7,17.7,0,0,0
20161223,VC7,17.21,17.21,17.02,17.21,18400,18.0,18.0,17.8,18.0,0,0,0
20161222,VC7,17.21,17.41,17.21,17.21,24200,18.0,18.2,18.0,18.0,0,0,0
20161221,VC7,18.07,18.07,17.12,17.31,15300,18.9,18.9,17.9,18.1,0,0,0
20161220,VC7,17.4,17.5,17.4,17.5,1300,18.2,18.3,18.2,18.3,0,0,0
20161219,VC7,17.41,17.6,17.31,17.5,8300,18.2,18.4,18.1,18.3,0,0,0
20161216,VC7,17.69,17.79,17.5,17.6,25610,18.5,18.6,18.3,18.4,0,0,0
20161215,VC7,17.21,17.79,16.83,17.69,23450,18.0,18.6,17.6,18.5,0,0,0
20161214,VC7,17.21,17.31,16.83,17.31,1600,18.0,18.1,17.6,18.1,0,0,0
20161213,VC7,16.83,17.21,16.73,17.21,3600,17.6,18.0,17.5,18.0,0,0,0
20161212,VC7,17.12,17.5,16.93,17.21,47200,17.9,18.3,17.7,18.0,0,0,0
20161209,VC7,17.79,17.79,17.6,17.6,7200,18.6,18.6,18.4,18.4,0,0,0
20161208,VC7,17.6,17.79,17.6,17.79,3300,18.4,18.6,18.4,18.6,0,0,0
20161207,VC7,17.7,19.23,17.41,17.79,10700,18.5,20.1,18.2,18.6,0,0,0
20161206,VC7,17.59,17.69,17.59,17.6,19700,18.4,18.5,18.4,18.4,0,0,0
20161205,VC7,17.21,17.79,17.21,17.69,22837,18.0,18.6,18.0,18.5,0,0,0
20161202,VC7,17.69,17.79,17.5,17.69,28813,18.5,18.6,18.3,18.5,0,0,0
20161201,VC7,17.79,17.79,17.59,17.69,27300,18.6,18.6,18.4,18.5,0,0,0
20161130,VC7,17.7,17.7,17.6,17.69,17400,18.5,18.5,18.4,18.5,0,0,0
20161129,VC7,17.69,17.79,17.59,17.6,29800,18.5,18.6,18.4,18.4,40500,0,0
20161128,VC7,17.98,17.98,17.21,17.69,17800,18.8,18.8,18.0,18.5,0,0,0
20161125,VC7,17.6,17.7,17.5,17.69,10400,18.4,18.5,18.3,18.5,0,0,0
20161124,VC7,19.03,19.03,17.4,17.6,29000,19.9,19.9,18.2,18.4,50,0,0
20161123,VC7,17.95,17.95,17.19,17.5,13000,18.8,18.8,18.0,18.3,0,0,0
20161122,VC7,17.18,17.18,16.76,16.9,29800,24.7,24.7,24.1,24.3,0,0,0
20161121,VC7,17.74,17.74,16.9,16.9,18750,25.5,25.5,24.3,24.3,26100,0,0
20161118,VC7,17.53,17.53,16.97,17.04,41927,25.2,25.2,24.4,24.5,13900,0,0
20161117,VC7,17.46,17.53,17.39,17.39,18800,25.1,25.2,25.0,25.0,0,0,0
20161116,VC7,17.46,17.46,17.18,17.46,16400,25.1,25.1,24.7,25.1,0,1000,0
20161115,VC7,17.39,17.46,17.25,17.39,46627,25.0,25.1,24.8,25.0,0,300,0
20161114,VC7,17.46,17.53,17.25,17.25,23700,25.1,25.2,24.8,24.8,0,0,0
20161111,VC7,17.39,17.53,17.32,17.46,30500,25.0,25.2,24.9,25.1,0,0,0
20161110,VC7,17.74,18.08,17.46,17.46,30340,25.5,26.0,25.1,25.1,0,0,0
20161109,VC7,17.94,17.94,17.17,17.18,68600,25.8,25.8,24.7,24.7,21900,0,0
20161108,VC7,17.66,18.01,17.66,17.87,109805,25.4,25.9,25.4,25.7,0,0,0
20161107,VC7,17.73,17.8,17.45,17.8,41800,25.5,25.6,25.1,25.6,0,0,0
20161104,VC7,17.74,17.81,17.32,17.73,90056,25.5,25.6,24.9,25.5,0,0,0
20161103,VC7,17.38,17.73,17.31,17.67,70844,25.0,25.5,24.9,25.4,0,0,0
20161102,VC7,18.01,18.08,17.8,17.87,93850,25.9,26.0,25.6,25.7,9500,0,0
20161101,VC7,17.32,18.08,17.25,18.01,79300,24.9,26.0,24.8,25.9,6000,0,0
20161031,VC7,17.11,17.53,16.83,17.18,23600,24.6,25.2,24.2,24.7,0,0,0
20161028,VC7,17.11,17.18,16.9,17.18,14700,24.6,24.7,24.3,24.7,8700,0,0
20161027,VC7,17.04,17.18,17.04,17.11,5100,24.5,24.7,24.5,24.6,0,0,0
20161026,VC7,17.18,17.25,16.35,16.9,19100,24.7,24.8,23.5,24.3,0,0,0
20161025,VC7,16.9,17.32,16.9,17.18,14300,24.3,24.9,24.3,24.7,0,0,0
20161024,VC7,17.04,17.18,16.83,17.18,37900,24.5,24.7,24.2,24.7,0,0,0
20161021,VC7,17.6,17.6,16.7,16.76,61800,25.3,25.3,24.0,24.1,0,20000,0
20161020,VC7,16.35,17.67,16.35,17.6,20500,23.5,25.4,23.5,25.3,0,0,0
20161019,VC7,15.58,17.6,15.58,17.32,14800,22.4,25.3,22.4,24.9,0,0,0
20161018,VC7,14.95,16.69,14.95,16.0,27520,21.5,24.0,21.5,23.0,0,5900,0
20161017,VC7,16.35,16.69,15.86,16.34,37800,23.5,24.0,22.8,23.5,0,0,0
20161014,VC7,17.32,17.32,17.25,17.25,3380,24.9,24.9,24.8,24.8,0,0,0
20161013,VC7,17.31,17.31,16.06,17.04,9200,24.9,24.9,23.1,24.5,0,0,0
20161012,VC7,16.06,16.55,16.06,16.2,7012,23.1,23.8,23.1,23.3,0,0,0
20161011,VC7,16.69,16.69,16.27,16.34,6100,24.0,24.0,23.4,23.5,0,0,0
20161010,VC7,17.32,17.32,16.07,16.69,12800,24.9,24.9,23.1,24.0,23900,0,0
20161007,VC7,17.39,17.88,17.18,17.39,12672,25.0,25.7,24.7,25.0,0,0,0
20161006,VC7,17.94,17.94,17.52,17.53,42100,25.8,25.8,25.2,25.2,0,0,0
20161005,VC7,17.94,17.94,17.66,17.94,21000,25.8,25.8,25.4,25.8,0,0,0
20161004,VC7,17.87,18.36,17.8,17.94,5800,25.7,26.4,25.6,25.8,0,0,0
20161003,VC7,18.71,18.71,17.11,18.36,21000,26.9,26.9,24.6,26.4,0,0,0
20160930,VC7,18.71,18.71,18.01,18.36,26020,26.9,26.9,25.9,26.4,0,0,0
20160929,VC7,18.71,18.78,18.43,18.43,6330,26.9,27.0,26.5,26.5,0,0,0
20160928,VC7,19.06,19.34,18.5,18.64,37100,27.4,27.8,26.6,26.8,0,0,0
20160927,VC7,19.47,19.47,18.5,18.99,62600,28.0,28.0,26.6,27.3,0,0,0
20160926,VC7,18.71,18.71,18.15,18.43,48350,26.9,26.9,26.1,26.5,0,17000,0
20160923,VC7,18.57,18.71,18.43,18.43,9500,26.7,26.9,26.5,26.5,0,0,0
20160922,VC7,18.71,18.78,18.15,18.78,31650,26.9,27.0,26.1,27.0,0,0,0
20160921,VC7,18.22,18.78,18.15,18.71,48500,26.2,27.0,26.1,26.9,0,3900,0
20160920,VC7,18.56,18.56,17.73,18.22,31800,26.7,26.7,25.5,26.2,0,0,0
20160919,VC7,18.7,18.7,17.8,17.8,25600,26.9,26.9,25.6,25.6,0,0,0
20160916,VC7,18.01,18.08,17.73,17.94,31100,25.9,26.0,25.5,25.8,0,0,0
20160915,VC7,18.15,18.15,18.01,18.01,8900,26.1,26.1,25.9,25.9,0,0,0
20160914,VC7,18.29,18.29,18.01,18.15,46400,26.3,26.3,25.9,26.1,0,0,0
20160913,VC7,17.32,18.36,17.32,18.36,21600,24.9,26.4,24.9,26.4,0,0,0
20160912,VC7,18.22,18.78,17.8,18.29,29300,26.2,27.0,25.6,26.3,50000,0,0
20160909,VC7,18.71,18.99,18.29,18.29,39700,26.9,27.3,26.3,26.3,0,0,0
20160908,VC7,18.78,18.99,18.71,18.99,37610,27.0,27.3,26.9,27.3,0,0,0
20160907,VC7,18.78,18.78,18.22,18.71,18670,27.0,27.0,26.2,26.9,0,0,0
20160906,VC7,18.22,18.57,18.15,18.22,12100,26.2,26.7,26.1,26.2,100900,0,0
20160905,VC7,17.74,18.99,17.74,18.22,30300,25.5,27.3,25.5,26.2,0,0,0
20160901,VC7,17.39,17.67,17.04,17.6,27808,25.0,25.4,24.5,25.3,0,0,0
20160831,VC7,16.97,17.39,16.9,16.97,16200,24.4,25.0,24.3,24.4,0,0,0
20160830,VC7,15.65,17.18,15.65,16.97,15700,22.5,24.7,22.5,24.4,0,10100,0
20160829,VC7,16.83,16.97,16.83,16.9,14050,24.2,24.4,24.2,24.3,0,0,0
20160826,VC7,17.04,17.11,16.76,16.97,27500,24.5,24.6,24.1,24.4,0,0,0
20160825,VC7,17.25,17.39,16.69,17.11,32300,24.8,25.0,24.0,24.6,0,0,0
20160824,VC7,16.9,17.11,16.76,17.11,26568,24.3,24.6,24.1,24.6,0,0,0
20160823,VC7,16.9,17.04,16.55,16.69,11000,24.3,24.5,23.8,24.0,0,0,0
20160822,VC7,16.62,16.9,16.62,16.9,3600,23.9,24.3,23.9,24.3,0,0,0
20160819,VC7,17.25,17.39,16.21,16.27,16100,24.8,25.0,23.3,23.4,0,0,0
20160818,VC7,15.65,17.39,15.65,17.11,60038,22.5,25.0,22.5,24.6,0,0,0
20160817,VC7,15.3,16.13,15.3,16.14,26212,22.0,23.2,22.0,23.2,0,12300,0
20160816,VC7,15.3,15.37,15.23,15.23,28100,22.0,22.1,21.9,21.9,0,0,0
20160815,VC7,15.3,15.37,15.23,15.23,22510,22.0,22.1,21.9,21.9,0,0,0
20160812,VC7,15.44,15.44,15.02,15.23,33400,22.2,22.2,21.6,21.9,0,0,0
20160811,VC7,15.02,15.16,14.67,15.16,22600,21.6,21.8,21.1,21.8,0,0,0
20160810,VC7,15.3,15.3,14.88,15.23,38000,22.0,22.0,21.4,21.9,50,0,0
20160809,VC7,14.54,15.86,14.54,15.3,12012,20.9,22.8,20.9,22.0,12000,0,0
20160808,VC7,15.37,15.93,15.37,15.79,25400,22.1,22.9,22.1,22.7,45000,0,0
20160805,VC7,15.3,16.0,15.3,15.93,114150,22.0,23.0,22.0,22.9,0,0,0
20160804,VC7,15.3,15.93,15.16,15.86,104850,22.0,22.9,21.8,22.8,0,0,0
20160803,VC7,15.16,15.86,15.16,15.72,77900,21.8,22.8,21.8,22.6,0,0,0
20160802,VC7,15.09,15.65,14.61,15.65,59300,21.7,22.5,21.0,22.5,24000,0,0
20160801,VC7,16.0,16.0,15.23,15.44,54720,23.0,23.0,21.9,22.2,50000,0,0
20160729,VC7,14.4,15.51,13.7,15.3,124400,20.7,22.3,19.7,22.0,0,0,0
20160728,VC7,13.77,14.96,13.63,14.33,60100,19.8,21.5,19.6,20.6,0,0,0
20160727,VC7,13.21,14.18,12.86,14.19,65318,19.0,20.4,18.5,20.4,0,0,0
20160726,VC7,13.49,13.49,12.86,13.42,76300,19.4,19.4,18.5,19.3,0,0,0
20160725,VC7,14.19,14.19,13.28,13.28,7650,20.4,20.4,19.1,19.1,0,0,0
20160722,VC7,12.73,13.56,12.52,13.56,12668,18.3,19.5,18.0,19.5,0,0,0
20160721,VC7,13.91,13.91,13.56,13.56,4940,20.0,20.0,19.5,19.5,0,0,0
20160720,VC7,14.04,14.04,13.49,13.56,8232,20.2,20.2,19.4,19.5,0,0,0
20160719,VC7,14.33,14.33,12.87,13.28,18880,20.6,20.6,18.5,19.1,0,0,0
20160718,VC7,14.18,14.25,13.35,13.98,27000,20.4,20.5,19.2,20.1,0,0,0
20160715,VC7,13.98,14.26,13.29,13.28,16304,20.1,20.5,19.1,19.1,0,0,0
20160714,VC7,14.61,14.61,14.05,14.26,27050,21.0,21.0,20.2,20.5,0,0,0
20160713,VC7,14.95,15.02,13.91,14.47,27376,21.5,21.6,20.0,20.8,0,0,0
20160712,VC7,14.96,14.96,13.57,13.98,35062,21.5,21.5,19.5,20.1,0,0,0
20160711,VC7,15.58,15.58,14.26,14.61,109220,22.4,22.4,20.5,21.0,0,0,0
20160708,VC7,16.34,16.62,15.37,15.72,88957,23.5,23.9,22.1,22.6,0,0,0
20160707,VC7,16.41,17.04,16.41,16.62,31600,23.6,24.5,23.6,23.9,43,0,0
20160706,VC7,15.99,16.62,15.99,16.41,50220,23.0,23.9,23.0,23.6,0,0,0
20160705,VC7,16.34,16.97,15.65,16.69,95680,23.5,24.4,22.5,24.0,0,0,0
20160704,VC7,15.93,17.25,15.93,16.9,95343,22.9,24.8,22.9,24.3,0,0,0
20160701,VC7,15.24,15.86,14.68,15.86,140970,21.9,22.8,21.1,22.8,0,0,0
20160630,VC7,13.56,14.95,13.56,14.47,77284,19.5,21.5,19.5,20.8,0,0,0
20160629,VC7,13.21,14.53,12.58,13.98,109450,19.0,20.9,18.1,20.1,0,0,0
20160628,VC7,12.03,13.21,12.03,13.21,72443,17.3,19.0,17.3,19.0,0,0,0
20160627,VC7,11.82,12.03,11.82,12.03,15400,17.0,17.3,17.0,17.3,0,0,0
20160624,VC7,12.03,12.24,11.47,11.89,34970,17.3,17.6,16.5,17.1,0,0,0
20160623,VC7,11.47,11.89,11.47,11.89,26700,16.5,17.1,16.5,17.1,0,0,0
20160622,VC7,11.75,11.75,11.19,11.68,8700,16.9,16.9,16.1,16.8,0,0,0
20160621,VC7,11.19,11.68,11.19,11.61,4250,16.1,16.8,16.1,16.7,0,0,0
20160620,VC7,12.45,12.45,11.41,11.68,42950,17.9,17.9,16.4,16.8,37,0,0
20160617,VC7,11.13,11.55,11.13,11.55,21700,16.0,16.6,16.0,16.6,0,0,0
20160616,VC7,11.48,11.69,10.64,11.55,29450,16.5,16.8,15.3,16.6,0,0,0
20160615,VC7,10.92,11.82,10.85,11.2,24700,15.7,17.0,15.6,16.1,93,0,0
20160614,VC7,10.71,10.85,10.71,10.85,11000,15.4,15.6,15.4,15.6,0,0,0
20160613,VC7,10.78,10.85,10.78,10.78,6300,15.5,15.6,15.5,15.5,0,0,0
20160610,VC7,10.64,10.78,10.64,10.78,13400,15.3,15.5,15.3,15.5,0,0,0
20160609,VC7,10.57,10.78,10.57,10.78,25438,15.2,15.5,15.2,15.5,0,0,0
20160608,VC7,10.64,10.71,10.57,10.64,34200,15.3,15.4,15.2,15.3,0,0,0
20160607,VC7,10.64,10.64,10.57,10.64,5700,15.3,15.3,15.2,15.3,0,0,0
20160606,VC7,10.64,10.64,10.5,10.64,28150,15.3,15.3,15.1,15.3,0,4000,0
20160603,VC7,10.5,10.71,10.5,10.64,39900,15.1,15.4,15.1,15.3,0,0,0
20160602,VC7,10.29,10.64,10.29,10.64,11000,14.8,15.3,14.8,15.3,0,0,0
20160601,VC7,10.64,10.64,10.5,10.57,4400,15.3,15.3,15.1,15.2,0,0,0
20160531,VC7,10.15,10.64,10.15,10.64,47512,14.6,15.3,14.6,15.3,0,0,0
20160530,VC7,10.15,10.64,10.15,10.15,16811,14.6,15.3,14.6,14.6,0,0,0
20160527,VC7,10.43,10.57,10.36,10.57,700,15.0,15.2,14.9,15.2,0,0,0
20160526,VC7,10.43,10.57,10.29,10.57,57000,15.0,15.2,14.8,15.2,0,0,0
20160525,VC7,10.64,10.64,10.29,10.29,27425,15.3,15.3,14.8,14.8,0,0,0
20160524,VC7,10.85,10.85,10.57,10.64,16000,15.6,15.6,15.2,15.3,0,0,0
20160523,VC7,10.92,10.92,10.64,10.78,14500,15.7,15.7,15.3,15.5,0,0,0
20160520,VC7,10.71,10.71,10.64,10.64,30100,15.4,15.4,15.3,15.3,0,0,0
20160519,VC7,10.57,10.64,10.5,10.64,25500,15.2,15.3,15.1,15.3,0,0,0
20160518,VC7,10.22,10.64,10.22,10.43,38975,14.7,15.3,14.7,15.0,0,0,0
