<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170518,TNG,15.4,15.5,14.7,14.7,328627,15.4,15.5,14.7,14.7,0,4200,10000
20170517,TNG,15.0,15.4,14.4,15.3,408218,15.0,15.4,14.4,15.3,158,36000,0
20170516,TNG,15.5,15.7,15.0,15.1,171397,15.5,15.7,15.0,15.1,85,200,0
20170515,TNG,14.7,15.9,14.6,15.5,858578,14.7,15.9,14.6,15.5,0,20000,52100
20170512,TNG,13.3,14.5,13.3,14.5,951001,13.3,14.5,13.3,14.5,49,57200,70000
20170511,TNG,13.5,13.5,13.1,13.2,110479,13.5,13.5,13.1,13.2,39,1000,0
20170510,TNG,12.7,13.4,12.7,13.3,291744,12.7,13.4,12.7,13.3,7,81100,0
20170509,TNG,12.9,12.9,12.6,12.8,112270,12.9,12.9,12.6,12.8,0,10200,36900
20170508,TNG,12.9,13.0,12.6,12.9,57254,12.9,13.0,12.6,12.9,0,5000,0
20170505,TNG,12.8,12.9,12.7,12.8,19816,12.8,12.9,12.7,12.8,0,0,0
20170504,TNG,12.7,12.9,12.7,12.8,25200,12.7,12.9,12.7,12.8,42,1600,0
20170503,TNG,12.9,13.0,12.8,12.8,52225,12.9,13.0,12.8,12.8,0,8500,0
20170428,TNG,12.8,13.0,12.8,13.0,35600,12.8,13.0,12.8,13.0,0,3500,0
20170427,TNG,12.8,13.1,12.8,13.1,70242,12.8,13.1,12.8,13.1,0,24200,0
20170426,TNG,12.8,12.8,12.7,12.8,44400,12.8,12.8,12.7,12.8,70,10000,0
20170425,TNG,12.8,12.9,12.8,12.8,65400,12.8,12.9,12.8,12.8,0,15300,0
20170424,TNG,13.0,13.0,12.8,12.8,64800,13.0,13.0,12.8,12.8,0,28900,0
20170421,TNG,13.0,13.0,12.8,13.0,23100,13.0,13.0,12.8,13.0,0,0,0
20170420,TNG,13.0,13.1,12.8,13.0,63705,13.0,13.1,12.8,13.0,0,100,48825
20170419,TNG,13.0,13.0,12.9,13.0,105405,13.0,13.0,12.9,13.0,0,0,21000
20170418,TNG,13.0,13.1,12.8,13.0,135400,13.0,13.1,12.8,13.0,0,103500,91100
20170417,TNG,13.3,13.3,12.8,12.9,45790,13.3,13.3,12.8,12.9,60,1300,0
20170414,TNG,13.2,13.3,13.0,13.3,83855,13.2,13.3,13.0,13.3,0,300,0
20170413,TNG,13.2,13.6,13.2,13.4,91650,13.2,13.6,13.2,13.4,0,30000,0
20170412,TNG,13.3,13.3,13.2,13.2,73443,13.3,13.3,13.2,13.2,0,12000,0
20170411,TNG,13.2,13.4,13.1,13.3,73630,13.2,13.4,13.1,13.3,0,10000,0
20170410,TNG,13.6,13.6,13.2,13.3,60777,13.6,13.6,13.2,13.3,0,7900,0
20170407,TNG,13.7,13.7,13.3,13.6,43499,13.7,13.7,13.3,13.6,277,0,0
20170405,TNG,13.8,13.9,13.5,13.6,103573,13.8,13.9,13.5,13.6,0,6100,0
20170404,TNG,13.2,13.8,13.2,13.8,144732,13.2,13.8,13.2,13.8,0,10400,0
20170403,TNG,13.5,13.5,13.1,13.4,68244,13.5,13.5,13.1,13.4,0,10100,0
20170331,TNG,13.6,13.8,13.0,13.7,104918,13.6,13.8,13.0,13.7,0,300,0
20170330,TNG,13.3,13.4,12.9,13.2,158612,13.3,13.4,12.9,13.2,44,13300,500
20170329,TNG,13.6,13.6,13.3,13.4,34150,13.6,13.6,13.3,13.4,0,2200,0
20170328,TNG,13.7,13.8,13.4,13.4,143438,13.7,13.8,13.4,13.4,0,17500,0
20170327,TNG,13.8,14.0,13.6,13.6,63394,13.8,14.0,13.6,13.6,0,0,0
20170324,TNG,13.9,13.9,13.5,13.7,78114,13.9,13.9,13.5,13.7,27,19000,0
20170323,TNG,13.7,13.9,13.6,13.7,75860,13.7,13.9,13.6,13.7,0,0,0
20170322,TNG,13.9,14.1,13.6,13.7,132160,13.9,14.1,13.6,13.7,0,0,0
20170321,TNG,14.1,14.1,13.8,13.9,185390,14.1,14.1,13.8,13.9,0,29900,0
20170320,TNG,14.3,14.5,14.1,14.1,235570,14.3,14.5,14.1,14.1,0,20800,0
20170317,TNG,14.3,14.3,14.1,14.3,161940,14.3,14.3,14.1,14.3,0,48000,0
20170316,TNG,13.8,14.2,13.8,14.1,172989,13.8,14.2,13.8,14.1,0,75020,0
20170315,TNG,14.0,14.2,13.8,13.8,180478,14.0,14.2,13.8,13.8,0,0,0
20170314,TNG,14.1,14.2,13.8,14.0,130388,14.1,14.2,13.8,14.0,50,0,0
20170313,TNG,14.1,14.4,14.1,14.1,178750,14.1,14.4,14.1,14.1,0,40000,0
20170310,TNG,14.1,14.5,14.1,14.1,257014,14.1,14.5,14.1,14.1,10,100000,0
20170309,TNG,14.8,14.9,14.1,14.1,232259,14.8,14.9,14.1,14.1,0,100,0
20170308,TNG,13.9,15.0,13.9,14.4,504660,13.9,15.0,13.9,14.4,0,0,0
20170307,TNG,13.2,13.8,13.2,13.8,252347,13.2,13.8,13.2,13.8,0,0,0
20170306,TNG,13.3,13.7,13.1,13.5,171323,13.3,13.7,13.1,13.5,0,0,11400
20170303,TNG,13.1,13.3,12.9,13.3,71448,13.1,13.3,12.9,13.3,0,0,0
20170302,TNG,13.6,13.8,12.8,13.1,166182,13.6,13.8,12.8,13.1,0,1000,47600
20170301,TNG,13.5,13.9,12.9,13.4,182358,13.5,13.9,12.9,13.4,0,0,0
20170228,TNG,13.7,13.9,13.4,13.5,102650,13.7,13.9,13.4,13.5,0,0,0
20170227,TNG,13.6,14.0,13.4,13.8,109402,13.6,14.0,13.4,13.8,0,3500,0
20170224,TNG,13.4,14.2,13.4,13.9,481045,13.4,14.2,13.4,13.9,0,10500,0
20170223,TNG,13.0,13.4,12.7,13.4,250854,13.0,13.4,12.7,13.4,0,19700,0
20170222,TNG,13.4,13.4,13.0,13.0,121366,13.4,13.4,13.0,13.0,0,0,0
20170221,TNG,12.8,13.7,12.8,13.2,237583,12.8,13.7,12.8,13.2,0,0,0
20170220,TNG,12.6,13.0,12.6,12.8,316228,12.6,13.0,12.6,12.8,0,0,0
20170217,TNG,12.3,12.7,12.3,12.6,114156,12.3,12.7,12.3,12.6,0,0,0
20170216,TNG,12.6,12.7,12.3,12.3,62450,12.6,12.7,12.3,12.3,0,0,0
20170215,TNG,12.5,12.5,12.1,12.5,97129,12.5,12.5,12.1,12.5,0,0,0
20170214,TNG,12.7,12.7,12.0,12.4,167510,12.7,12.7,12.0,12.4,69,0,0
20170213,TNG,12.7,13.0,12.6,12.6,44745,12.7,13.0,12.6,12.6,44,0,0
20170210,TNG,12.9,12.9,12.4,12.5,53284,12.9,12.9,12.4,12.5,77,0,0
20170209,TNG,11.8,12.9,11.8,12.7,228985,11.8,12.9,11.8,12.7,0,0,0
20170208,TNG,11.8,11.8,11.7,11.8,47870,11.8,11.8,11.7,11.8,0,0,0
20170207,TNG,11.9,11.9,11.8,11.9,75188,11.9,11.9,11.8,11.9,0,0,0
20170206,TNG,11.9,12.0,11.7,12.0,54508,11.9,12.0,11.7,12.0,2,0,0
20170203,TNG,11.8,11.9,11.6,11.8,123481,11.8,11.9,11.6,11.8,50,5000,76500
20170202,TNG,12.1,12.5,11.8,11.9,19150,12.1,12.5,11.8,11.9,0,200,0
20170125,TNG,11.9,11.9,11.8,11.8,8810,11.9,11.9,11.8,11.8,0,0,0
20170124,TNG,11.9,12.1,11.8,11.8,15696,11.9,12.1,11.8,11.8,0,4100,0
20170123,TNG,11.8,12.0,11.8,11.9,44735,11.8,12.0,11.8,11.9,0,0,0
20170120,TNG,11.7,11.9,11.7,11.9,26471,11.7,11.9,11.7,11.9,16,0,0
20170119,TNG,11.8,11.9,11.7,11.9,39100,11.8,11.9,11.7,11.9,0,0,0
20170118,TNG,12.0,12.1,12.0,12.0,14217,12.0,12.1,12.0,12.0,0,0,0
20170117,TNG,12.1,12.1,12.0,12.0,34529,12.1,12.1,12.0,12.0,27,0,0
20170116,TNG,12.0,12.0,11.9,12.0,26300,12.0,12.0,11.9,12.0,90,0,0
20170113,TNG,12.1,12.3,12.1,12.3,17328,12.1,12.3,12.1,12.3,30,100,0
20170112,TNG,12.3,12.4,12.2,12.4,15311,12.3,12.4,12.2,12.4,10,0,0
20170111,TNG,12.0,12.5,12.0,12.5,52735,12.0,12.5,12.0,12.5,99,0,0
20170110,TNG,12.1,12.1,12.0,12.0,22257,12.1,12.1,12.0,12.0,0,0,10460
20170109,TNG,12.2,12.3,12.0,12.2,31206,12.2,12.3,12.0,12.2,0,100,0
20170106,TNG,12.2,12.2,12.1,12.2,34500,12.2,12.2,12.1,12.2,0,0,0
20170105,TNG,12.2,12.3,12.0,12.2,61100,12.2,12.3,12.0,12.2,0,0,15300
20170104,TNG,12.4,12.4,12.2,12.3,16310,12.4,12.4,12.2,12.3,0,100,0
20170103,TNG,12.2,12.3,12.2,12.3,8155,12.2,12.3,12.2,12.3,0,300,0
20161230,TNG,12.1,12.3,12.1,12.3,6204,12.1,12.3,12.1,12.3,42,200,0
20161229,TNG,12.2,12.5,12.1,12.3,22771,12.2,12.5,12.1,12.3,26,100,4800
20161228,TNG,12.2,12.6,12.1,12.2,14186,12.2,12.6,12.1,12.2,0,900,0
20161227,TNG,12.3,12.3,12.1,12.2,21200,12.3,12.3,12.1,12.2,20,0,0
20161226,TNG,12.4,12.5,12.3,12.4,21940,12.4,12.5,12.3,12.4,22,200,0
20161223,TNG,12.5,12.5,12.2,12.5,29551,12.5,12.5,12.2,12.5,10,40,0
20161222,TNG,12.7,12.7,12.5,12.5,10471,12.7,12.7,12.5,12.5,0,0,1100
20161221,TNG,12.7,13.0,12.7,12.7,25750,12.7,13.0,12.7,12.7,0,0,0
20161220,TNG,12.9,13.1,12.8,13.0,47860,12.9,13.1,12.8,13.0,0,0,0
20161219,TNG,12.5,13.0,12.5,13.0,24470,12.5,13.0,12.5,13.0,80,0,0
20161216,TNG,12.2,12.9,12.2,12.7,49094,12.2,12.9,12.2,12.7,0,100,0
20161215,TNG,12.1,12.2,12.1,12.2,45610,12.1,12.2,12.1,12.2,0,0,1000
20161214,TNG,12.0,12.2,11.8,12.1,43443,12.0,12.2,11.8,12.1,0,100,3100
20161213,TNG,12.5,12.5,11.7,12.0,46413,12.5,12.5,11.7,12.0,0,200,0
20161212,TNG,12.4,12.8,12.3,12.3,24015,12.4,12.8,12.3,12.3,104,0,0
20161209,TNG,12.5,12.8,12.5,12.6,46173,12.5,12.8,12.5,12.6,0,0,1000
20161208,TNG,12.7,12.7,12.3,12.5,33908,12.7,12.7,12.3,12.5,0,800,0
20161207,TNG,12.9,12.9,12.4,12.7,27710,12.9,12.9,12.4,12.7,88,700,100
20161206,TNG,13.1,13.5,12.7,12.9,29387,13.1,13.5,12.7,12.9,0,2000,1430
20161205,TNG,12.8,13.1,12.7,12.9,65674,12.8,13.1,12.7,12.9,0,1400,0
20161202,TNG,13.0,13.0,12.8,13.0,59919,13.0,13.0,12.8,13.0,39,0,0
20161201,TNG,12.9,13.0,12.8,13.0,97978,12.9,13.0,12.8,13.0,70,100,1600
20161130,TNG,13.0,13.2,12.7,13.1,95845,13.0,13.2,12.7,13.1,80,25000,0
20161129,TNG,13.0,13.5,12.0,13.2,48859,13.0,13.5,12.0,13.2,18000,100,8579
20161128,TNG,13.5,13.5,13.3,13.3,8400,13.5,13.5,13.3,13.3,26,0,0
20161125,TNG,13.9,14.0,13.6,13.7,30900,13.9,14.0,13.6,13.7,0,0,0
20161124,TNG,13.3,14.0,13.1,13.9,123269,13.3,14.0,13.1,13.9,0,0,0
20161123,TNG,13.0,13.4,13.0,13.4,14720,13.0,13.4,13.0,13.4,0,100,0
20161122,TNG,13.1,13.3,13.0,13.1,40770,13.1,13.3,13.0,13.1,0,100,0
20161121,TNG,13.5,13.5,13.0,13.1,330223,13.5,13.5,13.0,13.1,0,47000,97200
20161118,TNG,14.0,14.0,13.5,13.5,364286,14.0,14.0,13.5,13.5,0,1000,190168
20161117,TNG,14.4,14.4,14.0,14.0,57033,14.4,14.4,14.0,14.0,60000,0,13746
20161116,TNG,14.4,14.4,14.2,14.4,49472,14.4,14.4,14.2,14.4,0,100,16171
20161115,TNG,14.6,14.6,14.2,14.4,30926,14.6,14.6,14.2,14.4,50000,0,19025
20161114,TNG,14.4,14.4,14.2,14.3,41964,14.4,14.4,14.2,14.3,0,0,14093
20161111,TNG,14.6,14.7,14.4,14.4,30622,14.6,14.7,14.4,14.4,0,0,4785
20161110,TNG,14.6,14.6,14.5,14.5,27539,14.6,14.6,14.5,14.5,0,0,16190
20161109,TNG,14.8,14.8,14.2,14.5,141431,14.8,14.8,14.2,14.5,0,30000,0
20161108,TNG,14.6,14.8,14.5,14.8,49930,14.6,14.8,14.5,14.8,0,0,17989
20161107,TNG,14.5,14.6,14.4,14.6,57205,14.5,14.6,14.4,14.6,0,0,9468
20161104,TNG,14.4,14.4,14.1,14.4,16521,14.4,14.4,14.1,14.4,10000,0,9966
20161103,TNG,14.6,14.6,14.3,14.3,62450,14.6,14.6,14.3,14.3,0,0,15000
20161102,TNG,14.8,14.8,14.6,14.6,52880,14.8,14.8,14.6,14.6,31,0,11280
20161101,TNG,14.9,14.9,14.8,14.8,27700,14.9,14.9,14.8,14.8,0,0,0
20161031,TNG,15.1,15.1,14.8,15.0,32161,15.1,15.1,14.8,15.0,74900,0,0
20161028,TNG,15.0,15.1,14.9,15.1,48400,15.0,15.1,14.9,15.1,0,0,0
20161027,TNG,14.8,15.1,14.8,15.0,52031,14.8,15.1,14.8,15.0,0,0,0
20161026,TNG,14.8,14.8,14.4,14.6,56650,14.8,14.8,14.4,14.6,0,0,0
20161025,TNG,14.9,14.9,14.6,14.6,51100,14.9,14.9,14.6,14.6,0,0,0
20161024,TNG,14.8,15.1,14.7,14.9,44350,14.8,15.1,14.7,14.9,0,100,0
20161021,TNG,15.1,15.1,14.9,14.9,17600,15.1,15.1,14.9,14.9,0,0,0
20161020,TNG,15.0,15.4,14.6,15.2,161679,15.0,15.4,14.6,15.2,0,22000,0
20161019,TNG,14.7,15.5,14.6,15.0,154610,14.7,15.5,14.6,15.0,0,0,0
20161018,TNG,15.0,15.0,14.6,14.6,44933,15.0,15.0,14.6,14.6,60000,0,0
20161017,TNG,14.9,15.1,14.9,14.9,34500,14.9,15.1,14.9,14.9,0,0,0
20161014,TNG,15.0,15.1,14.9,15.1,16772,15.0,15.1,14.9,15.1,0,0,0
20161013,TNG,15.2,15.2,15.0,15.1,92039,15.2,15.2,15.0,15.1,0,0,0
20161012,TNG,15.0,15.1,14.9,15.0,13300,15.0,15.1,14.9,15.0,0,0,0
20161011,TNG,15.2,15.2,14.9,15.0,30600,15.2,15.2,14.9,15.0,57,0,0
20161010,TNG,15.0,15.4,15.0,15.0,59260,15.0,15.4,15.0,15.0,60000,0,0
20161007,TNG,15.0,15.0,14.8,14.9,22700,15.0,15.0,14.8,14.9,0,0,0
20161006,TNG,15.0,15.0,14.8,14.9,40870,15.0,15.0,14.8,14.9,0,0,0
20161005,TNG,14.9,15.1,14.8,15.0,82200,14.9,15.1,14.8,15.0,0,0,0
20161004,TNG,15.2,15.6,15.1,15.1,136825,15.2,15.6,15.1,15.1,0,0,0
20161003,TNG,15.5,15.5,15.2,15.4,91740,15.5,15.5,15.2,15.4,1,0,0
20160930,TNG,15.0,15.5,15.0,15.5,139881,15.0,15.5,15.0,15.5,0,0,0
20160929,TNG,14.9,15.6,14.9,15.2,222559,14.9,15.6,14.9,15.2,0,0,25000
20160928,TNG,14.5,14.8,14.5,14.7,77568,14.5,14.8,14.5,14.7,0,0,0
20160927,TNG,14.4,14.6,14.4,14.5,127162,14.4,14.6,14.4,14.5,95,1200,0
20160926,TNG,14.2,14.5,14.2,14.5,91305,14.2,14.5,14.2,14.5,0,9100,0
20160923,TNG,14.4,14.4,14.0,14.2,45268,14.4,14.4,14.0,14.2,0,0,0
20160922,TNG,14.4,14.5,14.3,14.3,28027,14.4,14.5,14.3,14.3,0,0,0
20160921,TNG,14.2,14.3,14.0,14.3,28410,14.2,14.3,14.0,14.3,0,0,500
20160920,TNG,14.0,14.3,14.0,14.1,68900,14.0,14.3,14.0,14.1,0,0,0
20160919,TNG,14.7,14.8,14.0,14.4,75218,14.7,14.8,14.0,14.4,0,0,10600
20160916,TNG,14.4,14.6,14.4,14.6,150330,14.4,14.6,14.4,14.6,0,0,0
20160915,TNG,14.1,14.6,14.0,14.3,199419,14.1,14.6,14.0,14.3,0,0,0
20160914,TNG,12.5,13.9,12.5,13.9,34000,12.5,13.9,12.5,13.9,0,0,0
20160913,TNG,13.9,14.0,13.7,13.8,42500,13.9,14.0,13.7,13.8,0,0,0
20160912,TNG,14.1,14.1,13.6,13.8,110320,14.1,14.1,13.6,13.8,0,0,0
20160909,TNG,14.4,14.4,14.0,14.0,208510,14.4,14.4,14.0,14.0,0,200,0
20160908,TNG,14.3,14.4,14.3,14.4,88060,14.3,14.4,14.3,14.4,0,200,200
20160907,TNG,14.4,14.5,14.3,14.3,115470,14.4,14.5,14.3,14.3,0,0,0
20160906,TNG,14.8,14.8,14.4,14.5,202000,14.8,14.8,14.4,14.5,0,0,0
20160905,TNG,15.1,15.1,14.7,14.9,212528,15.1,15.1,14.7,14.9,0,27000,0
20160901,TNG,15.3,15.3,15.0,15.0,50910,15.3,15.3,15.0,15.0,30,0,0
20160831,TNG,15.3,15.3,15.0,15.2,55900,15.3,15.3,15.0,15.2,0,0,0
20160830,TNG,15.1,15.2,14.9,15.0,42142,15.1,15.2,14.9,15.0,0,0,0
20160829,TNG,15.5,15.5,15.0,15.1,54247,15.5,15.5,15.0,15.1,0,0,0
20160826,TNG,15.2,15.7,15.0,15.3,143848,15.2,15.7,15.0,15.3,0,0,0
20160825,TNG,15.2,15.3,15.1,15.2,65900,15.2,15.3,15.1,15.2,25,0,0
20160824,TNG,15.4,15.4,15.2,15.2,48100,15.4,15.4,15.2,15.2,50,0,0
20160823,TNG,15.4,15.4,15.2,15.4,55450,15.4,15.4,15.2,15.4,50,0,0
20160822,TNG,15.3,15.4,15.2,15.3,35827,15.3,15.4,15.2,15.3,10000,0,0
20160819,TNG,15.6,15.6,15.1,15.3,58524,15.6,15.6,15.1,15.3,0,0,0
20160818,TNG,15.8,15.8,15.5,15.6,72666,15.8,15.8,15.5,15.6,0,0,0
20160817,TNG,15.8,15.9,15.6,15.9,70000,15.8,15.9,15.6,15.9,0,0,0
20160816,TNG,16.8,17.3,15.8,15.8,251000,16.8,17.3,15.8,15.8,0,300,0
20160815,TNG,16.4,16.4,15.5,16.4,592413,16.4,16.4,15.5,16.4,0,321000,0
20160812,TNG,14.43,15.21,14.34,14.35,212140,16.6,17.5,16.5,16.5,0,700,11900
20160811,TNG,13.13,14.43,13.04,14.43,326050,15.1,16.6,15.0,16.6,0,0,7000
20160810,TNG,13.13,13.13,13.04,13.13,76003,15.1,15.1,15.0,15.1,0,2200,0
20160809,TNG,13.04,13.13,12.96,13.13,112900,15.0,15.1,14.9,15.1,0,0,0
20160808,TNG,13.04,13.04,12.69,12.87,43700,15.0,15.0,14.6,14.8,0,6200,0
20160805,TNG,13.39,13.39,12.61,12.78,178975,15.4,15.4,14.5,14.7,0,6000,0
20160804,TNG,13.91,14.0,13.48,13.48,57930,16.0,16.1,15.5,15.5,0,15100,0
20160803,TNG,14.0,14.17,13.91,13.91,61919,16.1,16.3,16.0,16.0,0,16000,0
20160802,TNG,14.35,14.35,13.74,14.17,72748,16.5,16.5,15.8,16.3,35,1800,0
20160801,TNG,14.43,14.43,14.26,14.35,35386,16.6,16.6,16.4,16.5,0,0,0
20160729,TNG,14.52,14.7,14.44,14.43,95839,16.7,16.9,16.6,16.6,0,40000,53100
20160728,TNG,14.61,14.78,14.52,14.61,240900,16.8,17.0,16.7,16.8,48,114700,10000
20160727,TNG,14.78,14.87,14.61,14.61,51040,17.0,17.1,16.8,16.8,0,7000,0
20160726,TNG,14.7,14.87,14.52,14.87,102965,16.9,17.1,16.7,17.1,0,45000,0
20160725,TNG,14.61,14.78,14.61,14.61,139100,16.8,17.0,16.8,16.8,75,100000,0
20160722,TNG,14.87,14.87,14.53,14.61,180200,17.1,17.1,16.7,16.8,0,0,0
20160721,TNG,14.95,14.95,14.87,14.96,79875,17.2,17.2,17.1,17.2,0,0,10
20160720,TNG,15.04,15.13,14.95,15.04,139306,17.3,17.4,17.2,17.3,0,100000,0
20160719,TNG,15.04,15.13,14.87,15.04,91800,17.3,17.4,17.1,17.3,88,400,0
20160718,TNG,14.87,15.13,14.78,14.78,256211,17.1,17.4,17.0,17.0,0,3600,201135
20160715,TNG,15.13,15.3,15.13,15.13,162231,17.4,17.6,17.4,17.4,50,41800,0
20160714,TNG,15.39,15.39,15.04,15.04,224400,17.7,17.7,17.3,17.3,0,100000,0
20160713,TNG,15.22,15.39,15.05,15.39,171574,17.5,17.7,17.3,17.7,0,58510,0
20160712,TNG,15.31,15.31,14.96,14.96,39418,17.6,17.6,17.2,17.2,0,0,0
20160711,TNG,14.95,15.56,14.78,14.96,717445,17.2,17.9,17.0,17.2,85,500000,0
20160708,TNG,15.04,15.04,14.78,14.78,170239,17.3,17.3,17.0,17.0,24,0,0
20160707,TNG,14.78,15.22,14.78,15.04,160460,17.0,17.5,17.0,17.3,0,0,0
20160706,TNG,15.22,15.22,14.96,15.13,92100,17.5,17.5,17.2,17.4,0,0,0
20160705,TNG,15.13,15.22,14.87,15.22,186940,17.4,17.5,17.1,17.5,0,0,0
20160704,TNG,15.13,15.22,15.04,15.13,189770,17.4,17.5,17.3,17.4,0,200,0
20160701,TNG,15.05,15.22,14.96,15.13,156958,17.3,17.5,17.2,17.4,114,5000,0
20160630,TNG,15.21,15.3,14.95,14.96,135276,17.5,17.6,17.2,17.2,55,0,0
20160629,TNG,14.79,15.22,14.79,15.04,121822,17.0,17.5,17.0,17.3,0,4000,0
20160628,TNG,14.96,15.05,14.7,14.7,156810,17.2,17.3,16.9,16.9,70,0,0
20160627,TNG,15.22,15.22,14.7,14.96,147332,17.5,17.5,16.9,17.2,0,0,0
20160624,TNG,15.92,16.0,14.35,15.22,355180,18.3,18.4,16.5,17.5,0,25800,4000
20160623,TNG,15.83,16.0,15.74,15.83,115790,18.2,18.4,18.1,18.2,0,0,0
20160622,TNG,15.83,16.0,15.74,15.83,66975,18.2,18.4,18.1,18.2,0,400,10000
20160621,TNG,15.82,16.08,15.82,15.83,206130,18.2,18.5,18.2,18.2,0,0,0
20160620,TNG,15.92,15.92,15.83,15.91,98516,18.3,18.3,18.2,18.3,0,0,5000
20160617,TNG,16.0,16.0,15.83,15.83,125450,18.4,18.4,18.2,18.2,0,0,0
20160616,TNG,16.17,16.17,16.0,16.0,162624,18.6,18.6,18.4,18.4,0,0,0
20160615,TNG,16.17,16.17,16.0,16.17,157125,18.6,18.6,18.4,18.6,0,0,0
20160614,TNG,16.08,16.17,16.0,16.17,84702,18.5,18.6,18.4,18.6,0,0,0
20160613,TNG,16.35,16.44,16.09,16.17,95600,18.8,18.9,18.5,18.6,55,0,0
20160610,TNG,16.26,16.69,16.17,16.61,344755,18.7,19.2,18.6,19.1,0,190000,0
20160609,TNG,16.0,16.35,15.91,16.26,314739,18.4,18.8,18.3,18.7,0,4800,850
20160608,TNG,15.91,16.0,15.91,16.0,181275,18.3,18.4,18.3,18.4,0,0,2000
20160607,TNG,16.0,16.0,15.82,15.91,171712,18.4,18.4,18.2,18.3,70,10000,24200
20160606,TNG,16.09,16.17,15.83,15.91,219875,18.5,18.6,18.2,18.3,0,0,60000
20160603,TNG,16.26,16.26,16.0,16.0,176280,18.7,18.7,18.4,18.4,0,0,27000
20160602,TNG,16.26,16.35,16.09,16.17,170940,18.7,18.8,18.5,18.6,0,119600,25500
20160601,TNG,16.0,16.26,16.0,16.26,203730,18.4,18.7,18.4,18.7,0,100000,1500
20160531,TNG,16.0,16.0,15.83,16.0,187642,18.4,18.4,18.2,18.4,0,100,1000
20160530,TNG,15.92,16.09,15.92,16.0,114705,18.3,18.5,18.3,18.4,0,5000,0
20160527,TNG,15.65,16.0,15.65,15.83,147074,18.0,18.4,18.0,18.2,0,0,0
20160526,TNG,16.08,16.17,15.65,15.74,441370,18.5,18.6,18.0,18.1,0,0,0
20160525,TNG,16.08,16.26,15.91,15.91,125741,18.5,18.7,18.3,18.3,0,0,0
20160524,TNG,16.43,16.43,15.91,16.17,438564,18.9,18.9,18.3,18.6,0,0,210000
20160523,TNG,17.04,17.13,16.44,16.43,365840,19.6,19.7,18.9,18.9,0,4000,67700
