<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170224,UDJ,7.28,7.28,7.09,7.09,41250,7.8,7.8,7.6,7.6,0,0,0
20170223,UDJ,7.28,7.28,7.19,7.28,13034,7.8,7.8,7.7,7.8,0,0,0
20170222,UDJ,7.19,7.19,7.19,7.19,700,7.7,7.7,7.7,7.7,0,0,0
20170221,UDJ,7.28,7.28,7.28,7.28,40,7.8,7.8,7.8,7.8,0,0,0
20170220,UDJ,7.09,7.28,7.09,7.28,11000,7.6,7.8,7.6,7.8,0,0,0
20170216,UDJ,7.19,7.19,6.63,6.63,1100,7.7,7.7,7.1,7.1,0,0,0
20170214,UDJ,7.09,7.19,6.72,6.72,1200,7.6,7.7,7.2,7.2,0,0,0
20170213,UDJ,7.28,7.28,7.0,7.0,400,7.8,7.8,7.5,7.5,0,0,0
20170207,UDJ,7.28,7.28,7.28,7.28,2000,7.8,7.8,7.8,7.8,0,0,0
20170119,UDJ,7.0,7.19,7.0,7.19,2000,7.5,7.7,7.5,7.7,0,0,0
20170118,UDJ,7.0,7.0,7.0,7.0,400,7.5,7.5,7.5,7.5,0,0,0
20170111,UDJ,6.53,6.53,6.53,6.53,100,7.0,7.0,7.0,7.0,0,0,0
20170104,UDJ,6.53,7.18,6.34,7.19,2000,7.0,7.7,6.8,7.7,0,0,0
20161230,UDJ,7.28,7.47,7.28,7.28,63000,7.8,8.0,7.8,7.8,0,0,0
20161229,UDJ,7.46,7.46,7.28,7.28,52000,8.0,8.0,7.8,7.8,0,0,0
20161228,UDJ,7.28,7.47,7.28,7.37,62500,7.8,8.0,7.8,7.9,0,0,0
20161227,UDJ,7.37,7.47,7.19,7.19,42500,7.9,8.0,7.7,7.7,25000,0,0
20161226,UDJ,7.37,7.37,7.09,7.28,4400,7.9,7.9,7.6,7.8,0,0,0
20161223,UDJ,7.1,7.1,7.1,7.09,5000,7.6,7.6,7.6,7.6,0,0,0
20161221,UDJ,7.18,7.18,7.18,7.19,500,7.7,7.7,7.7,7.7,0,0,0
20161220,UDJ,7.09,7.09,7.09,7.09,800,7.6,7.6,7.6,7.6,0,0,0
20161219,UDJ,7.09,7.28,7.09,7.28,5000,7.6,7.8,7.6,7.8,0,0,0
20161215,UDJ,7.09,7.09,7.09,7.09,600,7.6,7.6,7.6,7.6,0,0,0
20161214,UDJ,7.0,7.0,7.0,7.0,1000,7.5,7.5,7.5,7.5,0,0,0
20161207,UDJ,7.09,7.09,7.09,7.09,1000,7.6,7.6,7.6,7.6,0,0,0
20161205,UDJ,7.09,7.09,7.09,7.09,1000,7.6,7.6,7.6,7.6,0,0,0
20161130,UDJ,7.0,7.0,7.0,7.0,700,7.5,7.5,7.5,7.5,0,0,0
20161125,UDJ,7.0,7.0,7.0,7.0,900,7.5,7.5,7.5,7.5,0,0,0
20161124,UDJ,7.0,7.0,7.0,7.0,1000,7.5,7.5,7.5,7.5,0,0,0
20161123,UDJ,7.0,7.0,7.0,7.0,3100,7.5,7.5,7.5,7.5,0,0,0
20161122,UDJ,7.0,7.0,7.0,7.0,1000,7.5,7.5,7.5,7.5,0,0,0
20161121,UDJ,7.0,7.0,7.0,7.0,400,7.5,7.5,7.5,7.5,0,0,0
20161117,UDJ,7.0,7.0,7.0,7.0,500,7.5,7.5,7.5,7.5,0,0,0
20161116,UDJ,7.37,7.37,7.0,7.0,1100,7.9,7.9,7.5,7.5,0,0,0
20161115,UDJ,7.0,7.0,7.0,7.0,100,7.5,7.5,7.5,7.5,0,0,0
20161114,UDJ,7.0,7.0,7.0,7.0,4900,7.5,7.5,7.5,7.5,0,0,0
20161111,UDJ,7.0,7.0,7.0,7.0,12000,7.5,7.5,7.5,7.5,0,0,0
20161109,UDJ,6.53,7.0,6.53,7.0,6300,7.0,7.5,7.0,7.5,0,0,0
20161108,UDJ,7.0,7.0,7.0,7.0,5000,7.5,7.5,7.5,7.5,0,0,0
20161107,UDJ,7.0,7.0,7.0,7.0,15000,7.5,7.5,7.5,7.5,0,0,0
20161103,UDJ,7.28,7.28,7.28,7.28,1000,7.8,7.8,7.8,7.8,0,0,0
20161102,UDJ,7.09,7.09,6.06,7.09,3000,7.6,7.6,6.5,7.6,0,0,0
20161031,UDJ,7.09,7.09,7.09,7.09,1500,7.6,7.6,7.6,7.6,0,0,0
20161026,UDJ,5.32,7.0,5.32,7.0,4100,5.7,7.5,5.7,7.5,0,0,0
20161025,UDJ,6.25,6.25,6.25,6.25,100,6.7,6.7,6.7,6.7,0,0,0
20161021,UDJ,7.28,7.28,7.28,7.28,9000,7.8,7.8,7.8,7.8,0,0,0
20161020,UDJ,6.25,7.37,6.25,7.28,8400,6.7,7.9,6.7,7.8,0,0,0
20161019,UDJ,6.63,7.28,6.63,7.28,7600,7.1,7.8,7.1,7.8,0,0,0
20161014,UDJ,7.28,7.28,7.28,7.28,600,7.8,7.8,7.8,7.8,0,0,0
20161013,UDJ,7.28,7.28,7.28,7.28,11500,7.8,7.8,7.8,7.8,387000,387000,0
20161012,UDJ,7.19,7.19,7.19,7.19,1000,7.7,7.7,7.7,7.7,0,0,0
20161011,UDJ,7.19,7.19,7.19,7.19,40500,7.7,7.7,7.7,7.7,0,0,0
