<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170421,VC1,17.12,17.12,17.12,17.12,2200,19.0,19.0,19.0,19.0,0,0,0
20170418,VC1,17.57,17.57,17.57,17.57,142,19.5,19.5,19.5,19.5,0,0,0
20170412,VC1,17.57,17.57,17.57,17.57,200,19.5,19.5,19.5,19.5,0,0,0
20170411,VC1,17.57,17.57,17.57,17.57,700,19.5,19.5,19.5,19.5,0,0,0
20170405,VC1,18.02,18.02,17.57,17.57,200,20.0,20.0,19.5,19.5,0,0,0
20170404,VC1,17.12,17.12,17.12,17.12,1500,19.0,19.0,19.0,19.0,0,0,0
20170403,VC1,17.12,17.12,17.12,17.12,500,19.0,19.0,19.0,19.0,0,0,0
20170331,VC1,17.12,17.12,17.12,17.12,700,19.0,19.0,19.0,19.0,0,0,0
20170327,VC1,16.22,16.22,16.22,16.22,800,18.0,18.0,18.0,18.0,0,0,0
20170322,VC1,18.92,18.92,18.02,18.02,1000,21.0,21.0,20.0,20.0,0,0,0
20170315,VC1,18.92,18.92,18.92,18.92,1000,21.0,21.0,21.0,21.0,0,0,0
20170306,VC1,18.92,18.92,18.92,18.92,500,21.0,21.0,21.0,21.0,0,0,0
20170303,VC1,17.48,17.48,17.48,17.48,600,19.4,19.4,19.4,19.4,0,0,0
20170302,VC1,15.95,15.95,15.95,15.95,100,17.7,17.7,17.7,17.7,0,0,0
20170301,VC1,15.77,15.77,15.77,15.77,1000,17.5,17.5,17.5,17.5,0,0,0
20170228,VC1,15.77,15.77,15.77,15.77,3900,17.5,17.5,17.5,17.5,0,0,0
20170227,VC1,15.77,15.77,15.77,15.77,2100,17.5,17.5,17.5,17.5,0,0,0
20170224,VC1,15.41,15.77,15.41,15.77,2700,17.1,17.5,17.1,17.5,0,0,0
20170223,VC1,15.41,15.77,15.41,15.77,600,17.1,17.5,17.1,17.5,0,0,0
20170221,VC1,15.59,15.59,15.59,15.59,2000,17.3,17.3,17.3,17.3,0,0,0
20170220,VC1,15.41,15.59,15.41,15.59,4400,17.1,17.3,17.1,17.3,0,0,4100
20170217,VC1,15.41,15.41,15.32,15.41,2200,17.1,17.1,17.0,17.1,0,0,0
20170216,VC1,15.32,15.32,15.32,15.32,204,17.0,17.0,17.0,17.0,0,0,0
20170215,VC1,15.32,15.32,15.32,15.32,3000,17.0,17.0,17.0,17.0,0,0,0
20170214,VC1,15.77,15.77,15.77,15.77,1800,17.5,17.5,17.5,17.5,0,0,0
20170209,VC1,15.32,15.59,15.32,15.59,800,17.0,17.3,17.0,17.3,0,0,0
20170202,VC1,15.32,15.32,15.32,15.32,400,17.0,17.0,17.0,17.0,0,0,0
20170113,VC1,14.42,14.42,14.42,14.42,3000,16.0,16.0,16.0,16.0,0,0,0
20170110,VC1,14.42,15.41,14.42,15.41,9200,16.0,17.1,16.0,17.1,0,0,0
20170109,VC1,14.42,14.42,14.42,14.42,1300,16.0,16.0,16.0,16.0,0,0,0
20170105,VC1,14.24,14.42,14.24,14.42,3000,15.8,16.0,15.8,16.0,0,0,0
20170103,VC1,14.87,15.59,14.87,15.59,3500,16.5,17.3,16.5,17.3,0,0,0
20161230,VC1,14.6,15.32,14.6,15.32,3410,16.2,17.0,16.2,17.0,0,0,0
20161228,VC1,14.42,14.42,14.42,14.42,1936,16.0,16.0,16.0,16.0,0,0,0
20161226,VC1,14.42,14.42,14.42,14.42,2100,16.0,16.0,16.0,16.0,0,0,0
20161223,VC1,14.42,14.42,14.42,14.42,800,16.0,16.0,16.0,16.0,0,0,0
20161221,VC1,13.52,13.97,13.52,13.97,3500,15.0,15.5,15.0,15.5,0,0,0
20161219,VC1,14.24,14.24,14.24,14.24,200,15.8,15.8,15.8,15.8,0,0,0
20161212,VC1,14.24,14.42,14.24,14.42,12900,15.8,16.0,15.8,16.0,0,0,0
20161209,VC1,14.24,14.42,14.24,14.42,8300,15.8,16.0,15.8,16.0,0,0,0
20161208,VC1,14.42,14.42,14.24,14.24,26000,16.0,16.0,15.8,15.8,0,0,0
20161207,VC1,12.98,14.42,12.98,14.42,17800,14.4,16.0,14.4,16.0,0,0,0
20161128,VC1,14.42,14.42,14.42,14.42,1500,16.0,16.0,16.0,16.0,0,0,0
20161124,VC1,14.86,14.86,14.86,14.87,100,16.5,16.5,16.5,16.5,0,0,0
20161122,VC1,13.51,13.51,13.51,13.51,10,15.0,15.0,15.0,15.0,0,0,0
20161121,VC1,13.52,13.52,13.52,13.51,1100,15.0,15.0,15.0,15.0,0,0,0
20161116,VC1,14.42,14.42,14.42,14.42,1500,16.0,16.0,16.0,16.0,0,0,0
20161109,VC1,14.42,14.42,14.42,14.42,200,16.0,16.0,16.0,16.0,0,0,0
20161108,VC1,14.5,14.5,14.41,14.42,637,16.1,16.1,16.0,16.0,0,0,0
20161006,VC1,13.6,13.6,13.6,13.6,1000,15.1,15.1,15.1,15.1,0,0,0
20161005,VC1,12.97,13.6,12.97,13.6,2500,14.4,15.1,14.4,15.1,0,0,0
20161003,VC1,13.42,13.42,13.42,13.42,108,14.9,14.9,14.9,14.9,0,0,0
20160930,VC1,12.79,12.79,12.79,12.79,700,14.2,14.2,14.2,14.2,0,0,0
20160927,VC1,13.51,13.51,13.51,13.51,92,15.0,15.0,15.0,15.0,0,0,0
20160923,VC1,13.51,13.51,13.51,13.51,200,15.0,15.0,15.0,15.0,0,0,0
20160919,VC1,13.51,13.51,13.51,13.51,13000,15.0,15.0,15.0,15.0,0,0,13000
20160916,VC1,13.52,13.52,13.52,13.51,4700,15.0,15.0,15.0,15.0,0,0,4700
20160914,VC1,14.51,14.51,14.51,14.51,200,16.1,16.1,16.1,16.1,0,0,0
20160913,VC1,14.42,14.42,14.42,14.42,600,16.0,16.0,16.0,16.0,0,0,0
20160912,VC1,12.97,14.32,12.97,14.33,1000,14.4,15.9,14.4,15.9,0,0,0
20160906,VC1,13.15,13.15,13.15,13.15,200,14.6,14.6,14.6,14.6,0,0,0
20160905,VC1,13.16,13.16,13.16,13.15,1300,14.6,14.6,14.6,14.6,0,0,0
20160831,VC1,14.24,14.24,14.24,14.24,1000,15.8,15.8,15.8,15.8,0,0,0
20160829,VC1,14.24,14.24,14.24,14.24,7100,15.8,15.8,15.8,15.8,0,0,0
20160826,VC1,14.24,14.24,14.24,14.24,3400,15.8,15.8,15.8,15.8,0,0,0
20160825,VC1,14.24,14.24,14.24,14.24,2000,15.8,15.8,15.8,15.8,0,0,0
20160823,VC1,14.51,14.51,14.42,14.42,6400,16.1,16.1,16.0,16.0,0,0,0
20160822,VC1,14.24,14.51,14.24,14.51,27300,15.8,16.1,15.8,16.1,0,0,0
20160818,VC1,14.24,14.24,14.24,14.24,5300,15.8,15.8,15.8,15.8,0,0,0
20160816,VC1,14.24,14.24,14.24,14.24,2000,15.8,15.8,15.8,15.8,0,0,0
20160815,VC1,14.42,14.42,14.24,14.24,4200,16.0,16.0,15.8,15.8,0,0,0
20160809,VC1,14.15,14.15,14.15,14.15,300,15.7,15.7,15.7,15.7,0,0,0
20160805,VC1,14.42,14.42,14.24,14.24,6400,16.0,16.0,15.8,15.8,0,0,0
20160803,VC1,14.05,14.23,13.87,13.88,2200,15.6,15.8,15.4,15.4,0,0,0
20160802,VC1,13.51,13.51,13.51,13.51,100,15.0,15.0,15.0,15.0,0,0,0
20160801,VC1,12.79,12.79,12.7,12.7,2000,14.2,14.2,14.1,14.1,0,0,0
20160729,VC1,12.61,12.61,12.61,12.61,400,14.0,14.0,14.0,14.0,0,0,0
20160722,VC1,13.97,13.97,13.7,13.69,300,15.5,15.5,15.2,15.2,0,0,0
20160721,VC1,14.06,14.06,13.97,13.97,1200,15.6,15.6,15.5,15.5,0,0,0
20160720,VC1,14.42,14.6,14.33,14.33,2800,16.0,16.2,15.9,15.9,0,0,0
20160718,VC1,14.15,14.15,14.15,14.15,2300,15.7,15.7,15.7,15.7,0,0,0
20160714,VC1,14.24,14.24,14.24,14.24,8300,15.8,15.8,15.8,15.8,0,0,0
20160713,VC1,14.24,14.24,14.24,14.24,3000,15.8,15.8,15.8,15.8,0,0,0
20160712,VC1,14.24,14.24,14.24,14.24,600,15.8,15.8,15.8,15.8,0,0,0
20160711,VC1,14.33,14.51,14.24,14.24,4700,15.9,16.1,15.8,15.8,0,0,0
20160708,VC1,14.42,14.51,14.42,14.51,28600,16.0,16.1,16.0,16.1,0,0,0
20160707,VC1,14.24,14.87,14.15,14.33,28100,15.8,16.5,15.7,15.9,0,0,0
20160705,VC1,14.24,14.33,14.24,14.24,41200,15.8,15.9,15.8,15.8,0,0,0
20160704,VC1,14.24,14.33,14.24,14.24,29500,15.8,15.9,15.8,15.8,0,0,0
20160701,VC1,14.24,14.24,14.24,14.24,1400,15.8,15.8,15.8,15.8,0,0,0
20160630,VC1,14.06,14.06,14.06,14.06,600,15.6,15.6,15.6,15.6,0,0,0
20160628,VC1,13.51,13.96,13.51,13.97,1900,15.0,15.5,15.0,15.5,0,0,0
20160623,VC1,13.52,13.52,13.52,13.51,100,15.0,15.0,15.0,15.0,0,0,0
20160622,VC1,13.97,13.97,13.97,13.97,2000,15.5,15.5,15.5,15.5,0,0,0
20160616,VC1,14.87,14.87,14.42,14.42,2400,16.5,16.5,16.0,16.0,82,0,0
20160615,VC1,14.42,14.42,14.42,14.42,100,16.0,16.0,16.0,16.0,0,0,0
20160608,VC1,14.42,14.42,14.42,14.42,2100,16.0,16.0,16.0,16.0,0,0,0
20160607,VC1,13.97,13.97,13.97,13.97,3000,15.5,15.5,15.5,15.5,0,0,0
20160531,VC1,15.41,15.41,15.41,15.41,1500,17.1,17.1,17.1,17.1,0,0,0
20160525,VC1,14.06,14.06,14.06,14.06,100,15.6,15.6,15.6,15.6,0,0,0
20160523,VC1,14.06,14.06,14.06,14.06,2000,15.6,15.6,15.6,15.6,0,0,0
20160519,VC1,13.88,13.88,13.79,13.79,3100,15.4,15.4,15.3,15.3,4,0,0
20160518,VC1,13.88,13.88,13.88,13.88,500,15.4,15.4,15.4,15.4,0,0,0
20160516,VC1,14.69,14.69,14.69,14.69,2000,16.3,16.3,16.3,16.3,0,0,0
20160513,VC1,15.32,16.22,15.32,16.22,365900,17.0,18.0,17.0,18.0,0,0,0
20160512,VC1,14.06,15.32,13.7,15.32,2900,15.6,17.0,15.2,17.0,0,0,0
20160505,VC1,14.06,14.06,14.06,14.06,3000,15.6,15.6,15.6,15.6,0,0,0
20160429,VC1,15.41,15.41,15.41,15.41,100,17.1,17.1,17.1,17.1,0,0,0
20160425,VC1,14.87,14.87,14.87,14.87,100,16.5,16.5,16.5,16.5,0,0,0
20160412,VC1,16.22,16.22,16.22,16.22,100,18.0,18.0,18.0,18.0,0,0,0
20160411,VC1,14.6,14.87,14.6,14.87,3100,16.2,16.5,16.2,16.5,0,0,0
20160408,VC1,15.77,15.77,15.77,15.77,100,17.5,17.5,17.5,17.5,0,0,0
20160407,VC1,13.78,14.95,13.78,14.96,3200,15.3,16.6,15.3,16.6,0,0,0
20160404,VC1,13.61,13.61,13.61,13.6,1078,15.1,15.1,15.1,15.1,0,0,0
20160331,VC1,14.87,15.05,14.87,15.05,2000,16.5,16.7,16.5,16.7,0,0,0
20160330,VC1,14.42,14.87,14.42,14.87,3700,16.0,16.5,16.0,16.5,0,0,0
20160329,VC1,13.61,13.97,13.52,13.97,7800,15.1,15.5,15.0,15.5,0,0,0
20160328,VC1,14.96,14.96,14.96,14.96,800,16.6,16.6,16.6,16.6,0,0,0
20160324,VC1,14.87,14.96,14.87,14.96,6700,16.5,16.6,16.5,16.6,0,0,0
20160323,VC1,14.69,15.05,14.69,15.05,2100,16.3,16.7,16.3,16.7,0,0,0
20160322,VC1,14.51,14.6,12.62,14.6,4800,16.1,16.2,14.0,16.2,0,0,0
20160321,VC1,14.59,14.68,13.87,13.88,8500,16.2,16.3,15.4,15.4,0,0,0
20160318,VC1,13.78,13.78,13.51,13.51,2600,15.3,15.3,15.0,15.0,0,0,0
20160315,VC1,14.15,14.15,12.98,12.97,2100,15.7,15.7,14.4,14.4,0,0,0
20160314,VC1,14.42,14.42,14.42,14.42,5500,16.0,16.0,16.0,16.0,0,0,0
20160311,VC1,13.7,14.69,13.7,14.69,2800,15.2,16.3,15.2,16.3,0,0,0
20160310,VC1,13.7,15.05,13.7,15.05,13300,15.2,16.7,15.2,16.7,0,0,0
20160309,VC1,15.05,15.14,15.05,15.14,1600,16.7,16.8,16.7,16.8,0,0,0
20160307,VC1,17.84,17.84,15.05,15.05,800,19.8,19.8,16.7,16.7,0,0,0
20160303,VC1,16.22,16.22,16.22,16.22,100,18.0,18.0,18.0,18.0,0,0,0
20160301,VC1,14.86,14.86,14.86,14.87,100,16.5,16.5,16.5,16.5,0,0,0
20160229,VC1,13.69,13.69,13.69,13.69,100,15.2,15.2,15.2,15.2,0,0,0
20160225,VC1,13.88,13.88,12.53,12.52,700,15.4,15.4,13.9,13.9,0,0,0
20160224,VC1,13.79,13.79,13.79,13.79,3200,15.3,15.3,15.3,15.3,0,0,0
20160222,VC1,15.32,15.32,15.32,15.32,100,17.0,17.0,17.0,17.0,0,0,0
20160219,VC1,15.13,15.13,13.87,14.69,5500,16.8,16.8,15.4,16.3,0,0,0
20160218,VC1,14.11,14.19,13.79,13.78,15300,17.3,17.4,16.9,16.9,0,0,0
20160217,VC1,13.95,14.03,13.95,14.03,1445,17.1,17.2,17.1,17.2,0,0,0
20160215,VC1,13.95,13.95,13.95,13.95,100,17.1,17.1,17.1,17.1,0,0,0
20160203,VC1,13.95,13.95,13.95,13.95,100,17.1,17.1,17.1,17.1,0,0,0
20160129,VC1,13.05,13.05,13.05,13.05,2000,16.0,16.0,16.0,16.0,0,0,0
20160127,VC1,13.46,14.03,12.81,14.03,1700,16.5,17.2,15.7,17.2,0,0,0
20160125,VC1,13.05,13.05,13.05,13.05,500,16.0,16.0,16.0,16.0,0,0,0
20160122,VC1,13.05,13.05,13.05,13.05,11000,16.0,16.0,16.0,16.0,0,0,0
20160114,VC1,13.05,13.05,13.05,13.05,1400,16.0,16.0,16.0,16.0,0,0,0
20151231,VC1,13.87,13.87,13.87,13.87,200,17.0,17.0,17.0,17.0,0,0,0
20151229,VC1,12.48,13.87,12.48,13.05,8200,15.3,17.0,15.3,16.0,0,0,0
20151224,VC1,13.87,13.87,13.87,13.87,100,17.0,17.0,17.0,17.0,0,0,0
20151221,VC1,13.7,13.7,13.54,13.54,3100,16.8,16.8,16.6,16.6,0,0,0
20151218,VC1,13.46,13.86,13.46,13.46,1200,16.5,17.0,16.5,16.5,0,0,0
20151217,VC1,13.62,13.7,13.62,13.7,1200,16.7,16.8,16.7,16.8,0,0,0
20151216,VC1,13.13,13.13,13.13,13.13,500,16.1,16.1,16.1,16.1,0,0,0
20151211,VC1,12.65,13.05,12.65,13.05,200,15.5,16.0,15.5,16.0,0,0,0
20151210,VC1,13.86,13.86,13.86,13.87,100,17.0,17.0,17.0,17.0,0,0,0
20151208,VC1,12.72,12.72,12.72,12.72,2000,15.6,15.6,15.6,15.6,0,0,0
20151207,VC1,13.13,13.37,11.58,11.58,32800,16.1,16.4,14.2,14.2,0,0,0
20151203,VC1,12.15,12.64,12.15,12.64,4500,14.9,15.5,14.9,15.5,0,0,0
20151201,VC1,12.07,12.07,12.07,12.07,3500,14.8,14.8,14.8,14.8,0,0,0
20151130,VC1,12.64,12.64,11.82,11.83,10100,15.5,15.5,14.5,14.5,0,0,0
20151123,VC1,12.23,12.23,12.23,12.23,5000,15.0,15.0,15.0,15.0,0,0,0
20151120,VC1,11.83,12.48,11.83,12.23,6900,14.5,15.3,14.5,15.0,0,0,0
20151113,VC1,11.42,11.42,11.42,11.42,100,14.0,14.0,14.0,14.0,0,0,0
20151112,VC1,11.41,11.41,11.41,11.42,200,14.0,14.0,14.0,14.0,0,0,0
20151110,VC1,12.23,12.23,12.23,12.23,32900,15.0,15.0,15.0,15.0,0,0,0
20151109,VC1,12.07,12.23,12.07,12.23,11400,14.8,15.0,14.8,15.0,0,0,0
20151106,VC1,12.16,12.24,11.5,11.5,13100,14.9,15.0,14.1,14.1,0,0,0
20151105,VC1,11.26,11.26,11.26,11.26,100,13.8,13.8,13.8,13.8,0,0,0
20151104,VC1,11.42,11.42,11.42,11.42,1000,14.0,14.0,14.0,14.0,0,0,0
20151103,VC1,11.1,11.1,11.1,11.09,300,13.6,13.6,13.6,13.6,0,0,0
20151102,VC1,11.83,11.83,11.83,11.83,1500,14.5,14.5,14.5,14.5,0,0,0
20151030,VC1,11.41,11.41,11.01,11.01,301100,14.0,14.0,13.5,13.5,0,0,0
20151029,VC1,11.5,12.23,11.5,12.23,2185,14.1,15.0,14.1,15.0,0,0,0
20151028,VC1,11.5,11.5,11.5,11.5,100,14.1,14.1,14.1,14.1,0,0,0
20151026,VC1,12.56,12.56,12.56,12.56,1000,15.4,15.4,15.4,15.4,0,0,0
20151021,VC1,12.23,12.56,12.23,12.56,1900,15.0,15.4,15.0,15.4,0,0,0
20151020,VC1,11.09,12.23,11.09,12.23,5000,13.6,15.0,13.6,15.0,0,0,0
20151016,VC1,12.23,12.23,12.23,12.23,1600,15.0,15.0,15.0,15.0,0,0,0
20151014,VC1,11.75,12.23,11.42,12.23,301900,14.4,15.0,14.0,15.0,0,0,0
20151009,VC1,11.99,11.99,11.99,11.99,1000,14.7,14.7,14.7,14.7,0,0,0
20151008,VC1,11.42,11.59,11.42,11.58,1100,14.0,14.2,14.0,14.2,0,0,0
20151007,VC1,10.69,10.69,10.69,10.69,500,13.1,13.1,13.1,13.1,0,0,0
20151006,VC1,11.42,11.91,11.42,11.83,800,14.0,14.6,14.0,14.5,0,0,0
20151002,VC1,11.42,11.42,11.42,11.42,73,14.0,14.0,14.0,14.0,0,0,0
20151001,VC1,11.42,11.42,11.42,11.42,100,14.0,14.0,14.0,14.0,0,0,0
20150930,VC1,11.83,12.48,11.83,12.48,14300,14.5,15.3,14.5,15.3,0,0,0
20150929,VC1,11.42,11.42,11.42,11.42,4500,14.0,14.0,14.0,14.0,0,0,0
20150922,VC1,12.07,12.07,12.07,12.07,100,14.8,14.8,14.8,14.8,0,0,0
20150921,VC1,11.01,11.82,11.01,11.83,6600,13.5,14.5,13.5,14.5,0,0,0
20150918,VC1,11.58,11.58,11.58,11.58,4900,14.2,14.2,14.2,14.2,0,0,0
20150916,VC1,11.42,11.58,11.42,11.58,4200,14.0,14.2,14.0,14.2,1,0,0
20150914,VC1,11.58,11.58,11.58,11.58,200,14.2,14.2,14.2,14.2,0,0,0
20150909,VC1,11.58,11.58,11.58,11.58,8000,14.2,14.2,14.2,14.2,0,0,0
20150908,VC1,11.58,11.58,11.58,11.58,300,14.2,14.2,14.2,14.2,0,0,0
20150907,VC1,12.64,12.64,12.64,12.64,100,15.5,15.5,15.5,15.5,0,0,0
20150904,VC1,11.5,11.5,11.5,11.5,9800,14.1,14.1,14.1,14.1,0,0,9800
20150827,VC1,11.42,11.5,11.42,11.5,400,14.0,14.1,14.0,14.1,0,0,0
20150826,VC1,11.42,11.42,11.42,11.42,10100,14.0,14.0,14.0,14.0,0,0,0
20150825,VC1,11.42,11.42,11.01,11.01,40200,14.0,14.0,13.5,13.5,0,0,0
20150824,VC1,11.26,11.42,11.01,11.42,30200,13.8,14.0,13.5,14.0,0,0,0
20150821,VC1,11.26,11.42,11.26,11.42,19500,13.8,14.0,13.8,14.0,0,0,0
20150820,VC1,11.42,11.42,11.42,11.42,9700,14.0,14.0,14.0,14.0,0,0,0
20150819,VC1,11.5,11.5,11.42,11.42,12200,14.1,14.1,14.0,14.0,0,0,0
20150818,VC1,11.34,11.42,11.34,11.42,8500,13.9,14.0,13.9,14.0,0,0,0
20150817,VC1,11.26,11.26,11.26,11.26,101600,13.8,13.8,13.8,13.8,0,0,0
20150814,VC1,11.1,11.26,11.1,11.26,9100,13.6,13.8,13.6,13.8,0,0,0
20150813,VC1,11.26,11.26,11.26,11.26,52,13.8,13.8,13.8,13.8,0,0,0
20150812,VC1,11.25,11.25,11.25,11.26,12100,13.8,13.8,13.8,13.8,0,0,0
20150811,VC1,11.02,11.02,11.02,11.01,2000,13.5,13.5,13.5,13.5,0,0,0
20150810,VC1,11.26,11.26,11.26,11.26,7000,13.8,13.8,13.8,13.8,0,0,0
20150807,VC1,11.25,11.25,11.25,11.26,200,13.8,13.8,13.8,13.8,0,0,0
20150806,VC1,11.01,11.09,11.01,11.09,9600,13.5,13.6,13.5,13.6,0,0,0
20150805,VC1,10.85,11.01,10.85,11.01,33500,13.3,13.5,13.3,13.5,0,0,0
20150804,VC1,10.85,11.01,10.85,10.85,40400,13.3,13.5,13.3,13.3,0,0,13800
20150803,VC1,10.85,10.85,10.85,10.85,1500,13.3,13.3,13.3,13.3,0,0,0
20150731,VC1,10.6,10.77,10.6,10.77,22300,13.0,13.2,13.0,13.2,0,0,18000
20150730,VC1,10.6,11.01,10.6,11.01,21700,13.0,13.5,13.0,13.5,0,0,18100
20150729,VC1,10.6,10.6,10.6,10.6,1000,13.0,13.0,13.0,13.0,0,0,1000
20150728,VC1,10.52,10.6,10.52,10.52,33300,12.9,13.0,12.9,12.9,0,0,21000
20150727,VC1,10.6,10.6,10.6,10.6,12100,13.0,13.0,13.0,13.0,0,0,8500
20150724,VC1,10.6,10.6,10.6,10.6,8200,13.0,13.0,13.0,13.0,0,0,2500
20150723,VC1,10.53,10.61,10.53,10.6,11800,12.9,13.0,12.9,13.0,0,0,8500
20150722,VC1,10.44,10.44,10.2,10.2,3500,12.8,12.8,12.5,12.5,0,0,0
20150720,VC1,10.6,10.6,10.36,10.44,63000,13.0,13.0,12.7,12.8,0,0,21900
20150716,VC1,11.01,11.01,10.6,10.6,747,13.5,13.5,13.0,13.0,0,0,0
20150714,VC1,11.01,11.01,11.01,11.01,5500,13.5,13.5,13.5,13.5,0,0,2500
20150713,VC1,11.09,11.09,11.09,11.09,7000,13.6,13.6,13.6,13.6,0,0,7000
20150709,VC1,11.09,11.09,11.09,11.09,6100,13.6,13.6,13.6,13.6,0,0,6000
20150708,VC1,11.1,11.1,11.1,11.09,9000,13.6,13.6,13.6,13.6,0,0,6000
20150707,VC1,11.26,11.26,11.26,11.26,2043,13.8,13.8,13.8,13.8,0,0,0
20150706,VC1,11.34,11.34,11.34,11.34,1500,13.9,13.9,13.9,13.9,0,0,200
20150630,VC1,11.75,11.75,11.75,11.75,2000,14.4,14.4,14.4,14.4,0,0,1000
20150629,VC1,11.26,11.83,11.26,11.83,1000,13.8,14.5,13.8,14.5,0,0,0
20150626,VC1,12.48,12.48,12.48,12.48,200,15.3,15.3,15.3,15.3,0,0,0
20150625,VC1,11.01,11.74,11.01,11.75,2300,13.5,14.4,13.5,14.4,0,0,1000
20150624,VC1,11.01,11.01,11.01,11.01,2300,13.5,13.5,13.5,13.5,0,0,0
20150623,VC1,11.17,11.17,11.01,11.01,3000,13.7,13.7,13.5,13.5,0,0,3000
20150619,VC1,11.17,11.17,11.17,11.17,2100,13.7,13.7,13.7,13.7,0,0,2100
20150615,VC1,11.17,11.17,11.17,11.17,3000,13.7,13.7,13.7,13.7,0,0,1000
20150611,VC1,11.17,11.17,11.17,11.17,5500,13.7,13.7,13.7,13.7,0,0,5000
20150609,VC1,11.01,11.09,11.01,11.01,4600,13.5,13.6,13.5,13.5,0,0,3700
20150608,VC1,11.42,11.42,11.01,11.01,4000,14.0,14.0,13.5,13.5,0,0,1000
20150604,VC1,11.02,11.02,11.02,11.01,200,13.5,13.5,13.5,13.5,0,0,200
20150603,VC1,10.93,10.93,10.69,10.69,4200,13.4,13.4,13.1,13.1,0,0,3000
20150601,VC1,10.77,10.77,10.69,10.69,1000,13.2,13.2,13.1,13.1,0,0,0
20150528,VC1,10.93,10.93,10.93,10.93,3000,13.4,13.4,13.4,13.4,0,0,3000
20150527,VC1,10.61,10.61,10.61,10.6,3000,13.0,13.0,13.0,13.0,0,0,1000
20150526,VC1,10.93,10.93,10.69,10.69,1500,13.4,13.4,13.1,13.1,0,0,0
20150525,VC1,10.93,10.93,10.93,10.93,14900,13.4,13.4,13.4,13.4,0,0,4000
20150522,VC1,10.93,10.93,10.93,10.93,14000,13.4,13.4,13.4,13.4,0,0,5000
20150521,VC1,10.6,10.93,10.6,10.93,16400,13.0,13.4,13.0,13.4,0,0,6000
20150520,VC1,10.93,10.93,10.93,10.93,1900,13.4,13.4,13.4,13.4,0,0,1900
20150519,VC1,10.6,10.6,10.6,10.6,3000,13.0,13.0,13.0,13.0,0,0,1400
20150511,VC1,11.09,11.09,11.09,11.09,1000,13.6,13.6,13.6,13.6,0,0,1000
20150508,VC1,11.01,11.09,11.01,11.09,6000,13.5,13.6,13.5,13.6,0,0,6000
20150506,VC1,11.01,11.01,11.01,11.01,500,13.5,13.5,13.5,13.5,0,0,0
20150504,VC1,11.17,11.17,11.17,11.17,43,13.7,13.7,13.7,13.7,0,0,0
20150424,VC1,11.17,11.17,11.17,11.17,1000,13.7,13.7,13.7,13.7,0,0,0
20150422,VC1,11.09,12.07,11.09,11.09,4800,13.6,14.8,13.6,13.6,0,0,1500
20150421,VC1,12.07,12.07,12.07,12.07,143,14.8,14.8,14.8,14.8,0,0,0
20150327,VC1,12.07,12.07,12.07,12.07,10,14.8,14.8,14.8,14.8,0,0,0
20150326,VC1,12.07,12.07,12.07,12.07,2600,14.8,14.8,14.8,14.8,0,0,0
20150325,VC1,11.01,11.01,11.01,11.01,300,13.5,13.5,13.5,13.5,0,0,0
20150324,VC1,11.41,11.58,11.41,11.58,2700,14.0,14.2,14.0,14.2,0,0,0
