<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160914,TPH,11.83,11.83,11.83,11.83,40,12.5,12.5,12.5,12.5,0,0,0
20160826,TPH,11.83,11.83,11.83,11.83,100,12.5,12.5,12.5,12.5,0,0,0
20160825,TPH,11.36,11.36,11.36,11.36,100,12.0,12.0,12.0,12.0,0,0,0
20160824,TPH,12.21,12.21,10.41,10.41,1260,12.9,12.9,11.0,11.0,0,0,0
20160823,TPH,10.22,11.17,10.22,11.17,2200,10.8,11.8,10.8,11.8,0,0,0
20160822,TPH,10.22,10.22,10.22,10.22,800,10.8,10.8,10.8,10.8,0,0,0
20160819,TPH,11.36,11.36,11.07,11.07,1700,12.0,12.0,11.7,11.7,0,0,0
20160818,TPH,11.36,12.21,11.36,12.21,2500,12.0,12.9,12.0,12.9,0,1500,0
20160817,TPH,9.37,11.36,9.37,11.36,4800,9.9,12.0,9.9,12.0,0,0,0
20160811,TPH,10.41,10.41,10.41,10.41,20,11.0,11.0,11.0,11.0,0,0,0
20160808,TPH,10.41,10.41,10.41,10.41,100,11.0,11.0,11.0,11.0,0,0,0
20160805,TPH,10.6,10.6,10.6,10.6,100,11.2,11.2,11.2,11.2,0,0,0
20160804,TPH,9.93,9.93,9.93,9.94,24600,10.5,10.5,10.5,10.5,0,12300,0
20160802,TPH,9.46,9.46,9.46,9.46,100,10.0,10.0,10.0,10.0,0,0,0
20160721,TPH,9.65,9.65,9.65,9.65,36,10.2,10.2,10.2,10.2,0,0,0
20160719,TPH,9.65,9.65,9.65,9.65,100,10.2,10.2,10.2,10.2,0,0,0
20160718,TPH,9.84,9.84,9.46,9.84,400,10.4,10.4,10.0,10.4,0,0,0
20160715,TPH,9.47,9.47,8.8,9.46,508,10.0,10.0,9.3,10.0,60,0,8
20160714,TPH,8.52,9.09,8.52,8.71,1736,9.0,9.6,9.0,9.2,0,1000,272
20160713,TPH,8.23,8.32,8.23,8.33,1300,8.7,8.8,8.7,8.8,0,0,0
20160712,TPH,7.38,7.66,7.38,7.66,3400,7.8,8.1,7.8,8.1,0,2500,0
20160711,TPH,7.19,7.19,7.0,7.0,200,7.6,7.6,7.4,7.4,0,0,0
20160707,TPH,7.38,7.38,7.38,7.38,700,7.8,7.8,7.8,7.8,0,0,0
20160706,TPH,6.72,6.72,6.72,6.72,100,7.1,7.1,7.1,7.1,0,0,0
20160705,TPH,6.24,6.81,6.15,6.15,1200,6.6,7.2,6.5,6.5,0,0,0
20160704,TPH,6.82,6.82,6.82,6.81,300,7.2,7.2,7.2,7.2,0,0,0
20160701,TPH,6.24,6.24,6.24,6.25,1400,6.6,6.6,6.6,6.6,0,0,0
20160630,TPH,6.82,6.82,6.82,6.81,100,7.2,7.2,7.2,7.2,0,0,0
20160628,TPH,6.25,6.25,6.25,6.25,100,6.6,6.6,6.6,6.6,0,0,0
20160627,TPH,5.68,5.68,5.68,5.68,100,6.0,6.0,6.0,6.0,0,0,0
20160623,TPH,6.05,6.05,6.05,6.06,100,6.4,6.4,6.4,6.4,0,0,0
20160622,TPH,6.63,6.63,6.63,6.62,100,7.0,7.0,7.0,7.0,0,0,0
20160621,TPH,7.29,7.29,7.29,7.29,100,7.7,7.7,7.7,7.7,0,0,0
20160616,TPH,7.95,7.95,7.95,7.95,900,8.4,8.4,8.4,8.4,0,0,0
20160615,TPH,6.05,7.28,5.96,7.29,10600,6.4,7.7,6.3,7.7,0,0,0
20160614,TPH,6.63,6.63,6.63,6.62,100,7.0,7.0,7.0,7.0,0,0,0
20160613,TPH,7.28,7.28,7.28,7.29,100,7.7,7.7,7.7,7.7,0,0,0
20160610,TPH,8.51,8.51,8.04,8.04,1900,9.0,9.0,8.5,8.5,0,0,0
20160609,TPH,8.89,8.89,8.89,8.89,100,9.4,9.4,9.4,9.4,0,0,0
20160608,TPH,9.84,9.84,9.84,9.84,100,10.4,10.4,10.4,10.4,0,0,0
20160419,TPH,10.88,10.88,10.88,10.88,100,11.5,11.5,11.5,11.5,0,0,0
20160415,TPH,10.41,10.41,10.41,10.41,100,11.0,11.0,11.0,11.0,0,0,0
20160414,TPH,9.74,9.74,9.74,9.75,100,10.3,10.3,10.3,10.3,0,0,0
20160413,TPH,9.09,9.47,7.86,9.46,300,9.6,10.0,8.3,10.0,0,0,0
20160412,TPH,8.52,8.71,7.57,8.71,400,9.0,9.2,8.0,9.2,0,0,0
20160411,TPH,7.94,8.32,7.94,8.33,400,8.4,8.8,8.4,8.8,0,0,0
20160408,TPH,6.72,7.86,6.72,7.85,200,7.1,8.3,7.1,8.3,0,0,0
20160407,TPH,7.09,7.38,7.09,7.29,4600,7.5,7.8,7.5,7.7,0,0,0
20160406,TPH,7.86,7.86,7.86,7.85,500,8.3,8.3,8.3,8.3,0,0,0
20160405,TPH,8.7,8.7,8.7,8.71,100,9.2,9.2,9.2,9.2,0,0,0
20160329,TPH,9.65,9.65,9.65,9.65,100,10.2,10.2,10.2,10.2,0,0,0
20160328,TPH,9.36,9.36,9.36,9.37,500,9.9,9.9,9.9,9.9,0,500,0
20160325,TPH,8.52,9.09,8.52,9.08,300,9.0,9.6,9.0,9.6,0,0,0
20160324,TPH,8.33,8.33,8.33,8.33,100,8.8,8.8,8.8,8.8,0,0,0
20160323,TPH,7.57,7.57,7.57,7.57,600,8.0,8.0,8.0,8.0,0,0,0
20160322,TPH,6.91,6.91,6.91,6.91,200,7.3,7.3,7.3,7.3,0,0,0
20160321,TPH,6.34,6.34,6.34,6.34,100,6.7,6.7,6.7,6.7,0,0,0
20160317,TPH,5.87,6.91,5.77,5.77,1300,6.2,7.3,6.1,6.1,0,0,0
20160316,TPH,6.43,6.43,6.34,6.34,200,6.8,6.8,6.7,6.7,0,0,0
20160315,TPH,7.1,8.42,7.0,7.0,800,7.5,8.9,7.4,7.4,0,0,0
20160314,TPH,7.76,7.76,7.76,7.76,100,8.2,8.2,8.2,8.2,0,0,0
20160310,TPH,7.09,7.09,7.09,7.1,100,7.5,7.5,7.5,7.5,0,0,0
20160309,TPH,7.0,7.0,7.0,7.0,800,7.4,7.4,7.4,7.4,0,0,0
20160308,TPH,8.02,9.25,7.67,7.66,600,9.1,10.5,8.7,8.7,0,0,0
20160307,TPH,8.54,8.54,8.37,8.46,1000,9.7,9.7,9.5,9.6,0,0,0
20160304,TPH,9.16,9.16,9.16,9.16,100,10.4,10.4,10.4,10.4,0,0,0
20160303,TPH,10.04,10.04,10.04,10.04,1100,11.4,11.4,11.4,11.4,0,0,0
20160301,TPH,11.19,11.19,11.1,11.1,200,12.7,12.7,12.6,12.6,24,0,0
20160229,TPH,12.33,12.33,12.33,12.33,100,14.0,14.0,14.0,14.0,0,0,0
20160225,TPH,11.9,11.9,11.9,11.89,2900,13.5,13.5,13.5,13.5,24,0,0
20160224,TPH,13.13,13.13,13.13,13.13,200,14.9,14.9,14.9,14.9,0,0,0
20160114,TPH,14.54,14.54,14.54,14.54,100,16.5,16.5,16.5,16.5,0,0,0
20160105,TPH,14.09,14.09,14.09,14.1,100,16.0,16.0,16.0,16.0,0,0,0
20151230,TPH,13.74,13.74,13.74,13.74,100,15.6,15.6,15.6,15.6,0,0,0
20151204,TPH,13.3,13.3,13.3,13.3,100,15.1,15.1,15.1,15.1,0,0,0
20151002,TPH,13.21,13.21,13.21,13.21,44,15.0,15.0,15.0,15.0,20,0,0
20150717,TPH,13.21,13.21,13.21,13.21,100,15.0,15.0,15.0,15.0,0,0,0
20150706,TPH,13.21,13.21,13.21,13.21,10,15.0,15.0,15.0,15.0,0,0,0
20150504,TPH,12.33,13.21,12.33,13.21,8700,14.0,15.0,14.0,15.0,0,8700,100
20150427,TPH,13.21,13.21,13.21,13.21,35000,15.0,15.0,15.0,15.0,0,35000,0
20150319,TPH,12.78,12.78,12.78,12.77,100,14.5,14.5,14.5,14.5,0,0,0
20150316,TPH,12.24,12.24,12.24,12.25,100,13.9,13.9,13.9,13.9,0,0,0
20150311,TPH,12.33,12.33,12.33,12.33,100,14.0,14.0,14.0,14.0,0,0,0
20150310,TPH,12.33,12.33,12.33,12.33,100,14.0,14.0,14.0,14.0,0,0,0
20150306,TPH,11.63,11.63,11.63,11.63,100,13.2,13.2,13.2,13.2,0,0,0
20150305,TPH,11.82,11.82,10.34,10.75,400,14.3,14.3,12.5,13.0,0,0,0
20150304,TPH,11.16,11.16,9.68,10.75,1100,13.5,13.5,11.7,13.0,0,0,0
20150303,TPH,10.74,10.74,10.74,10.75,100,13.0,13.0,13.0,13.0,0,0,0
20150302,TPH,10.0,10.0,10.0,10.0,2500,12.1,12.1,12.1,12.1,0,0,0
20150227,TPH,8.68,9.18,8.68,9.09,3000,10.5,11.1,10.5,11.0,0,0,0
20150226,TPH,8.35,8.35,8.35,8.35,200,10.1,10.1,10.1,10.1,0,0,0
20150225,TPH,7.61,7.61,7.61,7.61,100,9.2,9.2,9.2,9.2,0,0,0
20150224,TPH,7.27,7.27,7.27,7.28,100,8.8,8.8,8.8,8.8,0,0,0
20150212,TPH,6.62,6.62,6.62,6.61,100,8.0,8.0,8.0,8.0,0,0,0
20150209,TPH,6.45,6.45,6.45,6.45,100,7.8,7.8,7.8,7.8,0,0,100
20150206,TPH,5.95,5.95,5.95,5.95,100,7.2,7.2,7.2,7.2,0,0,0
20150205,TPH,5.95,5.95,5.95,5.95,100,7.2,7.2,7.2,7.2,0,0,0
20150204,TPH,6.61,6.61,6.61,6.61,5000,8.0,8.0,8.0,8.0,0,0,0
20150202,TPH,7.11,7.85,7.11,7.11,3100,8.6,9.5,8.6,8.6,0,0,0
20150130,TPH,7.85,7.85,7.85,7.85,100,9.5,9.5,9.5,9.5,0,0,0
20150129,TPH,7.52,8.68,7.52,8.68,200,9.1,10.5,9.1,10.5,0,0,0
20150128,TPH,8.35,8.35,8.35,8.35,100,10.1,10.1,10.1,10.1,0,0,0
20150127,TPH,6.61,7.77,6.61,7.77,700,8.0,9.4,8.0,9.4,0,0,0
20150126,TPH,7.11,7.11,7.11,7.11,2000,8.6,8.6,8.6,8.6,0,0,0
20150123,TPH,7.11,7.11,7.11,7.11,100,8.6,8.6,8.6,8.6,0,0,0
20150122,TPH,6.53,6.53,6.53,6.53,100,7.9,7.9,7.9,7.9,0,0,0
20150115,TPH,5.95,5.95,5.95,5.95,200,7.2,7.2,7.2,7.2,0,0,0
20150105,TPH,6.53,6.53,6.53,6.53,100,7.9,7.9,7.9,7.9,0,0,0
20141226,TPH,6.53,7.11,5.95,5.95,1600,7.9,8.6,7.2,7.2,0,0,0
20141222,TPH,6.53,6.53,6.53,6.53,100,7.9,7.9,7.9,7.9,0,0,0
20141219,TPH,6.53,6.53,6.53,6.53,100,7.9,7.9,7.9,7.9,0,0,0
20141218,TPH,6.53,6.53,5.95,5.95,200,7.9,7.9,7.2,7.2,0,0,0
20141212,TPH,5.95,5.95,5.95,5.95,100,7.2,7.2,7.2,7.2,0,0,0
20141128,TPH,6.61,6.61,6.61,6.61,100,8.0,8.0,8.0,8.0,0,0,0
20141127,TPH,6.61,6.61,6.2,6.2,700,8.0,8.0,7.5,7.5,0,0,0
20141119,TPH,6.2,6.2,6.2,6.2,300,7.5,7.5,7.5,7.5,0,0,0
20141107,TPH,6.2,6.2,6.2,6.2,700,7.5,7.5,7.5,7.5,0,0,0
20141105,TPH,6.2,6.2,6.2,6.2,300,7.5,7.5,7.5,7.5,0,0,0
20141029,TPH,6.45,6.45,6.45,6.45,100,7.8,7.8,7.8,7.8,0,0,0
20141028,TPH,5.78,5.87,5.78,5.87,200,7.0,7.1,7.0,7.1,0,0,0
20141027,TPH,5.37,5.37,5.37,5.37,500,6.5,6.5,6.5,6.5,0,0,0
20141022,TPH,5.95,5.95,5.95,5.95,200,7.2,7.2,7.2,7.2,0,0,0
20141010,TPH,5.87,5.87,5.87,5.87,200,7.1,7.1,7.1,7.1,0,0,0
20141009,TPH,6.45,6.45,6.45,6.45,100,7.8,7.8,7.8,7.8,0,0,0
20141007,TPH,7.11,7.11,7.11,7.11,500,8.6,8.6,8.6,8.6,0,0,0
20141002,TPH,7.11,7.11,7.11,7.11,400,8.6,8.6,8.6,8.6,0,0,0
20141001,TPH,7.11,7.11,7.11,7.11,1100,8.6,8.6,8.6,8.6,0,0,0
20140929,TPH,7.03,7.11,7.03,7.11,2600,8.5,8.6,8.5,8.6,0,0,0
20140926,TPH,7.03,7.03,7.03,7.03,600,8.5,8.5,8.5,8.5,0,0,0
20140925,TPH,7.03,7.03,7.03,7.03,3100,8.5,8.5,8.5,8.5,0,0,0
20140924,TPH,7.03,7.03,7.03,7.03,1007,8.5,8.5,8.5,8.5,0,0,0
20140923,TPH,7.03,7.03,7.03,7.03,1000,8.5,8.5,8.5,8.5,0,0,0
20140922,TPH,7.03,7.03,7.03,7.03,800,8.5,8.5,8.5,8.5,0,0,0
20140919,TPH,7.03,7.03,7.03,7.03,500,8.5,8.5,8.5,8.5,0,0,0
20140915,TPH,7.03,7.03,7.03,7.03,17,8.5,8.5,8.5,8.5,0,0,0
20140912,TPH,7.03,7.03,7.03,7.03,2976,8.5,8.5,8.5,8.5,0,0,0
20140910,TPH,7.03,7.03,7.03,7.03,5100,8.5,8.5,8.5,8.5,0,0,800
20140909,TPH,7.03,7.03,7.03,7.03,100,8.5,8.5,8.5,8.5,0,0,0
20140908,TPH,6.77,7.02,6.77,7.03,1000,8.2,8.5,8.2,8.5,0,0,0
20140905,TPH,6.37,6.95,6.37,6.94,3500,7.7,8.4,7.7,8.4,0,0,0
20140903,TPH,6.37,6.37,6.37,6.37,100,7.7,7.7,7.7,7.7,0,0,0
20140829,TPH,5.79,5.79,5.79,5.79,100,7.0,7.0,7.0,7.0,0,0,0
20140825,TPH,6.2,6.2,6.2,6.2,500,7.5,7.5,7.5,7.5,0,0,0
20140822,TPH,5.71,5.71,5.71,5.7,1000,6.9,6.9,6.9,6.9,0,0,0
20140819,TPH,5.38,5.38,5.21,5.21,700,6.5,6.5,6.3,6.3,0,0,0
20140815,TPH,5.79,5.79,5.79,5.79,100,7.0,7.0,7.0,7.0,0,0,0
20140811,TPH,6.2,6.2,5.29,5.29,600,7.5,7.5,6.4,6.4,0,0,0
20140805,TPH,5.87,5.87,5.87,5.87,1000,7.1,7.1,7.1,7.1,0,0,0
20140722,TPH,5.87,5.87,5.87,5.87,1600,7.1,7.1,7.1,7.1,0,0,0
20140721,TPH,5.87,5.87,5.87,5.87,700,7.1,7.1,7.1,7.1,0,0,0
20140717,TPH,5.87,5.87,5.87,5.87,1028,7.1,7.1,7.1,7.1,0,0,0
20140716,TPH,5.95,5.95,5.95,5.95,172,7.2,7.2,7.2,7.2,0,0,0
20140707,TPH,6.12,6.12,6.12,6.12,65,7.4,7.4,7.4,7.4,0,0,0
20140704,TPH,5.79,6.12,5.79,6.12,400,7.0,7.4,7.0,7.4,0,0,0
20140701,TPH,5.62,5.62,5.62,5.62,100,6.8,6.8,6.8,6.8,0,0,0
20140627,TPH,6.2,6.2,6.2,6.2,500,7.5,7.5,7.5,7.5,0,0,0
20140625,TPH,6.2,6.2,6.2,6.2,45,7.5,7.5,7.5,7.5,0,0,0
20140624,TPH,6.2,6.2,6.2,6.2,200,7.5,7.5,7.5,7.5,0,0,0
20140623,TPH,5.87,5.87,5.87,5.87,200,7.1,7.1,7.1,7.1,0,0,0
20140613,TPH,5.87,5.87,5.87,5.87,1600,7.1,7.1,7.1,7.1,0,0,0
20140612,TPH,5.87,5.87,5.87,5.87,100,7.1,7.1,7.1,7.1,0,0,0
20140605,TPH,6.45,6.45,6.45,6.45,300,7.8,7.8,7.8,7.8,12,0,12
20140604,TPH,6.37,6.37,6.37,6.37,2200,7.7,7.7,7.7,7.7,0,0,0
20140530,TPH,6.37,6.37,6.37,6.37,300,7.7,7.7,7.7,7.7,0,0,0
20140526,TPH,6.37,6.37,6.37,6.37,1000,7.7,7.7,7.7,7.7,0,0,0
20140520,TPH,6.37,6.37,6.37,6.37,1000,7.7,7.7,7.7,7.7,0,0,0
20140516,TPH,6.78,6.78,6.78,6.78,500,8.2,8.2,8.2,8.2,0,0,0
20140515,TPH,6.37,6.37,6.37,6.37,2000,7.7,7.7,7.7,7.7,0,0,0
20140514,TPH,6.37,6.37,6.37,6.37,2800,7.7,7.7,7.7,7.7,0,0,0
20140512,TPH,6.36,6.36,6.36,6.37,3000,7.7,7.7,7.7,7.7,0,0,0
20140505,TPH,6.61,6.61,6.61,6.61,1100,8.0,8.0,8.0,8.0,0,0,0
20140423,TPH,6.62,6.95,6.62,6.94,1400,8.0,8.4,8.0,8.4,0,0,0
20140421,TPH,6.37,6.37,6.37,6.37,800,7.7,7.7,7.7,7.7,0,0,0
20140416,TPH,6.37,6.37,6.37,6.37,500,7.7,7.7,7.7,7.7,0,0,0
20140415,TPH,6.37,6.37,6.37,6.37,100,7.7,7.7,7.7,7.7,0,0,0
20140404,TPH,6.37,6.37,6.37,6.37,3000,7.7,7.7,7.7,7.7,0,0,0
20140402,TPH,6.2,6.2,6.2,6.2,1680,7.5,7.5,7.5,7.5,0,0,0
20140401,TPH,6.54,6.54,6.54,6.53,1500,7.9,7.9,7.9,7.9,0,0,0
20140328,TPH,6.61,6.61,6.03,6.04,1100,8.0,8.0,7.3,7.3,0,100,0
20140326,TPH,6.61,6.61,6.61,6.61,4600,8.0,8.0,8.0,8.0,0,0,0
20140324,TPH,6.78,6.78,6.78,6.78,700,8.2,8.2,8.2,8.2,0,0,0
20140321,TPH,6.2,6.2,6.2,6.2,100,7.5,7.5,7.5,7.5,0,0,0
20140319,TPH,6.61,6.61,6.61,6.61,3500,8.0,8.0,8.0,8.0,0,0,0
20140318,TPH,6.2,6.2,6.2,6.2,200,7.5,7.5,7.5,7.5,0,0,0
20140317,TPH,5.7,5.7,5.7,5.7,1900,7.5,7.5,7.5,7.5,0,0,0
20140313,TPH,5.48,5.48,5.4,5.4,2000,7.2,7.2,7.1,7.1,0,800,0
20140310,TPH,5.7,5.7,5.4,5.4,1700,7.5,7.5,7.1,7.1,0,0,0
20140307,TPH,5.71,5.71,5.71,5.7,600,7.5,7.5,7.5,7.5,0,0,0
20140228,TPH,5.85,5.85,5.85,5.86,1200,7.7,7.7,7.7,7.7,0,0,0
20140227,TPH,5.7,5.7,5.7,5.7,400,7.5,7.5,7.5,7.5,0,0,0
20140221,TPH,5.32,5.32,5.32,5.32,100,7.0,7.0,7.0,7.0,0,0,0
20140218,TPH,5.32,5.32,5.32,5.32,28,7.0,7.0,7.0,7.0,0,0,0
20140212,TPH,5.32,5.32,5.32,5.32,1000,7.0,7.0,7.0,7.0,0,0,0
20140124,TPH,5.02,5.02,5.02,5.02,200,6.6,6.6,6.6,6.6,0,0,0
20140122,TPH,4.94,4.94,4.94,4.94,100,6.5,6.5,6.5,6.5,0,0,0
20140120,TPH,5.02,5.32,5.02,5.32,1000,6.6,7.0,6.6,7.0,0,0,0
20140117,TPH,4.94,4.94,4.94,4.94,200,6.5,6.5,6.5,6.5,0,0,0
20140113,TPH,5.02,5.02,5.02,5.02,100,6.6,6.6,6.6,6.6,0,0,0
20140107,TPH,5.02,5.02,5.02,5.02,100,6.6,6.6,6.6,6.6,0,0,0
20131210,TPH,5.02,5.02,5.02,5.02,100,6.6,6.6,6.6,6.6,0,0,0
20131205,TPH,5.25,5.25,5.25,5.25,4,6.9,6.9,6.9,6.9,0,0,0
20131202,TPH,5.25,5.25,5.25,5.25,12,6.9,6.9,6.9,6.9,0,0,0
20131128,TPH,5.25,5.25,5.25,5.25,200,6.9,6.9,6.9,6.9,0,0,0
20131127,TPH,5.4,5.4,5.4,5.4,4600,7.1,7.1,7.1,7.1,0,0,0
20131125,TPH,5.09,5.09,4.94,4.94,984,6.7,6.7,6.5,6.5,0,0,0
20131122,TPH,4.79,4.79,4.79,4.79,100,6.3,6.3,6.3,6.3,0,0,0
20131121,TPH,5.25,5.25,5.25,5.25,300,6.9,6.9,6.9,6.9,0,0,0
20131120,TPH,5.25,5.25,5.25,5.25,1100,6.9,6.9,6.9,6.9,0,0,0
20131118,TPH,5.25,5.25,5.25,5.25,200,6.9,6.9,6.9,6.9,0,0,0
20131107,TPH,5.17,5.17,5.17,5.17,900,6.8,6.8,6.8,6.8,0,0,0
20131106,TPH,4.94,4.94,4.94,4.94,300,6.5,6.5,6.5,6.5,0,0,0
20131105,TPH,4.79,4.79,4.79,4.79,200,6.3,6.3,6.3,6.3,0,0,0
20131024,TPH,5.32,5.32,5.32,5.32,4500,7.0,7.0,7.0,7.0,0,0,0
20131021,TPH,5.17,5.17,5.17,5.17,100,6.8,6.8,6.8,6.8,0,0,0
20131015,TPH,5.33,5.33,5.33,5.32,600,7.0,7.0,7.0,7.0,0,0,0
20131008,TPH,5.85,5.85,5.85,5.86,2000,7.7,7.7,7.7,7.7,0,0,0
20131007,TPH,6.08,6.08,6.08,6.08,500,8.0,8.0,8.0,8.0,0,0,0
20131003,TPH,6.08,6.08,6.08,6.08,6800,8.0,8.0,8.0,8.0,0,0,0
20131002,TPH,6.0,6.08,6.0,6.08,12600,7.9,8.0,7.9,8.0,0,0,0
20131001,TPH,6.0,6.08,5.93,6.08,19300,7.9,8.0,7.8,8.0,0,0,0
20130930,TPH,6.01,6.09,6.01,6.08,19000,7.9,8.0,7.9,8.0,0,0,0
20130927,TPH,6.01,6.01,5.93,6.01,16200,7.9,7.9,7.8,7.9,0,0,0
20130926,TPH,6.01,6.01,6.01,6.01,18000,7.9,7.9,7.9,7.9,0,0,0
20130924,TPH,5.93,6.01,5.93,6.01,6000,7.8,7.9,7.8,7.9,12,0,0
20130923,TPH,6.01,6.01,6.01,6.01,6000,7.9,7.9,7.9,7.9,0,0,0
20130920,TPH,6.08,6.08,5.78,6.01,6200,8.0,8.0,7.6,7.9,0,0,0
20130919,TPH,5.63,6.09,5.63,6.08,6000,7.4,8.0,7.4,8.0,0,0,0
20130911,TPH,5.78,5.85,5.62,5.86,500,7.6,7.7,7.4,7.7,0,0,0
