<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160226,TTG,9.16,9.16,9.16,9.16,100,9.5,9.5,9.5,9.5,0,0,0
20160128,TTG,9.16,9.16,9.16,9.16,100,9.5,9.5,9.5,9.5,0,0,0
20160126,TTG,10.42,10.42,10.42,10.41,100,10.8,10.8,10.8,10.8,0,0,0
20160125,TTG,11.96,11.96,11.96,11.96,100,12.4,12.4,12.4,12.4,0,0,0
20160121,TTG,13.79,13.79,13.79,13.79,100,14.3,14.3,14.3,14.3,0,0,0
20160115,TTG,15.91,15.91,15.91,15.91,100,16.5,16.5,16.5,16.5,0,0,0
20160112,TTG,18.33,18.33,18.33,18.32,100,19.0,19.0,19.0,19.0,0,0,0
20151229,TTG,21.22,21.22,21.22,21.22,100,22.0,22.0,22.0,22.0,0,0,0
20151127,TTG,21.22,21.22,21.22,21.22,100,22.0,22.0,22.0,22.0,0,0,0
20151030,TTG,21.21,21.21,21.21,21.22,100,22.0,22.0,22.0,22.0,0,0,0
20150818,TTG,16.39,16.39,16.39,16.39,100,17.0,17.0,17.0,17.0,0,0,0
20150727,TTG,14.47,14.47,14.47,14.46,100,15.0,15.0,15.0,15.0,0,0,0
20150702,TTG,12.73,12.73,12.73,12.73,100,13.2,13.2,13.2,13.2,0,0,0
20150622,TTG,11.19,11.19,11.19,11.19,100,11.6,11.6,11.6,11.6,0,0,0
20150617,TTG,10.13,10.32,10.13,10.32,2000,10.5,10.7,10.5,10.7,0,0,0
20150616,TTG,9.84,9.84,9.84,9.84,2000,10.2,10.2,10.2,10.2,0,0,0
20150615,TTG,9.45,9.45,9.45,9.45,2000,9.8,9.8,9.8,9.8,0,0,0
20150612,TTG,9.45,9.45,9.45,9.45,2000,9.8,9.8,9.8,9.8,0,0,0
20150611,TTG,9.55,9.55,9.55,9.55,2000,9.9,9.9,9.9,9.9,0,0,0
20150610,TTG,9.55,9.55,9.55,9.55,2000,9.9,9.9,9.9,9.9,0,0,0
20150609,TTG,9.55,9.55,9.55,9.55,2100,9.9,9.9,9.9,9.9,0,0,0
20150608,TTG,9.45,9.55,9.45,9.45,4400,9.8,9.9,9.8,9.8,0,0,0
20150605,TTG,9.55,9.55,9.55,9.55,2000,9.9,9.9,9.9,9.9,0,0,0
20150604,TTG,9.54,9.54,9.54,9.55,2000,9.9,9.9,9.9,9.9,0,0,0
20150601,TTG,9.65,9.65,9.65,9.64,300,10.0,10.0,10.0,10.0,0,0,0
20150512,TTG,10.61,10.61,10.61,10.61,100,11.0,11.0,11.0,11.0,0,0,0
20150504,TTG,10.52,10.52,10.52,10.51,100,10.9,10.9,10.9,10.9,0,0,0
20150427,TTG,9.83,9.83,9.83,9.84,100,10.2,10.2,10.2,10.2,0,0,0
20150424,TTG,9.17,9.17,9.17,9.16,100,9.5,9.5,9.5,9.5,0,0,0
20150423,TTG,8.48,8.48,8.48,8.49,100,8.8,8.8,8.8,8.8,0,0,0
20150422,TTG,7.82,7.82,7.82,7.81,100,8.1,8.1,8.1,8.1,0,0,0
20150421,TTG,7.14,7.14,7.14,7.14,100,7.4,7.4,7.4,7.4,0,0,0
20150420,TTG,6.56,6.56,6.56,6.56,100,6.8,6.8,6.8,6.8,0,0,0
20150417,TTG,5.97,5.97,5.97,5.98,100,6.2,6.2,6.2,6.2,0,0,0
20150416,TTG,6.36,6.36,6.36,6.36,1500,6.6,6.6,6.6,6.6,0,0,0
20150415,TTG,6.94,6.94,6.94,6.94,100,7.2,7.2,7.2,7.2,0,0,0
20150414,TTG,7.61,7.61,7.61,7.62,200,7.9,7.9,7.9,7.9,0,0,0
20150413,TTG,9.73,9.73,8.0,8.0,500,10.1,10.1,8.3,8.3,0,0,0
20150410,TTG,9.74,9.74,8.0,8.0,200,10.1,10.1,8.3,8.3,0,0,0
20150409,TTG,8.88,8.88,8.88,8.87,100,9.2,9.2,9.2,9.2,0,0,0
20150408,TTG,9.84,9.84,9.84,9.84,100,10.2,10.2,10.2,10.2,0,0,0
20150407,TTG,10.89,10.89,10.89,10.9,100,11.3,11.3,11.3,11.3,0,0,0
20150327,TTG,12.05,12.05,12.05,12.05,100,12.5,12.5,12.5,12.5,0,0,0
20150325,TTG,11.09,11.09,11.09,11.09,100,11.5,11.5,11.5,11.5,0,0,0
20150324,TTG,10.22,10.22,10.22,10.22,100,10.6,10.6,10.6,10.6,0,0,0
20150320,TTG,9.45,9.45,9.45,9.45,100,9.8,9.8,9.8,9.8,0,0,0
20150319,TTG,10.41,10.41,10.41,10.41,100,10.8,10.8,10.8,10.8,0,0,0
20150312,TTG,11.58,11.58,11.58,11.57,100,12.0,12.0,12.0,12.0,0,0,0
20150311,TTG,11.19,11.19,11.19,11.19,100,11.6,11.6,11.6,11.6,0,0,0
20150310,TTG,10.32,10.32,10.32,10.32,100,10.7,10.7,10.7,10.7,0,0,0
20150309,TTG,9.45,9.45,9.45,9.45,100,9.8,9.8,9.8,9.8,0,0,0
20150306,TTG,9.26,9.26,8.39,8.39,1700,9.6,9.6,8.7,8.7,0,0,0
20150305,TTG,9.26,9.26,9.26,9.26,500,9.6,9.6,9.6,9.6,0,0,0
20150227,TTG,8.48,8.48,8.48,8.49,100,8.8,8.8,8.8,8.8,0,0,0
20150127,TTG,7.81,7.81,7.81,7.81,100,8.1,8.1,8.1,8.1,0,0,0
20150126,TTG,8.68,8.68,8.68,8.68,100,9.0,9.0,9.0,9.0,0,0,0
20150123,TTG,9.55,9.55,9.55,9.55,100,9.9,9.9,9.9,9.9,0,0,0
20141226,TTG,10.61,10.61,10.61,10.61,100,11.0,11.0,11.0,11.0,0,0,0
