<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170510,TL4,7.5,7.6,7.5,7.5,37400,7.5,7.6,7.5,7.5,16440,0,0
20170509,TL4,7.5,7.5,7.5,7.5,400,7.5,7.5,7.5,7.5,0,0,0
20170508,TL4,7.5,7.5,7.5,7.5,5200,7.5,7.5,7.5,7.5,0,0,0
20170505,TL4,7.4,7.5,7.4,7.4,1700,7.4,7.5,7.4,7.4,0,0,0
20170504,TL4,7.3,7.4,7.3,7.3,3100,7.3,7.4,7.3,7.3,16600,0,0
20170503,TL4,7.3,7.3,7.3,7.3,11200,7.3,7.3,7.3,7.3,0,0,0
20170428,TL4,7.4,7.4,7.3,7.3,28400,7.4,7.4,7.3,7.3,0,0,0
20170427,TL4,7.7,7.9,7.4,7.5,56870,7.7,7.9,7.4,7.5,0,0,0
20170426,TL4,7.9,8.0,7.9,8.0,6500,7.9,8.0,7.9,8.0,0,0,0
20170425,TL4,8.0,8.0,7.8,7.8,10100,8.0,8.0,7.8,7.8,0,0,0
20170424,TL4,8.0,8.0,8.0,8.0,2000,8.0,8.0,8.0,8.0,0,0,0
20170421,TL4,8.0,8.0,8.0,8.0,22300,8.0,8.0,8.0,8.0,0,0,0
20170420,TL4,8.1,8.1,7.9,7.9,28840,8.1,8.1,7.9,7.9,0,0,0
20170419,TL4,8.0,8.3,8.0,8.2,38600,8.0,8.3,8.0,8.2,0,0,0
20170418,TL4,7.8,8.0,7.8,8.0,27100,7.8,8.0,7.8,8.0,0,0,0
20170417,TL4,7.6,7.6,7.6,7.6,10200,7.6,7.6,7.6,7.6,1400,0,0
20170414,TL4,7.6,7.6,7.6,7.6,35600,7.6,7.6,7.6,7.6,0,0,0
20170413,TL4,7.5,7.6,7.5,7.6,20950,7.5,7.6,7.5,7.6,0,0,0
20170412,TL4,7.5,7.6,7.5,7.5,5300,7.5,7.6,7.5,7.5,0,0,0
20170411,TL4,7.5,7.5,7.5,7.5,68000,7.5,7.5,7.5,7.5,0,0,0
20170410,TL4,7.5,7.5,7.5,7.5,19300,7.5,7.5,7.5,7.5,43,0,0
20170407,TL4,7.5,7.6,7.5,7.6,5500,7.5,7.6,7.5,7.6,0,0,0
20170405,TL4,7.5,7.5,7.5,7.5,18700,7.5,7.5,7.5,7.5,0,0,0
20170404,TL4,7.5,7.5,7.5,7.5,7000,7.5,7.5,7.5,7.5,0,0,0
20170403,TL4,7.4,7.4,7.3,7.4,5500,7.4,7.4,7.3,7.4,0,0,0
20170331,TL4,7.3,7.5,7.3,7.5,9400,7.3,7.5,7.3,7.5,0,0,0
20170330,TL4,7.4,7.5,7.4,7.5,3700,7.4,7.5,7.4,7.5,0,0,0
20170329,TL4,7.5,7.5,7.4,7.4,1500,7.5,7.5,7.4,7.4,0,0,0
20170328,TL4,7.5,7.5,7.4,7.5,7520,7.5,7.5,7.4,7.5,0,0,0
20170327,TL4,7.5,7.8,7.4,7.4,8811,7.5,7.8,7.4,7.4,0,0,0
20170324,TL4,7.4,7.4,7.2,7.2,5600,7.4,7.4,7.2,7.2,0,0,0
20170322,TL4,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20170321,TL4,7.4,7.4,7.2,7.2,2000,7.4,7.4,7.2,7.2,0,0,0
20170320,TL4,7.4,7.4,7.2,7.4,1900,7.4,7.4,7.2,7.4,0,0,0
20170317,TL4,7.4,7.5,7.4,7.4,17114,7.4,7.5,7.4,7.4,0,0,0
20170316,TL4,7.2,7.5,7.2,7.5,14900,7.2,7.5,7.2,7.5,33243,0,0
20170315,TL4,7.3,7.3,7.0,7.2,18102,7.3,7.3,7.0,7.2,0,0,0
20170314,TL4,7.3,7.5,7.3,7.3,7000,7.3,7.5,7.3,7.3,0,0,0
20170313,TL4,7.2,7.3,7.2,7.3,5100,7.2,7.3,7.2,7.3,0,0,0
20170310,TL4,7.1,7.2,7.1,7.2,2505,7.1,7.2,7.1,7.2,38,0,0
20170309,TL4,7.1,7.6,7.1,7.5,43500,7.1,7.6,7.1,7.5,0,0,0
20170308,TL4,7.5,7.5,7.2,7.5,300,7.5,7.5,7.2,7.5,0,0,0
20170307,TL4,7.5,7.5,7.5,7.5,200,7.5,7.5,7.5,7.5,57,0,0
20170306,TL4,7.4,7.4,7.2,7.2,2200,7.4,7.4,7.2,7.2,0,0,0
20170303,TL4,7.7,7.7,7.2,7.5,1500,7.7,7.7,7.2,7.5,0,0,0
20170302,TL4,7.7,7.7,7.0,7.2,11300,7.7,7.7,7.0,7.2,0,0,0
20170301,TL4,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20170228,TL4,7.4,7.9,7.3,7.4,31600,7.4,7.9,7.3,7.4,0,0,0
20170227,TL4,7.5,7.5,7.2,7.2,28300,7.5,7.5,7.2,7.2,0,0,0
20170224,TL4,7.9,7.9,7.5,7.8,6600,7.9,7.9,7.5,7.8,0,0,0
20170223,TL4,7.6,8.2,7.6,7.8,57600,7.6,8.2,7.6,7.8,0,0,0
20170222,TL4,6.8,7.6,6.8,7.5,94800,6.8,7.6,6.8,7.5,0,0,0
20170221,TL4,6.7,7.0,6.7,7.0,49000,6.7,7.0,6.7,7.0,0,0,0
20170220,TL4,6.6,6.7,6.5,6.7,8500,6.6,6.7,6.5,6.7,0,0,0
20170217,TL4,6.6,6.6,6.6,6.6,2200,6.6,6.6,6.6,6.6,0,0,0
20170216,TL4,6.5,6.8,6.5,6.5,8200,6.5,6.8,6.5,6.5,0,0,0
20170215,TL4,6.4,6.7,6.4,6.5,11600,6.4,6.7,6.4,6.5,0,600,0
20170214,TL4,6.4,6.4,6.4,6.4,2100,6.4,6.4,6.4,6.4,0,0,0
20170213,TL4,6.6,6.8,6.5,6.7,20600,6.6,6.8,6.5,6.7,0,0,0
20170210,TL4,6.5,6.5,6.5,6.5,5000,6.5,6.5,6.5,6.5,0,0,0
20170207,TL4,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20170206,TL4,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20170203,TL4,6.8,6.8,6.8,6.8,2000,6.8,6.8,6.8,6.8,0,0,0
20170202,TL4,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20170125,TL4,7.4,7.4,7.0,7.0,5100,7.4,7.4,7.0,7.0,0,0,0
20170124,TL4,6.8,6.9,6.8,6.9,11300,6.8,6.9,6.8,6.9,0,0,0
20170123,TL4,6.7,7.0,6.7,6.8,17100,6.7,7.0,6.7,6.8,0,0,0
20170119,TL4,6.4,6.6,6.4,6.6,6100,6.4,6.6,6.4,6.6,0,0,0
20170118,TL4,6.4,6.4,6.3,6.3,7500,6.4,6.4,6.3,6.3,0,0,0
20170116,TL4,6.7,6.8,6.7,6.7,3400,6.7,6.8,6.7,6.7,0,0,0
20170113,TL4,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20170112,TL4,6.6,6.6,6.6,6.6,1900,6.6,6.6,6.6,6.6,51,0,0
20170111,TL4,6.6,6.7,6.6,6.7,900,6.6,6.7,6.6,6.7,0,0,0
20170110,TL4,6.8,6.8,6.8,6.8,10700,6.8,6.8,6.8,6.8,0,0,0
20170109,TL4,6.8,6.8,6.5,6.7,10200,6.8,6.8,6.5,6.7,0,0,0
20170106,TL4,6.4,6.7,6.4,6.5,21800,6.4,6.7,6.4,6.5,0,0,0
20170105,TL4,6.4,6.6,6.3,6.6,6700,6.4,6.6,6.3,6.6,70,0,0
20170104,TL4,6.7,6.8,6.7,6.8,22600,6.7,6.8,6.7,6.8,0,0,0
20170103,TL4,6.4,6.6,6.4,6.6,20800,6.4,6.6,6.4,6.6,0,0,0
20161230,TL4,6.2,6.5,6.2,6.5,2100,6.2,6.5,6.2,6.5,0,0,0
20161229,TL4,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20161228,TL4,6.5,6.7,6.5,6.7,13600,6.5,6.7,6.5,6.7,0,0,0
20161227,TL4,6.6,6.6,6.6,6.6,1500,6.6,6.6,6.6,6.6,0,0,0
20161226,TL4,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20161223,TL4,6.5,6.7,6.5,6.6,9000,6.5,6.7,6.5,6.6,0,0,0
20161222,TL4,6.5,6.6,6.5,6.5,12000,6.5,6.6,6.5,6.5,0,0,0
20161221,TL4,6.9,6.9,6.9,6.9,200,6.9,6.9,6.9,6.9,0,0,0
20161220,TL4,6.8,6.8,6.7,6.7,2000,6.8,6.8,6.7,6.7,0,0,0
20161219,TL4,6.8,6.9,6.5,6.7,22300,6.8,6.9,6.5,6.7,0,0,0
20161216,TL4,6.6,6.6,6.6,6.6,3000,6.6,6.6,6.6,6.6,0,0,0
20161215,TL4,6.9,6.9,6.8,6.8,3600,6.9,6.9,6.8,6.8,0,0,0
20161214,TL4,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20161213,TL4,6.8,6.9,6.7,6.9,6500,6.8,6.9,6.7,6.9,0,0,0
20161212,TL4,6.9,6.9,6.8,6.8,600,6.9,6.9,6.8,6.8,0,0,0
20161209,TL4,6.9,6.9,6.8,6.8,1600,6.9,6.9,6.8,6.8,0,0,0
20161208,TL4,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20161206,TL4,6.7,6.9,6.7,6.9,8100,6.7,6.9,6.7,6.9,0,0,0
20161205,TL4,6.9,6.9,6.7,6.7,9000,6.9,6.9,6.7,6.7,0,0,0
20161202,TL4,6.6,6.6,6.6,6.6,10000,6.6,6.6,6.6,6.6,0,0,0
20161201,TL4,6.8,6.8,6.6,6.6,12900,6.8,6.8,6.6,6.6,0,0,0
20161130,TL4,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20161129,TL4,6.7,6.8,6.6,6.7,2700,6.7,6.8,6.6,6.7,0,0,0
20161128,TL4,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20161125,TL4,7.0,7.0,6.8,6.8,8700,7.0,7.0,6.8,6.8,0,0,0
20161124,TL4,6.8,6.9,6.8,6.8,8300,6.8,6.9,6.8,6.8,0,0,0
20161123,TL4,6.7,6.8,6.7,6.7,5800,6.7,6.8,6.7,6.7,0,0,0
20161122,TL4,6.8,6.8,6.6,6.6,4700,6.8,6.8,6.6,6.6,0,0,0
20161121,TL4,6.7,6.8,6.7,6.8,6100,6.7,6.8,6.7,6.8,0,0,0
20161118,TL4,6.7,6.7,6.7,6.7,3000,6.7,6.7,6.7,6.7,0,0,0
20161117,TL4,6.6,6.6,6.6,6.6,1100,6.6,6.6,6.6,6.6,316,0,0
20161116,TL4,6.7,6.8,6.7,6.8,11500,6.7,6.8,6.7,6.8,0,0,0
20161115,TL4,6.7,6.8,6.7,6.8,1100,6.7,6.8,6.7,6.8,0,0,0
20161114,TL4,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20161111,TL4,6.5,6.7,6.5,6.7,10300,6.5,6.7,6.5,6.7,0,0,0
20161110,TL4,6.7,6.7,6.7,6.7,200,6.7,6.7,6.7,6.7,0,0,0
20161109,TL4,6.5,6.5,6.5,6.5,21000,6.5,6.5,6.5,6.5,3234,0,0
20161108,TL4,6.9,6.9,6.6,6.6,1600,6.9,6.9,6.6,6.6,0,0,0
20161107,TL4,6.6,6.8,6.5,6.8,11600,6.6,6.8,6.5,6.8,0,0,0
20161104,TL4,6.6,6.7,6.5,6.7,29300,6.6,6.7,6.5,6.7,200,0,0
20161103,TL4,7.0,7.0,6.8,6.8,3600,7.0,7.0,6.8,6.8,0,0,0
20161102,TL4,6.5,6.6,6.3,6.5,32300,6.5,6.6,6.3,6.5,0,0,0
20161101,TL4,6.8,6.8,6.4,6.4,6000,6.8,6.8,6.4,6.4,0,0,0
20161031,TL4,7.2,7.2,6.0,6.0,12500,7.2,7.2,6.0,6.0,0,0,0
20161027,TL4,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20161026,TL4,6.5,7.0,6.5,7.0,200,6.5,7.0,6.5,7.0,0,0,0
20161025,TL4,7.4,7.4,6.5,6.5,9100,7.4,7.4,6.5,6.5,0,0,0
20161024,TL4,7.3,7.3,7.1,7.1,2100,7.3,7.3,7.1,7.1,0,0,0
20161021,TL4,7.3,7.3,6.5,6.7,12200,7.3,7.3,6.5,6.7,0,0,0
20161020,TL4,7.0,7.1,7.0,7.1,1700,7.0,7.1,7.0,7.1,0,0,0
20161019,TL4,7.2,7.3,7.0,7.0,12300,7.2,7.3,7.0,7.0,0,0,0
20161018,TL4,6.9,6.9,6.9,6.9,2400,7.5,7.5,7.5,7.5,0,0,0
20161017,TL4,6.9,6.9,6.81,6.81,3100,7.5,7.5,7.4,7.4,0,0,0
20161014,TL4,7.08,7.08,6.81,6.99,13000,7.7,7.7,7.4,7.6,0,0,0
20161013,TL4,7.08,7.08,6.9,6.9,4620,7.7,7.7,7.5,7.5,0,0,0
20161012,TL4,7.27,7.27,6.99,6.99,2200,7.9,7.9,7.6,7.6,0,0,0
20161011,TL4,7.09,7.09,6.81,6.99,5900,7.7,7.7,7.4,7.6,0,0,0
20161010,TL4,6.81,7.0,6.81,6.81,13700,7.4,7.6,7.4,7.4,0,0,0
20161007,TL4,6.72,6.72,6.72,6.72,4500,7.3,7.3,7.3,7.3,0,0,0
20161006,TL4,6.81,6.81,6.72,6.72,30100,7.4,7.4,7.3,7.3,0,0,0
20161005,TL4,6.8,6.8,6.62,6.72,48600,7.4,7.4,7.2,7.3,0,0,0
20161004,TL4,6.8,6.8,6.53,6.62,57100,7.4,7.4,7.1,7.2,0,0,0
20161003,TL4,6.44,6.9,6.44,6.62,51200,7.0,7.5,7.0,7.2,0,0,0
20160930,TL4,7.18,7.18,6.72,6.9,36200,7.8,7.8,7.3,7.5,0,0,0
20160929,TL4,6.9,6.9,6.81,6.81,34400,7.5,7.5,7.4,7.4,0,0,0
20160928,TL4,6.99,6.99,6.99,6.99,3000,7.6,7.6,7.6,7.6,0,0,0
20160927,TL4,7.27,7.27,6.99,6.99,14800,7.9,7.9,7.6,7.6,0,0,0
20160926,TL4,7.45,7.45,7.18,7.27,18100,8.1,8.1,7.8,7.9,0,0,0
20160923,TL4,6.99,7.27,6.99,7.27,1200,7.6,7.9,7.6,7.9,0,0,0
20160922,TL4,7.18,7.36,6.9,6.9,29635,7.8,8.0,7.5,7.5,102000,0,0
20160921,TL4,7.18,7.18,6.9,6.9,5100,7.8,7.8,7.5,7.5,0,0,0
20160920,TL4,7.36,7.36,6.81,6.81,12800,8.0,8.0,7.4,7.4,0,0,0
20160919,TL4,6.44,7.0,6.44,6.9,38400,7.0,7.6,7.0,7.5,0,0,0
20160916,TL4,6.99,6.99,6.71,6.72,54100,7.6,7.6,7.3,7.3,0,0,0
20160915,TL4,7.18,7.18,6.9,6.99,30500,7.8,7.8,7.5,7.6,0,0,0
20160914,TL4,6.62,7.36,6.62,7.18,16600,7.2,8.0,7.2,7.8,0,0,0
20160913,TL4,7.72,7.72,7.36,7.36,14100,8.4,8.4,8.0,8.0,0,0,0
20160912,TL4,7.36,7.64,7.36,7.54,2000,8.0,8.3,8.0,8.2,0,0,0
20160909,TL4,7.82,7.82,7.36,7.36,7400,8.5,8.5,8.0,8.0,0,0,0
20160908,TL4,7.45,7.64,7.45,7.64,24100,8.1,8.3,8.1,8.3,0,0,0
20160907,TL4,7.45,7.45,7.36,7.36,8600,8.1,8.1,8.0,8.0,0,0,0
20160906,TL4,8.19,8.19,7.82,7.82,1100,8.9,8.9,8.5,8.5,0,0,0
20160905,TL4,7.45,7.45,7.36,7.36,28700,8.1,8.1,8.0,8.0,0,0,0
20160901,TL4,7.36,7.72,7.36,7.73,42100,8.0,8.4,8.0,8.4,0,0,0
20160831,TL4,7.73,7.73,7.45,7.54,2600,8.4,8.4,8.1,8.2,0,0,0
20160830,TL4,7.82,7.82,7.36,7.45,24300,8.5,8.5,8.0,8.1,0,0,0
20160829,TL4,7.55,7.55,7.36,7.36,15800,8.2,8.2,8.0,8.0,0,0,0
20160826,TL4,7.64,7.73,7.46,7.73,19342,8.3,8.4,8.1,8.4,0,0,0
20160825,TL4,7.64,7.64,7.64,7.64,3722,8.3,8.3,8.3,8.3,0,0,0
20160824,TL4,7.91,7.91,7.82,7.82,11000,8.6,8.6,8.5,8.5,0,0,0
20160823,TL4,8.0,8.0,7.72,7.82,21300,8.7,8.7,8.4,8.5,0,0,0
20160822,TL4,8.37,8.37,8.0,8.0,200,9.1,9.1,8.7,8.7,0,0,0
20160819,TL4,7.73,8.01,7.73,7.91,28900,8.4,8.7,8.4,8.6,0,0,0
20160818,TL4,8.1,8.1,7.73,7.73,18600,8.8,8.8,8.4,8.4,0,0,0
20160817,TL4,7.73,8.01,7.64,7.73,25400,8.4,8.7,8.3,8.4,0,0,0
20160816,TL4,7.64,7.73,7.64,7.73,2600,8.3,8.4,8.3,8.4,0,0,0
20160815,TL4,7.73,7.73,7.73,7.73,30500,8.4,8.4,8.4,8.4,0,0,0
20160812,TL4,7.73,7.91,7.73,7.73,4000,8.4,8.6,8.4,8.4,0,0,0
20160811,TL4,7.73,7.82,7.64,7.82,12200,8.4,8.5,8.3,8.5,0,0,0
20160810,TL4,7.45,7.72,7.45,7.73,5720,8.1,8.4,8.1,8.4,0,0,0
20160809,TL4,7.54,7.63,7.45,7.54,40700,8.2,8.3,8.1,8.2,0,0,0
20160808,TL4,7.63,7.63,7.45,7.54,14200,8.3,8.3,8.1,8.2,0,0,0
20160805,TL4,7.55,7.73,7.55,7.54,7400,8.2,8.4,8.2,8.2,0,0,0
20160804,TL4,7.82,7.82,7.73,7.73,34100,8.5,8.5,8.4,8.4,18266,0,0
20160803,TL4,8.1,8.1,7.82,7.82,29700,8.8,8.8,8.5,8.5,0,0,0
20160802,TL4,8.09,8.09,7.72,7.82,45500,8.8,8.8,8.4,8.5,0,0,0
20160801,TL4,8.19,8.19,7.91,8.0,37290,8.9,8.9,8.6,8.7,0,0,0
20160729,TL4,8.28,8.65,8.19,8.28,44400,9.0,9.4,8.9,9.0,0,0,0
20160728,TL4,8.19,8.19,8.19,8.19,20624,8.9,8.9,8.9,8.9,0,0,0
20160727,TL4,8.28,8.37,8.19,8.19,22524,9.0,9.1,8.9,8.9,0,0,0
20160726,TL4,8.28,8.37,8.19,8.28,32300,9.0,9.1,8.9,9.0,41,0,0
20160725,TL4,8.46,8.46,8.28,8.28,23700,9.2,9.2,9.0,9.0,0,0,0
20160722,TL4,8.28,8.46,8.19,8.46,5400,9.0,9.2,8.9,9.2,0,0,0
20160721,TL4,8.37,8.37,8.28,8.37,8600,9.1,9.1,9.0,9.1,6473,0,0
20160720,TL4,8.55,8.55,8.37,8.37,24800,9.3,9.3,9.1,9.1,43,0,0
20160719,TL4,8.65,8.65,8.37,8.37,10600,9.4,9.4,9.1,9.1,262,0,0
20160718,TL4,8.28,8.65,8.28,8.37,39100,9.0,9.4,9.0,9.1,0,0,0
20160715,TL4,8.65,8.65,8.28,8.37,49200,9.4,9.4,9.0,9.1,1916,0,0
20160714,TL4,8.37,8.64,8.28,8.28,15900,9.1,9.4,9.0,9.0,0,0,0
20160713,TL4,8.46,8.46,8.28,8.46,65100,9.2,9.2,9.0,9.2,0,0,0
20160712,TL4,8.28,8.56,8.28,8.46,59200,9.0,9.3,9.0,9.2,0,0,0
20160711,TL4,8.37,8.37,8.28,8.28,27100,9.1,9.1,9.0,9.0,0,0,0
20160708,TL4,8.56,8.56,8.28,8.28,94110,9.3,9.3,9.0,9.0,0,0,0
20160707,TL4,8.37,8.65,8.28,8.28,39100,9.1,9.4,9.0,9.0,0,0,0
20160706,TL4,8.56,8.56,8.28,8.28,86700,9.3,9.3,9.0,9.0,0,0,0
20160705,TL4,8.65,8.83,8.56,8.65,70640,9.4,9.6,9.3,9.4,0,0,0
20160704,TL4,8.74,9.02,8.65,8.65,44286,9.5,9.8,9.4,9.4,0,0,0
20160701,TL4,8.65,8.65,8.46,8.56,30100,9.4,9.4,9.2,9.3,0,0,0
20160630,TL4,8.28,8.28,8.28,8.28,13830,9.0,9.0,9.0,9.0,0,0,0
20160629,TL4,8.28,8.56,8.1,8.28,44010,9.0,9.3,8.8,9.0,0,0,0
20160628,TL4,8.92,8.92,8.28,8.28,4700,9.7,9.7,9.0,9.0,0,0,0
20160627,TL4,8.19,8.37,8.09,8.37,30700,8.9,9.1,8.8,9.1,21,0,0
20160624,TL4,8.56,8.56,7.73,8.37,107840,9.3,9.3,8.4,9.1,70,0,0
20160623,TL4,8.65,8.74,8.47,8.65,24800,9.4,9.5,9.2,9.4,192300,0,0
20160622,TL4,8.64,8.74,8.55,8.65,50350,9.4,9.5,9.3,9.4,0,0,0
20160621,TL4,8.92,8.92,8.74,8.92,44000,9.7,9.7,9.5,9.7,0,0,0
20160620,TL4,9.2,9.2,8.83,8.92,10000,10.0,10.0,9.6,9.7,0,0,0
20160617,TL4,9.29,9.29,8.74,8.83,34465,10.1,10.1,9.5,9.6,0,0,0
20160616,TL4,8.65,9.57,8.65,9.29,131242,9.4,10.4,9.4,10.1,133,0,0
20160615,TL4,8.56,8.84,8.47,8.65,67550,9.3,9.6,9.2,9.4,1394,0,0
20160614,TL4,8.37,8.55,8.37,8.56,46400,9.1,9.3,9.1,9.3,50720,0,0
20160613,TL4,8.38,8.38,8.19,8.37,20600,9.1,9.1,8.9,9.1,0,0,0
20160610,TL4,8.47,8.56,8.47,8.56,26300,9.2,9.3,9.2,9.3,1702,0,0
20160609,TL4,8.65,8.65,8.37,8.56,37400,9.4,9.4,9.1,9.3,65,0,0
20160608,TL4,8.28,8.47,8.28,8.37,39130,9.0,9.2,9.0,9.1,127,0,0
20160607,TL4,8.28,8.37,8.18,8.19,18974,9.0,9.1,8.9,8.9,193,0,0
20160606,TL4,8.74,8.74,8.28,8.46,20900,9.5,9.5,9.0,9.2,78,0,0
20160603,TL4,8.65,8.74,8.47,8.56,31100,9.4,9.5,9.2,9.3,0,0,0
20160602,TL4,8.1,8.74,8.0,8.56,50200,8.8,9.5,8.7,9.3,0,0,0
20160601,TL4,8.1,8.28,8.01,8.28,15800,8.8,9.0,8.7,9.0,0,0,0
20160531,TL4,8.19,8.19,8.1,8.19,9000,8.9,8.9,8.8,8.9,0,0,0
20160530,TL4,8.28,8.56,8.1,8.28,16000,9.0,9.3,8.8,9.0,0,0,0
20160527,TL4,8.1,8.19,8.1,8.1,15100,8.8,8.9,8.8,8.8,0,0,0
20160526,TL4,8.28,8.28,8.1,8.19,19800,9.0,9.0,8.8,8.9,0,0,0
20160525,TL4,8.19,8.19,8.1,8.1,14900,8.9,8.9,8.8,8.8,0,0,0
20160524,TL4,8.28,8.28,8.19,8.28,9100,9.0,9.0,8.9,9.0,0,0,0
20160523,TL4,8.28,8.28,8.19,8.19,25400,9.0,9.0,8.9,8.9,0,0,0
20160520,TL4,8.37,8.37,8.19,8.19,35200,9.1,9.1,8.9,8.9,73,0,0
20160519,TL4,8.37,8.46,8.37,8.37,27800,9.1,9.2,9.1,9.1,0,0,0
20160518,TL4,8.46,8.56,8.28,8.28,18930,9.2,9.3,9.0,9.0,0,0,0
20160517,TL4,8.65,8.74,8.65,8.74,200,9.4,9.5,9.4,9.5,90,0,0
20160516,TL4,8.74,8.74,8.46,8.65,14900,9.5,9.5,9.2,9.4,0,0,0
20160513,TL4,9.2,9.2,8.83,8.83,1400,10.0,10.0,9.6,9.6,51,0,0
20160512,TL4,9.29,9.29,8.64,8.83,46826,10.1,10.1,9.4,9.6,0,0,0
20160511,TL4,8.19,8.47,8.19,8.46,42132,8.9,9.2,8.9,9.2,21,0,0
20160510,TL4,7.91,8.19,7.91,8.1,10100,8.6,8.9,8.6,8.8,0,0,0
20160509,TL4,8.19,8.37,8.19,8.19,15840,8.9,9.1,8.9,8.9,94,0,0
20160506,TL4,8.19,8.56,8.1,8.28,60130,8.9,9.3,8.8,9.0,32,0,0
20160505,TL4,8.38,8.38,8.1,8.28,20000,9.1,9.1,8.8,9.0,0,0,0
20160504,TL4,8.37,8.55,8.18,8.56,16784,9.1,9.3,8.9,9.3,0,0,0
20160429,TL4,8.19,8.92,8.19,8.46,67450,8.9,9.7,8.9,9.2,0,0,0
20160428,TL4,8.37,8.37,8.19,8.28,35000,9.1,9.1,8.9,9.0,42,0,0
20160427,TL4,8.46,8.64,8.18,8.19,48200,9.2,9.4,8.9,8.9,0,0,0
