<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130104,VCH,1.5,1.5,1.5,1.5,600,1.5,1.5,1.5,1.5,0,0,0
20130103,VCH,1.6,1.6,1.6,1.6,2100,1.6,1.6,1.6,1.6,0,0,0
20130102,VCH,1.3,1.5,1.3,1.5,1100,1.3,1.5,1.3,1.5,0,0,0
20121227,VCH,1.4,1.4,1.4,1.4,300,1.4,1.4,1.4,1.4,0,0,0
20121226,VCH,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20121225,VCH,1.2,1.4,1.2,1.4,2200,1.2,1.4,1.2,1.4,0,0,0
20121224,VCH,1.3,1.3,1.3,1.3,800,1.3,1.3,1.3,1.3,0,0,0
20121221,VCH,1.2,1.2,1.2,1.2,300,1.2,1.2,1.2,1.2,0,0,0
20121219,VCH,1.3,1.3,1.3,1.3,1400,1.3,1.3,1.3,1.3,0,0,0
20121218,VCH,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20121217,VCH,1.3,1.3,1.3,1.3,600,1.3,1.3,1.3,1.3,0,0,0
20121214,VCH,1.2,1.4,1.2,1.4,500,1.2,1.4,1.2,1.4,0,0,0
20121213,VCH,1.3,1.4,1.3,1.3,2400,1.3,1.4,1.3,1.3,0,0,0
20121212,VCH,1.3,1.3,1.3,1.3,9000,1.3,1.3,1.3,1.3,0,0,0
20121211,VCH,1.4,1.4,1.4,1.4,1900,1.4,1.4,1.4,1.4,0,0,0
20121210,VCH,1.7,1.7,1.5,1.5,1300,1.7,1.7,1.5,1.5,0,0,0
20121207,VCH,1.6,1.6,1.6,1.6,200,1.6,1.6,1.6,1.6,0,0,0
20121206,VCH,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20121205,VCH,1.8,1.8,1.8,1.8,500,1.8,1.8,1.8,1.8,0,0,0
20121204,VCH,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20121130,VCH,2.0,2.0,1.8,1.8,200,2.0,2.0,1.8,1.8,0,0,0
20121128,VCH,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20121122,VCH,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20121119,VCH,1.6,1.8,1.6,1.8,300,1.6,1.8,1.6,1.8,0,0,0
20121112,VCH,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20121109,VCH,1.6,1.6,1.6,1.6,2300,1.6,1.6,1.6,1.6,0,0,0
20121108,VCH,1.5,1.5,1.5,1.5,300,1.5,1.5,1.5,1.5,0,0,0
20121105,VCH,1.6,1.6,1.6,1.6,500,1.6,1.6,1.6,1.6,0,0,0
20121102,VCH,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20121101,VCH,1.5,1.7,1.5,1.7,200,1.5,1.7,1.5,1.7,0,0,0
20121025,VCH,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20121023,VCH,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20121022,VCH,1.6,1.6,1.4,1.4,200,1.6,1.6,1.4,1.4,0,0,0
20121017,VCH,1.4,1.5,1.4,1.5,16100,1.4,1.5,1.4,1.5,0,0,0
20121016,VCH,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20121015,VCH,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20121012,VCH,1.3,1.3,1.1,1.3,1800,1.3,1.3,1.1,1.3,0,0,0
20121011,VCH,1.0,1.2,1.0,1.2,6500,1.0,1.2,1.0,1.2,0,0,0
20121010,VCH,0.9,1.1,0.9,1.1,4300,0.9,1.1,0.9,1.1,0,0,0
20121009,VCH,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20121008,VCH,0.9,1.0,0.9,1.0,8500,0.9,1.0,0.9,1.0,0,0,0
20121005,VCH,1.0,1.0,1.0,1.0,3100,1.0,1.0,1.0,1.0,0,0,0
20121004,VCH,1.0,1.0,1.0,1.0,800,1.0,1.0,1.0,1.0,0,0,0
20121003,VCH,1.1,1.1,1.1,1.1,11700,1.1,1.1,1.1,1.1,0,0,0
20121002,VCH,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20121001,VCH,1.1,1.1,1.1,1.1,1900,1.1,1.1,1.1,1.1,0,0,0
20120928,VCH,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20120927,VCH,1.3,1.3,1.3,1.3,200,1.3,1.3,1.3,1.3,0,0,0
20120926,VCH,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20120919,VCH,1.5,1.5,1.5,1.5,1300,1.5,1.5,1.5,1.5,0,0,0
20120918,VCH,1.3,1.4,1.3,1.4,2500,1.3,1.4,1.3,1.4,0,0,0
20120917,VCH,1.1,1.3,1.1,1.3,12700,1.1,1.3,1.1,1.3,0,0,0
20120914,VCH,1.2,1.2,1.2,1.2,3900,1.2,1.2,1.2,1.2,0,0,0
20120913,VCH,1.3,1.3,1.3,1.3,200,1.3,1.3,1.3,1.3,0,0,0
20120912,VCH,1.4,1.4,1.4,1.4,500,1.4,1.4,1.4,1.4,0,0,0
20120911,VCH,1.5,1.5,1.5,1.5,600,1.5,1.5,1.5,1.5,0,0,0
20120910,VCH,1.6,1.6,1.6,1.6,200,1.6,1.6,1.6,1.6,0,0,0
20120907,VCH,1.7,1.7,1.7,1.7,800,1.7,1.7,1.7,1.7,0,0,0
20120906,VCH,1.8,1.8,1.8,1.8,1000,1.8,1.8,1.8,1.8,0,0,0
20120904,VCH,1.9,1.9,1.9,1.9,600,1.9,1.9,1.9,1.9,0,0,0
20120831,VCH,2.0,2.0,2.0,2.0,200,2.0,2.0,2.0,2.0,0,0,0
20120829,VCH,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20120827,VCH,2.0,2.1,2.0,2.1,200,2.0,2.1,2.0,2.1,0,0,0
20120822,VCH,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20120817,VCH,2.0,2.0,1.9,1.9,10000,2.0,2.0,1.9,1.9,0,0,0
20120816,VCH,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20120810,VCH,2.0,2.1,2.0,2.1,11200,2.0,2.1,2.0,2.1,0,0,0
20120809,VCH,2.1,2.1,2.0,2.0,3400,2.1,2.1,2.0,2.0,0,0,0
20120808,VCH,2.0,2.0,2.0,2.0,12000,2.0,2.0,2.0,2.0,0,0,0
20120803,VCH,1.9,1.9,1.9,1.9,4500,1.9,1.9,1.9,1.9,0,0,0
20120802,VCH,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20120801,VCH,2.2,2.2,2.1,2.1,10700,2.2,2.2,2.1,2.1,0,0,0
20120727,VCH,2.2,2.4,2.2,2.2,18300,2.2,2.4,2.2,2.2,0,0,0
20120726,VCH,2.3,2.3,2.3,2.3,1400,2.3,2.3,2.3,2.3,0,0,0
20120725,VCH,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20120724,VCH,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20120719,VCH,2.6,2.6,2.6,2.6,5100,2.6,2.6,2.6,2.6,0,0,0
20120718,VCH,2.3,2.5,2.3,2.5,200,2.3,2.5,2.3,2.5,0,0,0
20120716,VCH,2.4,2.4,2.4,2.4,1700,2.4,2.4,2.4,2.4,0,0,0
20120713,VCH,2.2,2.4,2.2,2.4,6300,2.2,2.4,2.2,2.4,0,0,0
20120711,VCH,2.2,2.3,2.2,2.3,11100,2.2,2.3,2.2,2.3,0,0,0
20120709,VCH,2.2,2.3,2.2,2.3,5000,2.2,2.3,2.2,2.3,0,200,0
20120705,VCH,2.1,2.3,2.1,2.3,4800,2.1,2.3,2.1,2.3,0,0,0
20120704,VCH,2.2,2.2,2.2,2.2,11000,2.2,2.2,2.2,2.2,0,0,0
20120703,VCH,2.3,2.3,2.3,2.3,800,2.3,2.3,2.3,2.3,0,0,0
20120629,VCH,2.3,2.4,2.3,2.4,2900,2.3,2.4,2.3,2.4,0,0,0
20120628,VCH,2.3,2.3,2.2,2.3,1200,2.3,2.3,2.2,2.3,0,0,0
20120627,VCH,2.3,2.3,2.3,2.3,3400,2.3,2.3,2.3,2.3,0,0,0
20120626,VCH,2.4,2.4,2.4,2.4,2700,2.4,2.4,2.4,2.4,0,0,0
20120621,VCH,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20120620,VCH,2.5,2.6,2.5,2.6,10100,2.5,2.6,2.5,2.6,0,0,0
20120619,VCH,2.5,2.5,2.5,2.5,13000,2.5,2.5,2.5,2.5,0,0,0
20120618,VCH,2.6,2.6,2.6,2.6,8600,2.6,2.6,2.6,2.6,0,0,0
20120615,VCH,2.5,2.6,2.5,2.6,2300,2.5,2.6,2.5,2.6,0,0,0
20120614,VCH,2.7,2.7,2.6,2.6,400,2.7,2.7,2.6,2.6,0,0,0
20120613,VCH,2.6,2.6,2.6,2.6,13100,2.6,2.6,2.6,2.6,5000,0,0
20120612,VCH,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20120611,VCH,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,200,0
20120608,VCH,2.9,2.9,2.9,2.9,1100,2.9,2.9,2.9,2.9,0,0,0
20120607,VCH,2.8,2.8,2.8,2.8,5000,2.8,2.8,2.8,2.8,0,0,0
20120606,VCH,2.7,2.7,2.7,2.7,800,2.7,2.7,2.7,2.7,0,0,0
20120605,VCH,2.5,2.7,2.5,2.7,3900,2.5,2.7,2.5,2.7,0,0,0
20120604,VCH,2.6,2.6,2.6,2.6,600,2.6,2.6,2.6,2.6,0,0,0
20120531,VCH,2.7,2.7,2.7,2.7,10500,2.7,2.7,2.7,2.7,0,0,0
20120530,VCH,2.7,2.8,2.7,2.8,500,2.7,2.8,2.7,2.8,0,0,0
20120528,VCH,2.8,2.9,2.7,2.8,2100,2.8,2.9,2.7,2.8,0,0,0
20120525,VCH,2.7,2.8,2.7,2.8,16900,2.7,2.8,2.7,2.8,0,0,0
20120523,VCH,2.7,2.8,2.7,2.8,13000,2.7,2.8,2.7,2.8,0,0,0
20120522,VCH,2.8,2.8,2.7,2.8,14300,2.8,2.8,2.7,2.8,0,0,0
20120521,VCH,2.6,2.7,2.6,2.7,6300,2.6,2.7,2.6,2.7,0,0,0
20120518,VCH,2.6,2.7,2.6,2.6,6700,2.6,2.7,2.6,2.6,0,0,0
20120517,VCH,2.7,2.7,2.7,2.7,2800,2.7,2.7,2.7,2.7,0,0,0
20120516,VCH,2.7,2.8,2.7,2.7,18700,2.7,2.8,2.7,2.7,0,0,0
20120515,VCH,3.1,3.1,2.9,3.1,14800,3.1,3.1,2.9,3.1,0,0,0
20120514,VCH,3.3,3.3,2.9,3.1,47600,3.3,3.3,2.9,3.1,0,0,0
20120511,VCH,3.1,3.1,3.0,3.1,38700,3.1,3.1,3.0,3.1,0,0,0
20120510,VCH,2.9,2.9,2.9,2.9,38200,2.9,2.9,2.9,2.9,0,0,0
20120509,VCH,3.0,3.0,2.8,2.8,28200,3.0,3.0,2.8,2.8,0,0,0
20120508,VCH,2.9,2.9,2.9,2.9,43200,2.9,2.9,2.9,2.9,0,0,0
20120507,VCH,2.6,2.8,2.6,2.8,23900,2.6,2.8,2.6,2.8,0,0,0
20120503,VCH,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20120502,VCH,2.6,2.6,2.6,2.6,9200,2.6,2.6,2.6,2.6,0,0,0
20120427,VCH,2.5,2.6,2.5,2.5,18300,2.5,2.6,2.5,2.5,0,0,0
20120426,VCH,2.5,2.7,2.5,2.6,10700,2.5,2.7,2.5,2.6,0,0,0
20120425,VCH,2.6,2.6,2.6,2.6,4000,2.6,2.6,2.6,2.6,0,0,0
20120424,VCH,2.6,2.7,2.6,2.7,8400,2.6,2.7,2.6,2.7,0,0,0
20120423,VCH,2.8,2.8,2.7,2.7,11300,2.8,2.8,2.7,2.7,0,0,0
20120420,VCH,2.7,2.9,2.7,2.9,6200,2.7,2.9,2.7,2.9,0,0,0
20120419,VCH,2.9,2.9,2.8,2.8,3800,2.9,2.9,2.8,2.8,0,0,0
20120418,VCH,2.9,3.0,2.9,3.0,1500,2.9,3.0,2.9,3.0,0,0,0
20120417,VCH,2.9,2.9,2.9,2.9,2200,2.9,2.9,2.9,2.9,0,0,0
20120416,VCH,2.9,2.9,2.8,2.9,19600,2.9,2.9,2.8,2.9,0,0,0
20120413,VCH,2.7,3.0,2.7,3.0,5400,2.7,3.0,2.7,3.0,0,0,0
20120412,VCH,2.9,3.0,2.8,2.9,6200,2.9,3.0,2.8,2.9,0,0,0
20120411,VCH,2.9,3.0,2.9,3.0,1200,2.9,3.0,2.9,3.0,0,0,0
20120410,VCH,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20120409,VCH,2.9,3.0,2.9,3.0,200,2.9,3.0,2.9,3.0,0,0,0
20120406,VCH,3.0,3.0,2.9,2.9,900,3.0,3.0,2.9,2.9,0,0,0
20120405,VCH,2.9,2.9,2.9,2.9,1100,2.9,2.9,2.9,2.9,0,0,0
20120404,VCH,2.9,2.9,2.8,2.8,7600,2.9,2.9,2.8,2.8,0,0,0
20120403,VCH,2.9,2.9,2.8,2.8,3200,2.9,2.9,2.8,2.8,0,0,0
20120330,VCH,3.0,3.0,2.8,2.8,1400,3.0,3.0,2.8,2.8,0,0,0
20120329,VCH,3.0,3.1,2.9,3.0,38000,3.0,3.1,2.9,3.0,0,0,0
20120328,VCH,3.2,3.2,3.0,3.1,14800,3.2,3.2,3.0,3.1,35,0,0
20120327,VCH,3.1,3.1,3.1,3.1,34200,3.1,3.1,3.1,3.1,0,0,0
20120326,VCH,2.9,2.9,2.9,2.9,22100,2.9,2.9,2.9,2.9,0,0,0
20120323,VCH,2.7,2.8,2.6,2.7,31500,2.7,2.8,2.6,2.7,0,0,0
20120322,VCH,2.5,2.7,2.5,2.7,1100,2.5,2.7,2.5,2.7,0,0,0
20120321,VCH,2.5,2.7,2.5,2.7,16500,2.5,2.7,2.5,2.7,0,0,0
20120320,VCH,2.6,2.6,2.6,2.6,3500,2.6,2.6,2.6,2.6,0,0,0
20120319,VCH,2.9,2.9,2.7,2.7,2300,2.9,2.9,2.7,2.7,0,0,0
20120316,VCH,2.8,2.8,2.8,2.8,1100,2.8,2.8,2.8,2.8,0,0,0
20120315,VCH,2.5,2.7,2.5,2.7,500,2.5,2.7,2.5,2.7,0,0,0
20120314,VCH,2.5,2.6,2.5,2.6,7400,2.5,2.6,2.5,2.6,0,0,0
20120313,VCH,2.6,2.7,2.6,2.6,8200,2.6,2.7,2.6,2.6,0,0,0
20120312,VCH,2.7,2.8,2.7,2.7,8700,2.7,2.8,2.7,2.7,0,0,0
20120309,VCH,2.9,2.9,2.9,2.9,3000,2.9,2.9,2.9,2.9,0,0,0
20120308,VCH,3.1,3.1,3.0,3.0,2000,3.1,3.1,3.0,3.0,0,0,0
20120307,VCH,3.3,3.3,3.1,3.1,2000,3.3,3.3,3.1,3.1,0,0,0
20120306,VCH,3.1,3.1,3.1,3.1,10800,3.1,3.1,3.1,3.1,0,0,0
20120305,VCH,2.9,2.9,2.7,2.9,62700,2.9,2.9,2.7,2.9,0,0,0
20120302,VCH,2.6,2.8,2.6,2.8,2400,2.6,2.8,2.6,2.8,0,0,0
20120301,VCH,2.8,2.8,2.6,2.6,8400,2.8,2.8,2.6,2.6,0,0,0
20120229,VCH,2.8,2.8,2.6,2.8,2200,2.8,2.8,2.6,2.8,0,0,0
20120228,VCH,2.5,2.7,2.5,2.7,3300,2.5,2.7,2.5,2.7,0,0,0
20120227,VCH,2.6,2.6,2.4,2.6,5300,2.6,2.6,2.4,2.6,0,0,0
20120224,VCH,2.5,2.5,2.5,2.5,1100,2.5,2.5,2.5,2.5,0,0,0
20120223,VCH,2.4,2.4,2.4,2.4,4000,2.4,2.4,2.4,2.4,0,0,0
20120222,VCH,2.4,2.6,2.4,2.6,400,2.4,2.6,2.4,2.6,0,0,0
20120221,VCH,2.5,2.6,2.5,2.5,3800,2.5,2.6,2.5,2.5,0,0,0
20120220,VCH,2.5,2.7,2.5,2.7,700,2.5,2.7,2.5,2.7,0,0,0
20120217,VCH,2.5,2.7,2.5,2.7,400,2.5,2.7,2.5,2.7,0,0,0
20120216,VCH,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20120215,VCH,2.7,2.7,2.7,2.7,300,2.7,2.7,2.7,2.7,0,0,0
20120214,VCH,2.9,2.9,2.9,2.9,2400,2.9,2.9,2.9,2.9,0,0,0
20120213,VCH,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20120210,VCH,2.9,3.3,2.9,3.3,1700,2.9,3.3,2.9,3.3,0,0,0
20120209,VCH,3.4,3.4,3.0,3.0,3200,3.4,3.4,3.0,3.0,0,0,0
20120208,VCH,3.2,3.2,3.2,3.2,800,3.2,3.2,3.2,3.2,0,0,0
20120203,VCH,3.7,3.7,3.3,3.3,600,3.7,3.7,3.3,3.3,0,0,0
20120202,VCH,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20120131,VCH,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20120130,VCH,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20120120,VCH,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20120118,VCH,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20120112,VCH,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20120110,VCH,2.7,2.7,2.5,2.5,200,2.7,2.7,2.5,2.5,0,0,0
20120104,VCH,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20120103,VCH,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20111230,VCH,2.4,2.4,2.4,2.4,4300,2.4,2.4,2.4,2.4,0,0,0
20111229,VCH,2.6,2.6,2.4,2.5,600,2.6,2.6,2.4,2.5,0,0,0
20111228,VCH,2.5,2.5,2.5,2.5,5500,2.5,2.5,2.5,2.5,0,0,0
20111227,VCH,2.6,2.6,2.6,2.6,500,2.6,2.6,2.6,2.6,0,0,0
20111226,VCH,2.7,2.7,2.7,2.7,300,2.7,2.7,2.7,2.7,0,0,0
20111221,VCH,2.9,3.1,2.7,2.7,1400,2.9,3.1,2.7,2.7,0,0,0
20111216,VCH,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20111215,VCH,2.9,2.9,2.9,2.9,500,2.9,2.9,2.9,2.9,0,0,0
20111214,VCH,2.9,2.9,2.9,2.9,2300,2.9,2.9,2.9,2.9,0,0,0
20111212,VCH,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20111209,VCH,2.8,2.8,2.8,2.8,800,2.8,2.8,2.8,2.8,0,0,0
20111208,VCH,3.1,3.1,2.9,3.1,600,3.1,3.1,2.9,3.1,0,0,0
20111207,VCH,3.1,3.1,3.1,3.1,1400,3.1,3.1,3.1,3.1,0,0,0
20111206,VCH,3.3,3.3,3.3,3.3,2100,3.3,3.3,3.3,3.3,0,2000,0
20111205,VCH,3.1,3.1,3.0,3.1,4800,3.1,3.1,3.0,3.1,0,0,0
20111202,VCH,2.9,2.9,2.9,2.9,900,2.9,2.9,2.9,2.9,0,0,0
20111201,VCH,2.9,2.9,2.82,2.9,700,3.7,3.7,3.6,3.7,0,0,0
20111130,VCH,2.74,2.82,2.74,2.82,4300,3.5,3.6,3.5,3.6,0,0,0
20111129,VCH,2.74,2.82,2.74,2.82,9800,3.5,3.6,3.5,3.6,0,0,0
20111128,VCH,2.9,2.9,2.58,2.82,10100,3.7,3.7,3.3,3.6,0,0,0
20111125,VCH,2.75,2.75,2.75,2.74,5500,3.5,3.5,3.5,3.5,0,0,0
20111124,VCH,2.59,2.59,2.59,2.59,1500,3.3,3.3,3.3,3.3,0,0,0
20111123,VCH,2.51,2.51,2.43,2.51,5700,3.2,3.2,3.1,3.2,0,0,0
20111122,VCH,2.11,2.43,2.11,2.43,2400,2.7,3.1,2.7,3.1,0,0,0
20111121,VCH,2.27,2.27,2.27,2.27,200,2.9,2.9,2.9,2.9,0,0,0
20111118,VCH,2.43,2.43,2.43,2.43,2900,3.1,3.1,3.1,3.1,0,0,0
20111117,VCH,2.35,2.35,2.35,2.35,7000,3.0,3.0,3.0,3.0,0,0,0
20111116,VCH,2.11,2.27,2.11,2.27,12900,2.7,2.9,2.7,2.9,0,0,0
20111115,VCH,2.11,2.27,2.11,2.27,200,2.7,2.9,2.7,2.9,0,0,0
20111114,VCH,2.19,2.27,2.19,2.27,2900,2.8,2.9,2.8,2.9,0,0,0
20111111,VCH,2.35,2.35,2.35,2.35,6100,3.0,3.0,3.0,3.0,0,0,0
20111110,VCH,2.27,2.43,2.19,2.27,14000,2.9,3.1,2.8,2.9,0,0,0
20111109,VCH,2.35,2.43,2.27,2.43,4100,3.0,3.1,2.9,3.1,0,0,0
20111107,VCH,2.35,2.35,2.35,2.35,100,3.0,3.0,3.0,3.0,0,0,0
20111104,VCH,2.35,2.51,2.35,2.51,1600,3.0,3.2,3.0,3.2,0,0,0
20111103,VCH,2.51,2.51,2.43,2.43,3900,3.2,3.2,3.1,3.1,0,0,0
20111102,VCH,2.27,2.51,2.27,2.51,3700,2.9,3.2,2.9,3.2,0,0,0
20111101,VCH,2.43,2.43,2.43,2.43,100,3.1,3.1,3.1,3.1,0,0,0
20111031,VCH,2.28,2.51,2.28,2.51,7100,2.9,3.2,2.9,3.2,0,0,0
20111028,VCH,2.27,2.59,2.27,2.59,5300,2.9,3.3,2.9,3.3,0,0,0
20111027,VCH,2.2,2.51,2.2,2.51,11600,2.8,3.2,2.8,3.2,0,0,0
20111026,VCH,2.27,2.5,2.27,2.51,5800,2.9,3.2,2.9,3.2,0,0,0
20111025,VCH,2.35,2.67,2.35,2.66,4000,3.0,3.4,3.0,3.4,0,0,0
