<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170516,TLT,17.3,17.3,16.4,16.4,28100,17.3,17.3,16.4,16.4,0,0,0
20170515,TLT,16.4,16.5,16.3,16.5,8700,16.4,16.5,16.3,16.5,0,0,0
20170512,TLT,16.8,16.8,16.3,16.5,16300,16.8,16.8,16.3,16.5,0,0,0
20170511,TLT,16.4,16.5,16.4,16.4,7300,16.4,16.5,16.4,16.4,0,0,0
20170510,TLT,16.3,16.8,16.3,16.8,500,16.3,16.8,16.3,16.8,0,0,0
20170509,TLT,16.3,16.7,16.2,16.2,48900,16.3,16.7,16.2,16.2,0,0,0
20170508,TLT,16.5,16.5,16.3,16.3,7800,16.5,16.5,16.3,16.3,0,0,0
20170505,TLT,16.4,16.5,16.2,16.2,17800,16.4,16.5,16.2,16.2,0,0,0
20170504,TLT,16.6,16.7,16.5,16.5,17200,16.6,16.7,16.5,16.5,0,0,0
20170503,TLT,16.6,16.6,16.5,16.6,3810,16.6,16.6,16.5,16.6,0,0,0
20170428,TLT,16.9,16.9,16.4,16.6,6500,16.9,16.9,16.4,16.6,0,0,0
20170427,TLT,16.9,16.9,16.7,16.7,5400,16.9,16.9,16.7,16.7,0,0,0
20170426,TLT,16.6,16.9,16.5,16.7,12300,16.6,16.9,16.5,16.7,0,0,0
20170425,TLT,16.9,16.9,16.8,16.8,23921,16.9,16.9,16.8,16.8,36,0,0
20170424,TLT,16.8,17.0,16.8,16.8,10100,16.8,17.0,16.8,16.8,0,0,0
20170421,TLT,18.2,18.2,16.8,16.8,4723,18.2,18.2,16.8,16.8,0,0,0
20170420,TLT,17.2,17.2,17.0,17.1,21500,17.2,17.2,17.0,17.1,0,0,0
20170419,TLT,18.0,18.9,16.6,16.9,17300,18.0,18.9,16.6,16.9,0,0,0
20170418,TLT,16.5,17.0,16.2,16.9,13700,16.5,17.0,16.2,16.9,0,0,0
20170417,TLT,17.6,17.6,16.2,17.2,4700,17.6,17.6,16.2,17.2,0,0,0
20170414,TLT,17.2,17.4,16.7,17.3,37400,17.2,17.4,16.7,17.3,0,0,0
20170413,TLT,17.9,17.9,17.8,17.8,400,17.9,17.9,17.8,17.8,0,0,0
20170412,TLT,17.4,17.5,17.4,17.5,11100,17.4,17.5,17.4,17.5,0,0,0
20170411,TLT,17.2,17.6,17.2,17.4,16200,17.2,17.6,17.2,17.4,0,0,0
20170410,TLT,17.8,17.9,17.2,17.3,16710,17.8,17.9,17.2,17.3,0,0,0
20170407,TLT,17.1,17.5,17.1,17.4,9700,17.1,17.5,17.1,17.4,0,0,0
20170405,TLT,17.9,17.9,17.5,17.5,7600,17.9,17.9,17.5,17.5,0,0,0
20170404,TLT,18.0,18.0,18.0,18.0,24710,18.0,18.0,18.0,18.0,0,0,0
20170403,TLT,17.7,18.3,17.7,17.7,28800,17.7,18.3,17.7,17.7,0,0,0
20170331,TLT,16.5,17.6,16.5,17.4,48900,16.5,17.6,16.5,17.4,0,0,1200
20170330,TLT,17.6,17.7,17.5,17.6,17300,17.6,17.7,17.5,17.6,0,0,0
20170329,TLT,17.6,17.7,17.5,17.6,14500,17.6,17.7,17.5,17.6,0,0,0
20170328,TLT,17.9,17.9,17.7,17.7,1100,17.9,17.9,17.7,17.7,0,0,0
20170327,TLT,17.0,18.0,17.0,18.0,29200,17.0,18.0,17.0,18.0,0,0,0
20170324,TLT,16.6,17.1,16.5,16.7,9000,16.6,17.1,16.5,16.7,0,0,0
20170323,TLT,16.1,17.0,16.1,16.9,17900,16.1,17.0,16.1,16.9,0,0,0
20170322,TLT,17.6,17.6,17.0,17.0,41000,17.6,17.6,17.0,17.0,0,0,0
20170321,TLT,17.7,17.7,17.2,17.7,11000,17.7,17.7,17.2,17.7,0,0,0
20170320,TLT,17.8,17.8,17.5,17.8,18500,17.8,17.8,17.5,17.8,0,0,0
20170317,TLT,18.5,18.5,17.4,17.8,8700,18.5,18.5,17.4,17.8,0,0,0
20170316,TLT,17.5,17.7,17.2,17.6,43500,17.5,17.7,17.2,17.6,0,0,0
20170315,TLT,17.9,17.9,17.6,17.6,35400,17.9,17.9,17.6,17.6,0,0,0
20170314,TLT,17.6,17.9,17.6,17.9,3000,17.6,17.9,17.6,17.9,0,0,0
20170313,TLT,17.5,18.0,17.4,17.8,13810,17.5,18.0,17.4,17.8,0,0,0
20170310,TLT,17.6,17.7,17.2,17.6,47400,17.6,17.7,17.2,17.6,0,0,0
20170309,TLT,17.2,17.9,17.2,17.7,27910,17.2,17.9,17.2,17.7,0,0,0
20170308,TLT,17.8,18.1,17.2,18.0,20930,17.8,18.1,17.2,18.0,0,0,0
20170307,TLT,18.0,18.3,17.6,18.1,30649,18.0,18.3,17.6,18.1,0,0,14800
20170306,TLT,17.7,19.0,16.8,18.0,38000,17.7,19.0,16.8,18.0,0,0,500
20170303,TLT,17.0,17.5,16.4,17.5,62340,17.0,17.5,16.4,17.5,0,0,0
20170302,TLT,16.5,16.8,16.4,16.8,23410,16.5,16.8,16.4,16.8,0,0,0
20170301,TLT,16.4,16.5,16.4,16.4,23700,16.4,16.5,16.4,16.4,0,0,0
20170228,TLT,16.4,16.7,16.4,16.5,40800,16.4,16.7,16.4,16.5,0,0,0
20170227,TLT,16.2,16.7,16.1,16.4,17230,16.2,16.7,16.1,16.4,0,0,0
20170224,TLT,16.8,16.8,16.5,16.5,9000,16.8,16.8,16.5,16.5,0,0,0
20170223,TLT,16.9,16.9,16.5,16.6,13900,16.9,16.9,16.5,16.6,0,0,0
20170222,TLT,16.8,17.8,16.8,17.0,36900,16.8,17.8,16.8,17.0,0,0,0
20170221,TLT,16.5,17.0,16.3,16.8,44600,16.5,17.0,16.3,16.8,0,0,0
20170220,TLT,16.5,16.7,16.1,16.2,29100,16.5,16.7,16.1,16.2,0,0,0
20170217,TLT,16.5,16.7,16.5,16.7,7800,16.5,16.7,16.5,16.7,0,0,0
20170216,TLT,16.9,16.9,16.5,16.5,10400,16.9,16.9,16.5,16.5,0,0,0
20170215,TLT,17.4,17.4,16.8,16.8,7800,17.4,17.4,16.8,16.8,0,0,0
20170214,TLT,17.2,17.4,17.2,17.4,10100,17.2,17.4,17.2,17.4,0,0,0
20170213,TLT,17.5,17.5,17.2,17.4,14500,17.5,17.5,17.2,17.4,0,0,0
20170210,TLT,16.9,17.9,16.9,17.8,29930,16.9,17.9,16.9,17.8,0,0,0
20170209,TLT,16.6,16.9,16.4,16.7,25600,16.6,16.9,16.4,16.7,0,0,0
20170208,TLT,16.4,16.4,16.0,16.0,8300,16.4,16.4,16.0,16.0,0,0,0
20170207,TLT,15.9,16.3,15.8,16.3,38800,15.9,16.3,15.8,16.3,0,0,0
20170206,TLT,16.0,16.0,15.8,15.9,12800,16.0,16.0,15.8,15.9,0,0,0
20170203,TLT,15.8,16.0,15.7,16.0,22300,15.8,16.0,15.7,16.0,0,0,0
20170202,TLT,16.0,16.0,15.0,15.7,3600,16.0,16.0,15.0,15.7,0,0,0
20170125,TLT,15.7,15.8,15.6,15.8,25600,15.7,15.8,15.6,15.8,0,0,0
20170124,TLT,16.1,16.1,15.6,15.6,9300,16.1,16.1,15.6,15.6,0,0,0
20170123,TLT,16.8,16.8,16.8,16.8,500,16.8,16.8,16.8,16.8,0,0,0
20170120,TLT,15.6,15.7,15.6,15.7,4900,15.6,15.7,15.6,15.7,0,0,0
20170119,TLT,16.0,16.0,16.0,16.0,300,16.0,16.0,16.0,16.0,0,0,0
20170118,TLT,15.4,15.4,15.3,15.3,30300,15.4,15.4,15.3,15.3,0,0,0
20170117,TLT,15.1,15.5,15.1,15.1,7100,15.1,15.5,15.1,15.1,0,0,0
20170116,TLT,15.9,15.9,15.0,15.0,15700,15.9,15.9,15.0,15.0,0,0,0
20170113,TLT,15.6,15.7,15.6,15.6,16600,15.6,15.7,15.6,15.6,0,0,0
20170112,TLT,16.2,16.3,16.0,16.0,14800,16.2,16.3,16.0,16.0,0,0,0
20170111,TLT,16.4,16.5,16.2,16.3,4600,16.4,16.5,16.2,16.3,0,0,0
20170110,TLT,16.4,16.4,16.0,16.2,5500,16.4,16.4,16.0,16.2,0,0,0
20170109,TLT,16.3,16.3,16.3,16.3,4000,16.3,16.3,16.3,16.3,0,0,0
20170106,TLT,16.0,16.2,16.0,16.1,2700,16.0,16.2,16.0,16.1,0,0,0
20170105,TLT,15.9,16.1,15.9,16.0,11300,15.9,16.1,15.9,16.0,0,0,0
20170104,TLT,16.0,16.0,15.7,15.7,2000,16.0,16.0,15.7,15.7,0,0,0
20170103,TLT,15.6,16.1,15.6,16.1,2210,15.6,16.1,15.6,16.1,0,0,1200
20161230,TLT,16.1,16.2,14.0,16.0,10100,16.1,16.2,14.0,16.0,0,0,0
20161229,TLT,15.6,16.2,15.6,16.2,6700,15.6,16.2,15.6,16.2,0,0,0
20161228,TLT,15.6,16.1,15.5,16.1,2800,15.6,16.1,15.5,16.1,0,0,0
20161227,TLT,15.7,16.3,15.7,16.0,21100,15.7,16.3,15.7,16.0,0,0,0
20161226,TLT,16.3,16.4,16.3,16.3,2200,16.3,16.4,16.3,16.3,0,0,0
20161223,TLT,16.2,16.3,15.5,15.5,6500,16.2,16.3,15.5,15.5,0,0,0
20161222,TLT,16.3,16.3,16.3,16.3,6700,16.3,16.3,16.3,16.3,0,0,0
20161221,TLT,16.0,16.3,16.0,16.2,4100,16.0,16.3,16.0,16.2,0,0,0
20161220,TLT,16.5,16.5,16.5,16.5,100,16.5,16.5,16.5,16.5,0,0,0
20161219,TLT,16.1,16.3,16.1,16.3,1810,16.1,16.3,16.1,16.3,0,0,0
20161216,TLT,16.5,16.5,14.5,16.1,16600,16.5,16.5,14.5,16.1,0,0,0
20161215,TLT,16.4,16.6,16.4,16.5,5600,16.4,16.6,16.4,16.5,0,0,0
20161214,TLT,16.6,16.7,16.5,16.6,18200,16.6,16.7,16.5,16.6,0,0,0
20161213,TLT,16.9,16.9,16.5,16.6,9900,16.9,16.9,16.5,16.6,0,0,0
20161212,TLT,17.0,17.0,16.5,16.6,39400,17.0,17.0,16.5,16.6,0,0,0
20161209,TLT,16.5,16.8,16.5,16.8,5600,16.5,16.8,16.5,16.8,0,0,0
20161208,TLT,16.4,16.7,16.4,16.7,32700,16.4,16.7,16.4,16.7,0,0,0
20161207,TLT,16.7,16.7,16.4,16.4,11525,16.7,16.7,16.4,16.4,0,0,0
20161206,TLT,16.6,16.9,16.5,16.7,7500,16.6,16.9,16.5,16.7,0,0,0
20161205,TLT,16.6,16.7,16.2,16.7,4400,16.6,16.7,16.2,16.7,0,0,0
20161202,TLT,16.5,16.9,16.2,16.3,10200,16.5,16.9,16.2,16.3,0,0,0
20161201,TLT,16.0,16.5,15.9,16.1,17820,16.0,16.5,15.9,16.1,0,0,0
20161130,TLT,15.8,15.9,15.6,15.9,7000,15.8,15.9,15.6,15.9,0,0,0
20161129,TLT,15.9,16.0,15.9,16.0,500,15.9,16.0,15.9,16.0,0,0,0
20161128,TLT,16.0,16.0,15.6,15.6,310,16.0,16.0,15.6,15.6,0,0,0
20161125,TLT,16.2,16.3,15.8,15.8,8600,16.2,16.3,15.8,15.8,0,0,0
20161124,TLT,15.5,16.5,15.5,16.0,23400,15.5,16.5,15.5,16.0,0,0,0
20161123,TLT,15.7,16.0,15.5,15.5,15000,15.7,16.0,15.5,15.5,0,0,0
20161122,TLT,16.0,16.0,15.8,16.0,7700,16.0,16.0,15.8,16.0,0,0,0
20161121,TLT,15.8,16.4,15.6,15.9,21100,15.8,16.4,15.6,15.9,0,0,0
20161118,TLT,16.5,16.5,16.0,16.2,5800,16.5,16.5,16.0,16.2,0,0,0
20161117,TLT,16.3,16.5,16.0,16.1,17500,16.3,16.5,16.0,16.1,0,0,0
20161116,TLT,17.0,17.0,16.0,16.3,38875,17.0,17.0,16.0,16.3,0,0,0
20161115,TLT,17.3,17.3,16.0,16.0,19800,17.3,17.3,16.0,16.0,0,0,0
20161114,TLT,17.0,17.0,17.0,17.0,800,17.0,17.0,17.0,17.0,0,0,0
20161111,TLT,17.0,17.3,15.0,17.2,33500,17.0,17.3,15.0,17.2,0,0,0
20161110,TLT,18.0,18.3,17.0,17.3,40200,18.0,18.3,17.0,17.3,0,0,0
20161109,TLT,17.9,17.9,17.3,17.6,24000,17.9,17.9,17.3,17.6,0,0,0
20161108,TLT,18.0,18.0,17.8,17.8,17100,18.0,18.0,17.8,17.8,0,0,0
20161107,TLT,18.2,18.2,18.0,18.0,3200,18.2,18.2,18.0,18.0,0,0,0
20161104,TLT,18.3,18.3,18.2,18.2,1300,18.3,18.3,18.2,18.2,0,0,0
20161103,TLT,19.1,19.1,18.6,18.6,3600,19.1,19.1,18.6,18.6,0,0,0
20161102,TLT,18.7,18.7,18.2,18.7,3500,18.7,18.7,18.2,18.7,0,0,0
20161101,TLT,19.1,19.1,18.3,19.0,2300,19.1,19.1,18.3,19.0,0,0,0
20161031,TLT,18.5,18.9,18.5,18.8,9000,18.5,18.9,18.5,18.8,0,0,0
20161028,TLT,18.5,18.8,18.4,18.6,14300,18.5,18.8,18.4,18.6,0,0,0
20161027,TLT,18.6,18.6,18.0,18.0,3300,18.6,18.6,18.0,18.0,0,0,0
20161026,TLT,18.2,18.7,18.0,18.6,30600,18.2,18.7,18.0,18.6,0,0,0
20161025,TLT,17.9,18.7,17.9,18.0,6900,17.9,18.7,17.9,18.0,0,0,0
20161024,TLT,18.5,18.5,17.8,18.0,66400,18.5,18.5,17.8,18.0,0,0,0
20161021,TLT,18.3,18.6,18.2,18.2,11800,18.3,18.6,18.2,18.2,0,0,0
20161020,TLT,18.8,18.8,18.4,18.5,39000,18.8,18.8,18.4,18.5,0,0,0
20161019,TLT,19.5,19.5,18.8,19.0,16310,19.5,19.5,18.8,19.0,0,0,0
20161018,TLT,19.4,19.4,18.8,18.8,23100,19.4,19.4,18.8,18.8,0,0,0
20161017,TLT,20.3,20.3,18.8,19.0,46400,20.3,20.3,18.8,19.0,0,0,0
20161014,TLT,19.0,19.4,18.8,19.4,10900,19.0,19.4,18.8,19.4,0,0,0
20161013,TLT,19.4,19.4,18.8,18.8,30900,19.4,19.4,18.8,18.8,0,0,0
20161012,TLT,19.0,19.5,19.0,19.2,8200,19.0,19.5,19.0,19.2,0,0,0
20161011,TLT,19.6,19.6,19.0,19.0,17800,19.6,19.6,19.0,19.0,0,0,0
20161010,TLT,20.0,21.0,19.7,19.7,24210,20.0,21.0,19.7,19.7,0,0,0
20161007,TLT,21.5,21.5,20.0,20.3,32300,21.5,21.5,20.0,20.3,0,0,0
20161006,TLT,19.5,21.7,19.5,21.1,93180,19.5,21.7,19.5,21.1,0,0,0
20161005,TLT,19.0,19.0,18.8,18.8,2900,19.0,19.0,18.8,18.8,0,0,0
20161004,TLT,18.6,18.9,18.5,18.9,53000,18.6,18.9,18.5,18.9,0,0,0
20161003,TLT,18.5,18.9,18.5,18.7,18110,18.5,18.9,18.5,18.7,0,0,0
20160930,TLT,19.2,19.8,18.7,18.8,13300,19.2,19.8,18.7,18.8,0,0,0
20160929,TLT,19.3,19.7,19.3,19.3,6100,19.3,19.7,19.3,19.3,0,0,0
20160928,TLT,20.7,20.7,19.5,20.3,45100,20.7,20.7,19.5,20.3,0,0,0
20160927,TLT,20.0,20.0,19.2,19.2,18800,20.0,20.0,19.2,19.2,0,0,0
20160926,TLT,20.2,20.8,19.6,20.5,7500,20.2,20.8,19.6,20.5,0,0,0
20160923,TLT,20.5,20.7,20.2,20.7,3900,20.5,20.7,20.2,20.7,0,0,0
20160922,TLT,21.0,21.0,20.8,21.0,10500,21.0,21.0,20.8,21.0,0,0,0
20160921,TLT,21.5,21.6,20.9,20.9,30400,21.5,21.6,20.9,20.9,0,0,0
20160920,TLT,20.8,21.5,20.8,21.4,59700,20.8,21.5,20.8,21.4,0,0,0
20160919,TLT,19.7,20.9,19.7,20.6,55800,19.7,20.9,19.7,20.6,0,0,0
20160916,TLT,19.4,20.2,19.4,20.2,27900,19.4,20.2,19.4,20.2,0,0,0
20160915,TLT,19.3,19.6,19.3,19.4,13400,19.3,19.6,19.3,19.4,0,0,0
20160914,TLT,19.5,20.0,19.4,19.6,14800,19.5,20.0,19.4,19.6,0,0,0
20160913,TLT,19.1,19.3,19.0,19.3,7800,19.1,19.3,19.0,19.3,0,0,0
20160912,TLT,18.6,19.6,18.6,19.6,7200,18.6,19.6,18.6,19.6,0,0,0
20160909,TLT,20.1,21.7,20.0,20.0,14710,20.1,21.7,20.0,20.0,0,0,4700
20160908,TLT,18.5,19.0,18.5,19.0,9400,18.5,19.0,18.5,19.0,0,0,0
20160907,TLT,18.2,19.0,18.2,18.4,20400,18.2,19.0,18.2,18.4,0,0,0
20160906,TLT,18.2,18.3,18.0,18.1,12200,18.2,18.3,18.0,18.1,0,0,0
20160905,TLT,18.5,18.5,18.0,18.3,26400,18.5,18.5,18.0,18.3,0,0,0
20160901,TLT,18.1,18.5,18.1,18.1,4600,18.1,18.5,18.1,18.1,0,0,0
20160831,TLT,18.2,18.3,18.0,18.3,13900,18.2,18.3,18.0,18.3,0,0,0
20160830,TLT,18.0,18.4,18.0,18.3,1900,18.0,18.4,18.0,18.3,0,0,0
20160829,TLT,18.1,18.4,18.0,18.0,2400,18.1,18.4,18.0,18.0,0,0,0
20160826,TLT,17.6,18.5,17.6,18.4,5200,17.6,18.5,17.6,18.4,0,0,0
20160825,TLT,18.9,18.9,18.0,18.0,19600,18.9,18.9,18.0,18.0,0,0,0
20160824,TLT,18.4,19.0,18.4,18.5,37000,18.4,19.0,18.4,18.5,0,0,0
20160823,TLT,18.4,18.6,18.4,18.5,3500,18.4,18.6,18.4,18.5,0,0,0
20160822,TLT,18.6,18.6,18.4,18.4,6700,18.6,18.6,18.4,18.4,0,0,0
20160819,TLT,18.1,18.7,18.1,18.7,1700,18.1,18.7,18.1,18.7,0,0,0
20160818,TLT,18.6,18.8,18.6,18.7,5810,18.6,18.8,18.6,18.7,0,0,0
20160817,TLT,19.0,19.1,18.5,18.9,3200,19.0,19.1,18.5,18.9,0,0,0
20160816,TLT,19.5,19.5,18.9,18.9,1700,19.5,19.5,18.9,18.9,0,0,0
20160815,TLT,18.9,19.3,18.9,19.0,2300,18.9,19.3,18.9,19.0,0,0,0
20160812,TLT,19.0,19.9,19.0,19.5,34600,19.0,19.9,19.0,19.5,0,0,0
20160811,TLT,19.1,20.1,19.1,19.6,18610,19.1,20.1,19.1,19.6,0,0,0
20160810,TLT,19.3,19.7,19.3,19.5,6800,19.3,19.7,19.3,19.5,0,0,0
20160809,TLT,19.2,19.8,19.1,19.1,29700,19.2,19.8,19.1,19.1,0,0,0
20160808,TLT,18.5,19.0,18.5,18.8,20600,18.5,19.0,18.5,18.8,0,0,0
20160805,TLT,18.0,18.3,18.0,18.0,1400,18.0,18.3,18.0,18.0,0,0,0
20160804,TLT,18.0,18.5,18.0,18.3,15000,18.0,18.5,18.0,18.3,0,0,0
20160803,TLT,18.0,18.1,18.0,18.1,11400,18.0,18.1,18.0,18.1,0,0,0
20160802,TLT,18.2,18.5,18.0,18.4,17700,18.2,18.5,18.0,18.4,0,0,0
20160801,TLT,19.5,19.8,18.3,18.3,35500,19.5,19.8,18.3,18.3,0,0,0
20160729,TLT,20.5,20.5,19.4,19.5,28500,20.5,20.5,19.4,19.5,0,0,0
20160728,TLT,19.1,20.5,19.1,19.9,17000,19.1,20.5,19.1,19.9,0,0,0
20160727,TLT,19.0,19.0,18.8,19.0,33900,19.0,19.0,18.8,19.0,0,20000,0
20160726,TLT,18.1,19.7,18.0,18.9,21100,18.1,19.7,18.0,18.9,0,0,0
20160725,TLT,19.0,19.5,18.6,18.6,14400,19.0,19.5,18.6,18.6,0,0,0
20160722,TLT,19.0,19.0,18.0,19.0,63400,19.0,19.0,18.0,19.0,0,0,0
20160721,TLT,20.2,21.0,18.0,19.0,65000,20.2,21.0,18.0,19.0,0,0,0
20160720,TLT,22.0,22.0,20.8,20.8,16400,22.0,22.0,20.8,20.8,0,0,0
20160719,TLT,22.0,22.8,21.3,21.7,48900,22.0,22.8,21.3,21.7,0,0,0
20160718,TLT,20.6,21.5,20.6,21.2,82900,20.6,21.5,20.6,21.2,0,0,0
20160715,TLT,22.3,22.3,20.5,21.1,38886,22.3,22.3,20.5,21.1,0,0,0
20160714,TLT,22.5,23.0,22.0,22.0,80900,22.5,23.0,22.0,22.0,0,0,0
20160713,TLT,24.0,24.1,22.8,22.8,113600,24.0,24.1,22.8,22.8,0,0,6200
20160712,TLT,23.5,24.2,22.7,23.4,75700,23.5,24.2,22.7,23.4,0,0,0
20160711,TLT,24.7,25.2,22.7,23.0,59100,24.7,25.2,22.7,23.0,0,0,0
20160708,TLT,26.5,26.5,24.5,24.8,58360,26.5,26.5,24.5,24.8,0,0,0
20160707,TLT,25.3,26.4,25.3,25.8,106900,25.3,26.4,25.3,25.8,0,0,0
20160706,TLT,24.4,25.2,24.3,25.0,77600,24.4,25.2,24.3,25.0,0,0,0
20160705,TLT,22.5,25.4,22.2,24.5,194500,22.5,25.4,22.2,24.5,0,0,0
20160704,TLT,22.0,22.5,21.8,22.2,142400,22.0,22.5,21.8,22.2,0,0,0
20160701,TLT,21.5,22.0,21.5,21.9,17100,21.5,22.0,21.5,21.9,0,0,0
20160630,TLT,22.0,22.3,20.5,20.5,99825,22.0,22.3,20.5,20.5,0,0,0
20160629,TLT,23.7,23.8,20.3,21.8,28200,23.7,23.8,20.3,21.8,0,0,400
20160628,TLT,21.5,22.0,20.9,21.2,27750,21.5,22.0,20.9,21.2,0,0,0
20160627,TLT,21.6,21.6,20.0,20.6,26200,21.6,21.6,20.0,20.6,0,0,0
20160624,TLT,23.6,23.6,20.1,21.5,60900,23.6,23.6,20.1,21.5,0,0,0
20160623,TLT,23.5,23.7,23.4,23.5,44400,23.5,23.7,23.4,23.5,0,0,0
20160622,TLT,23.2,24.0,23.1,23.7,95100,23.2,24.0,23.1,23.7,0,0,700
20160621,TLT,22.9,23.9,22.9,23.2,53400,22.9,23.9,22.9,23.2,0,0,0
20160620,TLT,23.8,23.9,22.8,23.3,83000,23.8,23.9,22.8,23.3,0,0,0
20160617,TLT,24.5,24.5,23.8,23.8,38000,24.5,24.5,23.8,23.8,0,700,0
20160616,TLT,23.9,24.5,23.9,24.4,32000,23.9,24.5,23.9,24.4,0,0,0
20160615,TLT,23.7,24.5,23.5,24.5,38700,23.7,24.5,23.5,24.5,0,0,0
20160614,TLT,23.7,23.9,23.5,23.8,18300,23.7,23.9,23.5,23.8,0,0,0
20160613,TLT,22.5,24.5,22.2,24.1,29000,22.5,24.5,22.2,24.1,0,0,0
20160610,TLT,25.0,25.1,24.1,24.1,15440,25.0,25.1,24.1,24.1,0,0,0
20160609,TLT,24.1,24.3,23.0,24.3,41500,24.1,24.3,23.0,24.3,0,0,0
20160608,TLT,25.5,26.4,24.0,24.0,45400,25.5,26.4,24.0,24.0,0,0,0
20160607,TLT,24.4,25.1,22.8,24.7,46519,24.4,25.1,22.8,24.7,0,600,0
20160606,TLT,21.3,24.3,21.3,23.8,25600,21.3,24.3,21.3,23.8,0,0,0
20160603,TLT,21.0,21.5,21.0,21.2,17400,21.0,21.5,21.0,21.2,0,4000,0
20160602,TLT,19.7,21.0,19.6,20.1,41405,19.7,21.0,19.6,20.1,0,2000,0
20160601,TLT,19.7,19.7,19.5,19.7,15600,19.7,19.7,19.5,19.7,0,0,0
20160531,TLT,20.0,20.1,19.5,19.5,31400,20.0,20.1,19.5,19.5,0,0,0
20160530,TLT,19.3,20.8,19.3,19.9,17600,19.3,20.8,19.3,19.9,0,0,0
20160527,TLT,19.2,19.7,19.0,19.3,18405,19.2,19.7,19.0,19.3,0,0,0
20160526,TLT,20.0,20.0,19.1,19.5,46400,20.0,20.0,19.1,19.5,0,0,0
20160525,TLT,20.7,20.7,18.9,20.5,18500,20.7,20.7,18.9,20.5,0,0,0
20160524,TLT,19.8,21.5,19.4,20.9,28510,19.8,21.5,19.4,20.9,0,0,0
20160523,TLT,18.0,20.0,18.0,19.2,84300,18.0,20.0,18.0,19.2,4000,0,0
20160520,TLT,16.7,19.8,16.7,18.3,18220,16.7,19.8,16.7,18.3,0,0,0
20160519,TLT,18.2,18.4,17.5,17.8,22310,18.2,18.4,17.5,17.8,0,0,0
20160518,TLT,19.5,19.7,18.2,18.4,81300,19.5,19.7,18.2,18.4,0,0,0
20160517,TLT,16.0,17.3,16.0,17.3,96700,16.0,17.3,16.0,17.3,0,0,0
