<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170413,TPC,8.65,8.65,8.65,8.65,100,9.35,9.35,9.35,9.35,0,0,0
20170412,TPC,8.51,8.51,8.51,8.51,11590,9.2,9.2,9.2,9.2,0,0,0
20170411,TPC,8.51,8.52,8.51,8.52,5000,9.2,9.21,9.2,9.21,0,0,0
20170410,TPC,8.51,8.52,8.51,8.52,6000,9.2,9.21,9.2,9.21,0,0,0
20170407,TPC,8.79,8.79,8.79,8.79,10,9.5,9.5,9.5,9.5,0,0,0
20170405,TPC,8.51,8.51,8.51,8.51,4200,9.2,9.2,9.2,9.2,0,0,0
20170404,TPC,8.51,8.51,8.51,8.51,1490,9.2,9.2,9.2,9.2,0,0,0
20170403,TPC,8.51,8.51,8.51,8.51,6890,9.2,9.2,9.2,9.2,0,0,0
20170331,TPC,8.51,8.51,8.51,8.51,17670,9.2,9.2,9.2,9.2,0,0,0
20170330,TPC,8.56,8.56,8.51,8.51,5510,9.25,9.25,9.2,9.2,0,0,0
20170329,TPC,8.33,8.52,8.33,8.51,610,9.0,9.2,9.0,9.2,0,0,0
20170328,TPC,8.42,8.42,8.32,8.34,17480,9.1,9.1,9.0,9.01,0,0,0
20170327,TPC,8.51,8.51,8.51,8.51,1540,9.2,9.2,9.2,9.2,0,0,0
20170324,TPC,8.33,8.51,8.33,8.51,7870,9.0,9.2,9.0,9.2,0,0,0
20170322,TPC,8.51,8.51,8.33,8.42,2600,9.2,9.2,9.0,9.1,0,0,0
20170321,TPC,8.32,8.51,8.15,8.15,120,9.0,9.2,8.81,8.81,0,0,0
20170320,TPC,8.52,8.52,8.52,8.51,160,9.2,9.2,9.2,9.2,0,0,0
20170317,TPC,8.46,8.46,8.46,8.47,10,9.15,9.15,9.15,9.15,0,0,0
20170316,TPC,8.42,8.51,8.42,8.51,1210,9.1,9.2,9.1,9.2,0,0,0
20170315,TPC,8.26,8.42,8.26,8.42,3450,8.92,9.1,8.92,9.1,0,0,0
20170314,TPC,8.42,8.47,8.37,8.47,2120,9.1,9.15,9.05,9.15,0,0,0
20170313,TPC,8.42,8.48,8.42,8.42,1360,9.1,9.16,9.1,9.1,0,0,0
20170310,TPC,8.42,8.42,8.42,8.42,6890,9.1,9.1,9.1,9.1,0,0,0
20170309,TPC,8.42,8.42,8.42,8.42,4000,9.1,9.1,9.1,9.1,0,0,0
20170308,TPC,8.42,8.42,8.42,8.42,20800,9.1,9.1,9.1,9.1,0,0,0
20170307,TPC,8.32,8.42,8.32,8.42,1200,9.0,9.1,9.0,9.1,0,0,0
20170306,TPC,8.33,8.33,8.24,8.24,2500,9.0,9.0,8.91,8.91,38400,0,0
20170303,TPC,8.33,8.41,8.33,8.41,12270,9.0,9.09,9.0,9.09,0,0,0
20170302,TPC,8.61,8.61,8.33,8.33,12720,9.3,9.3,9.0,9.0,0,0,0
20170301,TPC,8.51,8.51,8.33,8.42,10240,9.2,9.2,9.0,9.1,0,0,0
20170228,TPC,8.37,8.42,8.37,8.42,4000,9.05,9.1,9.05,9.1,0,0,0
20170227,TPC,8.42,8.42,8.42,8.42,220,9.1,9.1,9.1,9.1,0,0,0
20170224,TPC,8.33,8.33,8.33,8.33,1000,9.0,9.0,9.0,9.0,0,0,0
20170223,TPC,8.05,8.33,8.05,8.19,38640,8.7,9.0,8.7,8.85,0,0,0
20170222,TPC,8.05,8.18,8.05,8.19,1230,8.7,8.85,8.7,8.85,0,0,0
20170221,TPC,8.0,8.0,8.0,8.0,1000,8.65,8.65,8.65,8.65,0,0,0
20170220,TPC,7.86,8.03,7.86,8.03,10500,8.5,8.68,8.5,8.68,0,0,0
20170217,TPC,7.77,8.03,7.77,8.03,980,8.4,8.68,8.4,8.68,0,0,0
20170216,TPC,7.86,8.04,7.86,8.04,2410,8.5,8.69,8.5,8.69,0,0,0
20170215,TPC,7.86,7.86,7.77,7.77,7160,8.5,8.5,8.4,8.4,0,0,0
20170213,TPC,7.86,7.91,7.86,7.91,4350,8.5,8.55,8.5,8.55,0,0,0
20170209,TPC,7.85,7.86,7.83,7.86,33950,8.49,8.5,8.47,8.5,0,0,0
20170208,TPC,7.84,7.86,7.77,7.86,6210,8.48,8.5,8.4,8.5,194250,0,0
20170207,TPC,7.76,7.77,7.22,7.77,11850,8.39,8.4,7.81,8.4,0,0,0
20170206,TPC,7.14,7.58,7.13,7.5,51500,7.71,8.19,7.7,8.11,0,0,0
20170203,TPC,7.59,7.59,7.59,7.59,30,8.2,8.2,8.2,8.2,0,0,0
20170202,TPC,7.31,7.31,7.31,7.32,30,7.91,7.91,7.91,7.91,0,0,0
20170125,TPC,7.87,7.87,7.87,7.86,2000,8.5,8.5,8.5,8.5,0,0,0
20170124,TPC,7.86,7.86,7.58,7.59,5900,8.5,8.5,8.2,8.2,0,0,0
20170123,TPC,7.86,7.86,7.86,7.86,3100,8.5,8.5,8.5,8.5,0,0,0
20170120,TPC,7.86,7.86,7.86,7.86,15290,8.5,8.5,8.5,8.5,0,0,0
20170118,TPC,7.86,7.86,7.86,7.86,3840,8.5,8.5,8.5,8.5,0,0,0
20170113,TPC,7.58,7.86,7.58,7.86,19000,8.2,8.5,8.2,8.5,0,0,0
20170112,TPC,7.4,7.4,7.4,7.4,600,8.0,8.0,8.0,8.0,0,0,0
20170111,TPC,7.41,7.41,7.41,7.4,5960,8.0,8.0,8.0,8.0,0,0,0
20170110,TPC,7.31,7.31,7.22,7.22,300,7.9,7.9,7.8,7.8,0,0,0
20170109,TPC,7.3,7.3,7.3,7.31,10,7.9,7.9,7.9,7.9,0,0,0
20170106,TPC,7.12,7.12,7.12,7.12,2000,7.7,7.7,7.7,7.7,0,0,0
20170104,TPC,7.4,7.4,7.4,7.4,10,8.0,8.0,8.0,8.0,0,0,0
20161230,TPC,7.03,7.03,7.03,7.03,1200,7.6,7.6,7.6,7.6,0,0,0
20161229,TPC,7.03,7.03,7.03,7.03,2160,7.6,7.6,7.6,7.6,0,0,0
20161227,TPC,7.22,7.42,7.22,7.42,210,7.8,8.02,7.8,8.02,0,0,0
20161226,TPC,6.94,6.94,6.94,6.94,3700,7.5,7.5,7.5,7.5,0,0,3700
20161209,TPC,7.4,7.4,7.4,7.4,2420,8.0,8.0,8.0,8.0,0,0,0
20161207,TPC,7.4,7.4,7.4,7.4,1000,8.0,8.0,8.0,8.0,0,0,0
20161206,TPC,7.4,7.4,7.4,7.4,3600,8.0,8.0,8.0,8.0,0,0,0
20161205,TPC,7.4,7.4,7.4,7.4,10,8.0,8.0,8.0,8.0,0,0,0
20161202,TPC,7.4,7.4,7.4,7.4,4000,8.0,8.0,8.0,8.0,0,0,0
20161130,TPC,7.12,7.85,7.12,7.4,70,7.7,8.49,7.7,8.0,0,0,0
20161129,TPC,7.49,7.49,7.49,7.49,3500,8.1,8.1,8.1,8.1,0,0,0
20161128,TPC,7.5,7.86,7.5,7.85,1010,8.1,8.49,8.1,8.49,0,0,0
20161125,TPC,7.59,7.59,7.59,7.59,3770,8.2,8.2,8.2,8.2,0,0,0
20161124,TPC,7.68,7.68,7.68,7.68,4850,8.3,8.3,8.3,8.3,0,0,0
20161116,TPC,7.58,7.91,7.58,7.91,60,8.2,8.55,8.2,8.55,0,0,0
20161115,TPC,7.41,7.41,7.4,7.4,2400,8.01,8.01,8.0,8.0,0,0,0
20161114,TPC,7.59,7.87,7.59,7.86,5010,8.2,8.5,8.2,8.5,0,0,0
20161111,TPC,7.59,7.59,7.59,7.59,7000,8.2,8.2,8.2,8.2,0,0,0
20161109,TPC,7.96,7.96,7.86,7.96,14850,8.6,8.6,8.5,8.6,0,0,0
20161108,TPC,8.05,8.05,8.05,8.05,7750,8.7,8.7,8.7,8.7,0,0,0
20161107,TPC,7.96,7.96,7.96,7.96,9390,8.6,8.6,8.6,8.6,0,0,0
20161104,TPC,7.95,7.95,7.95,7.96,1000,8.6,8.6,8.6,8.6,0,0,0
20161103,TPC,7.86,7.86,7.86,7.86,25010,8.5,8.5,8.5,8.5,0,0,0
20161102,TPC,7.86,7.86,7.86,7.86,960,8.5,8.5,8.5,8.5,0,0,0
20161101,TPC,7.87,7.87,7.87,7.86,10000,8.5,8.5,8.5,8.5,0,0,0
20161031,TPC,7.68,7.94,7.68,7.95,4280,8.3,8.59,8.3,8.59,0,0,0
20161028,TPC,7.99,7.99,7.68,7.86,10030,8.64,8.64,8.3,8.5,0,0,0
20161027,TPC,7.86,7.86,7.86,7.86,5080,8.5,8.5,8.5,8.5,0,0,0
20161026,TPC,7.86,7.86,7.86,7.86,210,8.5,8.5,8.5,8.5,0,0,0
20161025,TPC,7.59,7.87,7.59,7.86,13570,8.2,8.5,8.2,8.5,0,0,0
20161024,TPC,7.68,7.86,7.58,7.59,11910,8.3,8.5,8.2,8.2,0,0,0
20161021,TPC,7.58,7.86,7.58,7.86,35000,8.2,8.5,8.2,8.5,0,0,0
20161020,TPC,7.12,7.49,7.12,7.49,510,7.7,8.1,7.7,8.1,0,0,0
20161019,TPC,7.41,7.41,7.41,7.4,600,8.0,8.0,8.0,8.0,0,0,0
20161018,TPC,7.22,7.22,7.22,7.22,650,7.8,7.8,7.8,7.8,0,0,0
20161017,TPC,7.49,7.49,7.22,7.22,5270,8.1,8.1,7.8,7.8,0,0,0
20161014,TPC,7.26,7.67,7.23,7.67,2210,7.85,8.29,7.82,8.29,0,0,0
20161012,TPC,7.85,7.85,7.22,7.77,30680,8.49,8.49,7.81,8.4,0,0,0
20161011,TPC,7.4,7.76,7.4,7.76,1010,8.0,8.39,8.0,8.39,0,0,0
20161010,TPC,7.86,7.86,7.86,7.86,10,8.5,8.5,8.5,8.5,0,0,0
20161006,TPC,7.95,7.95,7.3,7.77,6020,8.6,8.6,7.9,8.4,0,0,0
20161005,TPC,7.63,7.86,7.4,7.85,11950,8.25,8.49,8.0,8.49,59790,0,0
20161004,TPC,7.77,7.77,7.5,7.68,620,8.4,8.4,8.11,8.3,0,0,0
20161003,TPC,7.4,7.4,7.4,7.4,100,8.0,8.0,8.0,8.0,0,0,0
20160929,TPC,7.95,7.95,7.95,7.96,10,8.6,8.6,8.6,8.6,0,0,0
20160928,TPC,7.87,7.87,7.87,7.86,10,8.5,8.5,8.5,8.5,0,0,0
20160927,TPC,7.51,7.76,7.51,7.68,2600,8.12,8.39,8.12,8.3,0,0,0
20160926,TPC,7.59,7.77,7.4,7.76,3110,8.2,8.39,8.0,8.39,0,0,0
20160923,TPC,7.6,7.95,7.6,7.96,20,8.22,8.6,8.22,8.6,0,0,0
20160922,TPC,7.77,7.86,7.58,7.86,1290,8.4,8.5,8.2,8.5,0,0,0
20160921,TPC,7.52,7.96,7.5,7.77,3510,8.12,8.6,8.1,8.4,0,0,0
20160920,TPC,7.96,7.96,7.51,7.96,5860,8.6,8.6,8.12,8.6,0,0,0
20160919,TPC,7.86,8.14,7.68,7.68,5010,8.5,8.8,8.3,8.3,0,0,0
20160916,TPC,7.87,8.24,7.77,8.23,15150,8.5,8.9,8.4,8.9,0,0,0
20160915,TPC,8.33,8.33,8.33,8.33,10,9.0,9.0,9.0,9.0,0,0,0
20160914,TPC,8.2,8.2,7.5,8.1,2420,8.86,8.86,8.11,8.75,0,0,0
20160913,TPC,7.86,7.86,7.77,7.77,14010,8.5,8.5,8.4,8.4,0,0,0
20160912,TPC,8.24,8.33,7.87,8.05,33360,8.9,9.0,8.5,8.7,0,0,0
20160908,TPC,7.87,7.96,7.87,7.96,130,8.5,8.6,8.5,8.6,0,0,0
20160907,TPC,7.77,7.77,7.68,7.68,4190,8.4,8.4,8.3,8.3,0,0,0
20160830,TPC,8.05,8.14,7.86,8.14,2760,8.7,8.8,8.5,8.8,0,0,0
20160829,TPC,8.05,8.05,7.87,8.05,15990,8.7,8.7,8.5,8.7,0,0,0
20160826,TPC,7.86,7.95,7.86,7.96,40,8.5,8.6,8.5,8.6,0,0,0
20160824,TPC,7.58,7.86,7.4,7.86,14190,8.2,8.5,8.0,8.5,0,0,0
20160823,TPC,7.86,7.86,7.86,7.86,800,8.5,8.5,8.5,8.5,0,0,0
20160822,TPC,8.05,8.05,7.86,8.05,10010,8.7,8.7,8.5,8.7,0,0,0
20160819,TPC,7.86,8.05,7.86,8.05,7890,8.5,8.7,8.5,8.7,0,0,0
20160817,TPC,8.14,8.14,8.14,8.14,10,8.8,8.8,8.8,8.8,0,0,0
20160816,TPC,7.68,8.05,7.68,8.05,6600,8.3,8.7,8.3,8.7,0,0,0
20160815,TPC,8.05,8.05,8.05,8.05,10,8.7,8.7,8.7,8.7,0,0,0
20160812,TPC,7.96,7.96,7.96,7.96,2220,8.6,8.6,8.6,8.6,0,0,0
20160811,TPC,8.14,8.14,7.86,7.96,27020,8.8,8.8,8.5,8.6,0,0,3820
20160810,TPC,7.86,8.23,7.86,8.14,49800,8.5,8.9,8.5,8.8,0,0,0
20160809,TPC,7.87,8.15,7.68,7.86,16960,8.5,8.8,8.3,8.5,0,0,0
20160808,TPC,7.49,7.96,7.49,7.96,7500,8.1,8.6,8.1,8.6,0,0,0
20160805,TPC,8.33,8.33,7.96,8.05,5610,9.0,9.0,8.6,8.7,0,0,0
20160804,TPC,7.59,8.05,7.59,8.05,105510,8.2,8.7,8.2,8.7,0,0,0
20160803,TPC,7.31,7.77,7.31,7.59,9460,7.9,8.4,7.9,8.2,0,0,0
20160802,TPC,7.49,7.58,7.4,7.4,32150,8.1,8.2,8.0,8.0,0,0,0
20160801,TPC,6.94,7.12,6.94,7.12,40090,7.5,7.7,7.5,7.7,0,0,0
20160729,TPC,6.57,6.66,6.57,6.66,20570,7.1,7.2,7.1,7.2,0,0,0
20160727,TPC,6.38,6.38,6.29,6.29,16960,6.9,6.9,6.8,6.8,0,0,0
20160726,TPC,6.48,6.48,6.39,6.38,6410,7.0,7.0,6.9,6.9,0,0,0
20160722,TPC,6.48,6.48,6.48,6.48,20,7.0,7.0,7.0,7.0,0,0,0
20160721,TPC,6.48,6.48,6.48,6.48,4030,7.0,7.0,7.0,7.0,0,0,0
20160720,TPC,6.38,6.47,6.29,6.48,2910,6.9,7.0,6.8,7.0,0,0,0
20160715,TPC,6.38,6.66,6.29,6.66,2010,6.9,7.2,6.8,7.2,0,0,0
20160714,TPC,6.29,6.57,6.29,6.57,3210,6.8,7.1,6.8,7.1,0,0,0
20160713,TPC,6.57,6.57,6.39,6.48,16560,7.1,7.1,6.9,7.0,0,0,0
20160711,TPC,6.47,6.47,6.47,6.48,190,7.0,7.0,7.0,7.0,0,0,0
20160707,TPC,6.48,6.67,6.48,6.66,1020,7.0,7.2,7.0,7.2,0,0,0
20160706,TPC,6.47,6.47,6.47,6.48,3480,7.0,7.0,7.0,7.0,0,0,0
20160704,TPC,6.75,6.75,6.75,6.75,10,7.3,7.3,7.3,7.3,0,0,0
20160701,TPC,6.48,6.67,6.48,6.66,1990,7.0,7.2,7.0,7.2,0,0,0
20160630,TPC,6.47,6.47,6.47,6.48,150,7.0,7.0,7.0,7.0,0,0,0
20160629,TPC,6.66,6.66,6.66,6.66,50,7.2,7.2,7.2,7.2,0,0,0
20160628,TPC,6.66,6.66,6.66,6.66,10,7.2,7.2,7.2,7.2,0,0,0
20160624,TPC,6.66,6.66,6.38,6.66,6820,7.2,7.2,6.9,7.2,0,0,0
20160623,TPC,6.75,6.75,6.57,6.66,2530,7.3,7.3,7.1,7.2,0,0,0
20160622,TPC,6.66,6.76,6.66,6.75,1020,7.2,7.3,7.2,7.3,0,0,0
20160621,TPC,6.57,6.57,6.57,6.57,2500,7.1,7.1,7.1,7.1,0,0,0
20160620,TPC,6.75,6.75,6.57,6.57,3770,7.3,7.3,7.1,7.1,0,0,0
20160617,TPC,6.84,6.93,6.75,6.75,5000,7.4,7.5,7.3,7.3,27000,0,0
20160616,TPC,6.75,6.84,6.75,6.75,210,7.3,7.4,7.3,7.3,0,0,0
20160615,TPC,6.66,6.75,6.66,6.75,2680,7.2,7.3,7.2,7.3,0,0,0
20160614,TPC,6.75,6.75,6.47,6.75,11480,7.3,7.3,7.0,7.3,0,0,0
20160613,TPC,6.66,6.66,6.57,6.66,400,7.2,7.2,7.1,7.2,0,0,0
20160610,TPC,6.66,6.66,6.66,6.66,930,7.2,7.2,7.2,7.2,0,0,0
20160609,TPC,6.84,6.84,6.47,6.66,10050,7.4,7.4,7.0,7.2,0,0,0
20160608,TPC,6.75,6.75,6.66,6.66,2220,7.3,7.3,7.2,7.2,0,0,0
20160607,TPC,6.94,6.94,6.94,6.94,10,7.5,7.5,7.5,7.5,0,0,0
20160606,TPC,6.94,6.94,6.66,6.66,5150,7.5,7.5,7.2,7.2,25000,0,0
20160603,TPC,6.66,6.84,6.66,6.85,250,7.2,7.4,7.2,7.4,0,0,0
20160602,TPC,6.66,6.66,6.66,6.66,5040,7.2,7.2,7.2,7.2,0,0,0
20160601,TPC,6.75,6.94,6.66,6.85,12860,7.3,7.5,7.2,7.4,0,0,0
20160531,TPC,7.21,7.21,7.03,7.03,170,7.8,7.8,7.6,7.6,0,0,0
20160530,TPC,6.75,6.75,6.75,6.75,4500,7.9,7.9,7.9,7.9,20000,0,0
20160527,TPC,6.75,6.75,6.49,6.75,7910,7.9,7.9,7.6,7.9,0,0,0
20160526,TPC,6.75,6.75,6.75,6.75,10,7.9,7.9,7.9,7.9,0,0,0
20160525,TPC,6.5,6.58,6.41,6.58,6000,7.6,7.7,7.5,7.7,0,0,0
20160524,TPC,6.67,6.76,6.67,6.67,12350,7.8,7.9,7.8,7.8,0,0,0
20160523,TPC,6.66,6.66,6.49,6.5,1690,7.8,7.8,7.6,7.6,0,0,0
20160520,TPC,6.67,6.76,6.67,6.75,6050,7.8,7.9,7.8,7.9,0,0,0
20160519,TPC,6.67,6.67,6.67,6.67,2030,7.8,7.8,7.8,7.8,0,0,0
20160518,TPC,6.49,6.49,6.49,6.5,6090,7.6,7.6,7.6,7.6,0,0,0
20160517,TPC,6.33,6.76,6.33,6.75,20010,7.4,7.9,7.4,7.9,0,0,0
20160516,TPC,6.58,6.67,6.58,6.67,4590,7.7,7.8,7.7,7.8,0,0,0
20160513,TPC,6.66,6.66,6.58,6.58,4440,7.8,7.8,7.7,7.7,0,0,0
20160512,TPC,7.01,7.09,6.92,6.92,40,8.2,8.3,8.1,8.1,0,0,0
20160511,TPC,6.76,6.76,6.76,6.75,110,7.9,7.9,7.9,7.9,0,0,0
20160510,TPC,6.84,6.84,6.49,6.5,2470,8.0,8.0,7.6,7.6,0,0,0
20160509,TPC,6.92,6.92,6.75,6.75,20,8.1,8.1,7.9,7.9,0,0,0
20160506,TPC,6.84,6.84,6.59,6.58,410,8.0,8.0,7.7,7.7,0,0,0
20160505,TPC,6.67,6.67,6.5,6.5,11070,7.8,7.8,7.6,7.6,0,0,0
20160504,TPC,6.84,6.84,6.66,6.67,120,8.0,8.0,7.8,7.8,0,0,0
20160429,TPC,6.75,6.75,6.75,6.75,2710,7.9,7.9,7.9,7.9,23000,0,0
20160428,TPC,6.84,6.84,6.75,6.75,3690,8.0,8.0,7.9,7.9,0,0,0
20160427,TPC,6.41,6.84,6.41,6.84,29720,7.5,8.0,7.5,8.0,0,0,0
20160426,TPC,6.33,6.41,6.33,6.41,8940,7.4,7.5,7.4,7.5,0,0,0
20160425,TPC,6.24,6.24,6.07,6.07,3350,7.3,7.3,7.1,7.1,0,0,0
20160420,TPC,6.33,6.42,6.24,6.24,3120,7.4,7.5,7.3,7.3,0,0,0
20160419,TPC,6.32,6.32,6.15,6.33,6800,7.4,7.4,7.2,7.4,0,0,0
20160415,TPC,6.07,6.59,5.99,5.98,40,7.1,7.7,7.0,7.0,0,0,0
20160414,TPC,6.41,6.41,6.32,6.33,5100,7.5,7.5,7.4,7.4,0,0,0
20160413,TPC,6.24,6.41,6.16,6.41,2020,7.3,7.5,7.2,7.5,0,0,0
20160412,TPC,6.07,6.58,6.07,6.5,2820,7.1,7.7,7.1,7.6,20000,0,0
20160411,TPC,6.24,6.41,6.15,6.41,240,7.3,7.5,7.2,7.5,0,0,0
20160408,TPC,6.24,6.24,6.24,6.24,3000,7.3,7.3,7.3,7.3,0,0,0
20160407,TPC,6.24,6.59,6.24,6.58,7350,7.3,7.7,7.3,7.7,0,0,0
20160406,TPC,6.33,6.33,6.33,6.33,11120,7.4,7.4,7.4,7.4,0,0,0
20160405,TPC,6.07,6.33,5.99,6.24,450,7.1,7.4,7.0,7.3,0,0,0
20160404,TPC,6.24,6.24,6.15,6.16,5980,7.3,7.3,7.2,7.2,0,0,0
20160331,TPC,6.58,6.67,6.32,6.58,490,7.7,7.8,7.4,7.7,0,0,0
20160330,TPC,6.41,6.67,6.41,6.58,9940,7.5,7.8,7.5,7.7,30000,0,0
20160329,TPC,6.25,6.25,6.25,6.24,30,7.3,7.3,7.3,7.3,0,0,0
20160328,TPC,6.07,6.24,6.07,6.16,11380,7.1,7.3,7.1,7.2,0,0,0
20160325,TPC,5.9,5.99,5.9,5.98,2200,6.9,7.0,6.9,7.0,0,0,0
20160324,TPC,6.07,6.15,5.81,6.16,13430,7.1,7.2,6.8,7.2,0,0,0
20160323,TPC,6.16,6.16,5.82,5.81,1170,7.2,7.2,6.8,6.8,0,0,0
20160317,TPC,6.16,6.33,6.16,6.16,15120,7.2,7.4,7.2,7.2,0,0,0
20160316,TPC,5.64,6.15,5.64,6.16,9900,6.6,7.2,6.6,7.2,0,0,0
20160315,TPC,5.81,5.81,5.81,5.81,1790,6.8,6.8,6.8,6.8,0,0,0
20160314,TPC,5.81,5.81,5.81,5.81,10,6.8,6.8,6.8,6.8,0,0,0
20160311,TPC,5.64,5.73,5.64,5.64,3940,6.6,6.7,6.6,6.6,0,0,0
20160310,TPC,5.73,5.73,5.39,5.73,380,6.7,6.7,6.3,6.7,0,0,0
20160309,TPC,5.39,5.39,5.39,5.39,710,6.3,6.3,6.3,6.3,0,0,0
20160308,TPC,5.99,5.99,5.73,5.73,1580,7.0,7.0,6.7,6.7,0,0,0
20160307,TPC,5.72,5.72,5.72,5.73,590,6.7,6.7,6.7,6.7,0,0,0
20160304,TPC,5.64,5.98,5.64,5.98,42600,6.6,7.0,6.6,7.0,0,0,0
20160303,TPC,5.56,5.64,5.56,5.64,4610,6.5,6.6,6.5,6.6,0,0,0
20160302,TPC,5.81,5.81,5.73,5.73,1060,6.8,6.8,6.7,6.7,0,0,0
20160301,TPC,5.89,5.89,5.89,5.9,40,6.9,6.9,6.9,6.9,0,0,0
20160229,TPC,5.98,5.98,5.98,5.98,40,7.0,7.0,7.0,7.0,0,0,0
20160226,TPC,5.9,6.07,5.9,6.07,120,6.9,7.1,6.9,7.1,0,0,0
20160225,TPC,6.07,6.07,5.73,6.07,10500,7.1,7.1,6.7,7.1,0,0,0
20160224,TPC,5.98,6.07,5.98,6.07,10070,7.0,7.1,7.0,7.1,0,0,0
20160223,TPC,5.98,5.98,5.81,5.81,1700,7.0,7.0,6.8,6.8,0,0,0
20160222,TPC,5.82,6.07,5.82,6.07,20950,6.8,7.1,6.8,7.1,0,0,0
20160219,TPC,5.9,5.9,5.65,5.73,3020,6.9,6.9,6.6,6.7,0,0,0
20160218,TPC,5.55,5.73,5.55,5.56,10980,6.5,6.7,6.5,6.5,0,0,0
20160216,TPC,5.56,5.65,5.56,5.64,11660,6.5,6.6,6.5,6.6,0,0,0
20160205,TPC,5.47,5.56,5.47,5.56,5020,6.4,6.5,6.4,6.5,0,0,0
20160204,TPC,5.21,5.47,5.21,5.47,2520,6.1,6.4,6.1,6.4,0,0,0
20160203,TPC,5.12,5.21,5.12,5.21,610,6.0,6.1,6.0,6.1,0,0,0
20160202,TPC,5.04,5.22,4.87,5.21,1630,5.9,6.1,5.7,6.1,0,0,0
20160201,TPC,5.13,5.13,5.13,5.13,5000,6.0,6.0,6.0,6.0,0,0,0
