<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170420,VCA,9.95,10.12,9.95,10.04,23100,11.4,11.6,11.4,11.5,0,0,0
20170419,VCA,9.6,9.87,9.43,9.86,30524,11.0,11.3,10.8,11.3,0,0,0
20170418,VCA,9.43,9.43,9.43,9.43,21100,10.8,10.8,10.8,10.8,0,0,0
20170417,VCA,9.6,9.6,9.43,9.43,16000,11.0,11.0,10.8,10.8,0,0,0
20170414,VCA,9.34,9.43,9.34,9.43,4000,10.7,10.8,10.7,10.8,0,0,0
20170413,VCA,9.51,9.6,9.43,9.43,7500,10.9,11.0,10.8,10.8,0,0,2100
20170412,VCA,9.43,9.43,9.34,9.34,13200,10.8,10.8,10.7,10.7,0,0,0
20170411,VCA,9.51,9.51,9.43,9.43,7624,10.9,10.9,10.8,10.8,0,0,0
20170410,VCA,9.87,9.87,9.52,9.6,11600,11.3,11.3,10.9,11.0,0,0,8200
20170407,VCA,9.6,9.6,9.43,9.43,4500,11.0,11.0,10.8,10.8,0,0,1000
20170405,VCA,9.61,9.78,9.34,9.6,25600,11.0,11.2,10.7,11.0,0,0,1000
20170404,VCA,9.86,9.95,9.78,9.78,18000,11.3,11.4,11.2,11.2,0,0,0
20170403,VCA,9.6,9.95,9.6,9.95,20300,11.0,11.4,11.0,11.4,0,0,0
20170331,VCA,9.43,9.6,9.34,9.6,7600,10.8,11.0,10.7,11.0,0,0,0
20170330,VCA,9.34,9.34,9.34,9.34,700,10.7,10.7,10.7,10.7,0,0,0
20170329,VCA,9.17,9.43,9.17,9.43,16700,10.5,10.8,10.5,10.8,0,0,0
20170328,VCA,9.17,9.34,9.08,9.34,11800,10.5,10.7,10.4,10.7,0,0,0
20170327,VCA,8.99,9.16,8.99,9.08,3436,10.3,10.5,10.3,10.4,0,0,0
20170324,VCA,8.73,8.99,8.73,8.99,28800,10.0,10.3,10.0,10.3,0,0,0
20170323,VCA,8.64,8.64,8.64,8.64,1200,9.9,9.9,9.9,9.9,0,0,0
20170322,VCA,8.64,8.64,8.64,8.64,17700,9.9,9.9,9.9,9.9,0,0,0
20170321,VCA,8.64,8.64,8.47,8.64,58725,9.9,9.9,9.7,9.9,0,0,0
20170320,VCA,8.64,8.81,8.64,8.64,37100,9.9,10.1,9.9,9.9,0,0,0
20170317,VCA,8.73,8.73,8.56,8.64,20200,10.0,10.0,9.8,9.9,0,0,0
20170316,VCA,8.55,8.73,8.29,8.73,39900,9.8,10.0,9.5,10.0,0,0,0
20170315,VCA,8.2,8.64,7.94,8.29,74700,9.4,9.9,9.1,9.5,0,0,0
20170314,VCA,7.77,8.21,7.77,8.03,32000,8.9,9.4,8.9,9.2,0,0,0
20170313,VCA,7.86,7.86,7.77,7.77,4900,9.0,9.0,8.9,8.9,0,0,0
20170310,VCA,7.69,7.77,7.69,7.77,600,8.8,8.9,8.8,8.9,0,0,0
20170309,VCA,7.85,7.85,7.85,7.86,150,9.0,9.0,9.0,9.0,0,0,0
20170308,VCA,7.77,7.85,7.68,7.68,11300,8.9,9.0,8.8,8.8,0,0,0
20170307,VCA,7.77,7.77,7.69,7.68,4000,8.9,8.9,8.8,8.8,0,0,0
20170306,VCA,7.86,7.86,7.86,7.86,800,9.0,9.0,9.0,9.0,0,0,0
20170303,VCA,7.85,7.85,7.85,7.86,2800,9.0,9.0,9.0,9.0,0,0,0
20170302,VCA,7.86,8.03,7.86,7.94,14500,9.0,9.2,9.0,9.1,0,0,0
20170301,VCA,7.86,7.86,7.86,7.86,100,9.0,9.0,9.0,9.0,0,0,0
20170228,VCA,7.95,8.03,7.77,7.86,9300,9.1,9.2,8.9,9.0,0,0,0
20170227,VCA,8.03,8.12,7.95,8.12,6700,9.2,9.3,9.1,9.3,0,0,0
20170224,VCA,8.2,8.2,7.85,7.86,10700,9.4,9.4,9.0,9.0,0,0,0
20170223,VCA,8.3,8.3,7.95,7.94,25025,9.5,9.5,9.1,9.1,0,0,0
20170222,VCA,8.38,8.38,8.03,8.21,36397,9.6,9.6,9.2,9.4,0,0,0
20170221,VCA,8.12,8.38,8.03,8.12,29900,9.3,9.6,9.2,9.3,0,5400,0
20170220,VCA,7.94,8.11,7.94,8.12,7600,9.1,9.3,9.1,9.3,0,0,0
20170217,VCA,7.95,7.95,7.95,7.94,1222,9.1,9.1,9.1,9.1,0,0,0
20170216,VCA,7.95,7.95,7.86,7.86,13400,9.1,9.1,9.0,9.0,0,0,0
20170215,VCA,7.86,7.95,7.86,7.86,6800,9.0,9.1,9.0,9.0,0,0,0
20170214,VCA,7.86,7.86,7.86,7.86,7300,9.0,9.0,9.0,9.0,0,0,0
20170210,VCA,7.86,7.86,7.86,7.86,4100,9.0,9.0,9.0,9.0,0,0,0
20170207,VCA,7.68,7.85,7.68,7.86,1900,8.8,9.0,8.8,9.0,0,800,0
20170206,VCA,7.94,7.94,7.94,7.94,8500,9.1,9.1,9.1,9.1,0,6500,0
20170203,VCA,8.04,8.04,7.6,7.59,5000,9.2,9.2,8.7,8.7,0,0,0
20170202,VCA,7.68,8.21,7.68,8.21,16600,8.8,9.4,8.8,9.4,0,6700,0
20170125,VCA,7.42,7.42,7.42,7.42,200,8.5,8.5,8.5,8.5,0,0,0
20170120,VCA,7.42,7.68,7.42,7.42,12500,8.5,8.8,8.5,8.5,0,0,0
20170119,VCA,7.42,7.5,7.42,7.51,1700,8.5,8.6,8.5,8.6,0,0,0
20170118,VCA,7.33,7.33,7.33,7.33,3600,8.4,8.4,8.4,8.4,0,0,0
20170117,VCA,7.34,7.42,7.34,7.42,10300,8.4,8.5,8.4,8.5,0,0,0
20170116,VCA,7.25,7.25,7.25,7.25,1400,8.3,8.3,8.3,8.3,0,0,0
20170113,VCA,7.42,7.42,7.07,7.16,1300,8.5,8.5,8.1,8.2,0,0,0
20170112,VCA,6.99,6.99,6.99,6.98,200,8.0,8.0,8.0,8.0,0,0,0
20170111,VCA,7.15,7.15,7.15,7.16,1800,8.2,8.2,8.2,8.2,0,0,0
20170110,VCA,7.07,7.07,6.98,6.98,6700,8.1,8.1,8.0,8.0,0,0,0
20170109,VCA,7.68,7.68,7.6,7.59,400,8.8,8.8,8.7,8.7,0,0,0
20170106,VCA,7.77,7.77,7.77,7.77,100,8.9,8.9,8.9,8.9,0,0,0
20170105,VCA,6.89,7.77,6.89,7.77,200,7.9,8.9,7.9,8.9,0,0,0
20170103,VCA,7.94,7.94,7.94,7.94,100,9.1,9.1,9.1,9.1,0,0,0
20161230,VCA,7.94,7.94,7.94,7.94,2900,9.1,9.1,9.1,9.1,0,0,0
20161222,VCA,7.77,7.77,7.77,7.77,300,8.9,8.9,8.9,8.9,0,0,0
20161221,VCA,7.25,7.25,7.07,7.07,12500,8.3,8.3,8.1,8.1,0,0,0
20161220,VCA,8.11,8.11,8.11,8.12,2200,9.3,9.3,9.3,9.3,0,0,0
20161219,VCA,7.5,7.94,7.24,7.94,24000,8.6,9.1,8.3,9.1,0,0,0
20161216,VCA,8.29,8.29,8.29,8.29,500,9.5,9.5,9.5,9.5,0,0,0
20161215,VCA,7.5,8.12,7.5,8.12,10800,8.6,9.3,8.6,9.3,0,0,0
20161214,VCA,8.29,8.29,8.29,8.29,100,9.5,9.5,9.5,9.5,0,0,0
20161213,VCA,7.68,8.29,7.51,8.29,25700,8.8,9.5,8.6,9.5,0,0,0
20161212,VCA,8.64,8.64,8.64,8.64,1300,9.9,9.9,9.9,9.9,0,0,0
20161209,VCA,7.68,7.68,7.68,7.68,1700,8.8,8.8,8.8,8.8,0,0,0
20161208,VCA,7.6,7.6,7.6,7.59,5700,8.7,8.7,8.7,8.7,0,0,0
20161207,VCA,7.77,7.77,7.77,7.77,100,8.9,8.9,8.9,8.9,0,0,0
20161206,VCA,7.69,7.69,7.51,7.51,5900,8.8,8.8,8.6,8.6,0,0,0
20161201,VCA,7.77,7.86,7.77,7.86,2300,8.9,9.0,8.9,9.0,0,0,0
20161128,VCA,7.76,7.76,7.76,7.77,100,8.9,8.9,8.9,8.9,0,0,0
20161125,VCA,7.68,7.68,7.59,7.59,1100,8.8,8.8,8.7,8.7,0,0,0
20161124,VCA,7.77,7.77,7.69,7.68,3200,8.9,8.9,8.8,8.8,0,0,0
20161123,VCA,7.86,7.86,7.86,7.86,500,9.0,9.0,9.0,9.0,0,0,0
20161122,VCA,7.86,7.86,7.86,7.86,100,9.0,9.0,9.0,9.0,0,0,0
20161121,VCA,7.86,7.86,7.86,7.86,100,9.0,9.0,9.0,9.0,0,0,0
20161118,VCA,7.77,7.77,7.77,7.77,100,8.9,8.9,8.9,8.9,0,0,0
20161117,VCA,7.33,7.42,7.33,7.42,200,8.4,8.5,8.4,8.5,0,0,0
20161116,VCA,7.25,7.34,7.25,7.33,400,8.3,8.4,8.3,8.4,0,0,0
20161115,VCA,7.25,7.33,7.07,7.25,5400,8.3,8.4,8.1,8.3,0,0,0
20161114,VCA,7.42,7.6,7.34,7.42,2700,8.5,8.7,8.4,8.5,0,0,0
20161110,VCA,7.86,7.86,7.86,7.86,100,9.0,9.0,9.0,9.0,0,0,0
20161109,VCA,7.51,7.68,7.51,7.51,2700,8.6,8.8,8.6,8.6,0,0,0
20161108,VCA,7.69,7.69,7.69,7.68,300,8.8,8.8,8.8,8.8,0,0,0
20161107,VCA,7.86,7.86,7.86,7.86,100,9.0,9.0,9.0,9.0,0,0,0
20161104,VCA,7.76,7.76,7.76,7.77,300,8.9,8.9,8.9,8.9,0,0,0
20161103,VCA,7.68,7.68,7.59,7.59,2800,8.8,8.8,8.7,8.7,0,0,0
20161102,VCA,7.94,7.94,7.94,7.94,300,9.1,9.1,9.1,9.1,0,0,0
20161101,VCA,7.95,7.95,7.95,7.94,200,9.1,9.1,9.1,9.1,0,0,0
20161031,VCA,8.12,8.12,8.12,8.12,350,9.3,9.3,9.3,9.3,0,0,0
20161028,VCA,8.12,8.12,7.86,7.86,5400,9.3,9.3,9.0,9.0,0,0,0
20161027,VCA,7.86,7.86,7.86,7.86,100,9.0,9.0,9.0,9.0,0,0,0
20161026,VCA,8.03,8.03,7.85,7.86,3100,9.2,9.2,9.0,9.0,0,0,0
20161021,VCA,7.85,8.29,7.85,8.29,1800,9.0,9.5,9.0,9.5,0,0,0
20161020,VCA,8.3,8.3,8.3,8.29,200,9.5,9.5,9.5,9.5,0,0,0
20161017,VCA,8.99,8.99,8.55,8.55,4800,10.3,10.3,9.8,9.8,0,0,0
20161014,VCA,8.56,8.64,8.47,8.55,9700,9.8,9.9,9.7,9.8,0,0,0
20161013,VCA,8.73,8.73,8.73,8.73,1800,10.0,10.0,10.0,10.0,0,0,0
20161012,VCA,9.08,9.17,9.08,9.17,1500,10.4,10.5,10.4,10.5,0,0,0
20161011,VCA,8.82,8.82,8.82,8.82,200,10.1,10.1,10.1,10.1,0,0,0
20161007,VCA,8.82,8.82,8.82,8.82,500,10.1,10.1,10.1,10.1,0,0,0
20161006,VCA,8.82,8.82,8.82,8.82,1700,10.1,10.1,10.1,10.1,0,0,0
20161005,VCA,8.73,8.82,8.73,8.82,400,10.0,10.1,10.0,10.1,0,0,0
20161003,VCA,8.99,8.99,8.9,8.9,13500,10.3,10.3,10.2,10.2,0,0,0
20160929,VCA,8.64,8.64,8.64,8.64,3000,9.9,9.9,9.9,9.9,0,0,0
20160928,VCA,8.81,8.81,8.73,8.73,6800,10.1,10.1,10.0,10.0,0,0,0
20160927,VCA,8.73,8.91,8.73,8.9,2800,10.0,10.2,10.0,10.2,0,0,0
20160926,VCA,8.65,8.91,8.65,8.82,1200,9.9,10.2,9.9,10.1,0,0,0
20160922,VCA,9.16,9.16,9.07,9.08,700,10.5,10.5,10.4,10.4,0,0,0
20160921,VCA,8.9,8.9,8.9,8.9,100,10.2,10.2,10.2,10.2,0,0,0
20160920,VCA,8.91,8.91,8.91,8.9,200,10.2,10.2,10.2,10.2,0,0,0
20160919,VCA,8.9,8.9,8.82,8.82,9500,10.2,10.2,10.1,10.1,0,0,0
20160916,VCA,9.34,9.34,8.9,8.99,2100,10.7,10.7,10.2,10.3,0,0,0
20160915,VCA,8.91,8.91,8.91,8.9,2800,10.2,10.2,10.2,10.2,0,0,0
20160914,VCA,8.99,8.99,8.82,8.82,14900,10.3,10.3,10.1,10.1,0,0,0
20160913,VCA,8.99,8.99,8.99,8.99,8700,10.3,10.3,10.3,10.3,0,0,0
20160912,VCA,8.9,10.12,8.81,9.34,29200,10.2,11.6,10.1,10.7,0,0,0
20160909,VCA,8.55,8.9,8.55,8.9,7600,9.8,10.2,9.8,10.2,0,0,0
20160908,VCA,8.64,8.64,8.64,8.64,400,9.9,9.9,9.9,9.9,0,0,0
20160907,VCA,8.55,8.55,8.55,8.55,1000,9.8,9.8,9.8,9.8,0,0,0
20160906,VCA,8.64,8.64,8.64,8.64,7600,9.9,9.9,9.9,9.9,0,0,0
20160905,VCA,8.73,8.73,8.64,8.64,3100,10.0,10.0,9.9,9.9,0,0,0
20160901,VCA,8.73,8.73,8.64,8.64,3100,10.0,10.0,9.9,9.9,0,0,0
20160831,VCA,8.73,8.73,8.73,8.73,6600,10.0,10.0,10.0,10.0,0,0,0
20160830,VCA,8.73,8.82,8.73,8.73,1100,10.0,10.1,10.0,10.0,0,0,0
20160829,VCA,8.82,8.82,8.73,8.82,4800,10.1,10.1,10.0,10.1,0,0,0
20160826,VCA,8.9,8.9,8.81,8.82,15900,10.2,10.2,10.1,10.1,0,0,0
20160825,VCA,8.91,8.91,8.91,8.9,1400,10.2,10.2,10.2,10.2,0,0,0
20160824,VCA,8.81,8.81,8.81,8.82,7600,10.1,10.1,10.1,10.1,0,0,0
20160823,VCA,8.9,8.9,8.81,8.9,6600,10.2,10.2,10.1,10.2,0,0,0
20160822,VCA,8.99,8.99,8.9,8.9,600,10.3,10.3,10.2,10.2,0,0,0
20160819,VCA,8.99,8.99,8.9,8.9,1700,10.3,10.3,10.2,10.2,0,0,0
20160818,VCA,8.99,8.99,8.9,8.99,3600,10.3,10.3,10.2,10.3,0,0,0
20160817,VCA,8.9,8.99,8.9,8.99,3900,10.2,10.3,10.2,10.3,0,0,0
20160816,VCA,8.99,8.99,8.9,8.99,9100,10.3,10.3,10.2,10.3,0,0,0
20160815,VCA,8.99,8.99,8.99,8.99,5100,10.3,10.3,10.3,10.3,0,0,0
20160812,VCA,9.17,9.17,9.0,8.99,6500,10.5,10.5,10.3,10.3,0,0,0
20160811,VCA,8.99,9.17,8.99,9.17,15000,10.3,10.5,10.3,10.5,0,0,0
20160810,VCA,8.99,9.08,8.99,9.08,5100,10.3,10.4,10.3,10.4,0,0,0
20160809,VCA,8.99,8.99,8.99,8.99,5500,10.3,10.3,10.3,10.3,0,0,0
20160808,VCA,8.91,8.91,8.82,8.82,5000,10.2,10.2,10.1,10.1,75,0,0
20160804,VCA,9.17,9.17,9.0,8.99,10400,10.5,10.5,10.3,10.3,0,0,0
20160803,VCA,9.16,9.16,9.16,9.17,10400,10.5,10.5,10.5,10.5,0,0,0
20160802,VCA,9.25,9.34,9.25,9.25,10100,10.6,10.7,10.6,10.6,0,0,0
20160801,VCA,9.34,9.34,9.25,9.25,8230,10.7,10.7,10.6,10.6,0,0,0
20160729,VCA,9.69,9.69,9.51,9.51,5900,11.1,11.1,10.9,10.9,0,0,0
20160728,VCA,9.6,9.86,9.6,9.6,11000,11.0,11.3,11.0,11.0,0,0,0
20160727,VCA,8.99,9.6,8.99,9.51,65800,10.3,11.0,10.3,10.9,0,0,0
20160726,VCA,8.9,8.9,8.9,8.9,5100,10.2,10.2,10.2,10.2,0,0,0
20160725,VCA,8.9,8.99,8.9,8.99,19400,10.2,10.3,10.2,10.3,0,9000,0
20160722,VCA,9.25,9.25,8.9,8.9,4900,10.6,10.6,10.2,10.2,0,0,0
20160721,VCA,9.08,9.34,9.08,9.25,8000,10.4,10.7,10.4,10.6,0,0,0
20160720,VCA,9.86,9.86,9.6,9.6,14400,11.3,11.3,11.0,11.0,0,0,0
20160719,VCA,9.34,10.04,9.34,9.6,32900,10.7,11.5,10.7,11.0,0,0,0
20160718,VCA,9.08,9.17,9.08,9.17,18200,10.4,10.5,10.4,10.5,0,0,0
20160715,VCA,9.17,9.17,9.17,9.17,3200,10.5,10.5,10.5,10.5,0,0,0
20160714,VCA,9.08,9.26,9.08,9.17,3300,10.4,10.6,10.4,10.5,0,0,0
20160713,VCA,9.25,9.34,9.17,9.17,7231,10.6,10.7,10.5,10.5,50,0,0
20160712,VCA,9.08,9.51,9.08,9.08,7311,10.4,10.9,10.4,10.4,0,0,0
20160711,VCA,8.9,8.9,8.64,8.64,14500,10.2,10.2,9.9,9.9,0,0,0
20160708,VCA,8.9,8.9,8.9,8.9,2400,10.2,10.2,10.2,10.2,0,0,0
20160707,VCA,9.16,9.34,8.99,9.25,11000,10.5,10.7,10.3,10.6,0,3300,0
20160706,VCA,8.99,9.96,8.73,8.99,18800,10.3,11.4,10.0,10.3,0,0,0
20160705,VCA,8.65,8.82,8.65,8.82,200,9.9,10.1,9.9,10.1,0,0,0
20160704,VCA,8.46,8.99,8.38,8.82,13000,9.7,10.3,9.6,10.1,0,0,0
20160701,VCA,8.73,9.26,8.56,8.55,10400,10.0,10.6,9.8,9.8,0,0,0
20160630,VCA,8.38,8.47,8.29,8.47,8300,9.6,9.7,9.5,9.7,0,0,0
20160629,VCA,8.21,8.38,8.21,8.38,19200,9.4,9.6,9.4,9.6,0,10900,0
20160628,VCA,8.21,8.3,8.21,8.21,1700,9.4,9.5,9.4,9.4,0,1600,0
20160627,VCA,7.85,8.2,7.85,8.21,14600,9.0,9.4,9.0,9.4,0,7200,0
20160624,VCA,8.04,8.12,7.86,7.94,25400,9.2,9.3,9.0,9.1,0,17400,0
20160623,VCA,8.21,8.21,8.12,8.21,1700,9.4,9.4,9.3,9.4,0,0,0
20160622,VCA,8.2,8.29,8.2,8.21,9300,9.4,9.5,9.4,9.4,0,0,0
20160621,VCA,8.3,8.3,8.3,8.29,4000,9.5,9.5,9.5,9.5,0,0,0
20160620,VCA,8.47,8.47,8.47,8.47,3100,9.7,9.7,9.7,9.7,0,0,0
20160617,VCA,8.04,8.04,8.04,8.03,6200,9.2,9.2,9.2,9.2,0,0,0
20160616,VCA,8.03,8.64,8.03,8.21,19425,9.2,9.9,9.2,9.4,0,0,0
20160614,VCA,8.11,8.11,7.85,8.12,9400,9.3,9.3,9.0,9.3,0,0,0
20160613,VCA,8.29,8.38,7.07,7.94,2100,9.5,9.6,8.1,9.1,0,0,0
20160610,VCA,8.38,8.38,8.29,8.38,4000,9.6,9.6,9.5,9.6,0,0,0
20160609,VCA,9.16,9.16,8.38,8.38,5000,10.5,10.5,9.6,9.6,0,0,0
20160608,VCA,8.03,8.29,8.03,8.29,1800,9.2,9.5,9.2,9.5,0,0,0
20160607,VCA,8.03,8.12,8.03,8.03,5300,9.2,9.3,9.2,9.2,0,0,0
20160603,VCA,8.29,8.29,8.03,8.12,5000,9.5,9.5,9.2,9.3,0,0,0
20160601,VCA,8.72,9.07,7.94,7.94,6000,10.0,10.4,9.1,9.1,0,0,0
20160530,VCA,8.55,8.55,8.55,8.55,1800,9.8,9.8,9.8,9.8,0,0,0
20160527,VCA,7.86,8.29,7.86,8.29,1500,9.0,9.5,9.0,9.5,0,0,0
20160526,VCA,8.12,8.12,8.12,8.12,1000,9.3,9.3,9.3,9.3,0,0,0
20160525,VCA,9.08,9.08,8.38,8.38,1500,10.4,10.4,9.6,9.6,0,0,0
20160520,VCA,9.08,9.08,9.08,9.08,25,10.4,10.4,10.4,10.4,0,0,0
20160519,VCA,9.07,9.07,8.38,8.38,2200,10.4,10.4,9.6,9.6,0,0,0
20160518,VCA,8.73,8.73,8.56,8.55,4000,10.0,10.0,9.8,9.8,0,0,0
20160517,VCA,9.08,9.08,9.08,9.08,1500,10.4,10.4,10.4,10.4,0,0,0
20160516,VCA,8.2,8.29,8.2,8.29,3800,9.4,9.5,9.4,9.5,0,0,0
20160513,VCA,8.21,8.29,8.21,8.29,11500,9.4,9.5,9.4,9.5,0,0,0
20160512,VCA,8.12,8.29,8.12,8.12,2800,9.3,9.5,9.3,9.3,0,0,0
20160511,VCA,8.03,8.29,7.94,8.12,2430,9.2,9.5,9.1,9.3,0,0,0
20160510,VCA,9.17,9.17,8.29,8.29,2400,10.5,10.5,9.5,9.5,0,0,0
20160509,VCA,8.55,8.55,8.12,8.12,4800,9.8,9.8,9.3,9.3,0,0,0
20160506,VCA,8.99,8.99,7.95,8.03,11100,10.3,10.3,9.1,9.2,0,0,0
20160505,VCA,9.08,9.34,8.99,9.08,6000,10.4,10.7,10.3,10.4,0,0,0
20160504,VCA,9.86,9.86,9.34,9.34,4100,11.3,11.3,10.7,10.7,0,0,0
20160429,VCA,9.51,9.51,9.43,9.51,5930,12.4,12.4,12.3,12.4,0,0,0
20160428,VCA,9.89,9.89,9.05,9.51,29200,12.9,12.9,11.8,12.4,0,0,0
20160427,VCA,10.05,10.05,9.74,9.74,1600,13.1,13.1,12.7,12.7,0,0,0
20160426,VCA,9.98,10.06,9.98,10.05,7900,13.0,13.1,13.0,13.1,0,0,1000
20160425,VCA,10.13,10.21,9.6,9.98,79400,13.2,13.3,12.5,13.0,0,0,1000
20160422,VCA,9.97,9.97,9.9,9.98,9200,13.0,13.0,12.9,13.0,0,0,0
20160421,VCA,10.28,10.28,9.67,10.05,7400,13.4,13.4,12.6,13.1,0,0,0
20160420,VCA,10.28,10.43,10.05,10.13,26700,13.4,13.6,13.1,13.2,0,7500,0
20160419,VCA,10.28,10.36,10.13,10.28,3400,13.4,13.5,13.2,13.4,0,0,0
20160415,VCA,10.36,10.44,10.13,10.13,12600,13.5,13.6,13.2,13.2,0,0,1000
20160414,VCA,10.36,10.59,10.21,10.44,14100,13.5,13.8,13.3,13.6,0,0,0
20160413,VCA,10.36,10.36,10.05,10.21,18417,13.5,13.5,13.1,13.3,0,0,500
20160412,VCA,10.82,10.82,10.13,10.36,11700,14.1,14.1,13.2,13.5,0,0,0
20160411,VCA,10.67,11.13,10.67,10.74,17400,13.9,14.5,13.9,14.0,0,1000,0
20160408,VCA,10.13,10.44,10.13,10.44,24700,13.2,13.6,13.2,13.6,0,0,0
20160407,VCA,10.06,10.13,9.9,10.13,8300,13.1,13.2,12.9,13.2,0,0,0
20160406,VCA,9.75,10.21,9.75,10.21,22500,12.7,13.3,12.7,13.3,0,0,0
20160405,VCA,9.66,9.97,9.59,9.98,23400,12.6,13.0,12.5,13.0,0,0,0
20160404,VCA,9.97,9.97,9.67,9.74,4100,13.0,13.0,12.6,12.7,0,0,0
20160401,VCA,9.67,9.98,9.59,9.59,15300,12.6,13.0,12.5,12.5,0,0,0
20160331,VCA,9.98,10.21,9.67,9.67,26100,13.0,13.3,12.6,12.6,0,0,0
20160330,VCA,9.98,10.13,9.98,9.98,36500,13.0,13.2,13.0,13.0,0,0,0
20160329,VCA,10.13,10.97,9.97,10.13,85100,13.2,14.3,13.0,13.2,0,1000,0
