<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170530,UDC,4.02,4.15,3.8,4.0,158180,4.02,4.15,3.8,4.0,0,0,0
20170529,UDC,3.93,4.02,3.78,4.02,133890,3.93,4.02,3.78,4.02,0,0,0
20170526,UDC,3.64,3.82,3.62,3.76,190580,3.64,3.82,3.62,3.76,0,0,0
20170525,UDC,3.6,3.65,3.6,3.65,37860,3.6,3.65,3.6,3.65,0,0,0
20170524,UDC,3.7,3.7,3.6,3.6,30660,3.7,3.7,3.6,3.6,0,0,0
20170523,UDC,3.54,3.67,3.54,3.56,10490,3.54,3.67,3.54,3.56,0,60,0
20170522,UDC,3.7,3.72,3.56,3.56,158920,3.7,3.72,3.56,3.56,0,0,0
20170519,UDC,3.59,3.6,3.5,3.5,77790,3.59,3.6,3.5,3.5,0,0,0
20170518,UDC,3.65,3.66,3.51,3.51,158090,3.65,3.66,3.51,3.51,0,0,0
20170517,UDC,3.69,3.69,3.6,3.67,34370,3.69,3.69,3.6,3.67,0,0,0
20170516,UDC,3.89,3.89,3.6,3.62,101940,3.89,3.89,3.6,3.62,0,0,0
20170515,UDC,3.6,3.85,3.45,3.85,289290,3.6,3.85,3.45,3.85,0,0,0
20170512,UDC,3.7,3.7,3.54,3.6,96870,3.7,3.7,3.54,3.6,0,0,0
20170511,UDC,3.8,3.95,3.67,3.7,95410,3.8,3.95,3.67,3.7,0,0,0
20170510,UDC,3.92,3.92,3.68,3.86,79710,3.92,3.92,3.68,3.86,0,0,0
20170509,UDC,3.43,3.67,3.43,3.67,244900,3.43,3.67,3.43,3.67,0,0,0
20170508,UDC,3.59,3.59,3.43,3.43,7560,3.59,3.59,3.43,3.43,0,0,0
20170505,UDC,3.58,3.58,3.52,3.52,510,3.58,3.58,3.52,3.52,0,0,0
20170504,UDC,3.5,3.57,3.5,3.5,25400,3.5,3.57,3.5,3.5,0,0,0
20170503,UDC,3.37,3.55,3.35,3.5,97020,3.37,3.55,3.35,3.5,0,0,0
20170428,UDC,3.53,3.59,3.53,3.55,12350,3.53,3.59,3.53,3.55,0,0,0
20170427,UDC,3.53,3.53,3.43,3.53,31020,3.53,3.53,3.43,3.53,0,0,0
20170426,UDC,3.53,3.53,3.44,3.53,25850,3.53,3.53,3.44,3.53,0,0,0
20170425,UDC,3.45,3.57,3.43,3.43,10030,3.45,3.57,3.43,3.43,0,0,0
20170424,UDC,3.68,3.68,3.36,3.5,14360,3.68,3.68,3.36,3.5,0,0,0
20170421,UDC,3.5,3.54,3.5,3.5,21300,3.5,3.54,3.5,3.5,0,0,0
20170420,UDC,3.55,3.55,3.5,3.5,4020,3.55,3.55,3.5,3.5,0,0,0
20170419,UDC,3.31,3.5,3.31,3.5,25010,3.31,3.5,3.31,3.5,0,0,0
20170418,UDC,3.5,3.5,3.35,3.48,5740,3.5,3.5,3.35,3.48,0,0,0
20170417,UDC,3.42,3.56,3.42,3.5,860,3.42,3.56,3.42,3.5,0,0,0
20170414,UDC,3.46,3.5,3.22,3.42,27290,3.46,3.5,3.22,3.42,0,0,0
20170413,UDC,3.32,3.41,3.22,3.39,21750,3.32,3.41,3.22,3.39,0,0,0
20170412,UDC,3.49,3.49,3.31,3.32,7900,3.49,3.49,3.31,3.32,0,0,0
20170411,UDC,3.4,3.4,3.36,3.36,30450,3.4,3.4,3.36,3.36,0,0,0
20170410,UDC,3.23,3.52,3.23,3.41,26950,3.23,3.52,3.23,3.41,0,0,0
20170407,UDC,3.6,3.6,3.29,3.29,25390,3.6,3.6,3.29,3.29,0,0,0
20170405,UDC,3.5,3.6,3.47,3.47,14400,3.5,3.6,3.47,3.47,0,0,0
20170404,UDC,3.8,3.8,3.42,3.7,51740,3.8,3.8,3.42,3.7,0,0,0
20170403,UDC,3.45,3.63,3.4,3.6,15860,3.45,3.63,3.4,3.6,0,0,0
20170331,UDC,3.45,3.6,3.4,3.4,43080,3.45,3.6,3.4,3.4,0,0,0
20170330,UDC,3.5,3.9,3.5,3.51,25600,3.5,3.9,3.5,3.51,0,0,0
20170329,UDC,3.55,3.84,3.5,3.75,77550,3.55,3.84,3.5,3.75,0,0,0
20170328,UDC,3.7,3.7,3.32,3.6,182660,3.7,3.7,3.32,3.6,0,0,0
20170327,UDC,3.48,3.53,3.48,3.53,105440,3.48,3.53,3.48,3.53,0,0,0
20170324,UDC,3.13,3.3,3.13,3.3,130560,3.13,3.3,3.13,3.3,0,0,0
20170323,UDC,3.12,3.29,3.12,3.2,20580,3.12,3.29,3.12,3.2,0,0,0
20170322,UDC,3.33,3.33,3.12,3.13,80630,3.33,3.33,3.12,3.13,0,0,0
20170321,UDC,3.23,3.31,3.22,3.23,31420,3.23,3.31,3.22,3.23,0,0,0
20170320,UDC,3.3,3.3,3.22,3.22,46940,3.3,3.3,3.22,3.22,0,0,0
20170317,UDC,3.22,3.38,3.22,3.22,24820,3.22,3.38,3.22,3.22,50000,0,0
20170316,UDC,3.22,3.26,3.22,3.22,77440,3.22,3.26,3.22,3.22,0,0,0
20170315,UDC,3.23,3.32,3.22,3.22,64400,3.23,3.32,3.22,3.22,0,0,0
20170314,UDC,3.3,3.36,3.3,3.36,4010,3.3,3.36,3.3,3.36,0,0,0
20170313,UDC,3.24,3.32,3.2,3.3,75520,3.24,3.32,3.2,3.3,0,0,0
20170310,UDC,3.28,3.57,3.26,3.28,25010,3.28,3.57,3.26,3.28,0,0,0
20170309,UDC,3.24,3.39,3.24,3.39,65620,3.24,3.39,3.24,3.39,0,0,0
20170308,UDC,3.32,3.39,3.2,3.37,53460,3.32,3.39,3.2,3.37,0,0,0
20170307,UDC,3.33,3.5,3.33,3.37,11750,3.33,3.5,3.33,3.37,0,0,0
20170306,UDC,3.59,3.59,3.31,3.45,94420,3.59,3.59,3.31,3.45,0,0,0
20170303,UDC,3.17,3.39,3.12,3.39,161480,3.17,3.39,3.12,3.39,0,0,0
20170302,UDC,3.13,3.18,3.13,3.17,35010,3.13,3.18,3.13,3.17,0,0,0
20170301,UDC,3.13,3.19,3.11,3.18,41620,3.13,3.19,3.11,3.18,0,0,0
20170228,UDC,3.12,3.22,3.12,3.19,86470,3.12,3.22,3.12,3.19,0,0,0
20170227,UDC,3.19,3.2,3.02,3.19,80370,3.19,3.2,3.02,3.19,0,0,0
20170224,UDC,3.21,3.5,3.1,3.12,96730,3.21,3.5,3.1,3.12,0,0,0
20170223,UDC,3.1,3.4,3.08,3.33,154860,3.1,3.4,3.08,3.33,0,0,0
20170222,UDC,3.3,3.53,3.3,3.3,200210,3.3,3.53,3.3,3.3,0,800,0
20170221,UDC,3.6,3.7,3.54,3.54,229170,3.6,3.7,3.54,3.54,0,0,0
20170220,UDC,3.61,4.03,3.61,3.8,117690,3.61,4.03,3.61,3.8,0,0,0
20170217,UDC,3.61,4.0,3.55,3.85,204860,3.61,4.0,3.55,3.85,0,0,0
20170216,UDC,4.03,4.03,3.77,3.8,912980,4.03,4.03,3.77,3.8,0,0,0
20170215,UDC,3.77,3.77,3.77,3.77,81350,3.77,3.77,3.77,3.77,0,0,0
20170214,UDC,3.53,3.53,3.5,3.53,236370,3.53,3.53,3.5,3.53,0,0,0
20170213,UDC,3.3,3.3,3.2,3.3,169230,3.3,3.3,3.2,3.3,0,0,0
20170210,UDC,3.09,3.09,3.09,3.09,20150,3.09,3.09,3.09,3.09,0,0,20
20170209,UDC,2.89,2.89,2.89,2.89,9490,2.89,2.89,2.89,2.89,0,0,2400
20170208,UDC,2.7,2.71,2.54,2.71,144980,2.7,2.71,2.54,2.71,0,0,200
20170207,UDC,2.54,2.54,2.54,2.54,34340,2.54,2.54,2.54,2.54,0,0,200
20170206,UDC,2.38,2.38,2.38,2.38,27220,2.38,2.38,2.38,2.38,0,0,100
20170203,UDC,2.23,2.23,2.1,2.23,55040,2.23,2.23,2.1,2.23,0,0,390
20170202,UDC,2.0,2.09,2.0,2.09,35370,2.0,2.09,2.0,2.09,0,0,0
20170125,UDC,2.0,2.09,1.96,1.96,20500,2.0,2.09,1.96,1.96,0,300,0
20170124,UDC,2.0,2.1,2.0,2.1,990,2.0,2.1,2.0,2.1,0,0,10
20170123,UDC,2.0,2.0,1.93,2.0,36010,2.0,2.0,1.93,2.0,0,0,0
20170120,UDC,1.92,2.02,1.9,2.02,1240,1.92,2.02,1.9,2.02,0,0,0
20170119,UDC,2.06,2.06,2.0,2.03,5110,2.06,2.06,2.0,2.03,0,0,0
20170113,UDC,2.07,2.07,2.07,2.07,20,2.07,2.07,2.07,2.07,781480,0,0
20170112,UDC,2.07,2.07,2.07,2.07,3000,2.07,2.07,2.07,2.07,0,0,0
20170111,UDC,2.08,2.08,2.0,2.07,430,2.08,2.08,2.0,2.07,0,0,0
20170110,UDC,1.95,2.08,1.95,2.08,2300,1.95,2.08,1.95,2.08,0,0,0
20170109,UDC,2.09,2.09,1.96,2.0,86420,2.09,2.09,1.96,2.0,0,0,0
20170106,UDC,2.04,2.09,2.04,2.09,20,2.04,2.09,2.04,2.09,0,0,0
20170105,UDC,2.09,2.09,2.09,2.09,560,2.09,2.09,2.09,2.09,0,0,0
20170104,UDC,2.04,2.1,2.04,2.1,1340,2.04,2.1,2.04,2.1,0,0,0
20170103,UDC,2.08,2.1,2.06,2.1,3300,2.08,2.1,2.06,2.1,0,0,0
20161230,UDC,2.0,2.05,1.9,2.0,14080,2.0,2.05,1.9,2.0,0,0,0
20161229,UDC,2.02,2.02,2.02,2.02,3500,2.02,2.02,2.02,2.02,0,0,0
20161228,UDC,2.01,2.06,2.01,2.06,17110,2.01,2.06,2.01,2.06,0,0,0
20161227,UDC,2.02,2.06,2.0,2.06,16860,2.02,2.06,2.0,2.06,0,0,0
20161226,UDC,2.02,2.06,2.02,2.02,17930,2.02,2.06,2.02,2.02,0,0,0
20161223,UDC,2.07,2.07,2.07,2.07,60,2.07,2.07,2.07,2.07,0,0,0
20161222,UDC,2.05,2.09,2.02,2.02,13400,2.05,2.09,2.02,2.02,0,0,0
20161221,UDC,2.09,2.09,2.09,2.09,70,2.09,2.09,2.09,2.09,0,0,0
20161220,UDC,2.02,2.09,2.02,2.09,20,2.02,2.09,2.02,2.09,0,0,0
20161219,UDC,2.09,2.09,2.08,2.09,50,2.09,2.09,2.08,2.09,0,0,0
20161216,UDC,2.09,2.09,2.01,2.09,1020,2.09,2.09,2.01,2.09,0,0,0
20161215,UDC,2.0,2.0,2.0,2.0,50,2.0,2.0,2.0,2.0,0,0,0
20161214,UDC,2.1,2.1,2.0,2.0,17470,2.1,2.1,2.0,2.0,0,0,0
20161213,UDC,2.02,2.1,2.0,2.1,48160,2.02,2.1,2.0,2.1,0,0,0
20161212,UDC,2.02,2.14,2.01,2.11,7140,2.02,2.14,2.01,2.11,0,0,0
20161209,UDC,2.15,2.15,2.01,2.11,16500,2.15,2.15,2.01,2.11,0,0,0
20161208,UDC,2.15,2.15,2.06,2.15,110,2.15,2.15,2.06,2.15,0,50,0
20161207,UDC,2.17,2.17,2.17,2.17,10,2.17,2.17,2.17,2.17,0,0,0
20161206,UDC,2.15,2.15,2.1,2.1,6580,2.15,2.15,2.1,2.1,0,0,0
20161205,UDC,2.24,2.24,2.24,2.24,10,2.24,2.24,2.24,2.24,0,0,0
20161202,UDC,2.18,2.18,2.16,2.18,16350,2.18,2.18,2.16,2.18,0,0,170
20161201,UDC,2.17,2.18,2.15,2.18,32010,2.17,2.18,2.15,2.18,0,0,30
20161130,UDC,2.15,2.19,2.05,2.18,45340,2.15,2.19,2.05,2.18,0,0,0
20161129,UDC,2.18,2.18,2.05,2.18,30,2.18,2.18,2.05,2.18,0,0,0
20161128,UDC,2.15,2.15,2.1,2.15,20600,2.15,2.15,2.1,2.15,0,0,0
20161125,UDC,2.2,2.2,2.06,2.06,19870,2.2,2.2,2.06,2.06,0,0,0
20161124,UDC,2.2,2.2,2.15,2.2,19260,2.2,2.2,2.15,2.2,0,0,0
20161123,UDC,2.28,2.28,2.2,2.2,12960,2.28,2.28,2.2,2.2,0,0,10
20161122,UDC,2.3,2.3,2.16,2.25,22780,2.3,2.3,2.16,2.25,0,0,0
20161121,UDC,2.3,2.33,2.2,2.32,15480,2.3,2.33,2.2,2.32,0,0,0
20161118,UDC,2.01,2.2,1.99,2.19,21290,2.01,2.2,1.99,2.19,0,0,0
20161117,UDC,2.1,2.1,2.02,2.1,2210,2.1,2.1,2.02,2.1,0,0,0
20161116,UDC,2.1,2.1,2.0,2.1,11150,2.1,2.1,2.0,2.1,0,0,200
20161115,UDC,2.11,2.15,1.99,2.1,26990,2.11,2.15,1.99,2.1,0,200,0
20161114,UDC,2.03,2.19,2.03,2.11,1640,2.03,2.19,2.03,2.11,0,0,0
20161111,UDC,2.05,2.1,2.05,2.1,1090,2.05,2.1,2.05,2.1,0,0,0
20161110,UDC,2.09,2.1,2.09,2.1,2030,2.09,2.1,2.09,2.1,0,0,0
20161109,UDC,2.1,2.1,2.1,2.1,5050,2.1,2.1,2.1,2.1,0,0,0
20161108,UDC,2.17,2.17,2.02,2.13,21230,2.17,2.17,2.02,2.13,0,0,0
20161107,UDC,2.22,2.22,2.0,2.17,30120,2.22,2.22,2.0,2.17,0,0,10
20161104,UDC,2.14,2.14,2.14,2.14,490,2.14,2.14,2.14,2.14,0,0,0
20161103,UDC,2.2,2.29,2.2,2.29,5510,2.2,2.29,2.2,2.29,0,300,0
20161102,UDC,2.15,2.3,2.15,2.3,210,2.15,2.3,2.15,2.3,0,0,0
20161101,UDC,2.3,2.3,2.3,2.3,610,2.3,2.3,2.3,2.3,0,0,0
20161031,UDC,2.26,2.3,2.26,2.3,830,2.26,2.3,2.26,2.3,0,0,0
20161027,UDC,2.31,2.4,2.29,2.4,22880,2.31,2.4,2.29,2.4,0,0,0
20161025,UDC,2.4,2.44,2.3,2.43,27040,2.4,2.44,2.3,2.43,0,0,0
20161024,UDC,2.5,2.5,2.31,2.47,20030,2.5,2.5,2.31,2.47,0,0,0
20161021,UDC,2.56,2.56,2.4,2.47,26570,2.56,2.56,2.4,2.47,0,0,0
20161020,UDC,2.56,2.56,2.41,2.52,44590,2.56,2.56,2.41,2.52,0,0,0
20161019,UDC,2.54,2.56,2.43,2.54,3520,2.54,2.56,2.43,2.54,0,0,0
20161018,UDC,2.5,2.55,2.5,2.53,1080,2.5,2.55,2.5,2.53,0,0,0
20161017,UDC,2.5,2.54,2.4,2.54,390,2.5,2.54,2.4,2.54,0,0,0
20161014,UDC,2.4,2.6,2.4,2.55,16520,2.4,2.6,2.4,2.55,0,0,0
20161013,UDC,2.59,2.59,2.4,2.55,1050,2.59,2.59,2.4,2.55,0,0,0
20161012,UDC,2.33,2.55,2.33,2.54,5280,2.33,2.55,2.33,2.54,0,0,0
20161011,UDC,2.5,2.5,2.41,2.5,4120,2.5,2.5,2.41,2.5,0,0,0
20161010,UDC,2.45,2.61,2.45,2.59,3950,2.45,2.61,2.45,2.59,0,0,0
20161007,UDC,2.4,2.45,2.4,2.45,380,2.4,2.45,2.4,2.45,0,0,0
20161006,UDC,2.33,2.4,2.33,2.4,2010,2.33,2.4,2.33,2.4,0,0,0
20161005,UDC,2.4,2.4,2.4,2.4,10200,2.4,2.4,2.4,2.4,0,0,0
20161004,UDC,2.43,2.43,2.42,2.42,70,2.43,2.43,2.42,2.42,0,0,0
20161003,UDC,2.3,2.42,2.3,2.42,500,2.3,2.42,2.3,2.42,0,0,0
20160930,UDC,2.4,2.4,2.4,2.4,10120,2.4,2.4,2.4,2.4,0,0,0
20160929,UDC,2.4,2.45,2.4,2.4,10020,2.4,2.45,2.4,2.4,0,0,10
20160928,UDC,2.4,2.4,2.4,2.4,60,2.4,2.4,2.4,2.4,0,0,0
20160927,UDC,2.4,2.4,2.35,2.39,22610,2.4,2.4,2.35,2.39,0,0,0
20160926,UDC,2.35,2.43,2.35,2.36,120,2.35,2.43,2.35,2.36,0,0,0
20160923,UDC,2.4,2.43,2.35,2.39,8220,2.4,2.43,2.35,2.39,0,0,0
20160922,UDC,2.2,2.43,2.2,2.41,7170,2.2,2.43,2.2,2.41,0,200,0
20160921,UDC,2.55,2.55,2.33,2.33,28500,2.55,2.55,2.33,2.33,0,0,0
20160920,UDC,2.41,2.59,2.41,2.5,4360,2.41,2.59,2.41,2.5,0,0,0
20160919,UDC,2.64,2.64,2.5,2.5,16120,2.64,2.64,2.5,2.5,0,0,0
20160916,UDC,2.65,2.65,2.55,2.55,20100,2.65,2.65,2.55,2.55,0,0,0
20160915,UDC,2.6,2.68,2.55,2.57,19720,2.6,2.68,2.55,2.57,0,0,0
20160914,UDC,2.7,2.7,2.6,2.6,15110,2.7,2.7,2.6,2.6,0,0,0
20160913,UDC,2.61,2.7,2.5,2.69,19600,2.61,2.7,2.5,2.69,0,0,150
20160912,UDC,2.7,2.77,2.61,2.61,9090,2.7,2.77,2.61,2.61,0,0,0
20160909,UDC,2.7,2.8,2.7,2.7,53840,2.7,2.8,2.7,2.7,0,0,0
20160908,UDC,2.7,2.8,2.7,2.8,77470,2.7,2.8,2.7,2.8,0,0,0
20160907,UDC,2.8,2.8,2.7,2.8,3140,2.8,2.8,2.7,2.8,0,0,0
20160906,UDC,2.7,2.8,2.7,2.8,1030,2.7,2.8,2.7,2.8,0,0,0
20160905,UDC,2.7,2.8,2.7,2.8,10090,2.7,2.8,2.7,2.8,0,0,0
20160901,UDC,2.7,2.8,2.7,2.7,48590,2.7,2.8,2.7,2.7,0,0,0
20160831,UDC,2.8,2.8,2.7,2.7,67900,2.8,2.8,2.7,2.7,0,0,150
20160830,UDC,2.8,2.8,2.8,2.8,2310,2.8,2.8,2.8,2.8,0,0,0
20160829,UDC,2.8,2.8,2.7,2.8,3340,2.8,2.8,2.7,2.8,0,300,0
20160826,UDC,2.7,2.8,2.7,2.8,3030,2.7,2.8,2.7,2.8,0,0,0
20160825,UDC,2.8,2.8,2.7,2.7,29510,2.8,2.8,2.7,2.7,0,0,0
20160824,UDC,2.8,2.8,2.7,2.7,71020,2.8,2.8,2.7,2.7,0,0,0
20160823,UDC,2.8,2.8,2.7,2.8,7010,2.8,2.8,2.7,2.8,0,0,0
20160822,UDC,2.8,2.8,2.7,2.8,23060,2.8,2.8,2.7,2.8,0,0,0
20160819,UDC,2.9,2.9,2.8,2.8,5060,2.9,2.9,2.8,2.8,0,0,0
20160818,UDC,2.8,2.9,2.8,2.8,55080,2.8,2.9,2.8,2.8,0,0,300
20160817,UDC,2.8,2.9,2.8,2.8,11990,2.8,2.9,2.8,2.8,0,0,0
20160816,UDC,2.8,2.9,2.7,2.9,37490,2.8,2.9,2.7,2.9,0,0,0
20160815,UDC,2.8,2.9,2.8,2.9,4910,2.8,2.9,2.8,2.9,0,0,0
20160812,UDC,2.9,2.9,2.8,2.9,10100,2.9,2.9,2.8,2.9,0,0,0
20160811,UDC,2.7,2.8,2.7,2.8,67130,2.7,2.8,2.7,2.8,0,0,0
20160810,UDC,2.7,2.8,2.6,2.7,167660,2.7,2.8,2.6,2.7,0,300,0
20160809,UDC,2.8,2.8,2.7,2.7,21040,2.8,2.8,2.7,2.7,0,0,0
20160808,UDC,2.7,2.9,2.7,2.8,34040,2.7,2.9,2.7,2.8,0,0,0
20160805,UDC,2.9,3.0,2.8,2.8,61840,2.9,3.0,2.8,2.8,0,0,0
20160804,UDC,3.0,3.0,2.9,3.0,39440,3.0,3.0,2.9,3.0,0,0,20000
20160803,UDC,2.9,3.0,2.9,2.9,30330,2.9,3.0,2.9,2.9,0,0,0
20160802,UDC,3.0,3.1,2.9,2.9,108670,3.0,3.1,2.9,2.9,0,0,0
20160801,UDC,3.1,3.1,3.1,3.1,34190,3.1,3.1,3.1,3.1,0,300,0
20160729,UDC,3.3,3.3,3.3,3.3,341020,3.3,3.3,3.3,3.3,0,0,0
20160728,UDC,3.4,3.5,3.4,3.5,11850,3.4,3.5,3.4,3.5,0,0,0
20160727,UDC,3.4,3.5,3.4,3.4,66370,3.4,3.5,3.4,3.4,0,0,0
20160726,UDC,3.4,3.5,3.4,3.4,17500,3.4,3.5,3.4,3.4,0,0,0
20160725,UDC,3.4,3.5,3.4,3.5,20580,3.4,3.5,3.4,3.5,0,0,0
20160722,UDC,3.4,3.5,3.4,3.5,135570,3.4,3.5,3.4,3.5,0,0,0
20160721,UDC,3.6,3.6,3.4,3.5,28730,3.6,3.6,3.4,3.5,0,0,0
20160720,UDC,3.5,3.5,3.5,3.5,49820,3.5,3.5,3.5,3.5,0,0,0
20160719,UDC,3.6,3.6,3.5,3.6,100110,3.6,3.6,3.5,3.6,0,0,0
20160718,UDC,3.5,3.6,3.5,3.6,82190,3.5,3.6,3.5,3.6,0,0,0
20160715,UDC,3.4,3.6,3.4,3.6,93980,3.4,3.6,3.4,3.6,0,0,0
20160714,UDC,3.4,3.4,3.3,3.4,128660,3.4,3.4,3.3,3.4,0,0,0
20160713,UDC,3.3,3.5,3.3,3.4,59500,3.3,3.5,3.3,3.4,0,0,0
20160712,UDC,3.3,3.4,3.3,3.3,54670,3.3,3.4,3.3,3.3,0,0,0
20160711,UDC,3.5,3.6,3.3,3.3,80360,3.5,3.6,3.3,3.3,0,0,0
20160708,UDC,3.4,3.5,3.4,3.5,145190,3.4,3.5,3.4,3.5,0,0,0
20160707,UDC,3.5,3.5,3.4,3.4,59420,3.5,3.5,3.4,3.4,0,0,0
20160706,UDC,3.5,3.5,3.4,3.5,17690,3.5,3.5,3.4,3.5,0,0,0
20160705,UDC,3.5,3.6,3.5,3.6,11920,3.5,3.6,3.5,3.6,0,0,0
20160704,UDC,3.6,3.6,3.4,3.5,72710,3.6,3.6,3.4,3.5,0,0,0
20160701,UDC,3.7,3.7,3.5,3.6,93260,3.7,3.7,3.5,3.6,0,0,0
20160630,UDC,3.6,3.7,3.5,3.6,34780,3.6,3.7,3.5,3.6,0,0,0
20160629,UDC,3.5,3.7,3.5,3.7,64900,3.5,3.7,3.5,3.7,0,0,0
20160628,UDC,3.4,3.6,3.4,3.5,111390,3.4,3.6,3.4,3.5,0,0,0
20160627,UDC,3.5,3.6,3.4,3.4,43620,3.5,3.6,3.4,3.4,0,0,0
20160624,UDC,3.6,3.6,3.5,3.5,250570,3.6,3.6,3.5,3.5,0,0,0
20160623,UDC,3.7,3.7,3.6,3.7,35120,3.7,3.7,3.6,3.7,0,0,0
20160622,UDC,3.6,3.7,3.6,3.7,89980,3.6,3.7,3.6,3.7,0,0,0
20160621,UDC,3.8,3.8,3.7,3.7,90520,3.8,3.8,3.7,3.7,0,0,0
20160620,UDC,3.8,3.9,3.7,3.8,151500,3.8,3.9,3.7,3.8,0,0,0
20160617,UDC,3.9,3.9,3.8,3.8,34350,3.9,3.9,3.8,3.8,0,0,0
20160616,UDC,3.8,4.0,3.8,4.0,266460,3.8,4.0,3.8,4.0,0,0,0
20160615,UDC,3.8,3.8,3.8,3.8,68510,3.8,3.8,3.8,3.8,0,0,0
20160614,UDC,3.8,3.9,3.8,3.9,95050,3.8,3.9,3.8,3.9,0,0,0
20160613,UDC,3.8,4.0,3.8,3.9,173130,3.8,4.0,3.8,3.9,0,0,0
20160610,UDC,3.8,4.0,3.8,3.8,185700,3.8,4.0,3.8,3.8,0,0,0
20160609,UDC,4.1,4.1,3.9,3.9,105620,4.1,4.1,3.9,3.9,0,0,0
20160608,UDC,4.0,4.1,4.0,4.1,160110,4.0,4.1,4.0,4.1,0,0,0
20160607,UDC,3.8,3.9,3.8,3.9,137580,3.8,3.9,3.8,3.9,0,0,0
20160606,UDC,4.1,4.1,3.9,3.9,260160,4.1,4.1,3.9,3.9,0,0,0
20160603,UDC,4.2,4.2,4.0,4.1,374500,4.2,4.2,4.0,4.1,0,0,0
20160602,UDC,4.1,4.4,4.1,4.2,306520,4.1,4.4,4.1,4.2,0,0,0
20160601,UDC,4.0,4.3,3.9,4.2,353160,4.0,4.3,3.9,4.2,0,0,0
20160531,UDC,4.0,4.1,4.0,4.1,786940,4.0,4.1,4.0,4.1,0,0,0
20160530,UDC,3.8,3.9,3.8,3.9,566570,3.8,3.9,3.8,3.9,0,0,0
20160527,UDC,3.7,3.7,3.6,3.7,511140,3.7,3.7,3.6,3.7,0,0,0
20160526,UDC,3.3,3.5,3.2,3.5,280530,3.3,3.5,3.2,3.5,0,0,0
20160525,UDC,3.3,3.4,3.2,3.3,171170,3.3,3.4,3.2,3.3,0,0,0
20160524,UDC,3.3,3.4,3.3,3.4,151640,3.3,3.4,3.3,3.4,0,0,0
20160523,UDC,3.4,3.5,3.3,3.4,27550,3.4,3.5,3.3,3.4,0,0,0
20160520,UDC,3.3,3.4,3.3,3.4,102770,3.3,3.4,3.3,3.4,0,0,0
20160519,UDC,3.3,3.4,3.3,3.3,91060,3.3,3.4,3.3,3.3,0,0,0
20160518,UDC,3.3,3.4,3.3,3.3,96410,3.3,3.4,3.3,3.3,0,0,0
20160517,UDC,3.4,3.4,3.3,3.3,110950,3.4,3.4,3.3,3.3,0,0,0
20160516,UDC,3.3,3.4,3.2,3.4,140670,3.3,3.4,3.2,3.4,0,0,0
20160513,UDC,3.5,3.6,3.3,3.3,266910,3.5,3.6,3.3,3.3,0,0,0
20160512,UDC,3.6,3.6,3.5,3.5,125730,3.6,3.6,3.5,3.5,0,0,0
20160511,UDC,3.8,3.8,3.6,3.6,454090,3.8,3.8,3.6,3.6,0,0,0
20160510,UDC,3.5,3.6,3.5,3.6,273520,3.5,3.6,3.5,3.6,0,0,0
