<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170519,TTB,7.1,7.1,6.9,7.1,397100,7.1,7.1,6.9,7.1,0,0,0
20170518,TTB,7.1,7.1,7.0,7.1,303710,7.1,7.1,7.0,7.1,0,0,0
20170517,TTB,7.1,7.2,6.9,7.2,239808,7.1,7.2,6.9,7.2,0,0,0
20170516,TTB,7.2,7.2,7.0,7.1,237600,7.2,7.2,7.0,7.1,0,0,0
20170515,TTB,7.2,7.3,7.0,7.2,249200,7.2,7.3,7.0,7.2,0,0,0
20170512,TTB,7.2,7.3,7.0,7.3,272225,7.2,7.3,7.0,7.3,0,0,0
20170511,TTB,7.3,7.4,7.2,7.2,221200,7.3,7.4,7.2,7.2,0,0,0
20170510,TTB,7.2,7.3,7.0,7.3,391400,7.2,7.3,7.0,7.3,0,0,0
20170509,TTB,7.3,7.4,7.0,7.2,267400,7.3,7.4,7.0,7.2,0,0,0
20170508,TTB,7.5,7.5,7.1,7.3,272500,7.5,7.5,7.1,7.3,0,0,0
20170505,TTB,7.3,7.5,7.2,7.5,339000,7.3,7.5,7.2,7.5,0,0,0
20170504,TTB,7.2,7.4,7.2,7.4,231125,7.2,7.4,7.2,7.4,0,0,0
20170503,TTB,7.1,7.3,7.1,7.3,361500,7.1,7.3,7.1,7.3,0,0,0
20170428,TTB,7.2,7.3,7.0,7.1,347200,7.2,7.3,7.0,7.1,0,0,0
20170427,TTB,7.1,7.2,7.1,7.2,368300,7.1,7.2,7.1,7.2,0,0,0
20170426,TTB,7.1,7.2,7.0,7.1,366200,7.1,7.2,7.0,7.1,0,0,0
20170425,TTB,6.8,7.2,6.7,7.1,760000,6.8,7.2,6.7,7.1,0,0,0
20170424,TTB,6.8,6.9,6.7,6.8,303500,6.8,6.9,6.7,6.8,0,0,0
20170421,TTB,6.8,6.9,6.6,6.9,357300,6.8,6.9,6.6,6.9,0,0,0
20170420,TTB,6.7,6.9,6.7,6.8,308800,6.7,6.9,6.7,6.8,0,0,0
20170419,TTB,6.8,6.9,6.7,6.8,195500,6.8,6.9,6.7,6.8,0,0,0
20170418,TTB,6.9,6.9,6.7,6.9,203100,6.9,6.9,6.7,6.9,0,0,0
20170417,TTB,6.8,6.9,6.8,6.9,220200,6.8,6.9,6.8,6.9,0,0,0
20170414,TTB,6.8,6.9,6.7,6.8,294800,6.8,6.9,6.7,6.8,0,0,0
20170413,TTB,6.9,7.0,6.8,6.8,235200,6.9,7.0,6.8,6.8,0,0,0
20170412,TTB,6.9,7.0,6.8,6.9,207100,6.9,7.0,6.8,6.9,0,0,0
20170411,TTB,7.0,7.0,6.9,7.0,202100,7.0,7.0,6.9,7.0,0,50000,0
20170410,TTB,6.9,7.0,6.9,7.0,197500,6.9,7.0,6.9,7.0,0,0,0
20170407,TTB,6.8,6.9,6.6,6.9,475000,6.8,6.9,6.6,6.9,0,0,0
20170405,TTB,6.8,6.9,6.7,6.7,177700,6.8,6.9,6.7,6.7,0,0,0
20170404,TTB,6.9,7.0,6.7,6.8,245100,6.9,7.0,6.7,6.8,0,0,0
20170403,TTB,7.0,7.0,6.8,7.0,314100,7.0,7.0,6.8,7.0,0,0,0
20170331,TTB,6.9,7.0,6.9,7.0,381400,6.9,7.0,6.9,7.0,0,0,0
20170330,TTB,6.8,7.0,6.8,7.0,281400,6.8,7.0,6.8,7.0,0,0,0
20170329,TTB,6.8,6.9,6.7,6.8,288300,6.8,6.9,6.7,6.8,80,0,0
20170328,TTB,6.9,7.1,6.8,6.8,231910,6.9,7.1,6.8,6.8,0,0,0
20170327,TTB,7.0,7.1,6.9,7.0,162600,7.0,7.1,6.9,7.0,0,0,0
20170324,TTB,7.0,7.1,7.0,7.0,216730,7.0,7.1,7.0,7.0,0,0,0
20170323,TTB,7.0,7.0,6.9,7.0,238700,7.0,7.0,6.9,7.0,0,0,0
20170322,TTB,7.0,7.1,7.0,7.0,141900,7.0,7.1,7.0,7.0,0,0,0
20170321,TTB,7.0,7.1,7.0,7.1,205410,7.0,7.1,7.0,7.1,0,0,10
20170320,TTB,7.1,7.2,7.0,7.1,319480,7.1,7.2,7.0,7.1,0,0,180
20170317,TTB,7.0,7.1,7.0,7.1,248900,7.0,7.1,7.0,7.1,0,0,0
20170316,TTB,7.2,7.2,7.0,7.1,293200,7.2,7.2,7.0,7.1,0,0,0
20170315,TTB,7.1,7.2,7.0,7.2,239500,7.1,7.2,7.0,7.2,0,0,0
20170314,TTB,7.1,7.2,7.0,7.1,236850,7.1,7.2,7.0,7.1,0,0,0
20170313,TTB,7.2,7.2,7.0,7.2,247000,7.2,7.2,7.0,7.2,0,0,16000
20170310,TTB,7.2,7.3,7.1,7.2,176400,7.2,7.3,7.1,7.2,0,0,0
20170309,TTB,7.4,7.4,7.2,7.2,215800,7.4,7.4,7.2,7.2,0,0,0
20170308,TTB,7.2,7.4,7.0,7.4,348200,7.2,7.4,7.0,7.4,0,86000,0
20170307,TTB,7.2,7.2,7.0,7.2,212300,7.2,7.2,7.0,7.2,0,0,0
20170306,TTB,6.8,7.2,6.7,7.1,454400,6.8,7.2,6.7,7.1,0,0,0
20170303,TTB,6.8,6.9,6.7,6.9,252300,6.8,6.9,6.7,6.9,0,0,12000
20170302,TTB,6.8,6.9,6.7,6.9,270800,6.8,6.9,6.7,6.9,0,0,0
20170301,TTB,6.8,6.9,6.7,6.8,194300,6.8,6.9,6.7,6.8,0,0,0
20170228,TTB,6.8,6.9,6.7,6.8,167100,6.8,6.9,6.7,6.8,0,0,0
20170227,TTB,6.9,7.0,6.7,6.7,202900,6.9,7.0,6.7,6.7,0,0,0
20170224,TTB,7.0,7.0,6.8,6.9,279200,7.0,7.0,6.8,6.9,0,0,0
20170223,TTB,6.8,7.0,6.7,7.0,339300,6.8,7.0,6.7,7.0,0,0,0
20170222,TTB,6.8,6.8,6.7,6.8,210600,6.8,6.8,6.7,6.8,0,0,0
20170221,TTB,6.8,6.8,6.6,6.8,142400,6.8,6.8,6.6,6.8,0,0,0
20170220,TTB,6.8,6.8,6.6,6.8,198700,6.8,6.8,6.6,6.8,0,0,0
20170217,TTB,6.9,6.9,6.7,6.9,180300,6.9,6.9,6.7,6.9,0,0,0
20170216,TTB,6.8,7.0,6.7,6.9,319600,6.8,7.0,6.7,6.9,0,0,0
20170215,TTB,6.5,6.8,6.4,6.8,277100,6.5,6.8,6.4,6.8,0,0,0
20170214,TTB,6.5,6.6,6.4,6.5,221400,6.5,6.6,6.4,6.5,0,0,0
20170213,TTB,6.4,6.6,6.3,6.5,277500,6.4,6.6,6.3,6.5,0,0,14000
20170210,TTB,6.4,6.5,6.3,6.5,379900,6.4,6.5,6.3,6.5,0,0,0
20170209,TTB,6.4,6.5,6.3,6.5,212300,6.4,6.5,6.3,6.5,0,0,0
20170208,TTB,6.6,6.6,6.3,6.5,348400,6.6,6.6,6.3,6.5,0,0,0
20170207,TTB,6.7,6.7,6.4,6.6,236836,6.7,6.7,6.4,6.6,0,0,0
20170206,TTB,7.0,7.0,6.6,6.7,249500,7.0,7.0,6.6,6.7,0,0,0
20170203,TTB,7.2,7.2,6.9,7.0,229500,7.2,7.2,6.9,7.0,0,0,0
20170202,TTB,7.2,7.3,7.1,7.1,197600,7.2,7.3,7.1,7.1,0,0,0
20170125,TTB,7.2,7.3,7.1,7.2,204400,7.2,7.3,7.1,7.2,0,14000,0
20170124,TTB,7.0,7.3,6.9,7.2,245600,7.0,7.3,6.9,7.2,0,6800,0
20170123,TTB,6.6,7.3,6.6,7.0,145600,6.6,7.3,6.6,7.0,0,0,0
20170120,TTB,7.4,7.5,7.2,7.3,249600,7.4,7.5,7.2,7.3,0,0,0
20170119,TTB,7.5,7.5,7.2,7.4,414800,7.5,7.5,7.2,7.4,0,0,0
20170118,TTB,7.0,7.4,7.0,7.3,364936,7.0,7.4,7.0,7.3,0,0,0
20170117,TTB,6.8,7.1,6.7,7.1,297700,6.8,7.1,6.7,7.1,0,0,0
20170116,TTB,6.9,6.9,6.7,6.8,164000,6.9,6.9,6.7,6.8,0,0,0
20170113,TTB,6.6,6.9,6.6,6.8,533300,6.6,6.9,6.6,6.8,0,0,0
20170112,TTB,6.6,6.8,6.6,6.6,324100,6.6,6.8,6.6,6.6,0,0,0
20170111,TTB,6.5,6.7,6.5,6.6,296600,6.5,6.7,6.5,6.6,0,0,0
20170110,TTB,6.6,6.7,6.5,6.5,360500,6.6,6.7,6.5,6.5,0,0,0
20170109,TTB,6.6,6.7,6.5,6.7,366000,6.6,6.7,6.5,6.7,0,0,0
20170106,TTB,6.4,6.6,6.4,6.6,200900,6.4,6.6,6.4,6.6,0,0,0
20170105,TTB,6.4,6.6,6.4,6.4,226500,6.4,6.6,6.4,6.4,0,0,0
20170104,TTB,6.5,6.6,6.4,6.5,252200,6.5,6.6,6.4,6.5,0,0,0
20170103,TTB,6.3,6.5,6.3,6.4,286425,6.3,6.5,6.3,6.4,0,0,0
20161230,TTB,6.4,6.4,6.2,6.3,285700,6.4,6.4,6.2,6.3,0,0,0
20161229,TTB,6.3,6.6,6.3,6.4,226000,6.3,6.6,6.3,6.4,0,0,0
20161228,TTB,6.6,6.7,6.5,6.5,240500,6.6,6.7,6.5,6.5,0,16000,0
20161227,TTB,6.6,6.7,6.5,6.5,259200,6.6,6.7,6.5,6.5,0,0,0
20161226,TTB,6.2,6.5,6.2,6.4,135300,6.2,6.5,6.2,6.4,0,0,0
20161223,TTB,6.1,6.4,6.1,6.3,106300,6.1,6.4,6.1,6.3,0,0,0
20161222,TTB,6.1,6.2,6.1,6.2,117100,6.1,6.2,6.1,6.2,0,0,0
20161221,TTB,6.0,6.1,6.0,6.1,72800,6.0,6.1,6.0,6.1,0,0,0
20161220,TTB,6.2,6.2,6.0,6.0,154400,6.2,6.2,6.0,6.0,0,0,0
20161219,TTB,6.2,6.3,6.0,6.2,183800,6.2,6.3,6.0,6.2,0,0,0
20161216,TTB,6.3,6.3,6.1,6.3,186500,6.3,6.3,6.1,6.3,0,0,0
20161215,TTB,6.2,6.3,6.2,6.2,113600,6.2,6.3,6.2,6.2,0,0,0
20161214,TTB,6.1,6.3,6.0,6.3,155400,6.1,6.3,6.0,6.3,0,0,0
20161213,TTB,6.2,6.2,5.9,6.2,202400,6.2,6.2,5.9,6.2,0,0,0
20161212,TTB,6.3,6.4,6.1,6.2,192600,6.3,6.4,6.1,6.2,0,0,0
20161209,TTB,6.2,6.4,6.2,6.3,211600,6.2,6.4,6.2,6.3,0,0,0
20161208,TTB,6.1,6.3,6.1,6.3,216400,6.1,6.3,6.1,6.3,0,0,0
20161207,TTB,6.0,6.3,6.0,6.1,213100,6.0,6.3,6.0,6.1,0,0,0
20161206,TTB,6.4,6.4,6.1,6.2,275600,6.4,6.4,6.1,6.2,0,0,0
20161205,TTB,6.6,6.6,6.4,6.4,203700,6.6,6.6,6.4,6.4,0,0,0
20161202,TTB,6.5,6.7,6.4,6.7,282100,6.5,6.7,6.4,6.7,0,0,0
20161201,TTB,6.5,6.6,6.1,6.6,216100,6.5,6.6,6.1,6.6,0,0,0
20161130,TTB,6.3,6.6,6.3,6.5,263700,6.3,6.6,6.3,6.5,0,0,0
20161129,TTB,6.1,6.4,6.0,6.3,226300,6.1,6.4,6.0,6.3,0,0,0
20161128,TTB,6.0,6.2,6.0,6.1,170200,6.0,6.2,6.0,6.1,0,0,0
20161125,TTB,6.4,6.4,6.0,6.1,173800,6.4,6.4,6.0,6.1,0,3000,0
20161124,TTB,6.6,6.6,6.2,6.4,211700,6.6,6.6,6.2,6.4,0,0,0
20161123,TTB,6.1,6.7,6.1,6.6,285800,6.1,6.7,6.1,6.6,0,0,0
20161122,TTB,6.0,6.1,5.8,6.1,223375,6.0,6.1,5.8,6.1,0,0,0
20161121,TTB,5.8,6.0,5.8,5.9,112300,5.8,6.0,5.8,5.9,0,0,0
20161118,TTB,5.9,5.9,5.8,5.8,161100,5.9,5.9,5.8,5.8,0,0,0
20161117,TTB,5.8,5.9,5.7,5.8,172800,5.8,5.9,5.7,5.8,0,0,0
20161116,TTB,5.6,5.8,5.6,5.8,187100,5.6,5.8,5.6,5.8,0,0,0
20161115,TTB,5.7,5.8,5.6,5.6,123000,5.7,5.8,5.6,5.6,0,0,0
20161114,TTB,5.8,5.8,5.7,5.7,137600,5.8,5.8,5.7,5.7,0,4000,0
20161111,TTB,5.7,5.8,5.3,5.8,187500,5.7,5.8,5.3,5.8,0,0,0
20161110,TTB,5.6,5.8,5.5,5.8,199100,5.6,5.8,5.5,5.8,0,0,0
20161109,TTB,5.6,5.6,5.5,5.6,79500,5.6,5.6,5.5,5.6,0,0,0
20161108,TTB,5.5,5.6,5.5,5.6,111000,5.5,5.6,5.5,5.6,0,0,0
20161107,TTB,5.6,5.7,5.4,5.4,121800,5.6,5.7,5.4,5.4,0,0,0
20161104,TTB,5.7,5.9,5.6,5.6,111200,5.7,5.9,5.6,5.6,0,0,0
20161103,TTB,5.5,5.7,5.5,5.7,117000,5.5,5.7,5.5,5.7,0,0,0
20161102,TTB,5.4,5.5,5.4,5.5,158500,5.4,5.5,5.4,5.5,0,0,0
20161101,TTB,5.5,5.6,5.4,5.5,175200,5.5,5.6,5.4,5.5,0,0,0
20161031,TTB,5.5,5.5,5.4,5.5,204901,5.5,5.5,5.4,5.5,0,0,0
20161028,TTB,5.7,5.8,5.4,5.4,237000,5.7,5.8,5.4,5.4,0,6000,0
20161027,TTB,5.7,5.8,5.6,5.7,189200,5.7,5.8,5.6,5.7,0,0,0
20161026,TTB,5.8,5.8,5.7,5.7,96310,5.8,5.8,5.7,5.7,0,0,0
20161025,TTB,5.9,5.9,5.7,5.7,130500,5.9,5.9,5.7,5.7,0,0,0
20161024,TTB,5.9,5.9,5.8,5.8,27500,5.9,5.9,5.8,5.8,0,0,0
20161021,TTB,5.8,5.9,5.7,5.7,268000,5.8,5.9,5.7,5.7,0,0,0
20161020,TTB,5.8,5.8,5.6,5.6,194300,5.8,5.8,5.6,5.6,0,0,0
20161019,TTB,5.9,6.0,5.8,5.8,223000,5.9,6.0,5.8,5.8,0,0,0
20161018,TTB,5.9,5.9,5.7,5.8,225400,5.9,5.9,5.7,5.8,0,0,0
20161017,TTB,5.9,5.9,5.8,5.9,184700,5.9,5.9,5.8,5.9,0,0,0
20161014,TTB,5.7,6.0,5.7,5.9,191900,5.7,6.0,5.7,5.9,0,0,0
20161013,TTB,5.8,5.9,5.7,5.7,267500,5.8,5.9,5.7,5.7,0,0,0
20161012,TTB,5.7,5.8,5.6,5.7,154200,5.7,5.8,5.6,5.7,0,0,0
20161011,TTB,5.7,5.8,5.6,5.7,235200,5.7,5.8,5.6,5.7,0,0,0
20161010,TTB,5.7,5.7,5.6,5.6,207000,5.7,5.7,5.6,5.6,0,0,0
20161007,TTB,5.7,5.8,5.6,5.7,157300,5.7,5.8,5.6,5.7,0,0,0
20161006,TTB,5.6,5.7,5.5,5.6,209689,5.6,5.7,5.5,5.6,0,0,0
20161005,TTB,5.6,5.8,5.6,5.6,225000,5.6,5.8,5.6,5.6,0,0,40000
20161004,TTB,5.6,5.9,5.6,5.6,308400,5.6,5.9,5.6,5.6,0,0,13000
20161003,TTB,5.7,5.8,5.6,5.6,306500,5.7,5.8,5.6,5.6,0,0,0
20160930,TTB,5.8,5.9,5.7,5.7,347900,5.8,5.9,5.7,5.7,0,0,0
20160929,TTB,5.9,6.1,5.8,5.9,437400,5.9,6.1,5.8,5.9,0,0,0
20160928,TTB,5.8,5.9,5.6,5.9,416900,5.8,5.9,5.6,5.9,0,0,80000
20160927,TTB,6.0,6.1,5.7,5.7,223400,6.0,6.1,5.7,5.7,0,0,28700
20160926,TTB,6.0,6.2,5.9,6.0,222300,6.0,6.2,5.9,6.0,0,0,0
20160923,TTB,6.2,6.3,5.9,6.0,336200,6.2,6.3,5.9,6.0,0,0,0
20160922,TTB,6.2,6.4,6.2,6.2,234900,6.2,6.4,6.2,6.2,0,0,0
20160921,TTB,6.2,6.4,6.2,6.3,243600,6.2,6.4,6.2,6.3,0,0,0
20160920,TTB,6.3,6.4,6.2,6.3,266401,6.3,6.4,6.2,6.3,0,0,0
20160919,TTB,6.4,6.6,6.4,6.4,230510,6.4,6.6,6.4,6.4,0,0,0
20160916,TTB,6.5,6.6,6.3,6.5,486600,6.5,6.6,6.3,6.5,0,0,0
20160915,TTB,6.4,6.6,6.3,6.6,233000,6.4,6.6,6.3,6.6,0,0,0
20160914,TTB,6.3,6.5,6.2,6.5,297824,6.3,6.5,6.2,6.5,0,0,0
20160913,TTB,6.2,6.5,6.1,6.4,448700,6.2,6.5,6.1,6.4,0,0,0
20160912,TTB,6.6,6.6,6.3,6.3,209909,6.6,6.6,6.3,6.3,0,0,0
20160909,TTB,6.6,6.7,6.5,6.6,164400,6.6,6.7,6.5,6.6,0,0,0
20160908,TTB,6.5,6.6,6.5,6.6,165200,6.5,6.6,6.5,6.6,0,0,0
20160907,TTB,6.7,6.9,6.6,6.6,465800,6.7,6.9,6.6,6.6,0,0,0
20160906,TTB,6.6,6.9,6.5,6.8,337200,6.6,6.9,6.5,6.8,0,0,0
20160905,TTB,6.6,6.7,6.5,6.7,398585,6.6,6.7,6.5,6.7,0,0,0
20160901,TTB,6.4,6.6,6.3,6.6,367900,6.4,6.6,6.3,6.6,0,0,0
20160831,TTB,6.2,6.5,6.2,6.5,194300,6.2,6.5,6.2,6.5,0,0,0
20160830,TTB,6.3,6.4,6.1,6.3,325500,6.3,6.4,6.1,6.3,0,0,0
20160829,TTB,6.4,6.6,6.3,6.4,281900,6.4,6.6,6.3,6.4,0,0,0
20160826,TTB,6.2,6.5,6.2,6.4,395900,6.2,6.5,6.2,6.4,0,0,0
20160825,TTB,6.1,6.3,6.0,6.3,231400,6.1,6.3,6.0,6.3,0,0,0
20160824,TTB,6.0,6.1,5.9,6.1,153450,6.0,6.1,5.9,6.1,0,0,0
20160823,TTB,6.0,6.2,5.8,6.1,377900,6.0,6.2,5.8,6.1,0,0,0
20160822,TTB,6.2,6.2,5.9,6.1,216700,6.2,6.2,5.9,6.1,0,0,0
20160819,TTB,5.9,6.2,5.8,6.2,223210,5.9,6.2,5.8,6.2,0,0,0
20160818,TTB,6.1,6.2,5.8,6.0,339940,6.1,6.2,5.8,6.0,0,0,0
20160817,TTB,6.4,6.4,6.2,6.2,139800,6.4,6.4,6.2,6.2,0,0,0
20160816,TTB,6.6,6.6,6.4,6.4,195700,6.6,6.6,6.4,6.4,0,0,0
20160815,TTB,6.5,6.6,6.5,6.6,120000,6.5,6.6,6.5,6.6,0,0,0
20160812,TTB,6.6,6.7,6.4,6.6,244400,6.6,6.7,6.4,6.6,0,0,0
20160811,TTB,6.5,6.7,6.4,6.7,404300,6.5,6.7,6.4,6.7,0,0,0
20160810,TTB,6.5,6.6,6.5,6.5,137800,6.5,6.6,6.5,6.5,0,0,0
20160809,TTB,6.7,6.8,6.6,6.6,274900,6.7,6.8,6.6,6.6,0,0,0
20160808,TTB,6.7,6.8,6.6,6.8,224000,6.7,6.8,6.6,6.8,0,0,0
20160805,TTB,6.7,6.8,6.6,6.8,301300,6.7,6.8,6.6,6.8,0,0,0
20160804,TTB,6.7,6.9,6.5,6.8,615400,6.7,6.9,6.5,6.8,0,0,0
20160803,TTB,6.6,6.8,6.4,6.8,320900,6.6,6.8,6.4,6.8,0,0,0
20160802,TTB,6.5,6.7,6.2,6.7,596700,6.5,6.7,6.2,6.7,0,0,0
20160801,TTB,6.8,6.8,6.2,6.6,684600,6.8,6.8,6.2,6.6,0,0,20000
20160729,TTB,7.0,7.1,6.8,6.8,160100,7.0,7.1,6.8,6.8,0,0,0
20160728,TTB,7.1,7.1,6.9,7.1,284700,7.1,7.1,6.9,7.1,0,0,0
20160727,TTB,6.8,7.2,6.8,7.1,419800,6.8,7.2,6.8,7.1,0,20000,0
20160726,TTB,6.9,7.1,6.8,6.8,178800,6.9,7.1,6.8,6.8,0,25000,0
20160725,TTB,7.1,7.3,6.9,7.0,315500,7.1,7.3,6.9,7.0,0,0,0
20160722,TTB,7.3,7.4,6.9,7.2,359100,7.3,7.4,6.9,7.2,0,0,0
20160721,TTB,7.6,7.8,7.3,7.3,363600,7.6,7.8,7.3,7.3,0,0,0
20160720,TTB,7.8,7.9,7.6,7.6,219200,7.8,7.9,7.6,7.6,0,0,0
20160719,TTB,7.8,7.9,7.7,7.9,239800,7.8,7.9,7.7,7.9,0,0,0
20160718,TTB,7.7,7.9,7.7,7.9,518300,7.7,7.9,7.7,7.9,0,0,0
20160715,TTB,7.8,8.2,7.5,7.7,788104,7.8,8.2,7.5,7.7,0,0,0
20160714,TTB,7.9,8.0,7.7,7.9,329700,7.9,8.0,7.7,7.9,0,0,0
20160713,TTB,7.9,8.0,7.7,8.0,266310,7.9,8.0,7.7,8.0,0,0,0
20160712,TTB,7.6,7.9,7.3,7.9,762420,7.6,7.9,7.3,7.9,0,0,0
20160711,TTB,7.9,8.0,7.6,7.6,280500,7.9,8.0,7.6,7.6,0,0,0
20160708,TTB,8.1,8.1,7.8,8.0,229600,8.1,8.1,7.8,8.0,0,2000,0
20160707,TTB,8.3,8.3,8.0,8.2,534900,8.3,8.3,8.0,8.2,0,0,0
20160706,TTB,8.5,8.8,8.2,8.4,985100,8.5,8.8,8.2,8.4,0,0,0
20160705,TTB,8.6,8.7,8.2,8.6,1037710,8.6,8.7,8.2,8.6,0,93000,0
20160704,TTB,8.5,8.6,8.2,8.6,665200,8.5,8.6,8.2,8.6,0,0,0
20160701,TTB,8.3,8.5,8.1,8.5,672500,8.3,8.5,8.1,8.5,0,0,0
20160630,TTB,8.5,8.6,8.2,8.4,473900,8.5,8.6,8.2,8.4,0,0,0
20160629,TTB,8.7,8.9,8.5,8.5,647910,8.7,8.9,8.5,8.5,0,0,0
20160628,TTB,8.4,8.7,8.3,8.7,406500,8.4,8.7,8.3,8.7,0,0,0
20160627,TTB,8.5,8.5,8.2,8.5,255710,8.5,8.5,8.2,8.5,0,0,0
20160624,TTB,8.7,8.7,7.9,8.6,1013700,8.7,8.7,7.9,8.6,0,0,0
20160623,TTB,9.1,9.2,8.7,8.7,287900,9.1,9.2,8.7,8.7,0,0,0
20160622,TTB,9.5,9.8,9.2,9.2,679230,9.5,9.8,9.2,9.2,0,0,0
20160621,TTB,9.5,9.6,9.5,9.6,305000,9.5,9.6,9.5,9.6,0,0,0
20160620,TTB,9.5,9.7,9.2,9.6,833200,9.5,9.7,9.2,9.6,0,0,0
20160617,TTB,9.2,9.4,8.6,9.4,1044528,9.2,9.4,8.6,9.4,0,0,0
20160616,TTB,9.5,9.5,9.2,9.2,496900,9.5,9.5,9.2,9.2,0,0,0
20160615,TTB,9.6,9.6,9.3,9.5,545620,9.6,9.6,9.3,9.5,0,0,0
20160614,TTB,9.9,10.0,9.6,9.6,259100,9.9,10.0,9.6,9.6,0,0,0
20160613,TTB,10.1,10.1,9.8,9.9,356700,10.1,10.1,9.8,9.9,0,0,30000
20160610,TTB,10.2,10.2,10.0,10.1,370500,10.2,10.2,10.0,10.1,0,0,0
20160609,TTB,10.0,10.2,9.9,10.2,263200,10.0,10.2,9.9,10.2,0,0,0
20160608,TTB,9.9,10.1,9.8,10.0,279100,9.9,10.1,9.8,10.0,0,5000,0
20160607,TTB,10.1,10.2,9.9,10.0,284910,10.1,10.2,9.9,10.0,0,0,0
20160606,TTB,10.2,10.3,10.0,10.1,279400,10.2,10.3,10.0,10.1,0,0,0
20160603,TTB,10.2,10.3,10.1,10.3,378166,10.2,10.3,10.1,10.3,0,0,0
20160602,TTB,10.2,10.3,10.0,10.3,330800,10.2,10.3,10.0,10.3,0,0,0
20160601,TTB,10.3,10.4,10.1,10.2,337530,10.3,10.4,10.1,10.2,0,0,0
20160531,TTB,10.4,10.6,10.2,10.3,433980,10.4,10.6,10.2,10.3,0,0,0
20160530,TTB,10.5,10.6,10.3,10.4,234910,10.5,10.6,10.3,10.4,0,0,0
20160527,TTB,10.6,10.7,10.4,10.5,282600,10.6,10.7,10.4,10.5,0,0,0
20160526,TTB,10.8,10.9,10.6,10.7,194740,10.8,10.9,10.6,10.7,0,0,0
20160525,TTB,10.7,10.8,10.7,10.8,181600,10.7,10.8,10.7,10.8,0,0,0
20160524,TTB,10.8,10.8,10.6,10.7,198200,10.8,10.8,10.6,10.7,0,0,0
20160523,TTB,10.8,10.9,10.6,10.7,130200,10.8,10.9,10.6,10.7,0,0,800
20160520,TTB,10.7,11.0,10.6,10.8,253200,10.7,11.0,10.6,10.8,0,0,0
20160519,TTB,11.1,11.2,10.7,10.7,208400,11.1,11.2,10.7,10.7,0,0,0
20160518,TTB,11.2,11.4,10.9,11.1,420100,11.2,11.4,10.9,11.1,0,0,0
