<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160707,TMX,10.24,10.24,10.24,10.24,700,10.7,10.7,10.7,10.7,0,0,0
20160706,TMX,9.39,9.39,9.39,9.38,100,9.8,9.8,9.8,9.8,0,0,0
20160705,TMX,9.29,9.29,9.29,9.29,400,9.7,9.7,9.7,9.7,0,0,0
20160704,TMX,8.52,8.52,8.52,8.52,100,8.9,8.9,8.9,8.9,0,0,0
20160629,TMX,7.75,7.75,7.75,7.75,100,8.1,8.1,8.1,8.1,0,0,0
20160628,TMX,7.08,7.08,7.08,7.08,100,7.4,7.4,7.4,7.4,0,0,0
20160623,TMX,6.51,6.51,6.51,6.51,100,6.8,6.8,6.8,6.8,0,0,0
20160622,TMX,5.94,5.94,5.94,5.94,100,6.2,6.2,6.2,6.2,0,0,0
20160617,TMX,5.46,5.46,5.46,5.46,100,5.7,5.7,5.7,5.7,0,0,0
20160606,TMX,4.98,4.98,4.98,4.98,200,5.2,5.2,5.2,5.2,0,0,0
20160506,TMX,4.59,4.59,4.59,4.6,1000,4.8,4.8,4.8,4.8,0,0,0
20160426,TMX,4.21,4.21,4.21,4.21,100,4.4,4.4,4.4,4.4,0,0,0
20160321,TMX,3.83,3.83,3.83,3.83,1800,4.0,4.0,4.0,4.0,0,0,0
20160112,TMX,3.54,3.54,3.54,3.54,100,3.7,3.7,3.7,3.7,0,0,0
20151021,TMX,3.93,3.93,3.93,3.92,100,4.1,4.1,4.1,4.1,0,0,0
20151015,TMX,4.31,4.31,4.31,4.31,100,4.5,4.5,4.5,4.5,0,0,0
20151008,TMX,4.59,4.59,4.59,4.6,100,4.8,4.8,4.8,4.8,0,0,0
20151005,TMX,5.08,5.08,5.08,5.07,100,5.3,5.3,5.3,5.3,0,0,0
20150929,TMX,5.46,5.46,5.46,5.46,100,5.7,5.7,5.7,5.7,0,0,0
20150924,TMX,6.04,6.04,6.04,6.03,100,6.3,6.3,6.3,6.3,0,0,0
20150916,TMX,6.61,6.61,6.61,6.61,3000,6.9,6.9,6.9,6.9,0,0,3000
20150910,TMX,7.18,7.18,7.18,7.18,100,7.5,7.5,7.5,7.5,0,0,100
20150909,TMX,7.95,7.95,7.95,7.95,1100,8.3,8.3,8.3,8.3,0,1100,0
20150729,TMX,8.14,8.14,8.14,8.14,100,9.0,9.0,9.0,9.0,0,0,100
20150728,TMX,8.95,8.95,8.95,8.95,2000,9.9,9.9,9.9,9.9,0,2000,0
20150727,TMX,8.86,8.86,8.86,8.86,100,9.8,9.8,9.8,9.8,0,0,0
20150622,TMX,8.14,8.14,8.14,8.14,100,9.0,9.0,9.0,9.0,0,0,0
20150615,TMX,8.14,8.14,8.14,8.14,100,9.0,9.0,9.0,9.0,0,0,100
20150526,TMX,9.04,9.04,9.04,9.04,1000,10.0,10.0,10.0,10.0,0,1000,0
20150522,TMX,9.04,9.04,9.04,9.04,2000,10.0,10.0,10.0,10.0,0,2000,0
20150521,TMX,8.14,9.04,8.14,9.04,1700,9.0,10.0,9.0,10.0,0,1600,100
20150520,TMX,8.14,9.04,8.14,9.04,48700,9.0,10.0,9.0,10.0,0,48600,100
20150519,TMX,10.03,10.03,9.04,9.04,14300,11.1,11.1,10.0,10.0,0,12300,0
20150518,TMX,9.22,9.22,9.22,9.22,200,10.2,10.2,10.2,10.2,0,0,0
20150514,TMX,7.33,8.95,7.33,8.95,62900,8.1,9.9,8.1,9.9,0,0,0
20150513,TMX,8.14,8.14,8.14,8.14,100,9.0,9.0,9.0,9.0,0,0,100
20150511,TMX,9.04,9.04,9.04,9.04,50000,10.0,10.0,10.0,10.0,0,50000,0
20150508,TMX,9.04,9.04,9.04,9.04,10300,10.0,10.0,10.0,10.0,0,10300,0
20150507,TMX,9.04,9.04,9.04,9.04,15000,10.0,10.0,10.0,10.0,0,15000,0
20150506,TMX,9.04,9.04,9.04,9.04,10300,10.0,10.0,10.0,10.0,0,10300,0
20150505,TMX,9.13,9.13,9.13,9.13,8100,10.1,10.1,10.1,10.1,0,8100,0
20150504,TMX,9.22,9.22,9.22,9.22,11100,10.2,10.2,10.2,10.2,0,11100,0
20150423,TMX,9.31,9.31,9.31,9.31,100,10.3,10.3,10.3,10.3,0,0,100
20150422,TMX,9.49,9.49,9.49,9.49,2000,10.5,10.5,10.5,10.5,0,0,0
20150416,TMX,9.13,9.13,9.13,9.13,900,10.1,10.1,10.1,10.1,0,900,0
20150410,TMX,9.22,9.22,9.22,9.22,500,10.2,10.2,10.2,10.2,0,0,0
20150323,TMX,9.76,9.76,9.76,9.76,100,10.8,10.8,10.8,10.8,0,0,0
20150318,TMX,8.96,8.96,8.96,8.95,100,9.9,9.9,9.9,9.9,0,0,100
20150317,TMX,9.94,9.94,9.94,9.95,2000,11.0,11.0,11.0,11.0,0,0,0
20150313,TMX,9.22,9.22,9.22,9.22,3700,10.2,10.2,10.2,10.2,0,0,0
20150311,TMX,9.22,9.22,9.22,9.22,4700,10.2,10.2,10.2,10.2,0,0,0
20150305,TMX,9.13,9.13,9.13,9.13,6000,10.1,10.1,10.1,10.1,0,4000,0
20150304,TMX,9.13,9.13,9.13,9.13,1000,10.1,10.1,10.1,10.1,0,0,0
20150209,TMX,9.13,9.13,9.13,9.13,3000,10.1,10.1,10.1,10.1,0,0,0
20150129,TMX,9.04,9.04,9.04,9.04,2000,10.0,10.0,10.0,10.0,0,0,0
20150128,TMX,9.05,9.05,9.05,9.04,100,10.0,10.0,10.0,10.0,0,0,100
20150127,TMX,9.95,9.95,9.95,9.95,1000,11.0,11.0,11.0,11.0,0,1000,0
20150126,TMX,9.94,9.94,9.94,9.95,1000,11.0,11.0,11.0,11.0,0,0,0
20150116,TMX,9.49,9.49,9.49,9.49,1000,10.5,10.5,10.5,10.5,0,0,0
20150115,TMX,8.86,8.86,8.86,8.86,4600,9.8,9.8,9.8,9.8,0,4600,0
20150113,TMX,9.04,9.4,9.04,9.4,2600,10.0,10.4,10.0,10.4,0,0,0
20150109,TMX,8.59,8.59,8.59,8.59,800,9.5,9.5,9.5,9.5,0,800,0
20150108,TMX,8.96,8.96,8.96,8.95,400,9.9,9.9,9.9,9.9,0,100,100
20150106,TMX,9.95,9.95,9.95,9.95,100,11.0,11.0,11.0,11.0,0,100,0
20150105,TMX,11.03,11.03,11.03,11.03,200,12.2,12.2,12.2,12.2,0,100,0
20141231,TMX,12.2,12.2,12.2,12.21,500,13.5,13.5,13.5,13.5,0,0,0
20141230,TMX,11.3,11.3,11.3,11.3,1100,12.5,12.5,12.5,12.5,0,0,100
20141229,TMX,8.5,10.3,8.5,10.31,1200,9.4,11.4,9.4,11.4,0,0,100
20141226,TMX,9.4,9.4,9.4,9.4,500,10.4,10.4,10.4,10.4,0,0,0
20141209,TMX,8.59,8.59,8.59,8.59,100,9.5,9.5,9.5,9.5,0,100,0
20141203,TMX,8.59,8.59,8.59,8.59,23,9.5,9.5,9.5,9.5,0,0,0
20141128,TMX,8.59,8.59,8.59,8.59,10,9.5,9.5,9.5,9.5,0,0,0
20141124,TMX,8.59,8.59,8.59,8.59,62,9.5,9.5,9.5,9.5,0,0,0
20141113,TMX,8.59,8.59,8.59,8.59,100,9.5,9.5,9.5,9.5,0,0,0
20141112,TMX,8.59,8.59,8.59,8.59,400,9.5,9.5,9.5,9.5,0,0,0
20141030,TMX,9.4,9.4,9.4,9.4,100,10.4,10.4,10.4,10.4,0,0,0
20141029,TMX,8.59,8.59,8.59,8.59,100,9.5,9.5,9.5,9.5,0,0,100
20141023,TMX,9.04,9.04,9.04,9.04,1900,10.0,10.0,10.0,10.0,0,0,0
20141022,TMX,8.32,8.32,8.32,8.32,200,9.2,9.2,9.2,9.2,0,0,0
20141020,TMX,8.23,8.23,8.23,8.23,100,9.1,9.1,9.1,9.1,0,0,0
20141010,TMX,8.23,8.23,8.23,8.23,38,9.1,9.1,9.1,9.1,0,0,0
20141003,TMX,8.23,8.23,8.23,8.23,3300,9.1,9.1,9.1,9.1,0,0,0
20141002,TMX,8.23,8.23,8.23,8.23,500,9.1,9.1,9.1,9.1,0,0,0
20140929,TMX,8.14,8.14,8.14,8.14,800,9.0,9.0,9.0,9.0,0,800,0
20140926,TMX,8.23,8.23,8.23,8.23,1000,9.1,9.1,9.1,9.1,0,1000,0
20140925,TMX,8.23,8.32,8.23,8.32,2400,9.1,9.2,9.1,9.2,0,900,0
20140923,TMX,8.32,8.32,8.32,8.32,200,9.2,9.2,9.2,9.2,0,200,0
20140922,TMX,9.23,9.23,9.23,9.22,100,10.2,10.2,10.2,10.2,0,100,0
20140917,TMX,8.41,10.21,8.41,10.22,1100,9.3,11.3,9.3,11.3,0,900,0
20140916,TMX,9.31,9.31,9.31,9.31,200,10.3,10.3,10.3,10.3,0,0,0
20140915,TMX,8.5,8.5,8.5,8.5,700,9.4,9.4,9.4,9.4,0,0,0
20140912,TMX,8.32,8.32,8.32,8.32,6000,9.2,9.2,9.2,9.2,0,0,0
20140910,TMX,7.96,7.96,7.96,7.96,100,8.8,8.8,8.8,8.8,0,0,0
20140909,TMX,7.96,7.96,7.96,7.96,300,8.8,8.8,8.8,8.8,0,0,0
20140908,TMX,7.69,7.69,7.69,7.69,2500,8.5,8.5,8.5,8.5,0,0,0
20140828,TMX,8.31,8.31,8.31,8.32,100,9.2,9.2,9.2,9.2,0,0,0
20140825,TMX,7.59,7.59,7.59,7.59,12700,8.4,8.4,8.4,8.4,0,0,0
20140822,TMX,6.69,6.96,6.69,6.96,30000,7.4,7.7,7.4,7.7,0,0,0
20140807,TMX,6.33,6.33,6.33,6.33,2000,7.0,7.0,7.0,7.0,0,2000,0
20140804,TMX,6.78,6.78,6.78,6.78,700,7.5,7.5,7.5,7.5,0,0,0
20140725,TMX,6.42,6.42,6.42,6.42,600,7.1,7.1,7.1,7.1,0,0,0
20140722,TMX,6.33,6.33,6.33,6.33,2500,7.0,7.0,7.0,7.0,0,2500,0
20140715,TMX,6.42,6.42,6.42,6.42,500,7.1,7.1,7.1,7.1,0,0,0
20140710,TMX,6.51,6.51,6.51,6.51,5200,7.2,7.2,7.2,7.2,0,5200,0
20140626,TMX,6.6,6.6,6.6,6.6,1000,7.3,7.3,7.3,7.3,0,0,0
20140604,TMX,6.51,6.51,6.51,6.51,400,7.2,7.2,7.2,7.2,0,400,0
20140530,TMX,7.14,7.14,7.14,7.14,100,7.9,7.9,7.9,7.9,0,100,0
20140529,TMX,6.51,6.51,6.51,6.51,500,8.0,8.0,8.0,8.0,0,100,0
20140508,TMX,6.59,6.59,6.59,6.59,500,8.1,8.1,8.1,8.1,0,500,0
20140418,TMX,6.67,6.67,6.67,6.67,2000,8.2,8.2,8.2,8.2,0,2000,0
20140416,TMX,6.76,6.76,6.76,6.75,2000,8.3,8.3,8.3,8.3,0,2000,0
20140414,TMX,6.92,6.92,6.83,6.84,500,8.5,8.5,8.4,8.4,0,400,0
20140411,TMX,7.16,7.16,7.16,7.16,100,8.8,8.8,8.8,8.8,0,0,0
20140403,TMX,7.08,7.08,7.08,7.08,200,8.7,8.7,8.7,8.7,0,0,0
20140402,TMX,6.92,6.92,6.92,6.92,800,8.5,8.5,8.5,8.5,0,800,0
20140328,TMX,6.99,6.99,6.99,7.0,1000,8.6,8.6,8.6,8.6,0,0,0
20140319,TMX,7.24,7.33,7.24,7.32,600,8.9,9.0,8.9,9.0,0,0,0
20140318,TMX,6.92,7.0,6.92,7.0,1400,8.5,8.6,8.5,8.6,0,400,0
20140317,TMX,7.0,7.0,7.0,7.0,200,8.6,8.6,8.6,8.6,0,0,0
20140314,TMX,7.08,7.24,7.08,7.24,700,8.7,8.9,8.7,8.9,0,0,0
20140312,TMX,7.0,7.0,7.0,7.0,2800,8.6,8.6,8.6,8.6,0,2800,0
20140311,TMX,7.73,7.73,7.73,7.73,100,9.5,9.5,9.5,9.5,0,0,0
20140310,TMX,8.38,8.38,8.38,8.38,100,10.3,10.3,10.3,10.3,0,0,0
20140212,TMX,9.27,9.27,9.27,9.28,2200,11.4,11.4,11.4,11.4,0,0,0
20140127,TMX,8.54,8.54,8.54,8.54,300,10.5,10.5,10.5,10.5,0,0,0
20140124,TMX,7.81,7.81,7.81,7.81,100,9.6,9.6,9.6,9.6,0,0,0
20140122,TMX,7.08,7.16,7.08,7.16,3400,8.7,8.8,8.7,8.8,0,3100,0
20140121,TMX,7.16,7.16,7.16,7.16,9200,8.8,8.8,8.8,8.8,0,9200,0
20140109,TMX,7.24,7.24,7.24,7.24,3000,8.9,8.9,8.9,8.9,0,3000,0
20140108,TMX,7.32,7.32,7.32,7.32,300,9.0,9.0,9.0,9.0,0,0,0
20131227,TMX,7.32,7.32,7.32,7.32,100,9.0,9.0,9.0,9.0,0,0,0
20131224,TMX,7.32,7.32,7.32,7.32,5000,9.0,9.0,9.0,9.0,0,5000,0
20131220,TMX,7.41,7.41,7.41,7.4,1200,9.1,9.1,9.1,9.1,0,1200,0
20131219,TMX,7.49,7.49,7.49,7.49,3300,9.2,9.2,9.2,9.2,0,3300,0
20131217,TMX,7.49,7.49,7.49,7.49,100,9.2,9.2,9.2,9.2,0,100,0
20131216,TMX,7.57,7.57,7.57,7.57,900,9.3,9.3,9.3,9.3,0,900,0
20131211,TMX,7.65,7.65,7.65,7.65,1800,9.4,9.4,9.4,9.4,0,1800,0
20131206,TMX,7.73,7.73,7.73,7.73,500,9.5,9.5,9.5,9.5,0,500,0
20131205,TMX,7.81,7.81,7.81,7.81,6300,9.6,9.6,9.6,9.6,0,6300,0
20131126,TMX,7.89,7.89,7.89,7.89,900,9.7,9.7,9.7,9.7,0,900,0
20131122,TMX,7.98,7.98,7.98,7.97,1000,9.8,9.8,9.8,9.8,0,1000,0
20131120,TMX,8.06,8.06,8.06,8.06,1300,9.9,9.9,9.9,9.9,0,1300,0
20131119,TMX,8.14,8.14,8.14,8.14,500,10.0,10.0,10.0,10.0,0,500,0
20131115,TMX,8.22,8.22,8.22,8.22,2400,10.1,10.1,10.1,10.1,0,2400,0
20131114,TMX,8.3,8.3,8.3,8.3,1000,10.2,10.2,10.2,10.2,0,1000,0
20131113,TMX,8.38,8.38,8.38,8.38,1700,10.3,10.3,10.3,10.3,0,1700,0
20131112,TMX,8.46,8.46,8.46,8.46,4100,10.4,10.4,10.4,10.4,0,4100,0
20131111,TMX,8.46,8.46,8.46,8.46,900,10.4,10.4,10.4,10.4,0,900,0
20131108,TMX,8.46,8.54,8.46,8.54,4400,10.4,10.5,10.4,10.5,0,4400,0
20131107,TMX,8.47,8.47,8.47,8.46,100,10.4,10.4,10.4,10.4,0,0,0
20131106,TMX,8.14,8.14,8.14,8.14,100,10.0,10.0,10.0,10.0,0,0,0
20131105,TMX,8.05,8.05,8.05,8.06,100,9.9,9.9,9.9,9.9,0,0,0
20131104,TMX,7.41,7.41,7.41,7.4,100,9.1,9.1,9.1,9.1,0,0,0
20131101,TMX,7.08,7.08,7.08,7.08,100,8.7,8.7,8.7,8.7,0,0,0
20131031,TMX,6.51,6.51,6.51,6.51,100,8.0,8.0,8.0,8.0,0,0,0
20131030,TMX,5.94,5.94,5.94,5.94,100,7.3,7.3,7.3,7.3,0,0,0
20131028,TMX,5.53,5.53,5.53,5.53,100,6.8,6.8,6.8,6.8,0,0,0
20131025,TMX,5.45,5.45,5.45,5.45,100,6.7,6.7,6.7,6.7,0,0,0
20131009,TMX,4.96,4.96,4.96,4.96,100,6.1,6.1,6.1,6.1,0,0,0
20130926,TMX,5.45,5.45,5.45,5.45,1100,6.7,6.7,6.7,6.7,0,1100,0
20130917,TMX,5.46,5.46,5.46,5.45,2200,6.7,6.7,6.7,6.7,0,2200,0
20130830,TMX,5.7,5.7,5.7,5.7,500,7.0,7.0,7.0,7.0,0,500,0
20130829,TMX,5.78,5.78,5.78,5.78,400,7.1,7.1,7.1,7.1,0,0,0
20130827,TMX,5.7,5.7,5.7,5.7,2600,7.0,7.0,7.0,7.0,0,2600,0
20130823,TMX,5.86,5.86,5.86,5.86,1600,7.2,7.2,7.2,7.2,0,1600,0
20130822,TMX,5.86,5.86,5.86,5.86,100,7.2,7.2,7.2,7.2,0,100,0
20130819,TMX,5.86,5.86,5.86,5.86,100,7.2,7.2,7.2,7.2,0,0,0
20130814,TMX,6.43,6.43,6.43,6.43,100,7.9,7.9,7.9,7.9,0,0,0
20130808,TMX,5.86,5.86,5.86,5.86,100,7.2,7.2,7.2,7.2,0,0,0
20130807,TMX,6.43,6.43,6.43,6.43,100,7.9,7.9,7.9,7.9,0,0,0
20130806,TMX,5.94,5.94,5.94,5.94,500,7.3,7.3,7.3,7.3,0,0,0
20130805,TMX,6.59,6.59,6.59,6.59,100,8.1,8.1,8.1,8.1,0,0,0
20130802,TMX,5.86,6.1,5.86,6.1,400,7.2,7.5,7.2,7.5,0,0,0
20130801,TMX,6.43,6.43,6.43,6.43,1000,7.9,7.9,7.9,7.9,0,0,0
20130731,TMX,6.92,6.92,6.92,6.92,700,8.5,8.5,8.5,8.5,0,0,0
20130724,TMX,7.49,7.49,7.49,7.49,100,9.2,9.2,9.2,9.2,0,0,0
20130723,TMX,5.94,6.83,5.94,6.84,400,7.3,8.4,7.3,8.4,0,100,0
20130722,TMX,6.59,6.59,6.59,6.59,100,8.1,8.1,8.1,8.1,0,0,0
20130718,TMX,6.02,6.02,6.02,6.02,100,7.4,7.4,7.4,7.4,0,0,0
20130717,TMX,5.04,6.02,5.04,6.02,2700,6.2,7.4,6.2,7.4,0,400,0
20130705,TMX,4.96,5.53,4.96,5.53,1400,6.1,6.8,6.1,6.8,0,1300,0
20130704,TMX,5.29,5.29,5.29,5.29,100,6.5,6.5,6.5,6.5,0,0,0
20130703,TMX,5.05,5.05,5.05,5.05,100,6.2,6.2,6.2,6.2,0,0,0
20130702,TMX,4.8,4.8,4.72,4.72,12600,5.9,5.9,5.8,5.8,0,10600,0
20130701,TMX,4.96,4.96,4.96,4.96,10100,6.1,6.1,6.1,6.1,0,10100,0
20130628,TMX,4.96,5.45,4.96,5.45,4700,6.1,6.7,6.1,6.7,0,4600,0
20130625,TMX,4.96,4.96,4.96,4.96,5800,6.1,6.1,6.1,6.1,0,5800,0
20130618,TMX,5.37,5.37,5.37,5.37,100,6.6,6.6,6.6,6.6,0,100,0
20130617,TMX,5.13,5.13,4.99,5.13,2300,7.3,7.3,7.1,7.3,0,0,0
20130613,TMX,4.99,4.99,4.99,4.99,2900,7.1,7.1,7.1,7.1,0,0,0
20130610,TMX,4.92,4.92,4.92,4.92,4600,7.0,7.0,7.0,7.0,0,0,0
20130607,TMX,4.78,4.92,4.78,4.92,7600,6.8,7.0,6.8,7.0,0,0,0
20130606,TMX,4.63,4.63,4.63,4.64,1000,6.6,6.6,6.6,6.6,0,0,0
20130603,TMX,4.56,4.56,4.56,4.56,6300,6.5,6.5,6.5,6.5,0,6300,0
20130531,TMX,4.56,4.56,4.56,4.56,1500,6.5,6.5,6.5,6.5,0,0,0
20130530,TMX,4.56,4.56,4.56,4.56,3000,6.5,6.5,6.5,6.5,0,0,0
20130529,TMX,4.56,4.56,4.56,4.56,1000,6.5,6.5,6.5,6.5,0,0,0
20130528,TMX,4.57,4.57,4.57,4.56,1000,6.5,6.5,6.5,6.5,0,0,0
20130513,TMX,4.77,4.77,4.77,4.78,100,6.8,6.8,6.8,6.8,0,0,0
20130509,TMX,4.49,4.49,4.49,4.49,1500,6.4,6.4,6.4,6.4,0,0,0
20130508,TMX,4.35,4.42,4.35,4.42,1900,6.2,6.3,6.2,6.3,0,0,0
20130506,TMX,4.35,4.42,4.35,4.42,800,6.2,6.3,6.2,6.3,0,200,0
20130503,TMX,4.35,4.35,4.35,4.35,1000,6.2,6.2,6.2,6.2,0,0,0
20130426,TMX,4.35,4.35,4.35,4.35,10000,6.2,6.2,6.2,6.2,0,9900,0
20130411,TMX,4.42,4.42,4.35,4.42,3000,6.3,6.3,6.2,6.3,0,100,0
20130409,TMX,4.42,4.42,4.42,4.42,100,6.3,6.3,6.3,6.3,0,0,0
20130404,TMX,4.49,4.49,4.35,4.35,1600,6.4,6.4,6.2,6.2,0,600,0
20130326,TMX,4.43,4.43,4.43,4.42,100,6.3,6.3,6.3,6.3,0,100,0
20130318,TMX,4.84,4.84,4.84,4.85,500,6.9,6.9,6.9,6.9,0,0,0
20130307,TMX,4.42,4.42,4.42,4.42,1000,6.3,6.3,6.3,6.3,0,0,0
20130305,TMX,4.92,4.92,4.36,4.35,3100,7.0,7.0,6.2,6.2,0,3000,0
20130301,TMX,4.77,4.77,4.77,4.78,200,6.8,6.8,6.8,6.8,0,0,0
20130228,TMX,4.56,4.56,4.56,4.56,100,6.5,6.5,6.5,6.5,0,0,0
20130226,TMX,4.49,4.49,4.49,4.49,1500,6.4,6.4,6.4,6.4,0,0,0
20130225,TMX,4.35,4.35,4.35,4.35,8400,6.2,6.2,6.2,6.2,0,8400,0
20130221,TMX,4.35,4.35,4.35,4.35,5000,6.2,6.2,6.2,6.2,0,0,0
20130219,TMX,4.56,4.56,4.56,4.56,6100,6.5,6.5,6.5,6.5,0,0,5200
20130131,TMX,4.5,4.5,4.5,4.49,5000,6.4,6.4,6.4,6.4,0,0,5000
20130128,TMX,4.63,4.63,4.63,4.64,100,6.6,6.6,6.6,6.6,0,0,100
20130124,TMX,4.43,4.43,4.43,4.42,100,6.3,6.3,6.3,6.3,0,100,0
20130110,TMX,5.13,5.13,4.92,4.92,500,7.3,7.3,7.0,7.0,0,0,0
20130108,TMX,4.71,5.13,4.71,5.13,600,6.7,7.3,6.7,7.3,0,300,0
20130107,TMX,4.92,4.99,4.92,4.99,1800,7.0,7.1,7.0,7.1,0,700,0
20130104,TMX,4.71,4.71,4.71,4.71,200,6.7,6.7,6.7,6.7,0,0,0
20130103,TMX,4.14,4.7,4.14,4.71,800,5.9,6.7,5.9,6.7,0,500,0
