<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170112,TV4,14.1,14.1,14.1,14.1,30,14.5,14.5,14.5,14.5,0,0,0
20170110,TV4,14.0,14.1,14.0,14.1,2200,14.4,14.5,14.4,14.5,0,0,0
20170105,TV4,13.13,14.1,13.13,14.1,3600,13.5,14.5,13.5,14.5,0,0,0
20170104,TV4,13.91,13.91,13.91,13.91,100,14.3,14.3,14.3,14.3,0,0,0
20161230,TV4,13.61,13.61,13.61,13.62,1253,14.0,14.0,14.0,14.0,0,0,0
20161229,TV4,14.1,14.1,14.1,14.1,20,14.5,14.5,14.5,14.5,0,0,0
20161220,TV4,14.1,14.1,14.1,14.1,500,14.5,14.5,14.5,14.5,0,0,0
20161216,TV4,14.1,14.1,14.1,14.1,28,14.5,14.5,14.5,14.5,0,0,0
20161215,TV4,14.1,14.1,14.1,14.1,3100,14.5,14.5,14.5,14.5,0,0,0
20161214,TV4,13.91,14.1,13.91,14.1,10100,14.3,14.5,14.3,14.5,0,0,0
20161209,TV4,14.1,14.1,14.1,14.1,910,14.5,14.5,14.5,14.5,0,0,0
20161207,TV4,14.11,14.11,14.11,14.1,100,14.5,14.5,14.5,14.5,0,0,0
20161206,TV4,13.91,14.01,13.81,14.01,4400,14.3,14.4,14.2,14.4,0,0,0
20161205,TV4,13.91,13.91,13.91,13.91,2000,14.3,14.3,14.3,14.3,0,0,0
20161202,TV4,14.0,14.0,14.0,14.01,1000,14.4,14.4,14.4,14.4,0,0,0
20161201,TV4,13.62,13.81,13.62,13.81,2100,14.0,14.2,14.0,14.2,0,0,0
20161130,TV4,13.81,13.81,13.81,13.81,3600,14.2,14.2,14.2,14.2,0,0,0
20161123,TV4,13.71,13.81,13.62,13.81,9500,14.1,14.2,14.0,14.2,0,0,0
20161122,TV4,13.62,13.81,13.62,13.81,4000,14.0,14.2,14.0,14.2,0,0,0
20161121,TV4,13.61,13.61,13.61,13.62,3000,14.0,14.0,14.0,14.0,0,0,0
20161118,TV4,13.43,13.43,13.43,13.42,310,13.8,13.8,13.8,13.8,0,0,0
20161117,TV4,13.61,13.61,13.61,13.62,101,14.0,14.0,14.0,14.0,0,0,0
20161116,TV4,14.1,14.1,14.1,14.1,100,14.5,14.5,14.5,14.5,0,0,0
20161115,TV4,13.42,13.42,13.42,13.42,800,14.5,14.5,14.5,14.5,0,0,0
20161114,TV4,13.42,13.42,13.42,13.42,2300,14.5,14.5,14.5,14.5,0,0,0
20161111,TV4,13.42,13.42,13.42,13.42,1000,14.5,14.5,14.5,14.5,0,0,0
20161110,TV4,13.51,13.51,13.51,13.51,2018,14.6,14.6,14.6,14.6,0,0,0
20161109,TV4,13.42,13.42,13.33,13.42,16600,14.5,14.5,14.4,14.5,0,0,0
20161108,TV4,12.77,12.77,12.77,12.77,100,13.8,13.8,13.8,13.8,0,0,0
20161104,TV4,12.68,12.68,12.68,12.68,712,13.7,13.7,13.7,13.7,0,0,0
20161101,TV4,12.96,12.96,12.96,12.96,100,14.0,14.0,14.0,14.0,0,0,0
20161031,TV4,13.52,13.52,12.13,12.13,1100,14.6,14.6,13.1,13.1,0,0,0
20161025,TV4,12.49,12.86,12.12,12.87,4033,13.5,13.9,13.1,13.9,0,0,0
20161021,TV4,13.14,13.42,13.14,13.42,1900,14.2,14.5,14.2,14.5,0,0,0
20161020,TV4,13.33,13.42,13.33,13.42,5300,14.4,14.5,14.4,14.5,0,0,0
20161019,TV4,12.86,13.14,12.86,13.14,13800,13.9,14.2,13.9,14.2,0,0,0
20161018,TV4,12.5,12.77,12.5,12.77,14700,13.5,13.8,13.5,13.8,0,0,0
20161017,TV4,12.31,12.31,12.31,12.31,3000,13.3,13.3,13.3,13.3,0,0,0
20161013,TV4,12.31,12.31,12.31,12.31,114,13.3,13.3,13.3,13.3,0,0,0
20161011,TV4,11.94,11.94,11.94,11.94,61,12.9,12.9,12.9,12.9,33,0,0
20161010,TV4,11.95,11.95,11.95,11.94,114,12.9,12.9,12.9,12.9,0,0,0
20161006,TV4,11.39,11.39,11.39,11.39,10,12.3,12.3,12.3,12.3,0,0,0
20161005,TV4,11.39,11.39,11.39,11.39,10,12.3,12.3,12.3,12.3,0,0,0
20161004,TV4,11.48,11.48,11.38,11.39,400,12.4,12.4,12.3,12.3,0,0,0
20161003,TV4,11.94,11.94,11.94,11.94,300,12.9,12.9,12.9,12.9,0,0,0
20160929,TV4,12.03,12.03,12.03,12.03,1191,13.0,13.0,13.0,13.0,0,0,0
20160928,TV4,12.03,12.03,12.03,12.03,100,13.0,13.0,13.0,13.0,0,0,0
20160927,TV4,11.66,12.03,11.66,12.03,1028,12.6,13.0,12.6,13.0,0,0,0
20160922,TV4,12.13,12.13,11.57,11.94,52041,13.1,13.1,12.5,12.9,0,0,51941
20160921,TV4,12.13,12.22,12.13,12.13,5700,13.1,13.2,13.1,13.1,0,0,0
20160920,TV4,12.13,12.13,12.13,12.13,500,13.1,13.1,13.1,13.1,0,0,0
20160919,TV4,12.13,12.13,12.13,12.13,128,13.1,13.1,13.1,13.1,0,0,0
20160916,TV4,11.85,11.85,11.85,11.85,100,12.8,12.8,12.8,12.8,0,0,0
20160913,TV4,12.03,12.22,12.03,12.22,52334,13.0,13.2,13.0,13.2,0,0,0
20160912,TV4,12.03,12.03,12.03,12.03,100,13.0,13.0,13.0,13.0,0,0,0
20160909,TV4,12.03,12.03,12.03,12.03,300,13.0,13.0,13.0,13.0,0,0,0
20160907,TV4,11.94,12.03,11.84,12.03,2271,12.9,13.0,12.8,13.0,0,0,0
20160906,TV4,12.03,12.03,12.03,12.03,809,13.0,13.0,13.0,13.0,0,0,0
20160905,TV4,12.03,12.03,12.03,12.03,2400,13.0,13.0,13.0,13.0,0,0,0
20160901,TV4,12.03,12.03,12.03,12.03,691,13.0,13.0,13.0,13.0,0,0,0
20160831,TV4,12.03,12.03,12.03,12.03,3000,13.0,13.0,13.0,13.0,0,0,0
20160829,TV4,12.03,12.03,12.03,12.03,600,13.0,13.0,13.0,13.0,0,0,0
20160826,TV4,12.03,12.03,12.03,12.03,3500,13.0,13.0,13.0,13.0,0,0,0
20160825,TV4,12.03,12.03,12.03,12.03,100,13.0,13.0,13.0,13.0,0,0,0
20160824,TV4,12.03,12.03,12.03,12.03,6100,13.0,13.0,13.0,13.0,0,0,0
20160823,TV4,12.03,12.03,12.03,12.03,3500,13.0,13.0,13.0,13.0,0,0,0
20160822,TV4,12.03,12.03,12.03,12.03,100,13.0,13.0,13.0,13.0,0,0,0
20160819,TV4,11.94,11.94,11.94,11.94,300,12.9,12.9,12.9,12.9,0,0,0
20160818,TV4,11.66,11.66,11.57,11.57,300,12.6,12.6,12.5,12.5,0,0,0
20160817,TV4,12.03,12.03,12.03,12.03,500,13.0,13.0,13.0,13.0,0,0,0
20160815,TV4,12.03,12.03,12.03,12.03,100,13.0,13.0,13.0,13.0,0,0,0
20160811,TV4,12.22,12.22,11.57,12.22,12100,13.2,13.2,12.5,13.2,0,0,0
20160810,TV4,11.94,11.94,11.94,11.94,800,12.9,12.9,12.9,12.9,0,0,0
20160809,TV4,11.84,12.03,11.57,12.03,2300,12.8,13.0,12.5,13.0,0,0,0
20160805,TV4,12.03,12.03,12.03,12.03,100,13.0,13.0,13.0,13.0,0,0,0
20160804,TV4,12.03,12.03,12.03,12.03,1000,13.0,13.0,13.0,13.0,0,0,0
20160802,TV4,12.13,12.13,11.94,11.94,300,13.1,13.1,12.9,12.9,0,0,0
20160801,TV4,12.22,12.22,12.22,12.22,7000,13.2,13.2,13.2,13.2,0,0,0
20160729,TV4,12.13,12.22,12.13,12.22,1300,13.1,13.2,13.1,13.2,0,0,0
20160728,TV4,12.22,12.31,11.2,12.22,5976,13.2,13.3,12.1,13.2,0,0,0
20160727,TV4,12.31,12.31,12.31,12.31,100,13.3,13.3,13.3,13.3,0,0,0
20160726,TV4,12.03,12.4,12.03,12.4,1300,13.0,13.4,13.0,13.4,0,0,0
20160725,TV4,12.03,12.4,11.66,12.4,400,13.0,13.4,12.6,13.4,0,0,0
20160722,TV4,12.77,12.77,12.59,12.59,1300,13.8,13.8,13.6,13.6,0,0,0
20160719,TV4,12.4,12.4,12.31,12.31,2500,13.7,13.7,13.6,13.6,0,0,0
20160715,TV4,12.31,12.31,12.31,12.31,2300,13.6,13.6,13.6,13.6,0,0,0
20160714,TV4,12.04,12.31,11.95,12.31,2400,13.3,13.6,13.2,13.6,0,0,0
20160713,TV4,12.22,12.22,12.13,12.13,2200,13.5,13.5,13.4,13.4,0,0,0
20160712,TV4,12.22,12.49,11.95,12.13,3900,13.5,13.8,13.2,13.4,0,0,0
20160711,TV4,12.31,12.4,12.22,12.4,1503,13.6,13.7,13.5,13.7,0,0,0
20160708,TV4,12.22,12.31,11.77,12.31,2200,13.5,13.6,13.0,13.6,0,0,0
20160706,TV4,11.86,12.49,11.77,12.4,5900,13.1,13.8,13.0,13.7,0,0,0
20160705,TV4,11.31,12.67,11.31,12.67,2100,12.5,14.0,12.5,14.0,0,0,0
20160704,TV4,12.4,12.4,12.4,12.4,297,13.7,13.7,13.7,13.7,0,0,0
20160701,TV4,12.58,12.58,12.58,12.58,57,13.9,13.9,13.9,13.9,0,0,0
20160627,TV4,11.77,12.58,11.77,12.58,2100,13.0,13.9,13.0,13.9,0,0,0
20160624,TV4,11.77,12.67,11.77,12.67,1100,13.0,14.0,13.0,14.0,0,0,0
20160623,TV4,11.77,12.67,11.77,12.67,4700,13.0,14.0,13.0,14.0,0,0,0
20160616,TV4,12.49,12.67,11.77,12.67,2400,13.8,14.0,13.0,14.0,0,0,0
20160613,TV4,12.58,12.58,12.58,12.58,1000,13.9,13.9,13.9,13.9,0,0,0
20160609,TV4,11.77,12.67,11.77,12.67,1000,13.0,14.0,13.0,14.0,0,0,0
20160608,TV4,11.77,12.67,11.77,12.67,800,13.0,14.0,13.0,14.0,0,0,0
20160603,TV4,11.86,12.49,11.77,12.49,1453,13.1,13.8,13.0,13.8,0,0,0
20160602,TV4,11.59,12.22,11.59,12.22,400,12.8,13.5,12.8,13.5,0,0,0
20160525,TV4,11.86,11.86,11.86,11.86,500,13.1,13.1,13.1,13.1,0,0,0
20160524,TV4,13.12,13.12,13.12,13.13,100,14.5,14.5,14.5,14.5,0,0,0
20160523,TV4,12.68,12.68,12.68,12.67,100,14.0,14.0,14.0,14.0,0,0,0
20160519,TV4,11.77,11.77,11.77,11.77,1100,13.0,13.0,13.0,13.0,0,0,0
20160518,TV4,10.22,11.76,10.22,11.77,200,11.3,13.0,11.3,13.0,0,0,0
20160513,TV4,11.31,11.31,11.31,11.31,400,12.5,12.5,12.5,12.5,0,0,0
20160512,TV4,11.14,11.14,11.14,11.13,1000,12.3,12.3,12.3,12.3,0,0,0
20160511,TV4,11.68,11.77,11.68,11.77,500,12.9,13.0,12.9,13.0,0,0,0
20160509,TV4,11.77,11.77,11.77,11.77,68,13.0,13.0,13.0,13.0,0,0,0
20160505,TV4,11.77,11.77,11.77,11.77,54,13.0,13.0,13.0,13.0,0,0,0
20160429,TV4,9.77,11.77,9.77,11.77,381,10.8,13.0,10.8,13.0,0,0,0
20160428,TV4,10.68,11.77,10.68,10.86,300,11.8,13.0,11.8,12.0,0,0,0
20160425,TV4,11.77,11.77,11.77,11.77,118,13.0,13.0,13.0,13.0,0,0,0
20160421,TV4,11.41,11.86,11.32,11.86,7000,12.6,13.1,12.5,13.1,0,0,0
20160420,TV4,11.77,11.77,11.77,11.77,100,13.0,13.0,13.0,13.0,0,0,0
20160414,TV4,11.86,11.86,11.86,11.86,1000,13.1,13.1,13.1,13.1,0,0,0
20160413,TV4,11.86,11.86,11.86,11.86,100,13.1,13.1,13.1,13.1,0,0,0
20160411,TV4,11.95,11.95,11.95,11.95,166,13.2,13.2,13.2,13.2,0,0,0
20160408,TV4,11.77,11.77,11.77,11.77,200,13.0,13.0,13.0,13.0,0,0,0
20160407,TV4,11.77,11.77,11.77,11.77,1200,13.0,13.0,13.0,13.0,0,0,0
20160405,TV4,11.86,11.95,11.86,11.95,600,13.1,13.2,13.1,13.2,0,0,0
20160404,TV4,11.95,11.95,11.95,11.95,500,13.2,13.2,13.2,13.2,0,0,0
20160401,TV4,12.22,12.22,12.22,12.22,116,13.5,13.5,13.5,13.5,0,0,0
20160331,TV4,11.95,11.95,11.86,11.86,2200,13.2,13.2,13.1,13.1,0,0,0
20160330,TV4,11.95,11.95,11.95,11.95,10200,13.2,13.2,13.2,13.2,0,0,0
20160328,TV4,11.95,11.95,11.95,11.95,5000,13.2,13.2,13.2,13.2,0,0,0
20160324,TV4,11.95,11.95,11.95,11.95,100,13.2,13.2,13.2,13.2,0,0,0
20160322,TV4,11.86,12.04,11.86,12.04,1300,13.1,13.3,13.1,13.3,0,0,0
20160321,TV4,12.04,12.04,12.04,12.04,100,13.3,13.3,13.3,13.3,0,0,0
20160316,TV4,11.95,11.95,11.86,11.95,22600,13.2,13.2,13.1,13.2,0,0,0
20160315,TV4,11.95,11.95,11.95,11.95,20500,13.2,13.2,13.2,13.2,0,0,0
20160314,TV4,12.22,12.22,12.22,12.22,100,13.5,13.5,13.5,13.5,0,0,0
20160309,TV4,12.67,12.67,12.67,12.67,100,14.0,14.0,14.0,14.0,0,0,0
20160308,TV4,11.86,12.67,11.77,12.22,38600,13.1,14.0,13.0,13.5,0,0,0
20160304,TV4,11.77,12.22,11.77,12.22,500,13.0,13.5,13.0,13.5,0,0,0
20160226,TV4,12.22,12.22,12.22,12.22,3000,13.5,13.5,13.5,13.5,0,0,0
20160225,TV4,12.22,12.22,12.22,12.22,2000,13.5,13.5,13.5,13.5,0,0,0
20160223,TV4,13.03,13.03,12.31,13.03,400,14.4,14.4,13.6,14.4,0,0,0
20160219,TV4,12.22,12.67,12.22,12.67,2200,13.5,14.0,13.5,14.0,0,0,0
20160218,TV4,11.95,12.67,11.95,12.67,3400,13.2,14.0,13.2,14.0,0,0,0
20160217,TV4,12.58,12.58,12.22,12.49,7300,13.9,13.9,13.5,13.8,0,0,0
20160216,TV4,12.22,12.22,12.22,12.22,2500,13.5,13.5,13.5,13.5,0,0,0
20160205,TV4,12.67,12.67,12.67,12.67,300,14.0,14.0,14.0,14.0,0,0,0
20160202,TV4,12.22,12.67,12.22,12.67,2100,13.5,14.0,13.5,14.0,0,0,0
20160129,TV4,12.67,12.67,12.67,12.67,100,14.0,14.0,14.0,14.0,0,0,0
20160128,TV4,12.22,12.22,12.04,12.22,9000,13.5,13.5,13.3,13.5,0,0,0
20160127,TV4,11.59,11.59,11.59,11.59,10000,12.8,12.8,12.8,12.8,0,0,0
20160126,TV4,11.59,12.04,11.59,12.04,5100,12.8,13.3,12.8,13.3,0,0,0
20160125,TV4,11.95,11.95,11.95,11.95,2000,13.2,13.2,13.2,13.2,0,0,0
20160122,TV4,12.31,12.31,11.76,11.77,200,13.6,13.6,13.0,13.0,0,0,0
20160121,TV4,11.41,11.77,11.32,11.31,22000,12.6,13.0,12.5,12.5,0,0,0
20160120,TV4,11.77,11.77,11.77,11.77,100,13.0,13.0,13.0,13.0,0,0,0
20160119,TV4,12.04,12.49,12.04,12.22,5600,13.3,13.8,13.3,13.5,0,0,0
20160115,TV4,11.52,12.04,11.52,12.04,5100,13.2,13.8,13.2,13.8,0,0,0
20160113,TV4,11.43,12.04,11.43,12.04,5200,13.1,13.8,13.1,13.8,0,0,0
20160111,TV4,11.78,11.78,11.78,11.78,1800,13.5,13.5,13.5,13.5,0,0,0
20160105,TV4,11.17,11.17,11.17,11.17,3700,12.8,12.8,12.8,12.8,0,0,0
20160104,TV4,11.34,11.34,11.34,11.34,500,13.0,13.0,13.0,13.0,0,0,0
20151231,TV4,12.22,12.22,11.17,11.17,1300,14.0,14.0,12.8,12.8,0,0,0
20151229,TV4,12.39,12.39,12.39,12.39,100,14.2,14.2,14.2,14.2,45,0,0
20151228,TV4,11.78,11.78,11.78,11.78,200,13.5,13.5,13.5,13.5,0,0,0
20151223,TV4,12.38,12.38,12.38,12.39,100,14.2,14.2,14.2,14.2,0,0,0
20151222,TV4,12.22,12.22,12.22,12.21,100,14.0,14.0,14.0,14.0,0,0,0
20151221,TV4,12.47,12.47,12.47,12.48,200,14.3,14.3,14.3,14.3,0,0,0
20151218,TV4,12.21,12.21,11.86,11.86,400,14.0,14.0,13.6,13.6,0,0,0
20151217,TV4,11.34,11.34,11.34,11.34,400,13.0,13.0,13.0,13.0,0,0,0
20151216,TV4,12.22,12.22,12.22,12.21,100,14.0,14.0,14.0,14.0,0,0,0
20151211,TV4,13.09,13.09,13.09,13.09,100,15.0,15.0,15.0,15.0,0,0,0
20151210,TV4,12.65,12.65,12.65,12.65,100,14.5,14.5,14.5,14.5,0,0,0
20151209,TV4,11.52,11.52,11.52,11.52,1000,13.2,13.2,13.2,13.2,0,0,0
20151208,TV4,12.21,12.65,11.08,12.65,1900,14.0,14.5,12.7,14.5,0,0,0
20151207,TV4,11.34,12.21,11.34,12.21,1500,13.0,14.0,13.0,14.0,0,0,0
20151204,TV4,11.34,11.77,11.34,11.69,7200,13.0,13.5,13.0,13.4,0,0,0
20151203,TV4,10.9,10.9,10.9,10.9,13,12.5,12.5,12.5,12.5,0,0,0
20151201,TV4,11.34,11.52,10.91,10.9,3287,13.0,13.2,12.5,12.5,0,0,0
20151130,TV4,10.91,11.78,10.91,11.78,2700,12.5,13.5,12.5,13.5,0,0,0
20151127,TV4,10.9,10.9,10.81,10.82,1500,12.5,12.5,12.4,12.4,0,0,0
20151126,TV4,10.55,10.9,10.55,10.9,10700,12.1,12.5,12.1,12.5,0,0,0
20151125,TV4,10.91,10.91,10.91,10.9,200,12.5,12.5,12.5,12.5,0,0,0
20151124,TV4,10.47,10.9,10.47,10.56,4400,12.0,12.5,12.0,12.1,0,0,0
20151123,TV4,11.34,11.34,10.9,11.34,3100,13.0,13.0,12.5,13.0,0,0,0
20151118,TV4,10.99,10.99,10.64,10.64,2400,12.6,12.6,12.2,12.2,0,0,0
20151117,TV4,10.99,10.99,10.99,10.99,1000,12.6,12.6,12.6,12.6,0,0,0
20151116,TV4,10.99,11.34,10.99,11.34,800,12.6,13.0,12.6,13.0,0,0,0
20151106,TV4,11.78,11.78,11.78,11.78,300,13.5,13.5,13.5,13.5,0,0,0
20151027,TV4,11.78,11.78,11.78,11.78,600,13.5,13.5,13.5,13.5,0,0,0
20151023,TV4,12.03,12.03,12.03,12.04,1000,13.8,13.8,13.8,13.8,0,0,0
20151022,TV4,11.87,11.87,11.87,11.86,1000,13.6,13.6,13.6,13.6,0,0,0
20151013,TV4,11.77,11.77,11.77,11.78,1200,13.5,13.5,13.5,13.5,0,0,0
20151008,TV4,10.9,10.9,10.9,10.9,1000,12.5,12.5,12.5,12.5,0,0,0
20151007,TV4,11.34,11.34,11.34,11.34,1600,13.0,13.0,13.0,13.0,156,0,0
20151006,TV4,11.34,11.34,11.34,11.34,1600,13.0,13.0,13.0,13.0,33,0,0
20150930,TV4,11.34,11.34,11.34,11.34,77,13.0,13.0,13.0,13.0,0,0,0
20150925,TV4,11.35,11.35,11.35,11.34,2377,13.0,13.0,13.0,13.0,0,0,0
20150924,TV4,11.43,11.51,11.43,11.52,1200,13.1,13.2,13.1,13.2,0,0,0
20150921,TV4,11.34,11.34,11.34,11.34,1000,13.0,13.0,13.0,13.0,0,0,0
20150916,TV4,11.34,11.34,11.34,11.34,100,13.0,13.0,13.0,13.0,0,0,0
20150915,TV4,11.78,11.78,11.78,11.78,1100,13.5,13.5,13.5,13.5,0,0,0
20150909,TV4,11.34,11.78,11.34,11.78,2100,13.0,13.5,13.0,13.5,0,0,0
20150908,TV4,11.34,11.34,11.34,11.34,22,13.0,13.0,13.0,13.0,0,0,0
20150901,TV4,11.34,11.34,11.34,11.34,100,13.0,13.0,13.0,13.0,0,0,0
20150828,TV4,11.34,11.78,11.34,11.78,1300,13.0,13.5,13.0,13.5,0,0,0
20150827,TV4,11.34,11.34,11.34,11.34,22,13.0,13.0,13.0,13.0,0,0,0
20150826,TV4,11.34,11.34,11.34,11.34,1100,13.0,13.0,13.0,13.0,0,0,0
20150825,TV4,11.34,11.34,11.34,11.34,1000,13.0,13.0,13.0,13.0,0,0,0
