<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150731,TTR,9.6,9.6,9.6,9.6,500,9.6,9.6,9.6,9.6,0,0,0
20150730,TTR,14.6,14.6,10.8,10.8,3100,14.6,14.6,10.8,10.8,0,0,0
20150729,TTR,12.7,12.7,12.7,12.7,100,12.7,12.7,12.7,12.7,0,0,0
20150728,TTR,11.1,11.1,11.1,11.1,100,11.1,11.1,11.1,11.1,0,0,0
20150727,TTR,9.7,9.7,9.7,9.7,100,9.7,9.7,9.7,9.7,0,0,0
20150724,TTR,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20150722,TTR,7.4,7.4,7.4,7.4,500,7.4,7.4,7.4,7.4,0,0,0
20150721,TTR,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20150720,TTR,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,0
20150716,TTR,12.7,12.7,9.5,9.5,800,12.7,12.7,9.5,9.5,0,0,0
20150715,TTR,11.1,11.1,11.1,11.1,200,11.1,11.1,11.1,11.1,0,0,0
20150713,TTR,9.7,9.7,9.7,9.7,100,9.7,9.7,9.7,9.7,0,0,0
20150710,TTR,8.0,10.8,8.0,10.8,1200,8.0,10.8,8.0,10.8,0,0,0
20150709,TTR,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20150708,TTR,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20150707,TTR,13.2,13.2,9.8,9.8,1000,13.2,13.2,9.8,9.8,0,0,0
20150706,TTR,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20150703,TTR,8.3,11.1,8.3,11.1,509,8.3,11.1,8.3,11.1,0,0,0
20150702,TTR,9.7,9.7,9.7,9.7,5100,9.7,9.7,9.7,9.7,0,0,0
20150626,TTR,11.3,11.3,11.3,11.3,100,11.3,11.3,11.3,11.3,0,0,0
20150619,TTR,10.3,10.3,10.3,10.3,100,10.3,10.3,10.3,10.3,0,0,0
20150615,TTR,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20150611,TTR,8.6,8.6,8.6,8.6,200,8.6,8.6,8.6,8.6,0,0,0
20150604,TTR,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20150506,TTR,7.2,7.2,7.2,7.2,1400,7.5,7.5,7.5,7.5,0,0,0
20150505,TTR,7.88,7.88,7.88,7.87,200,8.2,8.2,8.2,8.2,0,0,0
20150406,TTR,8.74,8.74,8.74,8.74,5200,9.1,9.1,9.1,9.1,0,0,0
20150312,TTR,8.74,8.74,8.74,8.74,100,9.1,9.1,9.1,9.1,0,0,0
20150205,TTR,9.7,9.7,9.7,9.7,500,10.1,10.1,10.1,10.1,0,0,0
20150204,TTR,8.93,8.93,8.93,8.93,1300,9.3,9.3,9.3,9.3,0,0,0
20150128,TTR,8.16,8.16,8.07,8.06,1100,8.5,8.5,8.4,8.4,0,0,0
20150127,TTR,7.49,7.49,7.49,7.49,1000,7.8,7.8,7.8,7.8,0,0,0
20150126,TTR,6.82,6.82,6.82,6.82,100,7.1,7.1,7.1,7.1,0,0,0
20150123,TTR,7.48,7.48,7.48,7.49,100,7.8,7.8,7.8,7.8,0,0,0
20150122,TTR,8.07,8.07,8.07,8.06,100,8.4,8.4,8.4,8.4,0,0,0
20150119,TTR,8.73,8.73,8.73,8.74,100,9.1,9.1,9.1,9.1,0,0,0
20150115,TTR,9.51,9.51,9.51,9.5,200,9.9,9.9,9.9,9.9,0,0,0
20150114,TTR,10.37,10.37,10.37,10.37,100,10.8,10.8,10.8,10.8,0,0,0
20150113,TTR,9.6,11.72,9.6,9.6,4200,10.0,12.2,10.0,10.0,0,0,0
20150109,TTR,10.66,10.66,10.66,10.66,1000,11.1,11.1,11.1,11.1,0,0,0
20150107,TTR,9.69,9.69,9.69,9.7,2000,10.1,10.1,10.1,10.1,0,0,0
20150105,TTR,8.83,8.83,8.83,8.83,1800,9.2,9.2,9.2,9.2,0,0,0
20141229,TTR,9.79,9.79,9.79,9.79,100,10.2,10.2,10.2,10.2,0,0,0
20141224,TTR,10.75,10.75,10.75,10.75,1900,11.2,11.2,11.2,11.2,0,0,0
20141222,TTR,11.9,11.9,11.9,11.9,1100,12.4,12.4,12.4,12.4,0,0,0
20141218,TTR,10.94,10.94,10.94,10.94,150,11.4,11.4,11.4,11.4,0,0,0
20141217,TTR,9.99,9.99,9.99,9.98,100,10.4,10.4,10.4,10.4,0,0,0
20141216,TTR,9.22,9.22,9.22,9.22,100,9.6,9.6,9.6,9.6,0,0,0
20141215,TTR,8.45,8.45,8.45,8.45,100,8.8,8.8,8.8,8.8,0,0,0
20141212,TTR,7.77,7.77,7.77,7.78,100,8.1,8.1,8.1,8.1,0,0,0
20141211,TTR,7.1,7.1,7.1,7.1,50,7.4,7.4,7.4,7.4,0,0,0
20141210,TTR,7.11,7.11,7.11,7.1,100,7.4,7.4,7.4,7.4,0,0,0
20141209,TTR,6.53,6.53,6.53,6.53,100,6.8,6.8,6.8,6.8,0,0,0
20141208,TTR,5.95,5.95,5.95,5.95,3100,6.2,6.2,6.2,6.2,0,0,0
20141205,TTR,6.44,6.44,6.44,6.43,100,6.7,6.7,6.7,6.7,0,0,0
20141204,TTR,6.82,6.82,6.82,6.82,100,7.1,7.1,7.1,7.1,0,0,0
20141203,TTR,7.49,7.49,7.49,7.49,100,7.8,7.8,7.8,7.8,0,0,0
20141202,TTR,8.26,8.26,8.26,8.26,100,8.6,8.6,8.6,8.6,0,0,0
20141128,TTR,9.4,9.4,8.16,8.16,3300,9.8,9.8,8.5,8.5,0,0,0
20141127,TTR,9.03,9.03,7.68,9.02,100,9.4,9.4,8.0,9.4,290763,0,0
20141126,TTR,8.45,8.45,8.45,8.45,100,8.8,8.8,8.8,8.8,0,0,0
20141125,TTR,7.78,7.78,7.78,7.78,200,8.1,8.1,8.1,8.1,0,0,0
20141124,TTR,7.2,7.2,7.2,7.2,100,7.5,7.5,7.5,7.5,0,0,0
20141121,TTR,6.62,6.62,6.62,6.62,100,6.9,6.9,6.9,6.9,0,0,0
20141118,TTR,6.24,7.58,6.24,7.58,4700,6.5,7.9,6.5,7.9,0,0,0
20141117,TTR,6.91,6.91,6.91,6.91,1500,7.2,7.2,7.2,7.2,0,0,0
20141113,TTR,7.68,7.68,7.68,7.68,100,8.0,8.0,8.0,8.0,0,0,0
20141112,TTR,8.45,8.45,8.45,8.45,200,8.8,8.8,8.8,8.8,0,0,0
20141110,TTR,9.31,9.31,9.31,9.31,4200,9.7,9.7,9.7,9.7,0,0,0
20141107,TTR,8.55,8.55,8.55,8.54,200,8.9,8.9,8.9,8.9,0,0,0
20141106,TTR,7.77,7.77,7.77,7.78,200,8.1,8.1,8.1,8.1,0,0,0
20141103,TTR,7.1,8.64,7.1,8.64,6100,7.4,9.0,7.4,9.0,0,0,0
20141028,TTR,7.87,7.87,7.87,7.87,200,8.2,8.2,8.2,8.2,0,0,0
20141022,TTR,8.55,8.55,8.55,8.54,100,8.9,8.9,8.9,8.9,0,0,0
20141015,TTR,9.4,9.4,9.4,9.41,4000,9.8,9.8,9.8,9.8,0,0,0
20141008,TTR,9.6,9.6,8.74,8.74,1100,10.0,10.0,9.1,9.1,0,0,0
20140929,TTR,10.27,10.27,9.12,9.12,200,10.7,10.7,9.5,9.5,0,0,0
20140919,TTR,9.41,9.41,9.41,9.41,6000,9.8,9.8,9.8,9.8,0,0,0
20140916,TTR,8.36,9.99,8.36,9.22,10100,8.7,10.4,8.7,9.6,0,0,0
20140915,TTR,9.22,9.22,9.22,9.22,200,9.6,9.6,9.6,9.6,0,0,0
20140912,TTR,10.27,10.27,10.17,10.18,300,10.7,10.7,10.6,10.6,0,0,0
20140911,TTR,11.04,11.23,11.04,11.23,6800,11.5,11.7,11.5,11.7,0,0,0
20140910,TTR,9.88,10.36,9.88,10.37,400,10.3,10.8,10.3,10.8,0,0,0
20140905,TTR,10.94,10.94,10.94,10.94,100,11.4,11.4,11.4,11.4,0,0,0
20140903,TTR,9.98,9.98,9.98,9.98,100,10.4,10.4,10.4,10.4,0,0,0
20140829,TTR,9.12,9.12,9.12,9.12,100,9.5,9.5,9.5,9.5,0,0,0
20140828,TTR,10.46,10.46,8.74,10.37,15100,10.9,10.9,9.1,10.8,0,0,0
20140826,TTR,9.6,9.6,9.6,9.6,100,10.0,10.0,10.0,10.0,0,0,0
20140820,TTR,9.6,9.6,9.6,9.6,100,10.0,10.0,10.0,10.0,0,0,0
20140819,TTR,10.56,10.56,10.56,10.56,400,11.0,11.0,11.0,11.0,0,0,0
20140818,TTR,10.46,10.46,8.83,8.83,2900,10.9,10.9,9.2,9.2,0,0,0
20140813,TTR,10.36,10.36,9.6,9.6,2800,10.8,10.8,10.0,10.0,0,0,0
20140808,TTR,9.51,9.51,9.51,9.5,100,9.9,9.9,9.9,9.9,0,0,0
20140805,TTR,10.36,10.36,10.36,10.37,800,10.8,10.8,10.8,10.8,0,0,0
20140730,TTR,9.5,9.5,9.5,9.5,500,9.9,9.9,9.9,9.9,0,0,0
20140729,TTR,10.08,10.56,10.08,10.56,1900,10.5,11.0,10.5,11.0,0,0,0
20140722,TTR,11.14,11.14,11.14,11.14,300,11.6,11.6,11.6,11.6,0,0,0
20140721,TTR,10.17,10.17,10.17,10.18,100,10.6,10.6,10.6,10.6,0,0,0
20140717,TTR,11.23,11.23,11.23,11.23,100,11.7,11.7,11.7,11.7,2790,0,0
20140715,TTR,12.0,12.96,12.0,12.96,200,12.5,13.5,12.5,13.5,0,0,0
20140709,TTR,12.96,12.96,12.96,12.96,100,13.5,13.5,13.5,13.5,0,0,0
20140704,TTR,14.4,14.4,14.4,14.4,500,15.0,15.0,15.0,15.0,0,0,0
20140701,TTR,15.94,15.94,15.94,15.94,400,16.6,16.6,16.6,16.6,0,0,0
20140630,TTR,15.16,15.16,12.57,12.58,500,15.8,15.8,13.1,13.1,0,0,0
20140627,TTR,14.29,14.29,11.8,14.3,700,14.9,14.9,12.3,14.9,0,0,0
20140623,TTR,13.0,13.0,13.0,13.0,100,14.4,14.4,14.4,14.4,0,0,0
20140620,TTR,14.36,14.36,14.36,14.35,500,15.9,15.9,15.9,15.9,0,0,0
20140618,TTR,15.89,15.89,15.89,15.89,100,17.6,17.6,17.6,17.6,0,0,0
20140617,TTR,14.44,14.44,14.44,14.45,100,16.0,16.0,16.0,16.0,0,0,0
20140616,TTR,13.18,13.18,13.18,13.18,500,14.6,14.6,14.6,14.6,0,0,0
20140611,TTR,12.0,12.0,12.0,12.01,100,13.3,13.3,13.3,13.3,0,0,0
20140609,TTR,10.92,10.92,10.92,10.92,39000,12.1,12.1,12.1,12.1,0,0,0
20140102,TTR,7.85,7.85,7.85,7.85,100,8.7,8.7,8.7,8.7,0,0,0
20131227,TTR,7.95,7.95,7.95,7.94,100,8.8,8.8,8.8,8.8,0,0,0
20120711,TTR,5.65,5.65,5.65,5.65,10600,7.0,7.0,7.0,7.0,0,0,0
20110124,TTR,9.38,9.38,9.38,9.38,3300,13.1,13.1,13.1,13.1,0,0,0
20101202,TTR,10.38,10.38,10.38,10.38,500,14.5,14.5,14.5,14.5,0,0,0
20101004,TTR,12.89,12.89,12.89,12.89,1000,18.0,18.0,18.0,18.0,0,0,0
20100913,TTR,14.32,14.32,14.32,14.32,2000,20.0,20.0,20.0,20.0,0,0,0
20100819,TTR,15.04,15.04,15.04,15.04,500,21.0,21.0,21.0,21.0,0,0,0
20100817,TTR,13.75,13.75,13.75,13.75,300,19.2,19.2,19.2,19.2,0,0,0
20100816,TTR,12.53,12.53,12.53,12.53,100,17.5,17.5,17.5,17.5,0,0,0
20100812,TTR,11.46,11.46,11.46,11.46,100,16.0,16.0,16.0,16.0,0,0,0
20100811,TTR,10.45,10.45,10.45,10.46,100,14.6,14.6,14.6,14.6,0,0,0
20100810,TTR,9.53,9.53,9.53,9.52,100,13.3,13.3,13.3,13.3,0,0,0
20100809,TTR,8.67,8.67,8.67,8.67,100,12.1,12.1,12.1,12.1,0,0,0
20100806,TTR,7.88,7.88,7.88,7.88,100,11.0,11.0,11.0,11.0,0,0,0
20100723,TTR,7.16,7.16,7.16,7.16,9500,10.0,10.0,10.0,10.0,0,0,0
20100601,TTR,6.73,6.73,6.73,6.73,2600,9.4,9.4,9.4,9.4,0,0,0
20100528,TTR,6.73,6.73,6.73,6.73,2400,9.4,9.4,9.4,9.4,0,0,0
20100524,TTR,6.73,6.73,6.73,6.73,500,9.4,9.4,9.4,9.4,0,0,0
20100115,TTR,6.75,6.75,6.75,6.75,1258,10.0,10.0,10.0,10.0,0,0,0
20100114,TTR,6.75,6.75,6.75,6.75,600,10.0,10.0,10.0,10.0,0,0,0
20091222,TTR,7.29,7.29,7.29,7.29,60000,10.8,10.8,10.8,10.8,0,0,0
20091221,TTR,7.29,7.29,7.29,7.29,500,10.8,10.8,10.8,10.8,0,0,0
20091204,TTR,7.29,7.29,7.29,7.29,700,10.8,10.8,10.8,10.8,0,0,0
