<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170316,TMT,12.85,12.85,12.6,12.6,30720,12.85,12.85,12.6,12.6,0,5000,0
20170315,TMT,13.0,13.0,12.75,12.85,5160,13.0,13.0,12.75,12.85,0,0,1000
20170314,TMT,12.6,13.0,12.6,12.7,20800,12.6,13.0,12.6,12.7,0,0,3010
20170313,TMT,13.0,13.0,12.6,12.6,1880,13.0,13.0,12.6,12.6,0,0,500
20170310,TMT,12.9,13.0,12.5,12.9,17480,12.9,13.0,12.5,12.9,0,0,0
20170309,TMT,12.95,13.0,12.7,12.7,10620,12.95,13.0,12.7,12.7,0,0,2600
20170308,TMT,13.2,13.2,12.8,13.0,36280,13.2,13.2,12.8,13.0,0,2030,7650
20170307,TMT,13.0,13.0,12.8,12.8,24830,13.0,13.0,12.8,12.8,0,0,7000
20170306,TMT,13.2,13.3,12.8,12.9,63600,13.2,13.3,12.8,12.9,0,0,18250
20170303,TMT,13.2,13.4,12.9,13.3,15450,13.2,13.4,12.9,13.3,0,100,0
20170302,TMT,12.95,13.6,12.95,13.2,64420,12.95,13.6,12.95,13.2,0,0,10
20170301,TMT,13.3,13.3,12.9,13.0,44120,13.3,13.3,12.9,13.0,0,4930,640
20170228,TMT,13.3,13.5,13.15,13.25,20630,13.3,13.5,13.15,13.25,0,0,2010
20170227,TMT,13.2,13.7,13.0,13.2,66870,13.2,13.7,13.0,13.2,0,15640,0
20170224,TMT,13.1,13.55,13.0,13.2,56840,13.1,13.55,13.0,13.2,0,14800,6800
20170223,TMT,13.8,13.8,12.7,12.7,58180,13.8,13.8,12.7,12.7,0,3000,0
20170222,TMT,13.85,13.85,13.3,13.65,32290,13.85,13.85,13.3,13.65,0,0,0
20170221,TMT,13.9,13.9,13.3,13.5,34170,13.9,13.9,13.3,13.5,0,500,0
20170220,TMT,13.5,13.8,12.8,13.5,30900,13.5,13.8,12.8,13.5,0,800,0
20170217,TMT,14.0,14.0,13.2,13.4,44760,14.0,14.0,13.2,13.4,0,0,0
20170216,TMT,15.0,15.0,14.0,14.0,78710,15.0,15.0,14.0,14.0,0,1000,0
20170215,TMT,14.1,14.1,14.0,14.1,98560,14.1,14.1,14.0,14.1,0,16000,0
20170214,TMT,13.4,13.4,12.5,13.2,60760,13.4,13.4,12.5,13.2,0,750,0
20170213,TMT,13.6,13.6,13.0,13.2,40650,13.6,13.6,13.0,13.2,0,0,150
20170210,TMT,13.0,13.6,13.0,13.2,42150,13.0,13.6,13.0,13.2,0,0,30
20170209,TMT,13.8,13.8,13.2,13.2,12280,13.8,13.8,13.2,13.2,0,100,0
20170208,TMT,13.0,14.0,13.0,13.5,13510,13.0,14.0,13.0,13.5,0,0,5000
20170207,TMT,13.6,13.6,13.0,13.2,126930,13.6,13.6,13.0,13.2,0,0,5000
20170206,TMT,14.1,14.1,13.3,13.8,84860,14.1,14.1,13.3,13.8,0,3100,6180
20170203,TMT,14.0,14.4,14.0,14.3,9930,14.0,14.4,14.0,14.3,0,10,3000
20170202,TMT,14.5,14.5,13.8,14.4,16010,14.5,14.5,13.8,14.4,0,2070,3260
20170125,TMT,14.5,14.8,14.0,14.5,15280,14.5,14.8,14.0,14.5,0,3000,0
20170124,TMT,14.5,14.5,14.1,14.5,7060,14.5,14.5,14.1,14.5,0,0,0
20170123,TMT,14.5,14.5,13.8,14.4,17680,14.5,14.5,13.8,14.4,0,8120,0
20170120,TMT,14.5,14.9,14.3,14.5,30130,14.5,14.9,14.3,14.5,0,4940,0
20170119,TMT,14.7,14.95,14.5,14.5,18600,14.7,14.95,14.5,14.5,0,3050,1150
20170118,TMT,15.2,15.2,14.7,14.7,21570,15.2,15.2,14.7,14.7,0,770,0
20170117,TMT,15.0,15.3,14.8,15.2,30970,15.0,15.3,14.8,15.2,0,0,0
20170116,TMT,15.2,15.65,14.7,15.2,4600,15.2,15.65,14.7,15.2,0,0,0
20170113,TMT,15.7,16.2,15.1,15.2,22140,15.7,16.2,15.1,15.2,0,0,0
20170112,TMT,14.8,15.7,14.8,15.7,124980,14.8,15.7,14.8,15.7,0,0,0
20170111,TMT,14.2,15.0,14.2,14.7,13350,14.2,15.0,14.2,14.7,0,0,1620
20170110,TMT,14.85,14.85,14.5,14.5,26140,14.85,14.85,14.5,14.5,0,0,0
20170109,TMT,14.7,15.0,14.4,14.5,13200,14.7,15.0,14.4,14.5,0,0,0
20170106,TMT,14.7,14.7,14.2,14.4,20760,14.7,14.7,14.2,14.4,0,3000,0
20170105,TMT,14.5,14.9,14.3,14.7,9700,14.5,14.9,14.3,14.7,0,0,0
20170104,TMT,14.6,14.9,14.5,14.9,29920,14.6,14.9,14.5,14.9,4000000,2000,9000
20170103,TMT,14.2,14.7,13.7,14.6,25490,14.2,14.7,13.7,14.6,0,110,660
20161230,TMT,15.1,15.1,14.1,14.3,46660,15.1,15.1,14.1,14.3,0,1060,0
20161229,TMT,15.5,15.8,14.6,15.1,20030,15.5,15.8,14.6,15.1,0,0,0
20161228,TMT,15.9,16.0,15.0,15.4,11860,15.9,16.0,15.0,15.4,0,5000,0
20161227,TMT,15.0,15.6,15.0,15.6,78840,15.0,15.6,15.0,15.6,0,3730,360
20161226,TMT,14.5,14.6,14.0,14.6,22090,14.5,14.6,14.0,14.6,0,7910,0
20161223,TMT,14.8,14.8,14.0,14.0,11310,14.8,14.8,14.0,14.0,0,0,0
20161222,TMT,15.4,15.4,14.5,14.5,12870,15.4,15.4,14.5,14.5,0,0,4300
20161221,TMT,15.3,15.3,14.6,15.1,13450,15.3,15.3,14.6,15.1,0,1000,3500
20161220,TMT,15.0,15.4,14.7,14.7,11570,15.0,15.4,14.7,14.7,0,100,0
20161219,TMT,14.5,15.4,14.0,15.4,49750,14.5,15.4,14.0,15.4,0,500,5090
20161216,TMT,14.9,14.9,13.5,14.4,22020,14.9,14.9,13.5,14.4,0,100,1100
20161215,TMT,14.9,14.9,14.3,14.4,11740,14.9,14.9,14.3,14.4,0,100,1100
20161214,TMT,14.0,14.9,13.5,14.9,52390,14.0,14.9,13.5,14.9,0,530,4800
20161213,TMT,14.0,15.1,13.95,13.95,49670,14.0,15.1,13.95,13.95,0,0,0
20161212,TMT,15.3,16.2,15.0,15.0,41950,15.3,16.2,15.0,15.0,0,0,0
20161209,TMT,17.1,17.1,16.0,16.1,27270,17.1,17.1,16.0,16.1,0,4000,900
20161208,TMT,17.5,17.5,16.3,17.15,29770,17.5,17.5,16.3,17.15,0,0,0
20161207,TMT,16.85,17.65,16.8,17.45,20060,16.85,17.65,16.8,17.45,0,0,0
20161206,TMT,15.6,17.6,15.5,17.6,109130,15.6,17.6,15.5,17.6,0,0,13840
20161205,TMT,16.6,17.0,16.5,16.5,9520,16.6,17.0,16.5,16.5,0,0,10
20161202,TMT,18.5,19.0,16.8,17.7,65850,18.5,19.0,16.8,17.7,0,1850,12500
20161201,TMT,17.8,17.8,17.0,17.8,143910,17.8,17.8,17.0,17.8,0,0,1000
20161130,TMT,16.65,16.65,16.65,16.65,11960,16.65,16.65,16.65,16.65,0,0,0
20161129,TMT,17.85,17.85,17.85,17.85,990,17.85,17.85,17.85,17.85,0,0,0
20161128,TMT,19.15,19.15,19.15,19.15,30610,19.15,19.15,19.15,19.15,0,0,0
20161125,TMT,21.6,21.6,20.55,20.55,35400,21.6,21.6,20.55,20.55,0,0,0
20161124,TMT,22.05,22.05,21.0,22.05,248140,22.05,22.05,21.0,22.05,0,3610,720
20161123,TMT,20.6,20.65,20.5,20.65,139000,20.6,20.65,20.5,20.65,0,980,0
20161122,TMT,18.8,19.3,18.8,19.3,76270,18.8,19.3,18.8,19.3,0,890,0
20161121,TMT,17.7,18.05,17.5,18.05,113010,17.7,18.05,17.5,18.05,0,1000,0
20161118,TMT,16.7,16.9,16.5,16.9,94820,16.7,16.9,16.5,16.9,0,10000,0
20161117,TMT,15.1,15.8,15.0,15.8,67050,15.1,15.8,15.0,15.8,0,0,460
20161116,TMT,14.0,15.2,14.0,15.0,73200,14.0,15.2,14.0,15.0,0,0,0
20161115,TMT,14.6,14.6,14.2,14.6,48670,14.6,14.6,14.2,14.6,0,490,0
20161114,TMT,14.0,14.7,13.8,14.6,44800,14.0,14.7,13.8,14.6,0,1530,0
20161111,TMT,14.2,14.75,13.8,14.0,144930,14.2,14.75,13.8,14.0,0,0,0
20161110,TMT,12.9,13.8,12.7,13.8,100590,12.9,13.8,12.7,13.8,0,0,50
20161109,TMT,12.45,13.0,12.3,12.9,52790,12.45,13.0,12.3,12.9,0,40,900
20161108,TMT,11.9,13.0,11.6,12.45,102790,11.9,13.0,11.6,12.45,0,2000,35920
20161107,TMT,11.7,12.5,11.65,12.45,168240,11.7,12.5,11.65,12.45,0,0,51620
20161104,TMT,12.5,12.5,12.5,12.5,24180,12.5,12.5,12.5,12.5,0,800,0
20161103,TMT,15.1,15.1,13.4,13.4,89930,15.1,15.1,13.4,13.4,0,3520,15830
20161102,TMT,14.4,14.4,13.5,14.4,107160,14.4,14.4,13.5,14.4,0,60,44750
20161101,TMT,11.8,13.5,11.8,13.5,309990,11.8,13.5,11.8,13.5,0,1000,109750
20161031,TMT,12.65,12.65,12.65,12.65,27820,12.65,12.65,12.65,12.65,0,1510,0
20161028,TMT,13.6,13.6,13.55,13.55,15750,13.6,13.6,13.55,13.55,0,0,4720
20161027,TMT,14.55,14.55,14.55,14.55,4790,14.55,14.55,14.55,14.55,0,0,0
20161026,TMT,15.6,15.6,15.6,15.6,77310,15.6,15.6,15.6,15.6,0,0,0
20161025,TMT,16.75,16.75,16.75,16.75,13490,16.75,16.75,16.75,16.75,0,5550,0
20161024,TMT,18.0,18.0,18.0,18.0,7070,18.0,18.0,18.0,18.0,0,2760,0
20161021,TMT,19.35,19.75,19.35,19.35,102830,19.35,19.75,19.35,19.35,0,1500,10030
20161020,TMT,20.7,21.4,20.7,20.8,97960,20.7,21.4,20.7,20.8,0,5000,28000
20161019,TMT,21.6,22.2,21.6,22.1,8960,21.6,22.2,21.6,22.1,0,5840,0
20161018,TMT,21.8,21.8,21.6,21.7,18600,21.8,21.8,21.6,21.7,0,5720,1770
20161017,TMT,22.5,22.5,21.6,21.9,36100,22.5,22.5,21.6,21.9,0,1000,0
20161014,TMT,22.1,23.3,21.6,22.4,30060,22.1,23.3,21.6,22.4,0,2000,0
20161013,TMT,22.5,22.9,21.7,22.5,35500,22.5,22.9,21.7,22.5,0,5000,1510
20161012,TMT,22.6,22.95,21.8,22.95,5920,22.6,22.95,21.8,22.95,0,0,0
20161011,TMT,23.0,23.5,22.35,23.2,24750,23.0,23.5,22.35,23.2,0,0,0
20161010,TMT,23.5,24.0,23.0,23.7,32060,23.5,24.0,23.0,23.7,0,0,0
20161007,TMT,24.5,24.8,23.05,24.0,23810,24.5,24.8,23.05,24.0,0,4660,50
20161006,TMT,25.0,25.0,24.0,24.5,62530,25.0,25.0,24.0,24.5,0,4660,50
20161005,TMT,23.4,23.4,23.4,23.4,83150,23.4,23.4,23.4,23.4,0,30,45050
20161004,TMT,21.9,21.9,21.7,21.9,25160,21.9,21.9,21.7,21.9,0,0,7000
20161003,TMT,20.5,21.0,20.5,20.5,9820,20.5,21.0,20.5,20.5,0,1050,2040
20160930,TMT,20.5,21.4,20.4,21.0,5650,20.5,21.4,20.4,21.0,0,0,0
20160929,TMT,21.2,22.1,20.9,21.65,20200,21.2,22.1,20.9,21.65,0,0,1590
20160928,TMT,22.73,22.73,22.0,22.18,4580,25.0,25.0,24.2,24.4,0,270,1220
20160927,TMT,23.28,23.28,22.19,22.64,39650,25.6,25.6,24.4,24.9,0,3050,1690
20160926,TMT,22.72,23.0,22.45,22.64,42910,25.0,25.3,24.7,24.9,0,3380,1220
20160923,TMT,22.27,22.45,21.82,22.27,15330,24.5,24.7,24.0,24.5,0,3100,3030
20160922,TMT,22.37,22.46,22.0,22.27,4530,24.6,24.7,24.2,24.5,0,0,20
20160921,TMT,22.45,22.45,21.81,21.82,21420,24.7,24.7,24.0,24.0,0,5360,11150
20160920,TMT,21.64,22.73,21.64,22.45,20230,23.8,25.0,23.8,24.7,0,70,5250
20160919,TMT,24.18,24.18,22.09,22.09,9210,26.6,26.6,24.3,24.3,0,0,1280
20160916,TMT,23.46,23.46,22.82,23.36,1960,25.8,25.8,25.1,25.7,0,0,0
20160915,TMT,23.64,23.64,23.55,23.55,11670,26.0,26.0,25.9,25.9,0,0,0
20160914,TMT,23.64,23.73,22.91,23.64,4460,26.0,26.1,25.2,26.0,0,0,50
20160913,TMT,23.78,23.82,23.0,23.64,12930,26.15,26.2,25.3,26.0,0,10,0
20160912,TMT,22.91,23.82,22.91,23.64,15150,25.2,26.2,25.2,26.0,0,2850,6130
20160909,TMT,23.27,24.0,23.27,23.64,15470,25.6,26.4,25.6,26.0,0,3060,2630
20160908,TMT,24.55,24.55,23.73,24.18,17850,27.0,27.0,26.1,26.6,0,3470,0
20160907,TMT,24.09,24.18,23.64,23.73,14360,26.5,26.6,26.0,26.1,0,0,0
20160906,TMT,24.37,24.37,23.64,24.09,14620,26.8,26.8,26.0,26.5,0,0,0
20160905,TMT,24.63,24.63,23.72,23.73,9120,27.1,27.1,26.1,26.1,0,3000,0
20160901,TMT,24.36,24.63,24.27,24.45,25630,26.8,27.1,26.7,26.9,0,0,0
20160831,TMT,24.27,24.82,24.27,24.36,14540,26.7,27.3,26.7,26.8,0,4000,50
20160830,TMT,24.55,24.55,23.64,24.27,16750,27.0,27.0,26.0,26.7,0,1030,0
20160829,TMT,24.63,24.63,23.63,23.64,33860,27.1,27.1,26.0,26.0,0,13990,250
20160826,TMT,24.18,24.54,24.18,24.45,21890,26.6,27.0,26.6,26.9,0,3000,100
20160825,TMT,23.91,24.55,23.91,24.18,11370,26.3,27.0,26.3,26.6,0,6300,0
20160824,TMT,24.64,25.0,24.37,24.55,14200,27.1,27.5,26.8,27.0,0,0,10
20160823,TMT,23.64,24.91,23.18,24.64,28060,26.0,27.4,25.5,27.1,0,15030,340
20160822,TMT,25.46,25.46,24.82,24.91,16720,28.0,28.0,27.3,27.4,0,6000,50
20160819,TMT,25.18,25.18,24.36,24.64,15600,27.7,27.7,26.8,27.1,0,9790,1400
20160818,TMT,25.28,25.28,24.18,24.27,26290,27.8,27.8,26.6,26.7,0,9960,0
20160817,TMT,24.18,25.27,24.18,24.73,31200,26.6,27.8,26.6,27.2,0,6000,0
20160816,TMT,25.46,25.46,24.1,24.82,26590,28.0,28.0,26.5,27.3,0,6740,2240
20160815,TMT,25.73,25.73,24.91,25.55,27080,28.3,28.3,27.4,28.1,0,2910,0
20160812,TMT,26.27,26.27,24.55,24.91,74450,28.9,28.9,27.0,27.4,0,13450,0
20160811,TMT,23.27,24.82,23.27,24.82,99430,25.6,27.3,25.6,27.3,0,1950,0
20160810,TMT,21.82,23.27,21.82,23.27,42750,24.0,25.6,24.0,25.6,0,2120,1000
20160809,TMT,20.63,21.81,20.18,21.82,20560,22.7,24.0,22.2,24.0,0,790,0
20160808,TMT,19.73,20.73,19.55,20.45,38450,21.7,22.8,21.5,22.5,0,3130,0
20160805,TMT,21.09,21.09,19.64,19.73,88890,23.2,23.2,21.6,21.7,0,3300,1000
20160804,TMT,22.72,23.18,21.09,21.09,65100,25.0,25.5,23.2,23.2,0,32300,1350
20160803,TMT,23.55,23.55,22.27,22.27,61420,25.9,25.9,24.5,24.5,0,6170,5120
20160802,TMT,24.91,25.46,23.91,23.91,78690,27.4,28.0,26.3,26.3,0,2000,2700
20160801,TMT,26.18,26.18,25.45,25.64,15170,28.8,28.8,28.0,28.2,0,400,0
20160729,TMT,26.45,26.63,25.54,26.18,7800,29.1,29.3,28.1,28.8,0,0,0
20160728,TMT,26.54,27.72,26.36,26.36,62610,29.2,30.5,29.0,29.0,0,0,0
20160727,TMT,25.09,26.82,24.73,26.36,47730,27.6,29.5,27.2,29.0,0,9700,20570
20160726,TMT,24.09,25.09,24.09,25.09,34620,26.5,27.6,26.5,27.6,500000,0,0
20160725,TMT,25.45,26.45,25.18,25.18,98740,28.0,29.1,27.7,27.7,0,2070,3230
20160722,TMT,26.36,27.27,26.36,26.45,116560,29.0,30.0,29.0,29.1,0,6000,27900
20160721,TMT,29.18,29.18,28.0,28.09,107710,32.1,32.1,30.8,30.9,0,7280,16270
20160720,TMT,30.36,30.36,29.18,29.18,40490,33.4,33.4,32.1,32.1,0,10100,0
20160719,TMT,31.0,31.36,29.54,30.0,57770,34.1,34.5,32.5,33.0,0,10000,5840
20160718,TMT,30.09,31.36,30.0,31.36,33980,33.1,34.5,33.0,34.5,0,420,0
20160715,TMT,30.27,30.27,28.63,30.09,132680,33.3,33.3,31.5,33.1,0,12000,0
20160714,TMT,31.45,32.0,30.27,30.27,177930,34.6,35.2,33.3,33.3,0,120,0
20160713,TMT,32.73,33.28,32.46,32.45,105390,36.0,36.6,35.7,35.7,0,13500,5300
20160712,TMT,34.0,34.0,32.73,32.73,107780,37.4,37.4,36.0,36.0,0,21500,2800
20160711,TMT,35.09,35.45,33.91,34.09,123970,38.6,39.0,37.3,37.5,0,31230,200
20160708,TMT,34.91,35.54,34.63,35.09,71820,38.4,39.1,38.1,38.6,0,5450,0
20160707,TMT,35.0,35.09,34.18,34.36,133310,38.5,38.6,37.6,37.8,0,10000,10690
20160706,TMT,35.09,35.36,34.91,35.09,75670,38.6,38.9,38.4,38.6,0,0,0
20160705,TMT,35.73,35.73,35.0,35.09,139320,39.3,39.3,38.5,38.6,0,30000,0
20160704,TMT,35.63,35.91,35.36,35.55,126170,39.2,39.5,38.9,39.1,0,23120,300
20160701,TMT,35.27,35.54,35.27,35.36,72740,38.8,39.1,38.8,38.9,0,1240,0
20160630,TMT,35.27,35.91,35.27,35.27,120190,38.8,39.5,38.8,38.8,0,0,6550
20160629,TMT,36.36,36.82,35.27,35.27,118730,40.0,40.5,38.8,38.8,0,1500,0
20160628,TMT,35.46,36.37,35.0,36.09,81910,39.0,40.0,38.5,39.7,0,10500,0
20160627,TMT,36.36,36.36,34.36,35.55,64650,40.0,40.0,37.8,39.1,0,0,0
20160624,TMT,38.73,38.73,36.27,36.36,217350,42.6,42.6,39.9,40.0,0,40,6710
20160623,TMT,38.09,39.09,38.09,39.0,176930,41.9,43.0,41.9,42.9,0,3500,0
20160622,TMT,37.91,38.73,37.73,38.09,176100,41.7,42.6,41.5,41.9,0,1500,0
20160621,TMT,38.0,39.0,37.82,38.09,139760,41.8,42.9,41.6,41.9,0,0,1790
20160620,TMT,39.09,40.0,38.09,38.18,119480,43.0,44.0,41.9,42.0,0,0,0
20160617,TMT,35.36,37.72,35.36,37.73,409360,38.9,41.5,38.9,41.5,0,6000,500
20160616,TMT,35.27,35.81,35.09,35.27,125730,38.8,39.4,38.6,38.8,0,4000,0
20160615,TMT,35.82,35.82,35.09,35.36,25680,39.4,39.4,38.6,38.9,0,0,0
20160614,TMT,34.82,36.18,34.82,35.82,43970,38.3,39.8,38.3,39.4,0,0,0
20160613,TMT,35.0,35.09,34.82,34.82,14120,38.5,38.6,38.3,38.3,0,0,0
20160610,TMT,35.27,35.36,35.0,35.0,33770,38.8,38.9,38.5,38.5,0,8000,0
20160609,TMT,34.91,35.36,34.55,35.18,74720,38.4,38.9,38.0,38.7,0,21000,4500
20160608,TMT,35.09,35.46,34.91,35.0,25630,38.6,39.0,38.4,38.5,0,6100,200
20160607,TMT,35.45,35.45,34.91,34.91,20800,39.0,39.0,38.4,38.4,0,0,1000
20160606,TMT,35.09,35.45,35.0,35.0,50750,38.6,39.0,38.5,38.5,0,20800,0
20160603,TMT,35.45,35.45,34.54,35.09,40370,39.0,39.0,38.0,38.6,0,2000,15000
20160602,TMT,35.0,35.45,35.0,35.45,5020,38.5,39.0,38.5,39.0,0,0,0
20160601,TMT,35.3,35.49,34.85,35.45,29740,38.8,39.0,38.3,39.0,0,1000,0
20160531,TMT,34.02,34.2,33.76,34.03,17230,39.3,39.5,39.0,39.3,0,2000,0
20160530,TMT,34.11,34.37,34.02,34.11,21150,39.4,39.7,39.3,39.4,0,12000,0
20160527,TMT,33.59,34.2,33.42,34.11,42170,38.8,39.5,38.6,39.4,0,12300,180
20160526,TMT,34.46,34.46,33.42,33.59,49720,39.8,39.8,38.6,38.8,0,500,0
20160525,TMT,34.63,34.63,34.2,34.37,42930,40.0,40.0,39.5,39.7,0,1000,0
20160524,TMT,34.02,34.98,33.76,34.37,66430,39.3,40.4,39.0,39.7,0,2190,0
