<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170504,TNC,10.8,10.8,10.8,10.79,10,11.55,11.55,11.55,11.55,0,0,0
20170503,TNC,11.03,11.03,11.03,11.03,610,11.8,11.8,11.8,11.8,0,0,0
20170428,TNC,10.65,10.84,10.65,10.84,2040,11.4,11.6,11.4,11.6,0,0,0
20170427,TNC,10.56,10.74,10.56,10.65,1130,11.3,11.5,11.3,11.4,0,0,0
20170424,TNC,11.22,11.22,10.94,10.93,500,12.0,12.0,11.7,11.7,0,0,0
20170421,TNC,10.6,10.6,10.6,10.61,10,11.35,11.35,11.35,11.35,0,0,0
20170419,TNC,11.22,11.22,11.22,11.21,680,12.0,12.0,12.0,12.0,0,0,0
20170418,TNC,10.74,10.74,10.74,10.75,10,11.5,11.5,11.5,11.5,0,0,0
20170413,TNC,11.21,11.49,11.12,11.49,12820,12.0,12.3,11.9,12.3,0,0,0
20170412,TNC,11.68,11.68,11.5,11.49,1060,12.5,12.5,12.3,12.3,0,0,0
20170411,TNC,11.02,11.49,11.02,11.31,22170,11.8,12.3,11.8,12.1,0,0,0
20170410,TNC,11.22,11.22,11.22,11.21,70,12.0,12.0,12.0,12.0,0,0,0
20170407,TNC,11.31,12.01,11.31,12.01,11950,12.1,12.85,12.1,12.85,0,0,0
20170404,TNC,11.31,12.15,11.31,12.15,2900,12.1,13.0,12.1,13.0,0,0,0
20170331,TNC,11.4,11.4,11.4,11.4,490,12.2,12.2,12.2,12.2,0,400,490
20170330,TNC,11.87,11.87,11.4,11.4,12900,12.7,12.7,12.2,12.2,0,0,0
20170329,TNC,11.77,11.96,11.77,11.96,300,12.6,12.8,12.6,12.8,0,0,0
20170328,TNC,11.22,11.78,11.22,11.77,2410,12.0,12.6,12.0,12.6,0,0,0
20170327,TNC,11.22,11.5,11.22,11.31,18700,12.0,12.3,12.0,12.1,0,0,0
20170324,TNC,11.22,11.5,11.22,11.31,28170,12.0,12.3,12.0,12.1,0,0,0
20170323,TNC,11.49,12.05,11.49,11.59,22200,12.3,12.9,12.3,12.4,0,0,0
20170322,TNC,11.35,11.87,11.31,11.49,76000,12.15,12.7,12.1,12.3,0,0,0
20170321,TNC,12.05,12.05,11.96,11.96,35240,12.9,12.9,12.8,12.8,0,0,0
20170320,TNC,12.24,12.24,11.96,11.96,21010,13.1,13.1,12.8,12.8,0,4000,0
20170317,TNC,12.43,12.43,11.77,12.33,67510,13.3,13.3,12.6,13.2,0,0,0
20170316,TNC,11.96,12.14,11.58,11.96,118850,12.8,13.0,12.4,12.8,0,0,0
20170315,TNC,11.21,11.35,11.21,11.35,36880,12.0,12.15,12.0,12.15,0,0,0
20170314,TNC,11.31,11.59,10.65,10.65,44970,12.1,12.4,11.4,11.4,0,0,0
20170313,TNC,11.59,11.59,11.31,11.4,26650,12.4,12.4,12.1,12.2,0,0,0
20170310,TNC,11.4,11.68,10.84,11.4,141170,12.2,12.5,11.6,12.2,0,0,0
20170309,TNC,11.12,11.49,11.12,11.12,14510,11.9,12.3,11.9,11.9,0,0,0
20170308,TNC,11.02,11.4,11.02,11.12,13360,11.8,12.2,11.8,11.9,0,0,0
20170307,TNC,11.03,11.31,11.03,11.21,6920,11.8,12.1,11.8,12.0,0,0,0
20170306,TNC,11.03,11.5,11.03,11.12,19870,11.8,12.3,11.8,11.9,0,0,0
20170303,TNC,11.21,11.3,11.02,11.03,24500,12.0,12.1,11.8,11.8,0,0,0
20170302,TNC,10.75,11.4,10.75,11.21,34910,11.5,12.2,11.5,12.0,0,0,0
20170301,TNC,11.3,11.4,11.02,11.31,9710,12.1,12.2,11.8,12.1,0,0,0
20170228,TNC,11.31,11.31,11.03,11.21,39700,12.1,12.1,11.8,12.0,0,0,0
20170227,TNC,11.21,11.3,11.21,11.26,29110,12.0,12.1,12.0,12.05,0,0,0
20170224,TNC,11.21,11.31,11.21,11.21,57580,12.0,12.1,12.0,12.0,0,0,0
20170223,TNC,10.93,11.3,10.84,10.98,41230,11.7,12.1,11.6,11.75,0,0,0
20170222,TNC,10.93,11.3,10.84,10.93,37990,11.7,12.1,11.6,11.7,0,0,0
20170221,TNC,11.03,11.22,10.94,10.93,37140,11.8,12.0,11.7,11.7,0,0,0
20170220,TNC,11.12,11.68,10.84,11.03,9590,11.9,12.5,11.6,11.8,0,0,0
20170217,TNC,11.5,11.59,11.22,11.21,2150,12.3,12.4,12.0,12.0,0,0,0
20170216,TNC,11.77,11.77,10.93,11.59,9770,12.6,12.6,11.7,12.4,0,0,0
20170215,TNC,10.47,11.21,10.47,11.12,54540,11.2,12.0,11.2,11.9,0,0,0
20170214,TNC,10.46,10.7,9.9,10.7,24820,11.2,11.45,10.6,11.45,0,0,0
20170213,TNC,10.42,10.51,10.19,10.51,3230,11.15,11.25,10.9,11.25,0,0,0
20170210,TNC,10.28,10.42,10.28,10.42,3060,11.0,11.15,11.0,11.15,0,0,0
20170209,TNC,10.33,10.33,10.28,10.28,1010,11.05,11.05,11.0,11.0,0,0,0
20170208,TNC,10.28,10.47,10.0,10.47,2990,11.0,11.2,10.7,11.2,0,0,200
20170207,TNC,10.19,10.7,10.19,10.56,14170,10.9,11.45,10.9,11.3,0,0,0
20170206,TNC,10.19,10.19,10.19,10.19,8410,10.9,10.9,10.9,10.9,0,0,0
20170203,TNC,10.28,10.28,10.0,10.19,250,11.0,11.0,10.7,10.9,0,0,0
20170202,TNC,10.09,10.55,10.09,10.28,5160,10.8,11.3,10.8,11.0,0,0,0
20170125,TNC,9.9,9.9,9.9,9.9,20,10.6,10.6,10.6,10.6,0,0,0
20170124,TNC,9.95,10.0,9.81,9.9,4030,10.65,10.7,10.5,10.6,0,0,0
20170123,TNC,9.72,10.0,9.53,10.0,2460,10.4,10.7,10.2,10.7,0,0,0
20170120,TNC,9.9,9.9,9.53,9.72,13350,10.6,10.6,10.2,10.4,0,0,0
20170119,TNC,10.09,10.09,9.91,9.9,3030,10.8,10.8,10.6,10.6,0,0,0
20170118,TNC,9.49,10.28,9.49,10.14,1630,10.15,11.0,10.15,10.85,0,0,0
20170117,TNC,10.28,10.28,9.81,10.19,610,11.0,11.0,10.5,10.9,0,0,0
20170116,TNC,9.95,10.09,9.71,9.81,6210,10.65,10.8,10.4,10.5,0,0,0
20170113,TNC,9.25,9.81,9.25,9.62,220,9.9,10.5,9.9,10.3,0,0,0
20170112,TNC,9.25,9.25,9.25,9.25,50,9.9,9.9,9.9,9.9,0,0,0
20170111,TNC,9.81,9.81,9.13,9.81,14700,10.5,10.5,9.77,10.5,0,0,0
20170110,TNC,9.57,9.81,9.57,9.81,10000,10.25,10.5,10.25,10.5,0,0,0
20170109,TNC,9.48,9.48,9.48,9.48,10,10.15,10.15,10.15,10.15,0,0,0
20170106,TNC,9.48,9.48,9.48,9.48,10,10.15,10.15,10.15,10.15,0,0,0
20170105,TNC,9.53,9.53,9.53,9.53,10,10.2,10.2,10.2,10.2,0,0,0
20170104,TNC,9.39,9.62,9.39,9.62,70,10.05,10.3,10.05,10.3,0,0,0
20170103,TNC,9.76,9.76,9.34,9.34,1010,10.45,10.45,10.0,10.0,0,0,0
20161230,TNC,9.81,9.81,9.34,9.81,7840,10.5,10.5,10.0,10.5,0,0,0
20161229,TNC,9.44,9.81,9.44,9.81,850,10.1,10.5,10.1,10.5,0,0,0
20161228,TNC,9.35,9.44,9.35,9.44,1400,10.0,10.1,10.0,10.1,0,0,0
20161227,TNC,9.44,9.44,9.44,9.44,20,10.1,10.1,10.1,10.1,0,0,0
20161226,TNC,9.44,9.44,9.44,9.44,10,10.1,10.1,10.1,10.1,0,0,0
20161223,TNC,9.16,9.44,9.16,9.44,1010,9.8,10.1,9.8,10.1,0,0,0
20161222,TNC,9.43,9.43,9.43,9.44,10,10.1,10.1,10.1,10.1,0,0,0
20161221,TNC,9.53,9.53,9.25,9.48,11710,10.2,10.2,9.9,10.15,0,0,0
20161220,TNC,9.44,9.53,9.25,9.53,2320,10.1,10.2,9.9,10.2,0,0,0
20161219,TNC,9.44,9.53,9.34,9.53,820,10.1,10.2,10.0,10.2,0,0,0
20161216,TNC,9.34,9.62,9.25,9.53,4020,10.0,10.3,9.9,10.2,0,0,0
20161215,TNC,9.44,9.53,9.34,9.34,920,10.1,10.2,10.0,10.0,0,0,0
20161214,TNC,9.72,9.72,9.25,9.25,290,10.4,10.4,9.9,9.9,0,0,0
20161213,TNC,9.76,9.76,9.08,9.72,4600,10.45,10.45,9.72,10.4,0,3240,0
20161212,TNC,9.25,9.86,8.97,9.76,16310,9.9,10.55,9.6,10.45,0,0,3240
20161209,TNC,8.78,9.25,8.78,9.25,5730,9.4,9.9,9.4,9.9,0,0,0
20161207,TNC,9.35,9.35,9.25,9.25,110,10.0,10.0,9.9,9.9,0,0,0
20161206,TNC,9.16,9.44,8.88,9.44,340,9.8,10.1,9.5,10.1,0,0,0
20161205,TNC,9.25,9.25,8.97,9.25,680,9.9,9.9,9.6,9.9,0,0,0
20161202,TNC,8.88,9.25,8.88,9.25,300,9.5,9.9,9.5,9.9,0,0,0
20161201,TNC,9.34,9.86,9.25,9.25,1210,10.0,10.55,9.9,9.9,0,0,0
20161130,TNC,9.25,9.85,9.25,9.25,3570,9.9,10.55,9.9,9.9,0,0,0
20161129,TNC,9.9,9.9,9.9,9.9,1000,10.6,10.6,10.6,10.6,0,0,0
20161125,TNC,10.0,10.0,9.9,9.9,190,10.7,10.7,10.6,10.6,0,0,0
20161124,TNC,10.0,10.0,9.77,9.81,1540,10.7,10.7,10.45,10.5,0,0,0
20161123,TNC,10.0,10.0,10.0,10.0,1590,10.7,10.7,10.7,10.7,0,0,0
20161122,TNC,10.0,10.09,10.0,10.0,3110,10.7,10.8,10.7,10.7,0,0,0
20161121,TNC,9.9,10.09,9.9,10.0,5810,10.6,10.8,10.6,10.7,0,0,0
20161118,TNC,9.81,10.09,9.76,9.9,17090,10.5,10.8,10.45,10.6,0,0,0
20161117,TNC,9.77,9.77,9.44,9.76,27250,10.45,10.45,10.1,10.45,0,0,0
20161116,TNC,9.34,9.9,9.15,9.16,46160,10.0,10.6,9.8,9.8,0,0,0
20161115,TNC,9.81,9.81,9.34,9.34,1100,10.5,10.5,10.0,10.0,0,0,0
20161114,TNC,10.09,10.09,9.81,9.81,4600,10.8,10.8,10.5,10.5,0,0,0
20161111,TNC,9.9,10.09,9.43,9.81,19880,10.6,10.8,10.1,10.5,0,0,0
20161110,TNC,8.88,9.49,8.88,9.48,39290,9.5,10.15,9.5,10.15,0,0,0
20161109,TNC,8.78,9.39,8.69,8.88,17140,9.4,10.05,9.3,9.5,0,0,0
20161108,TNC,8.42,8.78,8.42,8.78,2220,9.01,9.4,9.01,9.4,0,0,0
20161107,TNC,8.41,8.41,8.41,8.41,180,9.0,9.0,9.0,9.0,0,0,0
20161101,TNC,8.43,8.43,8.43,8.43,2660,9.02,9.02,9.02,9.02,0,0,0
20161031,TNC,8.42,8.6,8.41,8.6,7180,9.01,9.2,9.0,9.2,0,0,0
20161027,TNC,8.6,8.88,8.42,8.42,3350,9.2,9.5,9.01,9.01,0,0,0
20161026,TNC,8.59,8.59,8.41,8.41,4600,9.2,9.2,9.0,9.0,0,0,0
20161025,TNC,8.9,8.9,8.41,8.78,2060,9.52,9.52,9.0,9.4,0,0,0
20161024,TNC,8.88,8.88,8.42,8.42,820,9.5,9.5,9.01,9.01,0,0,0
20161021,TNC,8.41,8.88,8.34,8.88,8910,9.0,9.5,8.93,9.5,0,0,0
20161020,TNC,8.78,8.97,8.41,8.97,9970,9.4,9.6,9.0,9.6,0,0,0
20161019,TNC,8.97,8.97,8.97,8.97,1000,9.6,9.6,9.6,9.6,0,0,0
20161018,TNC,9.15,9.34,8.78,9.25,2100,9.8,10.0,9.4,9.9,0,0,0
20161017,TNC,8.5,9.08,8.5,9.06,20270,9.1,9.72,9.1,9.7,0,0,0
20161014,TNC,8.5,8.87,8.5,8.5,10140,9.1,9.5,9.1,9.1,0,0,0
20161013,TNC,9.0,9.0,8.5,8.5,27880,9.63,9.63,9.1,9.1,0,0,0
20161012,TNC,8.41,8.41,8.41,8.41,230,9.0,9.0,9.0,9.0,0,0,0
20161011,TNC,8.05,8.58,8.05,8.41,9200,8.61,9.18,8.61,9.0,0,0,0
20161010,TNC,8.04,8.04,8.04,8.04,400,8.6,8.6,8.6,8.6,0,0,0
20161007,TNC,8.32,8.32,8.32,8.32,500,8.9,8.9,8.9,8.9,0,0,0
20161006,TNC,8.04,8.32,8.04,8.32,1900,8.6,8.9,8.6,8.9,0,0,0
20161005,TNC,8.32,8.32,8.32,8.32,500,8.9,8.9,8.9,8.9,0,0,0
20161004,TNC,8.04,8.04,8.04,8.04,400,8.6,8.6,8.6,8.6,0,0,0
20161003,TNC,8.41,8.41,8.04,8.04,18940,9.0,9.0,8.6,8.6,0,0,0
20160930,TNC,8.32,8.32,8.32,8.32,4000,8.9,8.9,8.9,8.9,0,0,0
20160929,TNC,8.32,8.32,8.32,8.32,3000,8.9,8.9,8.9,8.9,0,0,0
20160928,TNC,8.04,8.32,7.94,8.32,5470,8.6,8.9,8.5,8.9,0,0,0
20160927,TNC,8.32,8.32,8.13,8.13,51500,8.9,8.9,8.7,8.7,0,0,0
20160923,TNC,8.22,8.22,8.03,8.04,850,8.8,8.8,8.6,8.6,0,0,0
20160922,TNC,8.22,8.22,8.22,8.22,500,8.8,8.8,8.8,8.8,0,0,0
20160920,TNC,8.22,8.41,8.22,8.41,3200,8.8,9.0,8.8,9.0,0,0,0
20160915,TNC,8.23,8.3,8.13,8.13,54360,8.8,8.88,8.7,8.7,0,0,0
20160914,TNC,8.04,8.04,8.04,8.04,3590,8.6,8.6,8.6,8.6,0,0,0
20160913,TNC,8.23,8.23,8.04,8.04,5500,8.8,8.8,8.6,8.6,0,0,0
20160912,TNC,8.04,8.04,8.04,8.04,1800,8.6,8.6,8.6,8.6,0,0,0
20160909,TNC,8.22,8.31,8.22,8.32,1380,8.8,8.9,8.8,8.9,0,0,0
20160908,TNC,8.22,8.22,8.22,8.22,10600,8.8,8.8,8.8,8.8,0,0,0
20160907,TNC,8.22,8.22,8.22,8.22,2280,8.8,8.8,8.8,8.8,0,0,0
20160906,TNC,8.22,8.22,8.22,8.22,3900,8.8,8.8,8.8,8.8,0,0,0
20160905,TNC,8.22,8.22,8.03,8.22,8770,8.8,8.8,8.6,8.8,0,0,0
20160901,TNC,8.13,8.22,8.13,8.22,2020,8.7,8.8,8.7,8.8,0,0,500
20160831,TNC,8.41,8.41,8.13,8.13,1610,9.0,9.0,8.7,8.7,0,0,0
20160830,TNC,8.22,8.22,7.75,8.13,5650,8.8,8.8,8.3,8.7,0,300,0
20160829,TNC,8.22,8.22,8.13,8.22,2740,8.8,8.8,8.7,8.8,0,0,0
20160826,TNC,8.32,8.32,8.23,8.22,170,8.9,8.9,8.8,8.8,0,0,0
20160825,TNC,8.32,8.32,8.32,8.32,3100,8.9,8.9,8.9,8.9,0,0,0
20160824,TNC,8.13,8.41,7.85,7.85,1420,8.7,9.0,8.4,8.4,0,0,0
20160823,TNC,8.13,8.13,8.13,8.13,3000,8.7,8.7,8.7,8.7,0,0,0
20160822,TNC,8.41,8.41,8.13,8.13,2010,9.0,9.0,8.7,8.7,0,0,0
20160818,TNC,8.5,8.5,8.31,8.41,3000,9.1,9.1,8.9,9.0,0,0,0
20160817,TNC,8.6,8.6,8.5,8.5,300,9.2,9.2,9.1,9.1,0,0,0
20160816,TNC,8.5,8.5,8.41,8.41,5330,9.1,9.1,9.0,9.0,0,0,0
20160815,TNC,8.41,8.41,8.41,8.41,6120,9.0,9.0,9.0,9.0,0,0,0
20160812,TNC,8.41,8.41,8.41,8.41,2550,9.0,9.0,9.0,9.0,0,0,0
20160811,TNC,8.04,8.41,8.04,8.41,220,8.6,9.0,8.6,9.0,0,0,0
20160810,TNC,8.04,8.04,8.04,8.04,40,8.6,8.6,8.6,8.6,0,0,0
20160809,TNC,8.04,8.41,8.04,8.41,300,8.6,9.0,8.6,9.0,0,0,0
20160808,TNC,7.94,8.03,7.94,8.04,600,8.5,8.6,8.5,8.6,0,0,0
20160805,TNC,8.13,8.13,7.94,7.94,2030,8.7,8.7,8.5,8.5,0,0,0
20160804,TNC,8.03,8.22,8.03,8.22,530,8.6,8.8,8.6,8.8,0,0,0
20160803,TNC,8.13,8.13,7.94,7.94,5200,8.7,8.7,8.5,8.5,0,0,0
20160802,TNC,8.13,8.13,8.13,8.13,4100,8.7,8.7,8.7,8.7,0,100,0
20160729,TNC,8.41,8.41,8.23,8.22,2010,9.0,9.0,8.8,8.8,0,0,0
20160728,TNC,8.22,8.32,8.22,8.32,2010,8.8,8.9,8.8,8.9,0,0,0
20160727,TNC,8.22,8.41,8.13,8.41,4430,8.8,9.0,8.7,9.0,0,0,0
20160726,TNC,8.32,8.69,8.04,8.41,9650,8.9,9.3,8.6,9.0,0,0,0
20160725,TNC,8.41,8.97,8.41,8.41,4910,9.0,9.6,9.0,9.0,0,0,0
20160722,TNC,8.41,8.97,8.41,8.97,2610,9.0,9.6,9.0,9.6,0,0,0
20160721,TNC,9.03,9.03,8.41,8.5,19600,10.2,10.2,9.5,9.6,0,0,0
20160720,TNC,8.5,8.5,8.41,8.5,11350,9.6,9.6,9.5,9.6,0,0,0
20160719,TNC,7.97,8.06,7.97,7.97,3620,9.0,9.1,9.0,9.0,0,0,0
20160718,TNC,8.15,8.15,7.97,7.97,1510,9.2,9.2,9.0,9.0,0,0,0
20160715,TNC,8.06,8.06,7.97,7.97,2250,9.1,9.1,9.0,9.0,0,0,0
20160714,TNC,7.88,7.97,7.88,7.97,7560,8.9,9.0,8.9,9.0,0,0,0
20160713,TNC,7.7,7.97,7.7,7.97,2840,8.7,9.0,8.7,9.0,0,0,0
20160712,TNC,7.8,8.06,7.71,7.79,9900,8.8,9.1,8.7,8.8,0,0,0
20160711,TNC,8.33,8.33,8.24,8.24,1510,9.4,9.4,9.3,9.3,0,0,0
20160708,TNC,7.79,8.14,7.79,8.15,8260,8.8,9.2,8.8,9.2,0,0,0
20160707,TNC,7.53,7.8,7.53,7.79,1500,8.5,8.8,8.5,8.8,0,0,0
20160706,TNC,7.71,7.8,7.53,7.53,18100,8.7,8.8,8.5,8.5,0,0,0
20160705,TNC,7.88,7.88,7.52,7.71,9180,8.9,8.9,8.5,8.7,0,0,0
20160704,TNC,7.79,7.79,7.7,7.79,2070,8.8,8.8,8.7,8.8,0,0,0
20160701,TNC,7.79,7.79,7.79,7.79,4530,8.8,8.8,8.8,8.8,0,0,0
20160630,TNC,7.88,7.88,7.61,7.79,4760,8.9,8.9,8.6,8.8,0,0,0
20160629,TNC,7.88,7.88,7.61,7.88,1460,8.9,8.9,8.6,8.9,0,0,0
20160628,TNC,7.88,7.88,7.52,7.88,70,8.9,8.9,8.5,8.9,0,0,0
20160627,TNC,7.97,7.97,7.79,7.79,9660,9.0,9.0,8.8,8.8,0,2640,0
20160624,TNC,7.97,7.97,7.53,7.97,15650,9.0,9.0,8.5,9.0,0,0,0
20160623,TNC,7.97,7.97,7.97,7.97,30,9.0,9.0,9.0,9.0,0,0,0
20160622,TNC,7.79,7.79,7.79,7.79,18390,8.8,8.8,8.8,8.8,0,0,0
20160621,TNC,7.88,7.88,7.35,7.35,2520,8.9,8.9,8.3,8.3,0,0,0
20160620,TNC,7.97,7.97,7.88,7.88,4200,9.0,9.0,8.9,8.9,0,0,0
20160617,TNC,7.97,7.97,7.97,7.97,100,9.0,9.0,9.0,9.0,0,0,0
20160616,TNC,7.79,7.88,7.79,7.88,17430,8.8,8.9,8.8,8.9,0,0,0
20160615,TNC,7.44,7.79,7.44,7.79,5280,8.4,8.8,8.4,8.8,0,0,0
20160614,TNC,7.79,7.79,7.79,7.79,17410,8.8,8.8,8.8,8.8,0,0,0
20160613,TNC,7.79,7.79,7.79,7.79,490,8.8,8.8,8.8,8.8,0,0,0
20160610,TNC,8.06,8.06,7.88,7.88,12770,9.1,9.1,8.9,8.9,0,0,0
20160609,TNC,7.79,8.15,7.79,8.15,9350,8.8,9.2,8.8,9.2,0,0,0
20160608,TNC,7.97,7.97,7.88,7.88,19010,9.0,9.0,8.9,8.9,0,0,0
20160607,TNC,7.88,7.88,7.88,7.88,5520,8.9,8.9,8.9,8.9,0,0,0
20160606,TNC,7.97,7.97,7.88,7.97,5650,9.0,9.0,8.9,9.0,0,0,0
20160603,TNC,8.15,8.15,7.79,7.88,1620,9.2,9.2,8.8,8.9,0,0,0
20160602,TNC,7.97,7.97,7.88,7.88,4810,9.0,9.0,8.9,8.9,0,0,0
20160531,TNC,7.97,7.97,7.88,7.88,3770,9.0,9.0,8.9,8.9,0,0,0
20160530,TNC,7.89,7.98,7.89,7.97,4300,8.9,9.0,8.9,9.0,0,0,0
20160527,TNC,8.15,8.33,8.15,8.33,40,9.2,9.4,9.2,9.4,0,0,0
20160526,TNC,7.97,8.06,7.97,8.06,14970,9.0,9.1,9.0,9.1,0,0,0
20160525,TNC,7.97,7.97,7.97,7.97,6170,9.0,9.0,9.0,9.0,0,0,0
20160524,TNC,7.88,7.97,7.88,7.97,4010,8.9,9.0,8.9,9.0,0,0,0
20160523,TNC,7.97,7.97,7.88,7.88,7960,9.0,9.0,8.9,8.9,0,0,0
20160520,TNC,7.88,7.88,7.88,7.88,8620,8.9,8.9,8.9,8.9,0,0,0
20160519,TNC,7.88,7.88,7.88,7.88,15510,8.9,8.9,8.9,8.9,0,0,0
20160518,TNC,7.97,7.97,7.88,7.88,6000,9.0,9.0,8.9,8.9,0,0,0
20160517,TNC,7.79,7.97,7.79,7.97,6900,8.8,9.0,8.8,9.0,0,0,0
20160513,TNC,7.97,7.97,7.79,7.79,2010,9.0,9.0,8.8,8.8,0,0,0
20160512,TNC,7.88,7.97,7.88,7.88,15910,8.9,9.0,8.9,8.9,0,0,0
20160511,TNC,8.06,8.06,8.06,8.06,10,9.1,9.1,9.1,9.1,0,0,0
20160510,TNC,7.88,8.24,7.88,8.24,1210,8.9,9.3,8.9,9.3,0,0,0
20160509,TNC,7.97,7.97,7.97,7.97,60,9.0,9.0,9.0,9.0,0,0,0
20160506,TNC,8.06,8.06,7.97,7.97,330,9.1,9.1,9.0,9.0,0,0,0
20160505,TNC,8.06,8.15,8.06,8.15,2600,9.1,9.2,9.1,9.2,0,0,0
20160504,TNC,8.15,8.15,8.15,8.15,2000,9.2,9.2,9.2,9.2,0,0,0
20160429,TNC,8.24,8.24,8.15,8.15,4820,9.3,9.3,9.2,9.2,0,0,0
20160428,TNC,8.15,8.15,7.97,8.15,7410,9.2,9.2,9.0,9.2,0,0,0
20160427,TNC,7.97,7.97,7.97,7.97,8330,9.0,9.0,9.0,9.0,0,0,0
20160426,TNC,7.97,7.97,7.97,7.97,2650,9.0,9.0,9.0,9.0,0,0,100
20160425,TNC,7.97,7.97,7.7,7.97,1470,9.0,9.0,8.7,9.0,0,0,0
20160422,TNC,7.97,8.06,7.97,7.97,16020,9.0,9.1,9.0,9.0,0,0,0
20160421,TNC,7.88,7.97,7.88,7.97,20,8.9,9.0,8.9,9.0,0,0,0
20160420,TNC,7.61,8.15,7.61,7.97,810,8.6,9.2,8.6,9.0,0,0,0
20160419,TNC,7.88,7.88,7.88,7.88,3050,8.9,8.9,8.9,8.9,0,0,0
20160415,TNC,8.15,8.15,7.89,8.06,24140,9.2,9.2,8.9,9.1,0,0,0
20160414,TNC,8.06,8.24,7.97,8.24,33750,9.1,9.3,9.0,9.3,0,0,0
20160413,TNC,7.7,8.23,7.7,7.97,32260,8.7,9.3,8.7,9.0,0,0,0
20160412,TNC,7.79,8.14,7.79,7.88,20670,8.8,9.2,8.8,8.9,0,0,0
20160411,TNC,7.79,8.32,7.61,7.79,3920,8.8,9.4,8.6,8.8,0,0,0
20160408,TNC,7.52,7.88,7.35,7.79,144290,8.5,8.9,8.3,8.8,0,0,0
20160407,TNC,7.88,7.88,7.7,7.79,46500,8.9,8.9,8.7,8.8,0,0,0
20160406,TNC,7.97,8.24,7.88,7.97,5170,9.0,9.3,8.9,9.0,0,0,0
