<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170412,TYA,10.49,10.58,9.86,10.31,56040,11.6,11.7,10.9,11.4,0,60,8090
20170411,TYA,10.04,10.13,9.86,10.13,46260,11.1,11.2,10.9,11.2,0,0,20000
20170410,TYA,10.22,10.22,9.54,10.04,44050,11.3,11.3,10.55,11.1,0,20,20000
20170407,TYA,9.91,9.91,9.64,9.86,16350,10.95,10.95,10.65,10.9,0,3520,170
20170405,TYA,9.68,10.22,9.63,9.91,39780,10.7,11.3,10.65,10.95,0,1600,3250
20170404,TYA,10.04,10.27,9.77,9.77,73240,11.1,11.35,10.8,10.8,0,30,2500
20170403,TYA,9.95,10.36,9.86,10.27,25940,11.0,11.45,10.9,11.35,0,40,0
20170331,TYA,10.5,10.5,10.05,10.09,36770,11.6,11.6,11.1,11.15,0,390,0
20170330,TYA,11.4,11.4,10.68,10.68,118630,12.6,12.6,11.8,11.8,0,0,10000
20170329,TYA,10.41,10.68,10.36,10.68,140420,11.5,11.8,11.45,11.8,0,0,21500
20170328,TYA,9.41,9.99,9.36,10.0,99340,10.4,11.05,10.35,11.05,0,10,10190
20170327,TYA,9.36,9.54,9.36,9.36,64760,10.35,10.55,10.35,10.35,0,10,12600
20170324,TYA,9.41,9.41,9.18,9.36,14310,10.4,10.4,10.15,10.35,0,1170,0
20170323,TYA,9.41,9.41,9.09,9.32,8380,10.4,10.4,10.05,10.3,0,2040,0
20170322,TYA,9.32,9.68,9.14,9.32,9510,10.3,10.7,10.1,10.3,0,2230,0
20170321,TYA,9.14,9.32,9.14,9.23,6970,10.1,10.3,10.1,10.2,0,20,20
20170320,TYA,9.36,9.36,9.13,9.32,6120,10.35,10.35,10.1,10.3,0,910,0
20170317,TYA,9.13,9.36,9.04,9.36,40830,10.1,10.35,10.0,10.35,0,24170,0
20170316,TYA,9.14,9.41,9.14,9.36,7740,10.1,10.4,10.1,10.35,0,110,0
20170315,TYA,9.14,9.46,9.14,9.41,5440,10.1,10.45,10.1,10.4,0,30,5380
20170314,TYA,9.0,9.23,9.0,9.23,2970,9.95,10.2,9.95,10.2,0,10,0
20170313,TYA,9.5,9.5,9.04,9.32,25830,10.5,10.5,10.0,10.3,0,11820,0
20170310,TYA,9.09,9.32,9.09,9.09,34740,10.05,10.3,10.05,10.05,0,10000,0
20170309,TYA,9.5,9.5,9.18,9.41,3080,10.5,10.5,10.15,10.4,0,0,0
20170308,TYA,9.4,9.5,9.13,9.45,9810,10.4,10.5,10.1,10.45,0,9580,0
20170307,TYA,9.45,9.45,9.45,9.45,1100,10.45,10.45,10.45,10.45,0,940,0
20170306,TYA,8.78,9.5,8.78,9.27,7480,9.7,10.5,9.7,10.25,0,1520,0
20170303,TYA,9.32,9.5,9.05,9.05,14230,10.3,10.5,10.0,10.0,0,6130,0
20170302,TYA,9.32,9.5,9.18,9.5,6180,10.3,10.5,10.15,10.5,0,4440,0
20170301,TYA,9.5,9.55,9.32,9.5,31770,10.5,10.55,10.3,10.5,0,19990,1000
20170228,TYA,9.59,9.59,9.41,9.41,18400,10.6,10.6,10.4,10.4,0,15200,1000
20170227,TYA,9.5,9.5,9.09,9.5,7740,10.5,10.5,10.05,10.5,0,7630,1000
20170224,TYA,9.5,9.59,9.18,9.18,28870,10.5,10.6,10.15,10.15,0,5730,0
20170223,TYA,9.5,9.5,9.22,9.32,34330,10.5,10.5,10.2,10.3,0,16210,1000
20170222,TYA,9.32,9.41,9.32,9.36,43030,10.3,10.4,10.3,10.35,0,23530,1000
20170221,TYA,9.68,9.68,9.23,9.32,41300,10.7,10.7,10.2,10.3,0,14410,10000
20170220,TYA,9.05,9.55,8.87,9.5,79230,10.0,10.55,9.8,10.5,0,26070,23300
20170217,TYA,9.32,9.32,8.87,8.96,116940,10.3,10.3,9.8,9.9,0,10000,45270
20170216,TYA,9.5,9.5,9.32,9.32,26830,10.5,10.5,10.3,10.3,0,1000,0
20170215,TYA,9.59,9.64,9.41,9.5,16640,10.6,10.65,10.4,10.5,0,0,10
20170214,TYA,9.86,9.86,9.41,9.64,29590,10.9,10.9,10.4,10.65,0,30,0
20170213,TYA,9.32,9.86,9.32,9.68,2380,10.3,10.9,10.3,10.7,0,20,0
20170210,TYA,9.86,9.86,9.36,9.59,60720,10.9,10.9,10.35,10.6,0,10,0
20170209,TYA,9.82,9.82,9.59,9.59,8320,10.85,10.85,10.6,10.6,0,5500,0
20170208,TYA,9.82,9.82,9.5,9.82,7010,10.85,10.85,10.5,10.85,0,10,0
20170207,TYA,9.68,10.04,9.5,9.82,25590,10.7,11.1,10.5,10.85,0,5790,0
20170206,TYA,9.77,9.77,9.41,9.5,20050,10.8,10.8,10.4,10.5,0,90,3000
20170203,TYA,9.59,9.77,9.41,9.77,68120,10.6,10.8,10.4,10.8,0,6320,29000
20170202,TYA,10.13,10.13,9.59,9.59,18780,11.2,11.2,10.6,10.6,0,1710,2000
20170125,TYA,9.5,9.86,9.13,9.86,67810,10.5,10.9,10.1,10.9,0,30,0
20170124,TYA,9.64,9.64,9.14,9.36,40560,10.65,10.65,10.1,10.35,0,10640,0
20170123,TYA,8.88,9.23,8.88,9.23,56340,9.81,10.2,9.81,10.2,0,30000,10
20170120,TYA,9.68,9.68,8.95,9.41,17830,10.7,10.7,9.9,10.4,0,2010,0
20170119,TYA,9.18,9.72,9.18,9.54,340780,10.15,10.75,10.15,10.55,0,15010,0
20170118,TYA,10.45,10.59,9.86,9.86,43980,11.55,11.7,10.9,10.9,0,270,0
20170117,TYA,10.45,10.68,10.4,10.54,53560,11.55,11.8,11.5,11.65,0,8220,0
20170116,TYA,10.5,11.04,10.5,10.63,15990,11.6,12.2,11.6,11.75,0,20,0
20170113,TYA,11.04,11.4,10.68,11.04,70850,12.2,12.6,11.8,12.2,0,11830,0
20170112,TYA,10.59,11.17,10.59,11.04,211140,11.7,12.35,11.7,12.2,0,2000,0
20170111,TYA,9.77,10.45,9.77,10.45,84650,10.8,11.55,10.8,11.55,0,2020,0
20170110,TYA,9.54,9.82,9.41,9.77,94930,10.55,10.85,10.4,10.8,0,10170,0
20170109,TYA,9.91,9.91,9.5,9.59,24530,10.95,10.95,10.5,10.6,0,8880,0
20170106,TYA,9.59,9.59,9.41,9.5,35840,10.6,10.6,10.4,10.5,0,700,0
20170105,TYA,9.5,9.5,9.27,9.41,31300,10.5,10.5,10.25,10.4,0,30,2500
20170104,TYA,9.4,9.59,9.31,9.41,20810,10.4,10.6,10.3,10.4,0,0,0
20170103,TYA,9.86,9.86,9.41,9.45,27610,10.9,10.9,10.4,10.45,0,790,0
20161230,TYA,9.59,9.77,9.54,9.59,18370,10.6,10.8,10.55,10.6,0,9190,0
20161229,TYA,9.59,9.86,9.54,9.54,25930,10.6,10.9,10.55,10.55,0,10100,0
20161228,TYA,9.5,9.77,9.5,9.77,2400,10.5,10.8,10.5,10.8,0,10,0
20161227,TYA,9.5,9.77,9.41,9.77,14660,10.5,10.8,10.4,10.8,0,50,0
20161226,TYA,9.95,9.95,9.41,9.41,29190,11.0,11.0,10.4,10.4,0,9130,1800
20161223,TYA,9.77,10.13,9.59,9.77,57500,10.8,11.2,10.6,10.8,0,33010,0
20161222,TYA,10.4,10.4,9.86,9.95,57940,11.5,11.5,10.9,11.0,0,13640,0
20161221,TYA,9.95,10.4,9.5,9.95,31010,11.0,11.5,10.5,11.0,0,8340,20
20161220,TYA,10.22,10.4,9.77,9.77,84830,11.3,11.5,10.8,10.8,0,1050,0
20161219,TYA,10.22,10.76,10.22,10.49,48940,11.3,11.9,11.3,11.6,0,1810,0
20161216,TYA,11.31,11.31,10.49,10.49,35990,12.5,12.5,11.6,11.6,0,10,0
20161215,TYA,10.49,10.81,10.31,10.81,100970,11.6,11.95,11.4,11.95,0,10,0
20161214,TYA,9.68,10.13,8.96,10.13,250970,10.7,11.2,9.9,11.2,0,29490,0
20161213,TYA,10.18,10.59,9.5,9.5,177620,11.25,11.7,10.5,10.5,0,34650,0
20161212,TYA,10.9,10.9,10.18,10.18,131090,12.05,12.05,11.25,11.25,0,20,0
20161209,TYA,11.76,11.76,10.9,10.9,26290,13.0,13.0,12.05,12.05,0,5010,0
20161208,TYA,12.12,12.12,11.58,11.58,10430,13.4,13.4,12.8,12.8,0,0,0
20161207,TYA,11.9,12.21,11.58,12.03,3580,13.15,13.5,12.8,13.3,0,810,0
20161206,TYA,11.85,12.44,11.58,11.76,17350,13.1,13.75,12.8,13.0,0,50,0
20161205,TYA,11.67,12.48,11.67,12.12,8810,12.9,13.8,12.9,13.4,0,1560,0
20161202,TYA,11.4,12.21,11.4,12.03,3470,12.6,13.5,12.6,13.3,0,1330,0
20161201,TYA,12.22,12.22,11.72,12.03,46240,13.5,13.5,12.95,13.3,0,6740,0
20161130,TYA,12.57,12.57,11.67,12.58,31650,13.9,13.9,12.9,13.9,0,20980,780
20161129,TYA,12.44,12.58,11.76,11.85,72960,13.75,13.9,13.0,13.1,0,37960,20
20161128,TYA,13.48,13.48,11.9,11.9,50160,14.9,14.9,13.15,13.15,0,120,0
20161125,TYA,13.26,13.3,12.76,12.76,14100,14.65,14.7,14.1,14.1,0,10,0
20161124,TYA,13.75,13.75,13.21,13.53,2170,15.2,15.2,14.6,14.95,0,100,0
20161123,TYA,13.75,13.75,13.39,13.39,7400,15.2,15.2,14.8,14.8,0,980,0
20161122,TYA,13.57,13.75,13.07,13.75,27850,15.0,15.2,14.45,15.2,0,3850,0
20161121,TYA,12.94,14.11,12.94,13.39,11290,14.3,15.6,14.3,14.8,0,40,0
20161118,TYA,13.03,13.39,13.03,13.21,20710,14.4,14.8,14.4,14.6,0,10,0
20161117,TYA,12.99,13.53,12.99,13.39,7340,14.35,14.95,14.35,14.8,0,2380,0
20161116,TYA,13.21,13.48,12.85,13.44,28150,14.6,14.9,14.2,14.85,0,0,0
20161115,TYA,13.3,13.84,13.3,13.57,6270,14.7,15.3,14.7,15.0,0,1200,0
20161114,TYA,13.79,13.79,13.48,13.66,3610,15.25,15.25,14.9,15.1,0,610,0
20161111,TYA,14.02,14.02,13.39,13.84,8120,15.5,15.5,14.8,15.3,0,850,2000
20161110,TYA,13.48,14.02,13.3,14.02,13680,14.9,15.5,14.7,15.5,0,10,0
20161109,TYA,13.57,13.98,12.71,13.3,40320,15.0,15.45,14.05,14.7,0,50,0
20161108,TYA,13.66,13.85,13.66,13.66,14460,15.1,15.3,15.1,15.1,0,0,110
20161107,TYA,14.29,14.29,13.66,13.8,4760,15.8,15.8,15.1,15.25,0,20,0
20161104,TYA,13.71,14.03,13.66,14.02,8300,15.15,15.5,15.1,15.5,0,5580,0
20161103,TYA,13.75,14.02,13.57,13.71,54040,15.2,15.5,15.0,15.15,0,45140,500
20161102,TYA,14.2,14.29,13.66,13.66,34440,15.7,15.8,15.1,15.1,0,10,0
20161101,TYA,14.3,14.48,14.12,14.2,30850,15.8,16.0,15.6,15.7,0,380,9500
20161031,TYA,15.02,15.02,14.21,14.57,5800,16.6,16.6,15.7,16.1,0,10,0
20161028,TYA,14.48,14.89,14.21,14.66,11100,16.0,16.45,15.7,16.2,0,5070,0
20161027,TYA,14.21,15.11,14.21,14.48,37670,15.7,16.7,15.7,16.0,0,40,0
20161026,TYA,14.48,14.93,14.48,14.75,14680,16.0,16.5,16.0,16.3,0,6800,1150
20161025,TYA,14.75,14.84,14.29,14.84,26630,16.3,16.4,15.8,16.4,0,510,0
20161024,TYA,14.75,14.93,14.43,14.43,73660,16.3,16.5,15.95,15.95,0,0,0
20161021,TYA,15.38,15.56,14.93,14.93,55890,17.0,17.2,16.5,16.5,0,30,0
20161020,TYA,15.74,16.19,15.42,15.56,13820,17.4,17.9,17.05,17.2,0,3020,0
20161019,TYA,15.88,15.92,15.29,15.65,91240,17.55,17.6,16.9,17.3,0,0,0
20161018,TYA,15.92,15.92,15.2,15.65,132440,17.6,17.6,16.8,17.3,0,20,0
20161017,TYA,16.37,16.64,15.69,15.92,45690,18.1,18.4,17.35,17.6,0,40,0
20161014,TYA,15.92,16.28,15.92,16.1,23920,17.6,18.0,17.6,17.8,0,10,0
20161013,TYA,16.29,16.38,15.84,16.01,34470,18.0,18.1,17.5,17.7,0,60,0
20161012,TYA,17.1,17.1,16.1,16.29,73340,18.9,18.9,17.8,18.0,0,4170,0
20161011,TYA,17.01,17.1,16.01,17.1,44340,18.8,18.9,17.7,18.9,0,140,0
20161010,TYA,17.64,17.91,16.74,17.19,31900,19.5,19.8,18.5,19.0,0,10,0
20161007,TYA,16.83,17.64,16.74,17.46,114560,18.6,19.5,18.5,19.3,0,20,0
20161006,TYA,16.87,17.01,16.6,16.74,34430,18.65,18.8,18.35,18.5,0,20,0
20161005,TYA,17.01,17.19,16.87,16.87,46410,18.8,19.0,18.65,18.65,0,0,0
20161004,TYA,16.92,17.55,16.83,17.01,100780,18.7,19.4,18.6,18.8,0,0,0
20161003,TYA,16.97,17.19,16.74,17.01,123870,18.75,19.0,18.5,18.8,0,1000,10
20160930,TYA,16.01,17.0,15.92,16.74,130690,17.7,18.8,17.6,18.5,0,0,0
20160929,TYA,16.1,16.19,15.83,16.01,10700,17.8,17.9,17.5,17.7,0,0,0
20160928,TYA,16.06,16.1,15.38,16.01,31180,17.75,17.8,17.0,17.7,0,230,0
20160927,TYA,16.06,16.06,15.65,15.83,16040,17.75,17.75,17.3,17.5,0,350,0
20160926,TYA,16.37,16.37,15.65,15.83,25450,18.1,18.1,17.3,17.5,0,30,0
20160923,TYA,16.55,16.55,16.19,16.19,17090,18.3,18.3,17.9,17.9,0,20,0
20160922,TYA,15.56,16.37,15.56,16.1,54950,17.2,18.1,17.2,17.8,0,570,0
20160921,TYA,15.38,15.74,15.38,15.47,37430,17.0,17.4,17.0,17.1,0,20,0
20160920,TYA,15.56,15.65,15.56,15.56,11400,17.2,17.3,17.2,17.2,0,0,0
20160919,TYA,15.56,16.19,15.2,15.56,25180,17.2,17.9,16.8,17.2,0,90,0
20160916,TYA,14.93,15.56,14.93,15.38,15880,16.5,17.2,16.5,17.0,0,2950,0
20160915,TYA,15.38,15.74,15.29,15.38,18290,17.0,17.4,16.9,17.0,0,12120,0
20160914,TYA,15.47,15.65,15.02,15.47,67980,17.1,17.3,16.6,17.1,0,10020,0
20160913,TYA,15.56,15.6,15.29,15.38,44920,17.2,17.25,16.9,17.0,0,18850,0
20160912,TYA,15.74,16.1,15.38,15.65,23050,17.4,17.8,17.0,17.3,0,9840,0
20160909,TYA,16.01,16.28,15.74,15.74,21870,17.7,18.0,17.4,17.4,0,3680,0
20160908,TYA,16.01,16.01,15.56,16.01,34300,17.7,17.7,17.2,17.7,0,3620,0
20160907,TYA,15.92,15.92,15.56,15.92,13060,17.6,17.6,17.2,17.6,0,3620,0
20160906,TYA,15.56,16.01,15.56,15.92,33440,17.2,17.7,17.2,17.6,0,7210,530
20160905,TYA,15.47,16.1,15.38,15.83,37160,17.1,17.8,17.0,17.5,0,30,0
20160901,TYA,15.83,16.01,15.47,15.83,38530,17.5,17.7,17.1,17.5,0,6200,0
20160831,TYA,15.38,15.74,15.29,15.56,27870,17.0,17.4,16.9,17.2,0,3690,0
20160830,TYA,15.47,15.92,15.29,15.38,37980,17.1,17.6,16.9,17.0,0,3630,0
20160829,TYA,15.83,15.83,15.29,15.29,66580,17.5,17.5,16.9,16.9,0,3600,0
20160826,TYA,16.1,16.1,15.74,15.83,23040,17.8,17.8,17.4,17.5,0,6600,0
20160825,TYA,16.1,16.1,15.83,16.1,50720,17.8,17.8,17.5,17.8,0,3600,0
20160824,TYA,16.01,16.19,15.83,16.1,27900,17.7,17.9,17.5,17.8,0,3610,400
20160823,TYA,16.38,16.56,15.93,16.1,78360,18.1,18.3,17.6,17.8,0,7210,0
20160822,TYA,16.29,16.83,16.29,16.29,43980,18.0,18.6,18.0,18.0,0,60,0
20160819,TYA,16.56,17.1,16.47,16.92,63460,18.3,18.9,18.2,18.7,0,21780,0
20160818,TYA,16.56,17.01,16.56,16.56,29720,18.3,18.8,18.3,18.3,0,8600,600
20160817,TYA,16.1,17.09,15.47,17.01,157980,17.8,18.9,17.1,18.8,0,21930,0
20160816,TYA,15.92,16.19,15.92,16.1,39520,17.6,17.9,17.6,17.8,0,5130,0
20160815,TYA,15.65,16.01,15.65,15.92,20640,17.3,17.7,17.3,17.6,0,3600,0
20160812,TYA,15.83,16.28,15.38,15.83,33200,17.5,18.0,17.0,17.5,0,4260,0
20160811,TYA,15.74,16.1,15.74,16.01,26360,17.4,17.8,17.4,17.7,0,3600,0
20160810,TYA,15.74,15.92,15.47,15.83,34780,17.4,17.6,17.1,17.5,0,3610,0
20160809,TYA,15.11,15.74,15.11,15.74,46640,16.7,17.4,16.7,17.4,0,0,0
20160808,TYA,14.2,15.1,14.2,14.84,45200,15.7,16.7,15.7,16.4,0,11550,0
20160805,TYA,14.48,14.84,13.85,14.2,52690,16.0,16.4,15.3,15.7,0,7500,0
20160804,TYA,15.38,15.38,14.75,14.75,25040,17.0,17.0,16.3,16.3,0,1600,0
20160803,TYA,15.47,15.56,15.11,15.2,55680,17.1,17.2,16.7,16.8,0,3000,0
20160802,TYA,16.38,16.38,15.47,15.56,97070,18.1,18.1,17.1,17.2,0,3040,0
20160801,TYA,16.65,16.83,16.47,16.47,8430,18.4,18.6,18.2,18.2,0,3000,0
20160729,TYA,16.29,16.65,16.29,16.65,15940,18.0,18.4,18.0,18.4,0,1250,0
20160728,TYA,16.56,16.65,16.2,16.47,104800,18.3,18.4,17.9,18.2,0,1360,0
20160727,TYA,16.38,16.65,16.29,16.47,13530,18.1,18.4,18.0,18.2,0,520,0
20160726,TYA,16.56,16.74,16.38,16.38,45440,18.3,18.5,18.1,18.1,0,20,0
20160725,TYA,16.83,16.92,16.38,16.65,10460,18.6,18.7,18.1,18.4,0,50,0
20160722,TYA,16.38,17.01,16.29,16.65,28860,18.1,18.8,18.0,18.4,0,10,0
20160721,TYA,17.37,17.55,16.74,16.92,16750,19.2,19.4,18.5,18.7,0,10,0
20160720,TYA,16.74,17.56,16.2,17.28,63850,18.5,19.4,17.9,19.1,0,40,1500
20160719,TYA,15.92,16.64,15.92,16.47,56990,17.6,18.4,17.6,18.2,0,30,0
20160718,TYA,16.19,16.64,15.74,15.92,41020,17.9,18.4,17.4,17.6,0,50,1000
20160715,TYA,16.83,16.83,16.11,16.19,56960,18.6,18.6,17.8,17.9,0,8400,1000
20160714,TYA,16.38,17.1,16.38,16.83,26510,18.1,18.9,18.1,18.6,0,10,0
20160713,TYA,16.74,17.55,16.29,16.83,67290,18.5,19.4,18.0,18.6,0,330,6000
20160712,TYA,17.1,17.37,16.56,16.92,72110,18.9,19.2,18.3,18.7,0,4340,1000
20160711,TYA,18.28,18.46,17.19,17.19,168450,20.2,20.4,19.0,19.0,0,0,820
20160708,TYA,18.46,18.91,17.56,18.46,132940,20.4,20.9,19.4,20.4,0,10,15000
20160707,TYA,18.64,19.09,18.46,18.46,82430,20.6,21.1,20.4,20.4,0,400,0
20160706,TYA,19.29,19.29,18.11,18.64,81240,21.3,21.3,20.0,20.6,0,0,0
20160705,TYA,17.61,18.18,17.28,18.02,128460,21.4,22.1,21.0,21.9,0,0,9180
20160704,TYA,16.46,17.12,16.46,17.03,115370,20.0,20.8,20.0,20.7,0,70,30280
20160701,TYA,15.47,16.45,15.47,16.21,91530,18.8,20.0,18.8,19.7,0,0,6500
20160630,TYA,16.21,16.21,15.47,15.63,84350,19.7,19.7,18.8,19.0,0,0,0
20160629,TYA,15.47,16.04,15.47,15.8,72170,18.8,19.5,18.8,19.2,0,0,0
20160628,TYA,15.96,15.96,15.3,15.63,120120,19.4,19.4,18.6,19.0,0,0,0
20160627,TYA,15.88,16.04,15.3,16.04,24310,19.3,19.5,18.6,19.5,0,0,1500
20160624,TYA,16.2,16.2,14.23,15.88,132350,19.7,19.7,17.3,19.3,0,1090,2740
20160623,TYA,14.32,15.31,14.32,15.3,273770,17.4,18.6,17.4,18.6,0,2000,75380
20160622,TYA,14.48,14.73,14.32,14.32,45940,17.6,17.9,17.4,17.4,0,0,0
20160621,TYA,14.23,14.72,14.15,14.73,47060,17.3,17.9,17.2,17.9,0,10,0
20160620,TYA,14.07,14.4,13.99,14.23,67800,17.1,17.5,17.0,17.3,0,6320,0
20160617,TYA,14.32,14.32,13.99,14.15,107210,17.4,17.4,17.0,17.2,0,15000,0
20160616,TYA,14.48,14.73,14.4,14.4,35300,17.6,17.9,17.5,17.5,0,0,0
20160615,TYA,14.73,14.73,14.4,14.48,79340,17.9,17.9,17.5,17.6,0,0,0
20160614,TYA,14.48,15.06,14.4,14.73,102280,17.6,18.3,17.5,17.9,0,0,34060
20160613,TYA,14.32,14.65,14.15,14.48,31780,17.4,17.8,17.2,17.6,0,70,1000
20160610,TYA,14.48,14.81,14.23,14.4,62480,17.6,18.0,17.3,17.5,0,0,0
20160609,TYA,14.32,14.56,14.32,14.56,75410,17.4,17.7,17.4,17.7,0,30,0
20160608,TYA,14.31,14.56,14.15,14.4,51830,17.4,17.7,17.2,17.5,0,10,0
20160607,TYA,14.56,14.73,14.15,14.15,63490,17.7,17.9,17.2,17.2,0,0,1760
20160606,TYA,13.82,14.64,13.82,14.4,92540,16.8,17.8,16.8,17.5,0,430,1000
20160603,TYA,13.65,13.82,13.24,13.82,137720,16.6,16.8,16.1,16.8,0,20,1970
20160602,TYA,13.9,13.9,13.49,13.49,62630,16.9,16.9,16.4,16.4,0,0,0
20160601,TYA,13.74,13.99,13.58,13.9,29180,16.7,17.0,16.5,16.9,0,0,1270
20160531,TYA,13.99,14.07,13.74,13.99,42620,17.0,17.1,16.7,17.0,0,0,0
20160530,TYA,14.07,14.23,13.82,13.99,53640,17.1,17.3,16.8,17.0,0,0,0
20160527,TYA,13.82,14.15,13.57,14.15,77350,16.8,17.2,16.5,17.2,0,40,0
20160526,TYA,13.66,14.24,13.66,13.82,101870,16.6,17.3,16.6,16.8,0,20,0
20160525,TYA,13.99,14.07,13.74,13.99,40210,17.0,17.1,16.7,17.0,0,0,0
20160524,TYA,13.98,14.64,13.74,13.99,149290,17.0,17.8,16.7,17.0,0,0,38580
20160523,TYA,13.16,13.9,13.16,13.9,118550,16.0,16.9,16.0,16.9,0,0,3990
