<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160107,VBH,14.3,14.3,14.3,14.3,200,14.3,14.3,14.3,14.3,0,0,0
20151228,VBH,14.3,14.3,14.3,14.3,200,14.3,14.3,14.3,14.3,0,0,0
20151224,VBH,14.3,14.3,14.3,14.3,100,14.3,14.3,14.3,14.3,0,0,0
20151218,VBH,14.3,14.3,14.3,14.3,200,14.3,14.3,14.3,14.3,0,0,0
20151215,VBH,14.3,14.3,14.3,14.3,100,14.3,14.3,14.3,14.3,0,0,0
20151211,VBH,12.8,14.4,12.8,14.4,300,12.8,14.4,12.8,14.4,0,0,0
20151210,VBH,12.9,14.2,12.9,14.2,400,12.9,14.2,12.9,14.2,0,0,0
20151209,VBH,14.3,14.3,14.3,14.3,200,14.3,14.3,14.3,14.3,0,0,0
20151207,VBH,12.9,14.3,12.9,14.3,600,12.9,14.3,12.9,14.3,0,0,0
20151204,VBH,12.8,14.3,12.8,14.3,500,12.8,14.3,12.8,14.3,0,0,0
20151203,VBH,13.0,14.2,13.0,14.2,300,13.0,14.2,13.0,14.2,0,0,0
20151202,VBH,12.9,14.4,12.9,14.4,300,12.9,14.4,12.9,14.4,0,0,0
20151130,VBH,12.9,14.3,12.9,14.3,300,12.9,14.3,12.9,14.3,0,0,0
20151127,VBH,12.9,14.3,12.9,14.3,500,12.9,14.3,12.9,14.3,0,0,0
20151123,VBH,14.0,14.3,14.0,14.3,300,14.0,14.3,14.0,14.3,0,0,0
20151120,VBH,13.0,14.0,13.0,14.0,400,13.0,14.0,13.0,14.0,0,0,0
20151119,VBH,14.3,14.4,12.9,14.4,400,14.3,14.4,12.9,14.4,0,0,0
20151117,VBH,14.3,14.3,14.3,14.3,100,14.3,14.3,14.3,14.3,0,0,0
20151110,VBH,12.8,14.4,12.8,14.4,300,12.8,14.4,12.8,14.4,0,0,0
20151109,VBH,12.8,14.2,12.8,14.2,300,12.8,14.2,12.8,14.2,0,0,0
20151104,VBH,14.2,14.2,14.2,14.2,100,14.2,14.2,14.2,14.2,0,0,0
20151027,VBH,14.2,14.2,14.2,14.2,100,14.2,14.2,14.2,14.2,0,0,0
20151020,VBH,14.3,14.4,14.3,14.4,300,14.3,14.4,14.3,14.4,0,0,0
20151014,VBH,14.4,14.4,14.4,14.4,100,14.4,14.4,14.4,14.4,0,0,0
20151008,VBH,14.2,14.4,14.2,14.4,300,14.2,14.4,14.2,14.4,0,0,0
20151007,VBH,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,0,0
20151005,VBH,14.2,14.2,14.2,14.2,100,14.2,14.2,14.2,14.2,0,0,0
20151002,VBH,13.8,13.9,13.8,13.9,300,13.8,13.9,13.8,13.9,0,0,0
20150929,VBH,12.6,13.9,12.6,13.9,700,12.6,13.9,12.6,13.9,0,0,0
20150925,VBH,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20150918,VBH,14.3,14.4,14.3,14.3,400,14.3,14.4,14.3,14.3,0,0,0
20150916,VBH,14.3,14.3,14.3,14.3,100,14.3,14.3,14.3,14.3,0,0,0
20150914,VBH,14.2,14.2,14.2,14.2,100,14.2,14.2,14.2,14.2,0,0,0
20150909,VBH,14.2,14.2,14.2,14.2,100,14.2,14.2,14.2,14.2,0,0,0
20150903,VBH,14.2,14.2,14.2,14.2,100,14.2,14.2,14.2,14.2,0,0,0
20150901,VBH,14.2,14.2,14.2,14.2,100,14.2,14.2,14.2,14.2,0,0,0
20150828,VBH,14.2,14.2,14.2,14.2,100,14.2,14.2,14.2,14.2,0,0,0
20150825,VBH,14.2,14.2,14.2,14.2,100,14.2,14.2,14.2,14.2,0,0,0
20150820,VBH,12.3,13.5,12.3,13.5,600,12.3,13.5,12.3,13.5,0,0,0
20150818,VBH,12.3,12.3,12.3,12.3,500,12.3,12.3,12.3,12.3,0,0,0
20150811,VBH,12.3,12.3,12.3,12.3,400,12.3,12.3,12.3,12.3,0,0,0
20150807,VBH,12.3,12.3,12.3,12.3,100,12.3,12.3,12.3,12.3,0,0,0
20150805,VBH,12.2,12.3,12.2,12.3,200,12.2,12.3,12.2,12.3,0,0,0
20150730,VBH,12.3,12.3,12.3,12.3,100,12.3,12.3,12.3,12.3,0,0,0
20150723,VBH,12.3,12.3,12.3,12.3,100,12.3,12.3,12.3,12.3,0,0,0
20150717,VBH,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20150713,VBH,12.4,12.4,10.3,12.4,600,12.4,12.4,10.3,12.4,0,0,0
20150710,VBH,12.6,12.6,11.4,11.4,200,12.6,12.6,11.4,11.4,0,0,0
20150706,VBH,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,0,0
20150703,VBH,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,0,0
20150630,VBH,12.7,12.7,12.7,12.7,100,12.7,12.7,12.7,12.7,0,0,0
20150626,VBH,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20150622,VBH,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20150617,VBH,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20150616,VBH,12.8,12.8,12.8,12.8,100,12.8,12.8,12.8,12.8,0,0,0
20150612,VBH,12.8,12.8,12.8,12.8,100,12.8,12.8,12.8,12.8,0,0,0
20150609,VBH,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20150605,VBH,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20150602,VBH,14.4,14.4,14.4,14.4,100,14.4,14.4,14.4,14.4,0,0,0
20150527,VBH,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,0,0
20150526,VBH,13.0,13.0,13.0,13.0,200,13.0,13.0,13.0,13.0,0,0,0
20150525,VBH,14.4,14.4,14.4,14.4,100,14.4,14.4,14.4,14.4,0,0,0
20150521,VBH,14.4,14.4,14.4,14.4,100,14.4,14.4,14.4,14.4,0,0,0
20150518,VBH,14.4,14.4,14.4,14.4,100,14.4,14.4,14.4,14.4,0,0,0
20150514,VBH,14.3,14.3,14.3,14.3,100,14.3,14.3,14.3,14.3,0,0,0
20150508,VBH,14.3,14.3,14.3,14.3,100,14.3,14.3,14.3,14.3,0,0,0
20150505,VBH,14.1,14.1,14.1,14.1,100,14.1,14.1,14.1,14.1,0,0,0
20150427,VBH,14.3,14.3,14.3,14.3,100,14.3,14.3,14.3,14.3,0,0,0
20150424,VBH,14.2,14.2,14.2,14.2,100,14.2,14.2,14.2,14.2,0,0,0
20150417,VBH,14.3,14.3,14.3,14.3,100,14.3,14.3,14.3,14.3,0,0,0
20150416,VBH,14.3,14.3,14.3,14.3,100,14.3,14.3,14.3,14.3,0,0,0
20150413,VBH,14.3,14.3,14.3,14.3,100,14.3,14.3,14.3,14.3,0,0,0
20150408,VBH,14.3,14.3,14.3,14.3,100,14.3,14.3,14.3,14.3,0,0,0
20150407,VBH,14.4,14.4,14.4,14.4,100,14.4,14.4,14.4,14.4,0,0,0
20150406,VBH,14.4,14.4,14.4,14.4,100,14.4,14.4,14.4,14.4,0,0,0
20150403,VBH,14.9,14.9,13.4,13.4,300,14.9,14.9,13.4,13.4,0,0,0
20150402,VBH,14.8,14.8,14.8,14.8,100,14.8,14.8,14.8,14.8,0,0,0
20150401,VBH,14.8,14.8,14.8,14.8,100,14.8,14.8,14.8,14.8,0,0,0
20150330,VBH,14.2,14.3,14.2,14.3,400,14.2,14.3,14.2,14.3,0,0,0
20150327,VBH,13.5,13.5,13.5,13.5,300,13.5,13.5,13.5,13.5,0,0,0
20150325,VBH,14.8,14.8,14.8,14.8,200,14.8,14.8,14.8,14.8,0,0,0
20150323,VBH,14.3,14.3,14.3,14.3,100,14.3,14.3,14.3,14.3,0,0,0
20150320,VBH,13.5,13.5,13.5,13.5,200,13.5,13.5,13.5,13.5,0,0,200
20150317,VBH,13.8,14.0,13.8,14.0,300,13.8,14.0,13.8,14.0,0,0,0
20150313,VBH,14.8,14.8,14.8,14.8,100,14.8,14.8,14.8,14.8,0,0,0
20150311,VBH,14.8,14.8,14.8,14.8,100,14.8,14.8,14.8,14.8,0,0,0
20150305,VBH,12.8,14.0,12.8,14.0,300,12.8,14.0,12.8,14.0,0,0,0
20150304,VBH,13.8,13.8,13.8,13.8,100,13.8,13.8,13.8,13.8,0,0,0
20150225,VBH,13.8,13.8,13.8,13.8,100,13.8,13.8,13.8,13.8,0,0,0
20150224,VBH,14.2,14.2,14.2,14.2,100,14.2,14.2,14.2,14.2,0,0,0
20150209,VBH,14.2,14.2,14.2,14.2,100,14.2,14.2,14.2,14.2,0,0,0
20150206,VBH,14.4,14.4,14.4,14.4,100,14.4,14.4,14.4,14.4,0,0,0
20150202,VBH,14.4,14.4,14.4,14.4,100,14.4,14.4,14.4,14.4,0,0,0
20150130,VBH,14.9,14.9,14.9,14.9,100,14.9,14.9,14.9,14.9,0,0,0
20150129,VBH,14.9,14.9,14.9,14.9,100,14.9,14.9,14.9,14.9,0,0,0
20150128,VBH,14.8,14.8,14.8,14.8,200,14.8,14.8,14.8,14.8,0,0,0
20150127,VBH,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20150126,VBH,14.2,14.2,14.2,14.2,200,14.2,14.2,14.2,14.2,0,0,0
20150123,VBH,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20150122,VBH,13.4,13.4,12.0,12.9,700,13.4,13.4,12.0,12.9,0,0,0
20150121,VBH,13.3,13.3,13.3,13.3,100,13.3,13.3,13.3,13.3,0,0,0
20150120,VBH,13.9,13.9,13.9,13.9,200,13.9,13.9,13.9,13.9,0,0,0
20150119,VBH,14.3,14.3,12.2,13.4,900,14.3,14.3,12.2,13.4,0,0,0
20150116,VBH,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20150115,VBH,13.1,14.0,13.1,14.0,200,13.1,14.0,13.1,14.0,0,0,0
20150114,VBH,12.9,12.9,12.5,12.8,1400,12.9,12.9,12.5,12.8,0,0,0
20150113,VBH,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20150112,VBH,13.4,13.4,13.4,13.4,100,13.4,13.4,13.4,13.4,0,0,0
20150109,VBH,14.0,14.0,14.0,14.0,200,14.0,14.0,14.0,14.0,0,0,0
20150108,VBH,12.0,12.9,12.0,12.9,400,12.0,12.9,12.0,12.9,0,0,0
20150107,VBH,12.0,13.0,12.0,13.0,400,12.0,13.0,12.0,13.0,0,0,0
20150106,VBH,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20150105,VBH,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20141231,VBH,12.0,12.0,12.0,12.0,200,12.0,12.0,12.0,12.0,0,0,0
20141230,VBH,12.1,12.1,12.1,12.1,100,12.1,12.1,12.1,12.1,0,0,0
20141229,VBH,11.1,12.1,11.1,12.1,200,11.1,12.1,11.1,12.1,0,0,0
20141226,VBH,12.2,12.4,12.2,12.3,800,12.2,12.4,12.2,12.3,0,0,0
20141225,VBH,12.2,12.4,12.2,12.4,1400,12.2,12.4,12.2,12.4,0,0,0
20141224,VBH,11.0,12.4,11.0,12.3,1200,11.0,12.4,11.0,12.3,0,0,0
20141223,VBH,12.2,12.2,12.2,12.2,300,12.2,12.2,12.2,12.2,0,0,0
20141222,VBH,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20141219,VBH,12.3,12.3,12.3,12.3,100,12.3,12.3,12.3,12.3,0,0,0
20141218,VBH,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20141217,VBH,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20141216,VBH,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20141215,VBH,11.0,12.5,11.0,12.5,1100,11.0,12.5,11.0,12.5,0,0,0
20141212,VBH,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,0,0
20141211,VBH,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,0,0
20141208,VBH,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20141205,VBH,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20141204,VBH,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20141203,VBH,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20141202,VBH,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20141201,VBH,12.7,12.7,12.7,12.7,300,12.7,12.7,12.7,12.7,0,0,0
20141128,VBH,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20141126,VBH,11.9,11.9,10.8,11.9,1400,11.9,11.9,10.8,11.9,0,0,0
20141125,VBH,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20141119,VBH,11.9,11.9,11.9,11.9,400,11.9,11.9,11.9,11.9,0,0,0
20141118,VBH,11.9,11.9,11.7,11.7,500,11.9,11.9,11.7,11.7,0,0,0
20141117,VBH,11.9,11.9,11.9,11.9,300,11.9,11.9,11.9,11.9,0,0,0
20141114,VBH,11.5,11.9,11.5,11.9,300,11.5,11.9,11.5,11.9,0,0,0
20141113,VBH,11.0,11.8,11.0,11.8,800,11.0,11.8,11.0,11.8,0,0,0
20141112,VBH,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20141111,VBH,11.8,11.8,11.0,11.8,600,11.8,11.8,11.0,11.8,0,0,0
20141110,VBH,11.0,11.8,11.0,11.8,900,11.0,11.8,11.0,11.8,0,0,0
20141107,VBH,11.8,11.8,11.8,11.8,300,11.8,11.8,11.8,11.8,0,0,0
20141106,VBH,11.8,11.8,11.8,11.8,300,11.8,11.8,11.8,11.8,0,0,0
20141105,VBH,11.8,11.8,11.8,11.8,400,11.8,11.8,11.8,11.8,0,0,0
20141104,VBH,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20141103,VBH,12.0,12.0,11.9,11.9,500,12.0,12.0,11.9,11.9,0,0,0
20141031,VBH,11.7,11.7,11.7,11.7,100,11.7,11.7,11.7,11.7,0,0,0
20141030,VBH,10.4,11.6,10.4,11.6,600,10.4,11.6,10.4,11.6,0,0,0
20141029,VBH,10.2,11.3,10.2,11.3,1100,10.2,11.3,10.2,11.3,0,0,0
20141028,VBH,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20141027,VBH,11.6,11.6,11.6,11.6,100,11.6,11.6,11.6,11.6,0,0,0
20141024,VBH,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20141023,VBH,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20141022,VBH,11.9,11.9,11.9,11.9,300,11.9,11.9,11.9,11.9,0,0,0
20141021,VBH,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,0
20141020,VBH,11.7,11.9,11.7,11.9,400,11.7,11.9,11.7,11.9,0,0,0
20141017,VBH,11.4,11.9,11.4,11.7,500,11.4,11.9,11.4,11.7,0,0,0
20141016,VBH,11.4,11.4,11.4,11.4,200,11.4,11.4,11.4,11.4,0,0,0
20141015,VBH,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20141014,VBH,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,0
20141013,VBH,10.6,11.6,10.6,11.6,1000,10.6,11.6,10.6,11.6,0,0,0
20141010,VBH,11.6,11.6,11.6,11.6,100,11.6,11.6,11.6,11.6,0,0,0
20141009,VBH,10.8,11.7,10.8,11.7,700,10.8,11.7,10.8,11.7,0,0,0
20141008,VBH,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20141007,VBH,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20141006,VBH,11.9,11.9,11.9,11.9,300,11.9,11.9,11.9,11.9,0,0,0
20141003,VBH,11.9,11.9,11.9,11.9,300,11.9,11.9,11.9,11.9,0,0,0
20141002,VBH,11.9,11.9,11.9,11.9,300,11.9,11.9,11.9,11.9,0,0,0
20141001,VBH,11.8,11.8,11.8,11.8,300,11.8,11.8,11.8,11.8,0,0,0
20140930,VBH,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,100
20140929,VBH,10.5,11.7,10.5,11.7,900,10.5,11.7,10.5,11.7,0,0,0
20140926,VBH,10.5,11.4,10.5,11.4,600,10.5,11.4,10.5,11.4,0,0,0
20140925,VBH,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20140924,VBH,11.6,11.6,11.6,11.6,100,11.6,11.6,11.6,11.6,0,0,0
20140923,VBH,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20140922,VBH,11.6,11.6,11.6,11.6,200,11.6,11.6,11.6,11.6,0,0,0
20140919,VBH,11.4,11.8,11.4,11.8,400,11.4,11.8,11.4,11.8,0,0,0
20140918,VBH,11.4,11.4,11.4,11.4,200,11.4,11.4,11.4,11.4,0,0,0
20140917,VBH,11.0,11.9,11.0,11.9,200,11.0,11.9,11.0,11.9,0,0,0
20140916,VBH,11.4,11.4,10.4,11.3,500,11.4,11.4,10.4,11.3,0,0,100
20140915,VBH,10.3,11.5,10.3,11.5,1000,10.3,11.5,10.3,11.5,0,0,0
20140912,VBH,11.3,11.3,11.3,11.3,100,11.3,11.3,11.3,11.3,0,0,0
20140911,VBH,11.4,11.9,11.4,11.9,200,11.4,11.9,11.4,11.9,0,0,0
20140910,VBH,11.4,11.7,11.4,11.7,400,11.4,11.7,11.4,11.7,0,0,0
20140909,VBH,11.1,11.9,11.1,11.9,300,11.1,11.9,11.1,11.9,0,0,0
20140908,VBH,11.3,11.4,11.3,11.4,200,11.3,11.4,11.3,11.4,0,0,0
20140905,VBH,11.9,11.9,11.9,11.9,200,11.9,11.9,11.9,11.9,0,0,0
20140904,VBH,11.2,12.0,11.2,12.0,200,11.2,12.0,11.2,12.0,0,0,0
20140903,VBH,11.2,12.4,10.5,11.5,800,11.2,12.4,10.5,11.5,0,0,0
20140829,VBH,10.4,11.5,10.4,11.5,600,10.4,11.5,10.4,11.5,0,0,0
20140828,VBH,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20140827,VBH,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20140826,VBH,11.9,11.9,11.9,11.9,200,11.9,11.9,11.9,11.9,0,0,0
20140825,VBH,11.5,11.5,11.3,11.3,300,11.5,11.5,11.3,11.3,0,100,0
20140822,VBH,11.2,11.3,11.2,11.3,300,11.2,11.3,11.2,11.3,0,0,200
20140821,VBH,10.7,11.6,10.7,11.6,500,10.7,11.6,10.7,11.6,0,0,200
20140820,VBH,10.7,10.7,10.7,10.7,300,10.7,10.7,10.7,10.7,0,0,0
20140819,VBH,10.0,10.8,10.0,10.8,600,10.0,10.8,10.0,10.8,0,0,0
20140818,VBH,10.9,10.9,10.9,10.9,400,10.9,10.9,10.9,10.9,0,0,0
20140815,VBH,10.0,11.0,10.0,11.0,700,10.0,11.0,10.0,11.0,0,0,100
20140814,VBH,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,100
20140813,VBH,11.1,11.2,11.1,11.2,200,11.1,11.2,11.1,11.2,0,0,100
20140812,VBH,10.2,11.2,10.2,11.2,600,10.2,11.2,10.2,11.2,0,0,0
20140811,VBH,11.1,11.3,11.1,11.3,400,11.1,11.3,11.1,11.3,0,0,0
20140808,VBH,11.3,11.3,11.3,11.3,100,11.3,11.3,11.3,11.3,0,0,0
20140807,VBH,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20140806,VBH,11.3,11.4,11.3,11.4,200,11.3,11.4,11.3,11.4,0,0,0
20140805,VBH,11.4,11.4,11.0,11.2,600,11.4,11.4,11.0,11.2,0,0,0
20140804,VBH,11.7,11.7,11.7,11.7,200,11.7,11.7,11.7,11.7,0,0,0
20140801,VBH,11.7,11.9,11.7,11.9,200,11.7,11.9,11.7,11.9,0,0,0
20140731,VBH,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20140730,VBH,11.8,11.8,10.0,11.8,4300,11.8,11.8,10.0,11.8,0,300,0
20140729,VBH,12.0,12.0,10.8,10.8,400,12.0,12.0,10.8,10.8,0,0,100
20140728,VBH,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,100
20140725,VBH,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20140724,VBH,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20140723,VBH,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20140722,VBH,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20140721,VBH,11.9,11.9,11.9,11.9,200,11.9,11.9,11.9,11.9,0,0,0
20140718,VBH,11.9,11.9,11.9,11.9,200,11.9,11.9,11.9,11.9,0,0,0
20140717,VBH,11.9,11.9,11.9,11.9,300,11.9,11.9,11.9,11.9,0,0,0
20140716,VBH,12.4,12.4,10.9,12.0,800,12.4,12.4,10.9,12.0,0,0,0
20140715,VBH,12.0,12.0,12.0,12.0,200,12.0,12.0,12.0,12.0,0,0,0
20140714,VBH,12.0,12.1,12.0,12.1,300,12.0,12.1,12.0,12.1,0,0,0
20140711,VBH,12.1,12.1,12.1,12.1,200,12.1,12.1,12.1,12.1,0,0,0
20140710,VBH,10.5,12.2,10.5,12.2,1000,10.5,12.2,10.5,12.2,0,0,0
20140709,VBH,11.8,11.8,11.5,11.5,500,11.8,11.8,11.5,11.5,0,0,0
20140708,VBH,11.9,12.1,11.9,12.1,300,11.9,12.1,11.9,12.1,0,0,0
20140707,VBH,12.0,12.0,12.0,12.0,200,12.0,12.0,12.0,12.0,0,0,0
20140704,VBH,10.0,11.1,10.0,11.1,1100,10.0,11.1,10.0,11.1,0,0,100
20140703,VBH,11.1,11.1,11.1,11.1,100,11.1,11.1,11.1,11.1,0,0,0
20140702,VBH,11.2,11.2,11.2,11.2,200,11.2,11.2,11.2,11.2,0,0,0
20140701,VBH,11.2,11.3,11.2,11.3,400,11.2,11.3,11.2,11.3,0,0,0
20140630,VBH,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,0
