<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111104,TRI,2.3,2.3,2.3,2.3,510,2.3,2.3,2.3,2.3,0,0,0
20111103,TRI,2.4,2.4,2.4,2.4,200,2.4,2.4,2.4,2.4,0,0,0
20111102,TRI,2.5,2.5,2.5,2.5,240,2.5,2.5,2.5,2.5,0,0,0
20111101,TRI,2.6,2.6,2.6,2.6,110,2.6,2.6,2.6,2.6,0,0,0
20111031,TRI,2.7,2.7,2.7,2.7,320,2.7,2.7,2.7,2.7,0,0,0
20111028,TRI,2.8,2.8,2.8,2.8,10,2.8,2.8,2.8,2.8,0,0,0
20111027,TRI,2.9,2.9,2.9,2.9,280,2.9,2.9,2.9,2.9,0,0,0
20111026,TRI,3.0,3.0,3.0,3.0,110,3.0,3.0,3.0,3.0,0,0,0
20111025,TRI,3.0,3.0,3.0,3.0,330,3.0,3.0,3.0,3.0,0,0,0
20111024,TRI,3.0,3.0,3.0,3.0,10,3.0,3.0,3.0,3.0,0,0,0
20111021,TRI,2.9,2.9,2.9,2.9,60,2.9,2.9,2.9,2.9,0,0,0
20111020,TRI,2.9,2.9,2.9,2.9,10,2.9,2.9,2.9,2.9,0,0,0
20111019,TRI,2.8,2.8,2.8,2.8,10,2.8,2.8,2.8,2.8,0,0,0
20111017,TRI,2.7,2.7,2.7,2.7,930,2.7,2.7,2.7,2.7,0,0,0
20111014,TRI,2.8,2.8,2.8,2.8,2330,2.8,2.8,2.8,2.8,0,0,0
20111013,TRI,2.9,2.9,2.9,2.9,20,2.9,2.9,2.9,2.9,0,0,0
20111012,TRI,2.8,2.8,2.8,2.8,1500,2.8,2.8,2.8,2.8,0,0,0
20111011,TRI,2.7,2.7,2.7,2.7,1940,2.7,2.7,2.7,2.7,0,0,0
20111010,TRI,2.7,2.7,2.7,2.7,890,2.7,2.7,2.7,2.7,0,0,0
20111007,TRI,2.6,2.6,2.6,2.6,5390,2.6,2.6,2.6,2.6,0,0,0
20111006,TRI,2.7,2.7,2.7,2.7,12710,2.7,2.7,2.7,2.7,0,0,820
20111005,TRI,2.7,2.7,2.7,2.7,1500,2.7,2.7,2.7,2.7,0,0,1000
20111004,TRI,2.8,2.8,2.8,2.8,3590,2.8,2.8,2.8,2.8,0,0,0
20111003,TRI,2.9,2.9,2.9,2.9,1000,2.9,2.9,2.9,2.9,0,0,0
20110930,TRI,2.9,2.9,2.9,2.9,2500,2.9,2.9,2.9,2.9,0,0,0
20110929,TRI,3.0,3.0,3.0,3.0,2000,3.0,3.0,3.0,3.0,0,0,0
20110928,TRI,3.0,3.0,3.0,3.0,1700,3.0,3.0,3.0,3.0,0,0,100
20110926,TRI,2.9,2.9,2.9,2.9,4100,2.9,2.9,2.9,2.9,0,0,0
20110923,TRI,3.0,3.0,3.0,3.0,2000,3.0,3.0,3.0,3.0,0,0,0
20110922,TRI,3.0,3.0,3.0,3.0,10,3.0,3.0,3.0,3.0,0,0,0
20110921,TRI,3.0,3.0,3.0,3.0,2600,3.0,3.0,3.0,3.0,0,0,0
20110920,TRI,2.9,2.9,2.9,2.9,5000,2.9,2.9,2.9,2.9,0,0,0
20110919,TRI,3.0,3.0,3.0,3.0,2100,3.0,3.0,3.0,3.0,0,0,0
20110916,TRI,2.9,2.9,2.9,2.9,10000,2.9,2.9,2.9,2.9,0,4000,0
20110915,TRI,3.0,3.0,3.0,3.0,5000,3.0,3.0,3.0,3.0,0,0,0
20110914,TRI,3.1,3.1,3.1,3.1,3200,3.1,3.1,3.1,3.1,0,1000,0
20110913,TRI,3.2,3.2,3.2,3.2,300,3.2,3.2,3.2,3.2,0,0,0
20110909,TRI,3.2,3.2,3.2,3.2,7000,3.2,3.2,3.2,3.2,0,0,0
20110908,TRI,3.1,3.1,3.1,3.1,6450,3.1,3.1,3.1,3.1,0,0,0
20110907,TRI,3.0,3.0,3.0,3.0,5000,3.0,3.0,3.0,3.0,0,0,0
20110906,TRI,2.9,2.9,2.9,2.9,5300,2.9,2.9,2.9,2.9,0,0,0
20110905,TRI,3.0,3.0,3.0,3.0,3950,3.0,3.0,3.0,3.0,0,0,0
20110901,TRI,3.0,3.0,3.0,3.0,5710,3.0,3.0,3.0,3.0,0,0,0
20110831,TRI,2.9,2.9,2.9,2.9,2110,2.9,2.9,2.9,2.9,0,0,0
20110830,TRI,3.0,3.0,3.0,3.0,10760,3.0,3.0,3.0,3.0,0,0,0
20110829,TRI,3.1,3.1,3.1,3.1,7390,3.1,3.1,3.1,3.1,0,390,0
20110826,TRI,3.2,3.2,3.2,3.2,3000,3.2,3.2,3.2,3.2,0,0,0
20110825,TRI,3.3,3.3,3.3,3.3,40,3.3,3.3,3.3,3.3,0,0,40
20110824,TRI,3.2,3.2,3.2,3.2,9000,3.2,3.2,3.2,3.2,0,0,0
20110823,TRI,3.3,3.3,3.3,3.3,10,3.3,3.3,3.3,3.3,0,0,0
20110822,TRI,3.2,3.2,3.2,3.2,4500,3.2,3.2,3.2,3.2,0,0,0
20110819,TRI,3.2,3.2,3.2,3.2,3520,3.2,3.2,3.2,3.2,0,0,0
20110818,TRI,3.3,3.3,3.3,3.3,2700,3.3,3.3,3.3,3.3,0,0,0
20110817,TRI,3.4,3.4,3.4,3.4,790,3.4,3.4,3.4,3.4,0,0,0
20110816,TRI,3.4,3.4,3.4,3.4,10,3.4,3.4,3.4,3.4,0,0,0
20110815,TRI,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20110812,TRI,3.6,3.6,3.6,3.6,140,3.6,3.6,3.6,3.6,0,0,0
20110811,TRI,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20110810,TRI,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20110809,TRI,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20110808,TRI,3.6,3.6,3.6,3.6,940,3.6,3.6,3.6,3.6,0,0,0
20110805,TRI,3.5,3.5,3.5,3.5,510,3.5,3.5,3.5,3.5,0,0,0
20110804,TRI,3.6,3.6,3.6,3.6,15470,3.6,3.6,3.6,3.6,0,14860,0
20110803,TRI,3.7,3.7,3.7,3.7,500,3.7,3.7,3.7,3.7,0,0,0
20110802,TRI,3.7,3.7,3.7,3.7,10,3.7,3.7,3.7,3.7,0,0,0
20110801,TRI,3.6,3.6,3.6,3.6,20,3.6,3.6,3.6,3.6,0,0,0
20110729,TRI,3.5,3.5,3.5,3.5,40,3.5,3.5,3.5,3.5,0,0,0
20110728,TRI,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20110727,TRI,3.5,3.5,3.5,3.5,5990,3.5,3.5,3.5,3.5,0,0,0
20110726,TRI,3.5,3.5,3.5,3.5,120,3.5,3.5,3.5,3.5,0,0,0
20110725,TRI,3.4,3.4,3.4,3.4,8220,3.4,3.4,3.4,3.4,0,0,0
20110722,TRI,3.5,3.5,3.5,3.5,250,3.5,3.5,3.5,3.5,0,0,0
20110721,TRI,3.6,3.6,3.6,3.6,810,3.6,3.6,3.6,3.6,0,800,0
20110720,TRI,3.7,3.7,3.7,3.7,10,3.7,3.7,3.7,3.7,0,0,0
20110719,TRI,3.8,3.8,3.8,3.8,10040,3.8,3.8,3.8,3.8,0,10000,0
20110718,TRI,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20110715,TRI,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20110713,TRI,3.7,3.7,3.7,3.7,10,3.7,3.7,3.7,3.7,0,0,0
20110712,TRI,3.7,3.7,3.7,3.7,10,3.7,3.7,3.7,3.7,0,0,0
20110711,TRI,3.6,3.6,3.6,3.6,20,3.6,3.6,3.6,3.6,0,0,0
20110708,TRI,3.5,3.5,3.5,3.5,650,3.5,3.5,3.5,3.5,0,0,0
20110707,TRI,3.4,3.4,3.4,3.4,180,3.4,3.4,3.4,3.4,0,0,0
20110706,TRI,3.5,3.5,3.5,3.5,210,3.5,3.5,3.5,3.5,0,0,0
20110705,TRI,3.4,3.4,3.4,3.4,2820,3.4,3.4,3.4,3.4,0,0,0
20110704,TRI,3.4,3.4,3.4,3.4,2000,3.4,3.4,3.4,3.4,0,0,0
20110701,TRI,3.5,3.5,3.5,3.5,1200,3.5,3.5,3.5,3.5,0,0,0
20110630,TRI,3.6,3.6,3.6,3.6,1450,3.6,3.6,3.6,3.6,0,0,0
20110629,TRI,3.7,3.7,3.7,3.7,6550,3.7,3.7,3.7,3.7,0,0,0
20110628,TRI,3.8,3.8,3.8,3.8,20,3.8,3.8,3.8,3.8,0,0,0
20110627,TRI,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20110624,TRI,3.9,3.9,3.9,3.9,1500,3.9,3.9,3.9,3.9,0,0,0
20110623,TRI,3.8,3.8,3.8,3.8,70,3.8,3.8,3.8,3.8,0,0,0
20110622,TRI,3.7,3.7,3.7,3.7,770,3.7,3.7,3.7,3.7,0,0,0
20110621,TRI,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20110620,TRI,3.7,3.7,3.7,3.7,2270,3.7,3.7,3.7,3.7,0,0,0
20110617,TRI,3.7,3.7,3.7,3.7,2100,3.7,3.7,3.7,3.7,0,0,0
20110616,TRI,3.8,3.8,3.8,3.8,10000,3.8,3.8,3.8,3.8,0,0,0
20110615,TRI,3.8,3.8,3.8,3.8,2020,3.8,3.8,3.8,3.8,0,0,0
20110614,TRI,4.0,4.0,4.0,4.0,5000,4.0,4.0,4.0,4.0,0,0,0
20110613,TRI,3.9,3.9,3.9,3.9,400,3.9,3.9,3.9,3.9,0,0,0
20110610,TRI,3.8,3.8,3.8,3.8,6620,3.8,3.8,3.8,3.8,0,0,0
20110609,TRI,3.8,3.8,3.8,3.8,4470,3.8,3.8,3.8,3.8,0,20,0
20110608,TRI,3.9,3.9,3.9,3.9,130,3.9,3.9,3.9,3.9,0,0,0
20110607,TRI,3.9,3.9,3.9,3.9,950,3.9,3.9,3.9,3.9,0,0,0
20110606,TRI,3.8,3.8,3.8,3.8,1380,3.8,3.8,3.8,3.8,0,40,0
20110603,TRI,3.9,3.9,3.9,3.9,650,3.9,3.9,3.9,3.9,0,0,0
20110602,TRI,3.8,3.8,3.8,3.8,130,3.8,3.8,3.8,3.8,0,0,0
20110601,TRI,3.7,3.7,3.7,3.7,6390,3.7,3.7,3.7,3.7,0,0,0
20110531,TRI,3.7,3.7,3.7,3.7,4910,3.7,3.7,3.7,3.7,0,0,0
20110530,TRI,3.8,3.8,3.8,3.8,150,3.8,3.8,3.8,3.8,0,150,0
20110527,TRI,3.9,3.9,3.9,3.9,3300,3.9,3.9,3.9,3.9,0,0,0
20110526,TRI,3.8,3.8,3.8,3.8,110,3.8,3.8,3.8,3.8,0,0,0
20110523,TRI,3.9,3.9,3.9,3.9,10,3.9,3.9,3.9,3.9,0,0,0
20110520,TRI,3.8,3.8,3.8,3.8,2010,3.8,3.8,3.8,3.8,0,0,0
20110519,TRI,3.7,3.7,3.7,3.7,2020,3.7,3.7,3.7,3.7,0,0,0
20110518,TRI,3.8,3.8,3.8,3.8,3530,3.8,3.8,3.8,3.8,0,0,600
20110517,TRI,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,0,0
20110516,TRI,3.8,3.8,3.8,3.8,1020,3.8,3.8,3.8,3.8,0,0,0
20110513,TRI,4.0,4.0,4.0,4.0,420,4.0,4.0,4.0,4.0,0,0,0
20110512,TRI,4.2,4.2,4.2,4.2,10,4.2,4.2,4.2,4.2,0,0,0
20110511,TRI,4.0,4.0,4.0,4.0,1910,4.0,4.0,4.0,4.0,0,0,0
20110510,TRI,4.2,4.2,4.2,4.2,3640,4.2,4.2,4.2,4.2,0,0,0
20110509,TRI,4.4,4.4,4.4,4.4,200,4.4,4.4,4.4,4.4,0,0,0
20110506,TRI,4.2,4.2,4.2,4.2,380,4.2,4.2,4.2,4.2,0,0,0
20110505,TRI,4.2,4.2,4.2,4.2,5790,4.2,4.2,4.2,4.2,0,0,0
20110504,TRI,4.4,4.4,4.4,4.4,2450,4.4,4.4,4.4,4.4,0,0,0
20110429,TRI,4.2,4.2,4.2,4.2,410,4.2,4.2,4.2,4.2,0,0,0
20110428,TRI,4.1,4.1,4.1,4.1,3070,4.1,4.1,4.1,4.1,0,0,0
20110427,TRI,4.0,4.0,4.0,4.0,600,4.0,4.0,4.0,4.0,0,0,0
20110426,TRI,3.9,3.9,3.9,3.9,1300,3.9,3.9,3.9,3.9,0,0,0
20110425,TRI,3.8,3.8,3.8,3.8,2600,3.8,3.8,3.8,3.8,0,0,0
20110422,TRI,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20110421,TRI,3.8,3.8,3.8,3.8,1320,3.8,3.8,3.8,3.8,0,0,0
20110420,TRI,4.0,4.0,4.0,4.0,4000,4.0,4.0,4.0,4.0,0,0,0
20110419,TRI,3.9,3.9,3.9,3.9,1100,3.9,3.9,3.9,3.9,0,0,0
20110418,TRI,4.1,4.1,4.1,4.1,500,4.1,4.1,4.1,4.1,0,0,0
20110415,TRI,4.3,4.3,4.3,4.3,2000,4.3,4.3,4.3,4.3,0,0,0
20110414,TRI,4.5,4.5,4.5,4.5,10,4.5,4.5,4.5,4.5,0,0,0
20110413,TRI,4.5,4.5,4.5,4.5,300,4.5,4.5,4.5,4.5,0,300,0
20110408,TRI,4.6,4.6,4.6,4.6,110,4.6,4.6,4.6,4.6,0,0,0
20110407,TRI,4.4,4.4,4.4,4.4,40,4.4,4.4,4.4,4.4,0,0,0
20110406,TRI,4.3,4.3,4.3,4.3,590,4.3,4.3,4.3,4.3,0,0,0
20110405,TRI,4.3,4.3,4.3,4.3,5890,4.3,4.3,4.3,4.3,0,0,0
20110404,TRI,4.5,4.5,4.5,4.5,600,4.5,4.5,4.5,4.5,0,0,600
20110401,TRI,4.6,4.6,4.6,4.6,1400,4.6,4.6,4.6,4.6,0,0,0
20110331,TRI,4.8,4.8,4.8,4.8,4540,4.8,4.8,4.8,4.8,0,4540,0
20110330,TRI,4.8,4.8,4.8,4.8,40,4.8,4.8,4.8,4.8,0,10,0
20110329,TRI,4.7,4.7,4.7,4.7,1760,4.7,4.7,4.7,4.7,0,0,0
20110328,TRI,4.5,4.5,4.5,4.5,3410,4.5,4.5,4.5,4.5,0,0,0
20110325,TRI,4.3,4.3,4.3,4.3,2000,4.3,4.3,4.3,4.3,0,0,0
20110324,TRI,4.4,4.4,4.4,4.4,840,4.4,4.4,4.4,4.4,0,0,0
20110323,TRI,4.5,4.5,4.5,4.5,860,4.5,4.5,4.5,4.5,0,200,0
20110322,TRI,4.6,4.6,4.6,4.6,30,4.6,4.6,4.6,4.6,0,0,0
20110321,TRI,4.4,4.4,4.4,4.4,3500,4.4,4.4,4.4,4.4,0,0,0
20110318,TRI,4.5,4.5,4.5,4.5,3600,4.5,4.5,4.5,4.5,0,0,1310
20110317,TRI,4.3,4.3,4.3,4.3,3880,4.3,4.3,4.3,4.3,0,0,0
20110316,TRI,4.5,4.5,4.5,4.5,4850,4.5,4.5,4.5,4.5,0,0,0
20110315,TRI,4.7,4.7,4.7,4.7,1160,4.7,4.7,4.7,4.7,0,0,0
20110314,TRI,4.9,4.9,4.9,4.9,8050,4.9,4.9,4.9,4.9,0,8000,1990
20110311,TRI,4.9,4.9,4.9,4.9,6890,4.9,4.9,4.9,4.9,0,0,0
20110310,TRI,4.7,4.7,4.7,4.7,4070,4.7,4.7,4.7,4.7,0,0,400
20110309,TRI,4.5,4.5,4.5,4.5,5740,4.5,4.5,4.5,4.5,0,0,0
20110308,TRI,4.3,4.3,4.3,4.3,20,4.3,4.3,4.3,4.3,0,0,0
20110307,TRI,4.1,4.1,4.1,4.1,2000,4.1,4.1,4.1,4.1,0,500,0
20110304,TRI,4.2,4.2,4.2,4.2,2940,4.2,4.2,4.2,4.2,0,0,0
20110303,TRI,4.4,4.4,4.4,4.4,4030,4.4,4.4,4.4,4.4,0,0,0
20110302,TRI,4.6,4.6,4.6,4.6,310,4.6,4.6,4.6,4.6,0,0,0
20110301,TRI,4.8,4.8,4.8,4.8,60,4.8,4.8,4.8,4.8,0,0,0
20110228,TRI,4.7,4.7,4.7,4.7,2500,4.7,4.7,4.7,4.7,0,0,0
20110225,TRI,4.5,4.5,4.5,4.5,3600,4.5,4.5,4.5,4.5,0,0,0
20110224,TRI,4.7,4.7,4.7,4.7,5000,4.7,4.7,4.7,4.7,0,0,0
20110223,TRI,4.9,4.9,4.9,4.9,3750,4.9,4.9,4.9,4.9,0,0,0
20110222,TRI,4.9,4.9,4.9,4.9,3210,4.9,4.9,4.9,4.9,0,0,0
20110221,TRI,5.1,5.1,5.1,5.1,4870,5.1,5.1,5.1,5.1,0,0,0
20110218,TRI,5.3,5.3,5.3,5.3,1020,5.3,5.3,5.3,5.3,0,0,0
20110217,TRI,5.5,5.5,5.5,5.5,2550,5.5,5.5,5.5,5.5,0,0,0
20110216,TRI,5.7,5.7,5.7,5.7,500,5.7,5.7,5.7,5.7,0,500,0
20110215,TRI,5.7,5.7,5.7,5.7,10,5.7,5.7,5.7,5.7,0,0,0
20110214,TRI,5.5,5.5,5.5,5.5,10,5.5,5.5,5.5,5.5,0,0,0
20110211,TRI,5.4,5.4,5.4,5.4,4840,5.4,5.4,5.4,5.4,0,0,1500
20110210,TRI,5.5,5.5,5.5,5.5,2010,5.5,5.5,5.5,5.5,0,0,0
20110209,TRI,5.6,5.6,5.6,5.6,6100,5.6,5.6,5.6,5.6,0,0,0
20110208,TRI,5.4,5.4,5.4,5.4,140,5.4,5.4,5.4,5.4,0,0,0
20110128,TRI,5.2,5.2,5.2,5.2,1010,5.2,5.2,5.2,5.2,0,0,510
20110127,TRI,5.2,5.2,5.2,5.2,1600,5.2,5.2,5.2,5.2,0,0,1100
20110126,TRI,5.2,5.2,5.2,5.2,2000,5.2,5.2,5.2,5.2,0,0,0
20110125,TRI,5.4,5.4,5.4,5.4,9000,5.4,5.4,5.4,5.4,0,0,0
20110124,TRI,5.5,5.5,5.5,5.5,1000,5.5,5.5,5.5,5.5,0,0,0
20110121,TRI,5.6,5.6,5.6,5.6,9700,5.6,5.6,5.6,5.6,0,0,5000
20110120,TRI,5.8,5.8,5.8,5.8,4770,5.8,5.8,5.8,5.8,0,4770,0
20110119,TRI,5.7,5.7,5.7,5.7,1000,5.7,5.7,5.7,5.7,0,0,0
