<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170330,TTP,74.35,74.35,74.35,74.35,100,74.9,74.9,74.9,74.9,0,0,0
20170329,TTP,67.5,74.35,67.5,74.35,820,68.0,74.9,68.0,74.9,0,0,0
20170328,TTP,68.49,74.45,67.5,74.45,1600,69.0,75.0,68.0,75.0,0,0,0
20170327,TTP,68.49,68.49,68.49,68.49,100,69.0,69.0,69.0,69.0,0,0,0
20170324,TTP,61.55,61.55,61.55,61.54,110,62.0,62.0,62.0,62.0,0,0,0
20170323,TTP,59.56,61.55,59.07,59.56,1100,60.0,62.0,59.5,60.0,6,0,0
20170322,TTP,69.49,69.49,69.39,69.39,1300,70.0,70.0,69.9,69.9,0,0,0
20170320,TTP,81.1,81.9,80.9,80.9,1300,81.7,82.5,81.5,81.5,0,0,0
20170317,TTP,75.94,86.26,75.44,85.37,7300,76.5,86.9,76.0,86.0,0,0,0
20151014,TTP,53.4,56.86,52.41,52.41,117280,54.0,57.5,53.0,53.0,0,25040,23760
20151013,TTP,53.4,54.39,52.41,53.4,52710,54.0,55.0,53.0,54.0,0,14960,0
20151012,TTP,53.4,56.37,53.4,53.4,23020,54.0,57.0,54.0,54.0,0,10000,0
20151009,TTP,56.37,56.86,56.37,56.37,28660,57.0,57.5,57.0,57.0,1263508,6000,0
20151008,TTP,54.89,56.37,54.89,56.37,22070,55.5,57.0,55.5,57.0,0,4000,1520
20151007,TTP,55.38,56.86,55.38,56.37,2710,56.0,57.5,56.0,57.0,0,0,0
20151006,TTP,53.4,56.86,53.4,56.86,153650,54.0,57.5,54.0,57.5,333204,60,2680
20151005,TTP,52.41,53.4,52.41,53.4,17940,53.0,54.0,53.0,54.0,1018190,9940,1200
20151002,TTP,51.42,54.39,51.42,53.4,35200,52.0,55.0,52.0,54.0,0,9330,0
20151001,TTP,51.42,53.89,51.42,52.41,30420,52.0,54.5,52.0,53.0,224700,5510,17200
20150930,TTP,51.42,53.4,51.42,53.4,6670,52.0,54.0,52.0,54.0,0,1160,500
20150929,TTP,52.41,53.4,52.41,53.4,24160,53.0,54.0,53.0,54.0,0,780,16140
20150928,TTP,52.41,53.89,52.41,53.4,21750,53.0,54.5,53.0,54.0,0,3220,0
20150925,TTP,53.4,54.39,53.4,53.89,25290,54.0,55.0,54.0,54.5,4116400,4830,2300
20150924,TTP,56.86,56.86,52.41,55.38,32070,57.5,57.5,53.0,56.0,0,0,21000
20150923,TTP,55.87,55.87,53.4,53.4,7810,56.5,56.5,54.0,54.0,0,0,220
20150922,TTP,58.84,58.84,52.41,52.41,41650,59.5,59.5,53.0,53.0,0,0,2000
20150921,TTP,51.92,55.38,51.92,55.38,6600,52.5,56.0,52.5,56.0,0,0,0
20150918,TTP,45.49,51.91,45.49,51.92,4600,46.0,52.5,46.0,52.5,0,3290,0
20150917,TTP,48.65,48.65,48.65,48.65,9380,49.2,49.2,49.2,49.2,0,1880,0
20150916,TTP,49.94,49.94,45.49,45.49,310,50.5,50.5,46.0,46.0,0,0,0
20150915,TTP,53.4,53.4,48.16,48.16,49490,54.0,54.0,48.7,48.7,0,6000,0
20150914,TTP,54.89,54.89,49.94,49.94,1660,55.5,55.5,50.5,50.5,0,0,0
20150911,TTP,58.84,58.84,51.92,51.92,7790,59.5,59.5,52.5,52.5,0,0,0
20150910,TTP,54.39,55.38,54.39,55.38,18900,55.0,56.0,55.0,56.0,0,0,0
20150909,TTP,51.42,51.92,50.93,51.92,40730,52.0,52.5,51.5,52.5,0,0,33330
20150908,TTP,48.95,49.14,46.57,48.95,6100,49.5,49.7,47.1,49.5,0,0,0
20150907,TTP,44.5,45.99,44.5,45.98,2110,45.0,46.5,45.0,46.5,0,0,0
20150904,TTP,43.91,43.91,43.91,43.91,10,44.4,44.4,44.4,44.4,0,0,0
20150903,TTP,38.57,41.04,38.57,41.04,720,39.0,41.5,39.0,41.5,1696940,0,0
20150901,TTP,38.08,38.37,35.8,38.37,1780,38.5,38.8,36.2,38.8,0,0,0
20150831,TTP,35.89,35.89,34.61,35.9,1050,36.3,36.3,35.0,36.3,3666000,0,0
20150828,TTP,36.59,36.69,33.63,33.62,13900,37.0,37.1,34.0,34.0,0,0,0
20150827,TTP,40.25,40.25,35.11,35.11,2960,40.7,40.7,35.5,35.5,0,0,530
20150826,TTP,43.12,43.12,37.68,37.68,1470,43.6,43.6,38.1,38.1,0,0,0
20150825,TTP,40.34,40.34,40.34,40.35,30,40.8,40.8,40.8,40.8,0,0,0
20150824,TTP,44.5,45.99,43.32,43.31,1110,45.0,46.5,43.8,43.8,0,0,0
20150821,TTP,47.46,47.46,46.47,46.48,150,48.0,48.0,47.0,47.0,0,0,0
20150820,TTP,49.45,50.43,47.47,47.66,560,50.0,51.0,48.0,48.2,0,0,0
20150819,TTP,46.97,49.94,46.97,49.94,410,47.5,50.5,47.5,50.5,0,0,0
20150817,TTP,47.46,50.43,47.46,50.43,210,48.0,51.0,48.0,51.0,0,0,200
20150814,TTP,50.43,50.43,50.43,50.43,1000,51.0,51.0,51.0,51.0,0,0,0
20150813,TTP,49.94,50.93,49.94,50.43,1550,50.5,51.5,50.5,51.0,0,200,200
20150812,TTP,53.4,53.4,52.41,53.4,9410,54.0,54.0,53.0,54.0,0,0,0
20150811,TTP,49.94,53.4,49.94,49.94,870,50.5,54.0,50.5,50.5,0,0,100
20150810,TTP,46.97,49.94,46.97,49.94,12950,47.5,50.5,47.5,50.5,0,0,0
20150807,TTP,46.97,46.97,46.97,46.97,1560,47.5,47.5,47.5,47.5,0,0,0
20150806,TTP,47.37,47.37,46.97,46.97,3000,47.9,47.9,47.5,47.5,0,0,0
20150805,TTP,44.5,46.48,44.5,46.48,10040,45.0,47.0,45.0,47.0,0,8000,0
20150804,TTP,44.0,45.49,44.0,45.49,19920,44.5,46.0,44.5,46.0,70500,0,0
20150803,TTP,47.07,47.07,47.07,47.07,10,47.6,47.6,47.6,47.6,0,0,0
20150731,TTP,42.03,47.08,42.03,47.07,27550,42.5,47.6,42.5,47.6,0,0,0
20150730,TTP,44.5,44.5,42.02,44.01,2810,45.0,45.0,42.5,44.5,0,2000,10
20150729,TTP,44.5,45.09,44.5,45.09,27020,45.0,45.6,45.0,45.6,0,10000,0
20150728,TTP,43.51,45.09,43.01,45.09,24290,44.0,45.6,43.5,45.6,0,0,0
20150727,TTP,45.09,45.09,45.09,45.09,800,45.6,45.6,45.6,45.6,0,800,0
20150724,TTP,42.54,44.5,42.54,44.5,30,43.5,45.5,43.5,45.5,0,0,0
20150723,TTP,43.03,44.01,43.03,44.01,18720,44.0,45.0,44.0,45.0,0,0,890
20150722,TTP,42.54,44.99,42.54,44.01,8860,43.5,46.0,43.5,45.0,0,340,2630
20150721,TTP,40.98,44.99,40.98,44.99,35010,41.9,46.0,41.9,46.0,0,0,15000
20150720,TTP,41.08,42.16,41.08,42.15,23000,42.0,43.1,42.0,43.1,0,0,0
20150717,TTP,37.95,39.41,37.95,39.42,8700,38.8,40.3,38.8,40.3,0,0,0
20150716,TTP,36.18,36.87,36.18,36.87,10700,37.0,37.7,37.0,37.7,0,0,0
20150715,TTP,34.53,35.7,34.53,34.52,2600,35.3,36.5,35.3,35.3,0,0,0
20150714,TTP,34.23,34.43,34.23,34.43,11900,35.0,35.2,35.0,35.2,0,0,0
20150713,TTP,35.7,36.97,34.72,34.72,4510,36.5,37.8,35.5,35.5,0,0,0
20150710,TTP,34.42,34.62,34.42,34.62,3650,35.2,35.4,35.2,35.4,0,0,0
20150709,TTP,31.3,32.37,31.3,32.37,9210,32.0,33.1,32.0,33.1,0,0,0
20150708,TTP,30.32,30.61,30.32,30.32,4500,31.0,31.3,31.0,31.0,0,0,0
20150707,TTP,32.37,32.37,32.37,32.37,720,33.1,33.1,33.1,33.1,0,0,0
20150706,TTP,30.32,32.37,30.32,30.32,2110,31.0,33.1,31.0,31.0,0,0,0
20150702,TTP,30.32,30.32,30.32,30.32,7130,31.0,31.0,31.0,31.0,0,0,0
20150701,TTP,30.32,31.3,30.32,31.3,15650,31.0,32.0,31.0,32.0,0,0,0
20150630,TTP,30.12,30.32,29.83,30.32,17160,30.8,31.0,30.5,31.0,0,0,0
20150629,TTP,30.12,30.12,29.83,30.12,10480,30.8,30.8,30.5,30.8,0,0,0
20150626,TTP,30.12,30.12,29.83,30.12,4700,30.8,30.8,30.5,30.8,0,0,0
20150624,TTP,30.02,30.12,30.02,30.12,200,30.7,30.8,30.7,30.8,0,0,0
20150623,TTP,30.12,30.12,30.12,30.12,200,30.8,30.8,30.8,30.8,0,0,0
20150622,TTP,30.02,30.12,30.02,30.12,800,30.7,30.8,30.7,30.8,0,0,0
20150619,TTP,29.92,30.12,29.92,30.12,1120,30.6,30.8,30.6,30.8,0,0,0
20150618,TTP,29.44,30.12,29.44,30.12,1210,30.1,30.8,30.1,30.8,0,0,0
20150617,TTP,29.43,30.31,29.34,30.32,4660,30.1,31.0,30.0,31.0,0,0,0
20150616,TTP,29.53,30.51,29.34,30.51,17990,30.2,31.2,30.0,31.2,0,0,15000
20150615,TTP,29.44,30.52,29.34,30.51,11030,30.1,31.2,30.0,31.2,0,0,0
20150612,TTP,29.93,30.81,29.34,30.81,13710,30.6,31.5,30.0,31.5,0,0,13100
20150611,TTP,30.32,31.1,30.32,31.1,2730,31.0,31.8,31.0,31.8,0,0,0
20150610,TTP,29.34,31.1,29.34,31.1,900,30.0,31.8,30.0,31.8,0,0,0
20150609,TTP,29.54,31.1,29.54,31.1,2660,30.2,31.8,30.2,31.8,0,0,0
20150608,TTP,31.11,31.2,29.74,31.1,12500,31.8,31.9,30.4,31.8,0,0,500
20150605,TTP,31.3,31.3,29.34,30.91,1000,32.0,32.0,30.0,31.6,0,0,0
20150604,TTP,29.34,31.3,29.34,31.3,12330,30.0,32.0,30.0,32.0,0,0,500
20150602,TTP,29.83,31.3,29.34,31.3,8360,30.5,32.0,30.0,32.0,0,0,0
20150601,TTP,29.15,31.3,29.15,31.3,35290,29.8,32.0,29.8,32.0,0,0,0
20150529,TTP,29.15,31.3,29.15,31.3,1050,29.8,32.0,29.8,32.0,0,0,0
20150528,TTP,32.28,32.28,31.3,31.3,30,33.0,33.0,32.0,32.0,0,0,0
20150527,TTP,32.08,32.08,31.0,32.08,1030,32.8,32.8,31.7,32.8,0,0,0
20150526,TTP,29.34,31.3,29.34,31.1,3080,30.0,32.0,30.0,31.8,0,0,1180
20150525,TTP,30.12,31.1,30.02,31.1,1530,30.8,31.8,30.7,31.8,0,0,0
20150522,TTP,29.54,30.32,29.54,30.22,13780,30.2,31.0,30.2,30.9,0,0,0
20150521,TTP,28.75,29.54,28.75,29.54,18660,29.4,30.2,29.4,30.2,0,0,0
20150520,TTP,28.46,28.95,28.36,28.46,45440,29.1,29.6,29.0,29.1,0,0,0
20150519,TTP,28.27,28.46,27.97,28.36,46470,28.9,29.1,28.6,29.0,0,0,0
20150518,TTP,27.38,28.36,27.38,28.17,24070,28.0,29.0,28.0,28.8,0,0,0
20150515,TTP,27.38,27.48,27.19,27.48,188900,28.0,28.1,27.8,28.1,0,0,0
20150514,TTP,28.27,28.27,25.73,25.72,340,28.9,28.9,26.3,26.3,0,0,0
20150513,TTP,27.87,28.36,27.38,27.39,100,28.5,29.0,28.0,28.0,0,0,0
20150512,TTP,28.27,29.24,26.41,29.24,17760,28.9,29.9,27.0,29.9,0,0,0
20150511,TTP,27.39,28.07,27.39,28.07,510,28.0,28.7,28.0,28.7,0,0,0
20150508,TTP,24.25,26.5,23.96,26.41,30120,24.8,27.1,24.5,27.0,0,0,0
20150507,TTP,24.36,24.85,24.36,24.84,37560,24.9,25.4,24.9,25.4,0,0,0
20150505,TTP,22.6,24.45,22.6,23.28,610,23.1,25.0,23.1,23.8,0,0,0
20150504,TTP,23.27,23.27,23.27,23.28,100,23.8,23.8,23.8,23.8,0,0,0
20150424,TTP,19.66,22.5,19.66,22.49,20,20.1,23.0,20.1,23.0,0,0,0
20150423,TTP,19.76,21.03,19.76,21.03,30,20.2,21.5,20.2,21.5,0,0,0
20150422,TTP,19.65,19.65,19.65,19.66,20,20.1,20.1,20.1,20.1,0,0,0
20150421,TTP,20.73,20.73,20.73,20.73,20,21.2,21.2,21.2,21.2,0,0,0
20150420,TTP,19.46,22.2,19.46,22.2,30,19.9,22.7,19.9,22.7,0,0,0
20150417,TTP,20.83,20.83,20.83,20.83,20,21.3,21.3,21.3,21.3,0,0,0
20150416,TTP,20.14,22.1,20.14,22.1,60,20.6,22.6,20.6,22.6,0,0,0
20150415,TTP,20.73,20.73,19.56,20.73,330,21.2,21.2,20.0,21.2,0,0,300
20150414,TTP,21.51,22.0,19.46,19.46,140,22.0,22.5,19.9,19.9,0,0,0
20150413,TTP,20.73,20.73,20.73,20.73,900,21.2,21.2,21.2,21.2,0,0,0
20150409,TTP,22.11,22.3,22.11,22.1,170,22.6,22.8,22.6,22.6,0,0,0
20150408,TTP,21.52,23.67,21.52,23.67,390,22.0,24.2,22.0,24.2,0,0,0
20150407,TTP,21.03,23.08,21.03,23.08,210,21.5,23.6,21.5,23.6,0,0,0
20150406,TTP,20.05,22.3,20.05,22.3,110,20.5,22.8,20.5,22.8,0,0,0
20150403,TTP,21.51,21.51,21.51,21.52,200,22.0,22.0,22.0,22.0,0,0,0
20150402,TTP,22.6,22.6,22.6,22.59,70,23.1,23.1,23.1,23.1,0,0,0
20150401,TTP,22.69,24.25,22.69,24.26,80,23.2,24.8,23.2,24.8,0,0,0
20150331,TTP,22.6,24.36,22.6,24.35,20,23.1,24.9,23.1,24.9,0,0,0
20150330,TTP,22.79,24.25,22.79,24.26,20,23.3,24.8,23.3,24.8,0,0,0
20150327,TTP,24.64,24.64,22.3,24.45,140,25.2,25.2,22.8,25.0,0,0,0
20150326,TTP,21.52,23.08,21.52,23.08,4940,22.0,23.6,22.0,23.6,0,0,0
20150325,TTP,23.18,23.18,23.08,23.08,730,23.7,23.7,23.6,23.6,0,0,0
20150324,TTP,24.64,24.64,23.28,24.45,30,25.2,25.2,23.8,25.0,0,0,0
20150323,TTP,22.98,23.47,22.69,23.08,3610,23.5,24.0,23.2,23.6,0,0,3000
20150320,TTP,22.99,24.36,22.99,24.35,20,23.5,24.9,23.5,24.9,0,0,0
20150319,TTP,23.48,24.65,23.48,24.65,2010,24.0,25.2,24.0,25.2,0,0,0
20150318,TTP,24.64,24.64,24.64,24.65,10,25.2,25.2,25.2,25.2,0,0,0
20150317,TTP,23.96,23.96,23.47,23.47,1490,24.5,24.5,24.0,24.0,0,0,0
20150316,TTP,24.06,24.06,24.06,24.06,420,24.6,24.6,24.6,24.6,0,0,0
20150313,TTP,24.06,24.06,24.06,24.06,10,24.6,24.6,24.6,24.6,0,0,0
20150312,TTP,23.96,23.96,23.96,23.96,1250,24.5,24.5,24.5,24.5,0,0,0
20150311,TTP,23.96,23.96,23.96,23.96,1100,24.5,24.5,24.5,24.5,0,0,0
20150310,TTP,24.06,24.06,24.06,24.06,10,24.6,24.6,24.6,24.6,0,0,0
20150309,TTP,23.96,24.16,23.96,24.16,500,24.5,24.7,24.5,24.7,0,0,0
20150305,TTP,24.16,24.45,24.16,24.45,700,24.7,25.0,24.7,25.0,0,0,0
20150304,TTP,24.45,24.65,24.25,24.65,460,25.0,25.2,24.8,25.2,0,0,0
20150303,TTP,23.96,24.45,23.96,24.45,2850,24.5,25.0,24.5,25.0,0,0,0
20150302,TTP,23.96,23.96,23.96,23.96,400,24.5,24.5,24.5,24.5,0,0,0
20150227,TTP,23.57,23.96,23.57,23.96,4220,24.1,24.5,24.1,24.5,0,0,0
20150226,TTP,23.47,23.47,23.47,23.47,110,24.0,24.0,24.0,24.0,0,0,0
20150225,TTP,23.96,24.45,23.47,24.45,3130,24.5,25.0,24.0,25.0,0,0,0
20150224,TTP,24.35,24.45,22.69,24.45,230,24.9,25.0,23.2,25.0,0,0,0
20150213,TTP,24.35,24.35,24.35,24.35,190,24.9,24.9,24.9,24.9,0,0,0
20150212,TTP,24.45,24.45,24.45,24.45,10,25.0,25.0,25.0,25.0,0,0,0
20150211,TTP,25.43,25.43,24.45,24.45,1090,26.0,26.0,25.0,25.0,0,0,0
20150210,TTP,24.45,25.43,24.45,25.43,2010,25.0,26.0,25.0,26.0,0,0,0
20150209,TTP,24.45,25.43,24.45,25.43,7470,25.0,26.0,25.0,26.0,0,0,0
20150205,TTP,25.92,25.92,25.92,25.92,530,26.5,26.5,26.5,26.5,0,0,0
20150204,TTP,25.92,25.92,25.92,25.92,70,26.5,26.5,26.5,26.5,0,0,0
20150203,TTP,26.02,26.02,26.02,26.02,3010,26.6,26.6,26.6,26.6,0,3000,0
20150202,TTP,26.02,26.02,26.02,26.02,10,26.6,26.6,26.6,26.6,0,0,0
20150130,TTP,24.35,26.01,24.35,26.02,20670,24.9,26.6,24.9,26.6,0,0,0
20150129,TTP,24.45,24.45,24.45,24.45,130,25.0,25.0,25.0,25.0,0,0,0
20150127,TTP,24.45,24.65,24.45,24.55,5010,25.0,25.2,25.0,25.1,0,3000,0
20150126,TTP,25.04,25.04,24.45,24.65,1810,25.6,25.6,25.0,25.2,0,0,0
20150123,TTP,25.53,25.82,25.04,25.04,2760,26.1,26.4,25.6,25.6,0,0,0
20150122,TTP,24.65,25.92,24.55,24.94,8490,25.2,26.5,25.1,25.5,0,0,0
20150121,TTP,24.45,24.45,24.45,24.45,2960,25.0,25.0,25.0,25.0,0,0,0
20150120,TTP,24.16,24.16,24.06,24.06,500,24.7,24.7,24.6,24.6,0,0,0
20150119,TTP,23.96,24.06,23.96,24.06,990,24.5,24.6,24.5,24.6,0,0,0
20150116,TTP,23.86,23.96,23.86,23.96,650,24.4,24.5,24.4,24.5,0,0,0
20150115,TTP,23.87,24.26,23.77,23.86,1640,24.4,24.8,24.3,24.4,0,0,0
20150113,TTP,23.76,24.45,23.76,23.77,410,24.3,25.0,24.3,24.3,0,0,0
20150109,TTP,24.35,24.35,23.47,23.47,9970,24.9,24.9,24.0,24.0,0,0,7760
20150108,TTP,22.79,22.79,22.79,22.79,100,23.3,23.3,23.3,23.3,259063,0,0
20150107,TTP,24.36,24.36,24.36,24.35,20,24.9,24.9,24.9,24.9,0,0,0
20150106,TTP,23.38,23.38,23.38,23.38,30,23.9,23.9,23.9,23.9,0,0,0
20141231,TTP,21.91,21.91,21.91,21.91,260,22.4,22.4,22.4,22.4,0,0,0
20141230,TTP,23.38,24.84,23.38,23.38,520,23.9,25.4,23.9,23.9,0,0,0
20141229,TTP,21.91,25.03,21.91,25.04,1920,22.4,25.6,22.4,25.6,0,0,0
20141226,TTP,23.47,23.47,23.47,23.47,500,24.0,24.0,24.0,24.0,0,0,0
20141223,TTP,23.47,23.47,23.47,23.47,20,24.0,24.0,24.0,24.0,0,0,0
20141222,TTP,23.47,23.47,23.47,23.47,40,24.0,24.0,24.0,24.0,0,0,0
20141219,TTP,23.47,23.47,23.47,23.47,490,24.0,24.0,24.0,24.0,0,0,0
20141218,TTP,23.47,23.47,23.47,23.47,400,24.0,24.0,24.0,24.0,1748542,0,0
20141217,TTP,22.01,23.48,21.71,23.47,5610,22.5,24.0,22.2,24.0,0,0,0
20141216,TTP,23.28,23.38,23.28,23.28,4160,23.8,23.9,23.8,23.8,0,0,0
20141215,TTP,24.94,24.94,24.94,24.94,10,25.5,25.5,25.5,25.5,0,0,0
20141212,TTP,25.43,25.43,25.43,25.43,40,26.0,26.0,26.0,26.0,0,0,0
20141211,TTP,24.45,24.94,23.48,24.94,340,25.0,25.5,24.0,25.5,0,0,0
20141210,TTP,25.04,25.04,25.04,25.04,10,25.6,25.6,25.6,25.6,0,0,0
20141209,TTP,25.04,25.04,25.04,25.04,10,25.6,25.6,25.6,25.6,0,0,0
20141208,TTP,25.43,25.43,25.43,25.43,110,26.0,26.0,26.0,26.0,0,0,0
20141205,TTP,24.94,25.43,24.94,25.43,120,25.5,26.0,25.5,26.0,0,0,0
20141204,TTP,24.06,25.43,24.06,25.43,220,24.6,26.0,24.6,26.0,0,0,0
20141203,TTP,24.45,25.43,24.45,25.43,270,25.0,26.0,25.0,26.0,0,0,0
20141202,TTP,24.45,24.45,24.45,24.45,2100,25.0,25.0,25.0,25.0,0,0,0
20141201,TTP,23.57,23.57,23.57,23.57,80,24.1,24.1,24.1,24.1,0,0,0
20141128,TTP,24.45,24.45,24.45,24.45,3250,25.0,25.0,25.0,25.0,0,0,0
20141127,TTP,24.45,25.72,24.16,24.16,550,25.0,26.3,24.7,24.7,0,0,0
20141126,TTP,24.06,25.82,24.06,25.82,270,24.6,26.4,24.6,26.4,0,0,0
20141120,TTP,25.82,25.82,25.43,25.82,240,26.4,26.4,26.0,26.4,0,0,0
20141114,TTP,25.43,25.92,25.43,25.92,240,26.0,26.5,26.0,26.5,0,0,0
20141113,TTP,24.94,25.92,24.94,25.92,5290,25.5,26.5,25.5,26.5,0,0,0
20141112,TTP,25.43,25.43,25.43,25.43,320,26.0,26.0,26.0,26.0,0,0,0
20141111,TTP,24.94,26.3,24.94,25.43,190,25.5,26.9,25.5,26.0,0,0,0
20141110,TTP,24.45,25.62,24.45,25.62,9970,25.0,26.2,25.0,26.2,0,0,5670
20141107,TTP,24.94,25.63,24.94,24.94,10910,25.5,26.2,25.5,25.5,0,0,0
20141106,TTP,24.75,25.43,24.75,25.43,11240,25.3,26.0,25.3,26.0,0,0,0
20141105,TTP,24.84,24.84,24.25,24.26,7000,25.4,25.4,24.8,24.8,0,0,0
20141104,TTP,24.84,24.84,23.76,24.84,14010,25.4,25.4,24.3,25.4,0,0,0
20141103,TTP,24.45,24.84,24.45,24.84,1000,25.0,25.4,25.0,25.4,0,0,0
20141031,TTP,24.84,24.94,23.38,24.94,13130,25.4,25.5,23.9,25.5,0,0,0
20141030,TTP,23.86,24.94,23.86,24.94,6000,24.4,25.5,24.4,25.5,0,0,0
20141029,TTP,23.28,23.87,23.28,23.86,3700,23.8,24.4,23.8,24.4,0,0,0
20141028,TTP,23.38,23.38,23.38,23.38,2160,23.9,23.9,23.9,23.9,0,0,0
20141027,TTP,23.38,23.38,23.38,23.38,200,23.9,23.9,23.9,23.9,0,0,0
20141024,TTP,23.38,23.38,23.38,23.38,820,23.9,23.9,23.9,23.9,0,0,0
20141022,TTP,22.01,23.38,22.01,23.38,110,22.5,23.9,22.5,23.9,0,0,0
20141021,TTP,21.91,21.91,21.91,21.91,50,22.4,22.4,22.4,22.4,0,0,0
20141017,TTP,21.91,23.47,21.91,23.47,110,22.4,24.0,22.4,24.0,0,0,0
20141016,TTP,22.2,23.47,22.2,23.47,2510,22.7,24.0,22.7,24.0,0,0,0
20141015,TTP,23.47,23.47,23.47,23.47,210,24.0,24.0,24.0,24.0,0,0,0
20141014,TTP,23.67,23.67,23.67,23.67,170,24.2,24.2,24.2,24.2,0,0,0
20141013,TTP,23.67,23.67,23.67,23.67,2480,24.2,24.2,24.2,24.2,0,0,0
20141010,TTP,23.47,24.84,23.47,24.84,210,24.0,25.4,24.0,25.4,0,0,0
20141009,TTP,24.84,24.84,24.84,24.84,10,25.4,25.4,25.4,25.4,0,0,0
20141008,TTP,23.08,24.45,23.08,24.45,5260,23.6,25.0,23.6,25.0,0,0,5040
20141007,TTP,23.47,23.47,23.47,23.47,620,24.0,24.0,24.0,24.0,0,0,0
20141006,TTP,24.05,24.05,24.05,24.06,100,24.6,24.6,24.6,24.6,0,0,0
20141003,TTP,21.03,24.06,21.03,22.49,400,21.5,24.6,21.5,23.0,0,0,0
20141002,TTP,21.81,23.18,21.81,22.59,1360,22.3,23.7,22.3,23.1,0,0,0
20141001,TTP,22.49,23.47,21.81,21.81,640,23.0,24.0,22.3,22.3,0,0,0
20140930,TTP,22.4,24.06,22.4,22.49,16130,22.9,24.6,22.9,23.0,0,0,0
20140929,TTP,23.96,25.13,23.96,24.06,3000,24.5,25.7,24.5,24.6,0,0,0
20140926,TTP,24.06,26.31,24.06,25.72,14500,24.6,26.9,24.6,26.3,0,0,0
20140925,TTP,25.83,25.92,25.14,25.82,5050,26.4,26.5,25.7,26.4,0,0,0
20140924,TTP,24.25,24.25,24.25,24.26,12270,24.8,24.8,24.8,24.8,0,0,100
20140923,TTP,22.69,22.69,22.69,22.69,5230,23.2,23.2,23.2,23.2,0,0,0
20140922,TTP,21.23,21.23,21.23,21.22,22230,22.2,22.2,22.2,22.2,0,0,100
20140919,TTP,19.12,19.89,19.12,19.89,240,20.0,20.8,20.0,20.8,0,0,0
20140918,TTP,18.17,19.89,18.17,19.89,15810,19.0,20.8,19.0,20.8,0,0,10
20140917,TTP,21.04,21.04,18.74,18.74,110,22.0,22.0,19.6,19.6,26330,0,0
20140916,TTP,20.84,21.99,19.6,20.08,3540,21.8,23.0,20.5,21.0,1802210,0,0
20140915,TTP,19.89,20.94,19.7,20.84,8510,20.8,21.9,20.6,21.8,0,0,2830
