<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161012,VAF,12.01,12.01,12.01,12.02,110,12.5,12.5,12.5,12.5,0,0,0
20161011,VAF,11.4,11.4,11.4,11.39,70,11.85,11.85,11.85,11.85,0,0,0
20161010,VAF,12.12,12.12,12.12,12.12,150,12.6,12.6,12.6,12.6,0,0,0
20161007,VAF,12.02,12.11,12.02,12.12,270,12.5,12.6,12.5,12.6,0,0,0
20161006,VAF,12.31,12.31,11.44,11.44,550,12.8,12.8,11.9,11.9,0,0,0
20161005,VAF,11.35,11.54,11.35,11.54,1070,11.8,12.0,11.8,12.0,0,0,0
20161004,VAF,11.35,11.4,11.35,11.35,2150,11.8,11.85,11.8,11.8,0,2120,0
20161003,VAF,11.35,11.35,11.35,11.35,1910,11.8,11.8,11.8,11.8,0,1900,10
20160930,VAF,11.25,12.12,11.25,12.12,6400,11.7,12.6,11.7,12.6,0,3000,0
20160929,VAF,11.83,11.83,11.25,11.35,1760,12.3,12.3,11.7,11.8,0,1370,0
20160922,VAF,11.01,11.83,11.01,11.83,510,11.45,12.3,11.45,12.3,0,0,10
20160921,VAF,11.83,11.83,11.83,11.83,10,12.3,12.3,12.3,12.3,0,0,0
20160920,VAF,12.6,12.6,12.6,12.6,8000,13.1,13.1,13.1,13.1,0,0,0
20160919,VAF,10.58,11.83,10.58,11.83,30,11.0,12.3,11.0,12.3,0,0,0
20160915,VAF,11.35,11.35,11.35,11.35,2000,11.8,11.8,11.8,11.8,0,0,0
20160912,VAF,11.54,11.54,11.35,11.35,150,12.0,12.0,11.8,11.8,0,0,0
20160909,VAF,11.25,11.54,11.25,11.54,510,11.7,12.0,11.7,12.0,0,0,0
20160908,VAF,11.54,11.54,11.54,11.54,10,12.0,12.0,12.0,12.0,0,0,0
20160907,VAF,11.53,11.53,11.53,11.54,100,12.0,12.0,12.0,12.0,0,0,0
20160906,VAF,11.63,11.63,11.63,11.63,80,12.1,12.1,12.1,12.1,0,0,0
20160905,VAF,11.63,11.63,11.63,11.63,1230,12.1,12.1,12.1,12.1,0,0,0
20160901,VAF,11.73,11.73,11.06,11.63,4620,12.2,12.2,11.5,12.1,0,0,0
20160831,VAF,11.73,12.31,11.73,11.73,2340,12.2,12.8,12.2,12.2,0,0,0
20160830,VAF,11.53,11.73,11.53,11.73,1350,12.0,12.2,12.0,12.2,0,0,0
20160829,VAF,12.4,12.4,12.4,12.4,10,12.9,12.9,12.9,12.9,0,0,0
20160826,VAF,11.92,13.27,11.63,11.63,2040,12.4,13.8,12.1,12.1,0,0,0
20160824,VAF,11.92,12.5,11.92,12.5,1030,12.4,13.0,12.4,13.0,0,0,0
20160823,VAF,11.92,12.21,11.92,11.92,4090,12.4,12.7,12.4,12.4,0,0,0
20160822,VAF,11.83,12.79,11.83,12.79,40,12.3,13.3,12.3,13.3,0,0,0
20160819,VAF,11.54,12.31,11.54,12.31,2020,12.0,12.8,12.0,12.8,0,0,0
20160818,VAF,12.02,12.02,11.53,11.54,1010,12.5,12.5,12.0,12.0,0,0,0
20160817,VAF,12.98,12.98,12.4,12.4,300,13.5,13.5,12.9,12.9,0,0,0
20160816,VAF,13.27,13.27,13.27,13.27,10,13.8,13.8,13.8,13.8,0,0,0
20160815,VAF,12.5,12.5,12.5,12.5,10,13.0,13.0,13.0,13.0,0,0,0
20160812,VAF,12.02,12.02,11.73,11.73,6000,12.5,12.5,12.2,12.2,0,0,0
20160811,VAF,13.94,13.94,12.5,12.5,160,14.5,14.5,13.0,13.0,0,0,0
20160810,VAF,13.37,13.37,12.79,13.27,1020,13.9,13.9,13.3,13.8,0,0,0
20160808,VAF,12.79,12.79,12.79,12.79,120,13.3,13.3,13.3,13.3,0,0,0
20160805,VAF,13.46,13.46,13.46,13.46,10,14.0,14.0,14.0,14.0,0,0,0
20160804,VAF,12.79,12.79,12.79,12.79,20,13.3,13.3,13.3,13.3,0,0,0
20160803,VAF,12.02,12.22,12.02,12.12,2130,12.5,12.7,12.5,12.6,0,0,0
20160802,VAF,12.69,12.69,12.59,12.6,2500,13.2,13.2,13.1,13.1,0,0,0
20160801,VAF,14.71,14.71,13.17,13.17,4220,15.3,15.3,13.7,13.7,0,0,0
20160729,VAF,14.04,14.04,14.04,14.04,10,14.6,14.6,14.6,14.6,0,0,0
20160728,VAF,13.36,13.36,13.17,13.17,1010,13.9,13.9,13.7,13.7,0,0,0
20160727,VAF,13.94,13.94,13.94,13.94,8130,14.5,14.5,14.5,14.5,0,0,0
20160726,VAF,14.81,14.81,14.81,14.81,50,15.4,15.4,15.4,15.4,0,0,0
20160725,VAF,13.85,14.04,13.85,13.85,2500,14.4,14.6,14.4,14.4,0,0,0
20160722,VAF,13.94,14.8,13.94,14.81,1200,14.5,15.4,14.5,15.4,0,0,0
20160721,VAF,13.56,14.9,13.56,14.9,2030,14.1,15.5,14.1,15.5,0,0,0
20160720,VAF,14.23,14.23,14.23,14.23,20,14.8,14.8,14.8,14.8,0,0,0
20160719,VAF,14.42,14.42,14.23,14.23,50,15.0,15.0,14.8,14.8,0,0,0
20160718,VAF,14.23,14.23,13.94,13.94,4150,14.8,14.8,14.5,14.5,0,0,0
20160715,VAF,14.71,14.71,14.71,14.71,210,15.3,15.3,15.3,15.3,0,0,0
20160714,VAF,15.09,15.09,15.0,15.0,560,15.7,15.7,15.6,15.6,0,0,0
20160713,VAF,14.12,14.12,14.05,14.13,9050,19.1,19.1,19.0,19.1,0,0,0
20160712,VAF,14.2,14.57,13.98,14.42,16160,19.2,19.7,18.9,19.5,0,0,0
20160711,VAF,14.06,14.43,13.91,14.2,4340,19.0,19.5,18.8,19.2,0,0,0
20160708,VAF,15.01,15.01,14.13,14.13,79060,20.3,20.3,19.1,19.1,0,0,0
20160707,VAF,14.2,14.2,13.31,14.2,7210,19.2,19.2,18.0,19.2,0,0,0
20160706,VAF,13.69,13.69,13.32,13.31,12640,18.5,18.5,18.0,18.0,0,0,0
20160705,VAF,12.94,13.01,12.94,13.02,5550,17.5,17.6,17.5,17.6,0,0,0
20160701,VAF,12.27,13.83,12.2,12.2,720,16.6,18.7,16.5,16.5,0,0,0
20160630,VAF,12.2,12.94,12.2,12.94,420,16.5,17.5,16.5,17.5,0,0,0
20160629,VAF,13.98,13.98,12.94,12.94,3010,18.9,18.9,17.5,17.5,0,0,0
20160627,VAF,11.84,13.09,11.84,13.09,150,16.0,17.7,16.0,17.7,0,0,0
20160624,VAF,13.17,14.06,12.28,12.28,5180,17.8,19.0,16.6,16.6,0,0,0
20160623,VAF,13.31,13.31,13.16,13.17,110,18.0,18.0,17.8,17.8,0,0,0
20160621,VAF,12.79,12.79,12.72,12.72,1310,17.3,17.3,17.2,17.2,0,0,0
20160620,VAF,11.91,13.24,11.84,11.98,660,16.1,17.9,16.0,16.2,0,0,0
20160617,VAF,13.24,13.24,12.43,12.43,1090,17.9,17.9,16.8,16.8,0,0,0
20160616,VAF,13.24,13.24,13.24,13.24,200,17.9,17.9,17.9,17.9,0,0,0
20160615,VAF,13.32,13.91,13.32,13.91,330,18.0,18.8,18.0,18.8,0,0,0
20160614,VAF,13.16,13.16,13.16,13.17,10,17.8,17.8,17.8,17.8,0,0,0
20160613,VAF,12.35,12.43,12.35,12.35,1280,16.7,16.8,16.7,16.7,0,0,0
20160610,VAF,13.24,13.24,13.24,13.24,510,17.9,17.9,17.9,17.9,0,0,0
20160602,VAF,13.38,14.2,13.38,14.2,240,18.1,19.2,18.1,19.2,0,0,0
20160601,VAF,13.24,13.32,12.28,13.31,850,17.9,18.0,16.6,18.0,0,0,0
20160531,VAF,13.16,13.16,13.16,13.17,30,17.8,17.8,17.8,17.8,0,0,0
20160530,VAF,12.35,12.35,11.68,12.35,430,16.7,16.7,15.8,16.7,0,0,0
20160527,VAF,12.19,12.19,11.62,11.61,1000,17.0,17.0,16.2,16.2,0,0,0
20160526,VAF,13.55,13.55,12.19,12.19,220,18.9,18.9,17.0,17.0,0,0,0
20160525,VAF,14.34,14.34,12.69,12.69,1510,20.0,20.0,17.7,17.7,0,0,0
20160523,VAF,13.62,13.62,13.62,13.62,10,19.0,19.0,19.0,19.0,0,0,0
20160520,VAF,12.9,13.26,12.9,13.26,12440,18.0,18.5,18.0,18.5,0,0,0
20160519,VAF,12.91,13.62,12.91,13.62,3770,18.0,19.0,18.0,19.0,0,0,0
20160518,VAF,13.48,13.48,13.48,13.48,210,18.8,18.8,18.8,18.8,0,0,0
20160517,VAF,12.19,12.62,12.19,12.62,380,17.0,17.6,17.0,17.6,0,0,0
20160516,VAF,11.83,11.83,11.83,11.83,1100,16.5,16.5,16.5,16.5,0,0,0
20160513,VAF,12.4,12.4,12.33,12.33,2200,17.3,17.3,17.2,17.2,0,0,0
20160511,VAF,12.54,12.54,12.54,12.54,20,17.5,17.5,17.5,17.5,0,0,0
20160509,VAF,12.4,13.19,12.4,12.47,1410,17.3,18.4,17.3,17.4,0,0,0
20160506,VAF,13.33,13.33,13.26,13.26,15210,18.6,18.6,18.5,18.5,0,0,0
20160505,VAF,12.9,12.9,12.9,12.9,500,18.0,18.0,18.0,18.0,0,0,0
20160504,VAF,12.91,12.91,12.91,12.9,940,18.0,18.0,18.0,18.0,0,0,0
20160426,VAF,12.62,13.05,12.62,13.05,510,17.6,18.2,17.6,18.2,0,0,0
20160425,VAF,13.55,13.55,13.55,13.55,10,18.9,18.9,18.9,18.9,0,0,0
20160422,VAF,13.05,13.05,13.05,13.05,500,18.2,18.2,18.2,18.2,0,0,0
20160421,VAF,12.69,12.69,12.4,12.4,15860,17.7,17.7,17.3,17.3,0,0,0
20160420,VAF,12.62,12.62,12.62,12.62,10,17.6,17.6,17.6,17.6,0,0,0
20160419,VAF,12.61,12.61,12.61,12.62,580,17.6,17.6,17.6,17.6,0,0,0
20160415,VAF,13.26,13.26,13.26,13.26,1000,18.5,18.5,18.5,18.5,0,0,0
20160414,VAF,12.9,12.9,12.9,12.9,1000,18.0,18.0,18.0,18.0,0,0,0
20160412,VAF,12.9,13.12,12.9,13.12,13970,18.0,18.3,18.0,18.3,0,0,0
20160411,VAF,12.26,13.05,12.26,12.33,220,17.1,18.2,17.1,17.2,0,0,0
20160408,VAF,13.12,13.12,13.12,13.12,15000,18.3,18.3,18.3,18.3,0,0,0
20160407,VAF,12.9,12.9,12.9,12.9,1000,18.0,18.0,18.0,18.0,0,0,0
20160406,VAF,13.83,13.83,12.9,12.9,30,19.3,19.3,18.0,18.0,0,0,0
20160405,VAF,12.98,12.98,12.26,12.97,18890,18.1,18.1,17.1,18.1,0,0,0
20160404,VAF,13.26,13.26,12.18,12.19,120,18.5,18.5,17.0,17.0,0,0,0
20160331,VAF,12.97,12.97,12.4,12.97,3430,18.1,18.1,17.3,18.1,0,0,0
20160330,VAF,12.97,12.97,12.97,12.97,800,18.1,18.1,18.1,18.1,0,0,0
20160328,VAF,12.19,12.98,12.19,12.97,900,17.0,18.1,17.0,18.1,0,0,0
20160325,VAF,12.26,12.26,12.26,12.26,200,17.1,17.1,17.1,17.1,0,0,0
20160324,VAF,13.33,13.33,12.4,12.4,30,18.6,18.6,17.3,17.3,0,0,0
20160323,VAF,11.97,13.33,11.82,13.33,470,16.7,18.6,16.5,18.6,0,0,0
20160322,VAF,12.47,12.47,12.47,12.47,10,17.4,17.4,17.4,17.4,0,0,0
20160318,VAF,11.68,11.68,11.68,11.68,40,16.3,16.3,16.3,16.3,0,0,0
20160317,VAF,12.54,12.54,12.54,12.54,110,17.5,17.5,17.5,17.5,0,0,0
20160316,VAF,12.54,13.26,12.54,13.26,2980,17.5,18.5,17.5,18.5,0,0,0
20160311,VAF,12.55,12.55,12.55,12.54,1670,17.5,17.5,17.5,17.5,0,0,0
20160308,VAF,12.19,12.19,11.83,11.83,800,17.0,17.0,16.5,16.5,0,0,0
20160307,VAF,13.48,13.48,11.97,11.97,1010,18.8,18.8,16.7,16.7,0,0,0
20160304,VAF,12.76,12.76,12.76,12.76,40,17.8,17.8,17.8,17.8,0,0,0
20160303,VAF,12.55,12.55,11.97,11.97,20,17.5,17.5,16.7,16.7,0,0,0
20160302,VAF,12.4,12.4,11.82,11.83,2330,17.3,17.3,16.5,16.5,0,0,0
20160229,VAF,11.39,12.47,11.39,12.47,20,15.9,17.4,15.9,17.4,0,0,0
20160226,VAF,11.97,11.97,11.68,11.68,2300,16.7,16.7,16.3,16.3,0,0,0
20160225,VAF,12.11,12.11,12.11,12.11,300,16.9,16.9,16.9,16.9,0,0,0
20160223,VAF,13.98,13.98,12.76,12.76,20,19.5,19.5,17.8,17.8,0,0,0
20160222,VAF,13.62,13.62,13.62,13.62,10,19.0,19.0,19.0,19.0,0,0,0
20160219,VAF,12.9,13.98,12.54,13.98,74760,18.0,19.5,17.5,19.5,0,0,0
20160218,VAF,13.26,13.26,13.26,13.26,20,18.5,18.5,18.5,18.5,0,0,0
20160216,VAF,13.55,13.98,12.47,12.47,30,18.9,19.5,17.4,17.4,0,0,0
20160215,VAF,13.26,13.26,13.26,13.26,510,18.5,18.5,18.5,18.5,0,0,0
20160205,VAF,14.19,14.19,14.19,14.19,10,19.8,19.8,19.8,19.8,0,0,0
20160204,VAF,13.62,13.62,13.33,13.33,5450,19.0,19.0,18.6,18.6,0,0,0
20160203,VAF,13.55,13.62,13.55,13.62,1010,18.9,19.0,18.9,19.0,0,0,0
20160202,VAF,12.83,12.83,12.83,12.83,8510,17.9,17.9,17.9,17.9,0,0,0
20160201,VAF,12.91,13.55,12.04,12.04,9530,18.0,18.9,16.8,16.8,0,0,0
20160129,VAF,12.69,13.48,12.69,12.69,3920,17.7,18.8,17.7,17.7,0,0,0
20160128,VAF,13.54,13.62,13.54,13.62,20,18.9,19.0,18.9,19.0,0,0,0
20160127,VAF,13.48,13.48,13.26,13.33,17240,18.8,18.8,18.5,18.6,0,0,0
20160126,VAF,12.91,13.62,12.91,13.26,6050,18.0,19.0,18.0,18.5,0,0,0
20160125,VAF,12.47,13.83,12.47,13.84,1010,17.4,19.3,17.4,19.3,0,0,0
20160122,VAF,13.98,13.98,12.33,13.26,23610,19.5,19.5,17.2,18.5,0,0,0
20160121,VAF,12.18,13.19,12.04,13.19,10010,17.0,18.4,16.8,18.4,0,0,0
20160120,VAF,12.91,13.05,12.91,12.9,30,18.0,18.2,18.0,18.0,0,0,0
20160119,VAF,11.9,12.26,11.9,12.26,20,16.6,17.1,16.6,17.1,0,0,0
20160118,VAF,12.98,12.98,11.47,11.47,30,18.1,18.1,16.0,16.0,0,0,0
20160115,VAF,12.9,12.9,12.11,12.19,830,18.0,18.0,16.9,17.0,0,0,0
20160114,VAF,12.4,12.97,12.4,12.4,24490,17.3,18.1,17.3,17.3,0,0,0
20160113,VAF,12.9,12.9,12.9,12.9,10,18.0,18.0,18.0,18.0,0,0,0
20160112,VAF,12.62,12.62,12.33,12.33,130,17.6,17.6,17.2,17.2,0,0,0
20160111,VAF,11.97,12.62,11.97,12.62,3660,16.7,17.6,16.7,17.6,0,0,0
20160108,VAF,11.83,11.83,11.83,11.83,320,16.5,16.5,16.5,16.5,0,0,0
20160107,VAF,11.97,11.97,11.97,11.97,10,16.7,16.7,16.7,16.7,0,0,0
20160106,VAF,12.26,12.26,12.26,12.26,1010,17.1,17.1,17.1,17.1,0,0,0
20160105,VAF,12.9,12.9,12.61,12.62,7640,18.0,18.0,17.6,17.6,0,0,0
20151231,VAF,12.9,12.9,12.9,12.9,100040,18.0,18.0,18.0,18.0,0,0,0
20151230,VAF,12.91,12.98,12.91,12.9,64550,18.0,18.1,18.0,18.0,0,0,0
20151229,VAF,12.25,13.83,12.18,13.84,14610,17.1,19.3,17.0,19.3,0,0,0
20151228,VAF,12.19,12.98,12.12,12.97,20600,17.0,18.1,16.9,18.1,0,0,0
20151225,VAF,12.18,13.76,12.18,12.19,1210,17.0,19.2,17.0,17.0,0,0,0
20151224,VAF,12.12,12.98,12.12,12.97,5040,16.9,18.1,16.9,18.1,0,0,0
20151223,VAF,12.18,12.18,12.18,12.19,5020,17.0,17.0,17.0,17.0,0,0,0
20151222,VAF,12.04,12.83,12.04,12.83,7080,16.8,17.9,16.8,17.9,0,0,0
20151221,VAF,11.9,12.55,11.9,12.04,2960,16.6,17.5,16.6,16.8,0,0,0
20151218,VAF,11.82,11.82,11.82,11.83,10,16.5,16.5,16.5,16.5,0,0,0
20151217,VAF,12.04,12.04,12.04,12.04,40,16.8,16.8,16.8,16.8,0,0,0
20151211,VAF,11.97,11.97,11.97,11.97,110,16.7,16.7,16.7,16.7,0,0,0
20151209,VAF,11.83,11.83,11.83,11.83,8500,16.5,16.5,16.5,16.5,0,0,0
20151207,VAF,11.04,11.11,11.04,11.11,6990,16.4,16.5,16.4,16.5,0,0,0
