<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170220,TS4,7.08,7.39,7.06,7.39,4200,7.52,7.85,7.5,7.85,0,0,0
20170217,TS4,7.5,7.5,7.06,7.42,3690,7.96,7.96,7.5,7.88,0,0,0
20170216,TS4,7.25,7.44,7.25,7.44,3010,7.69,7.9,7.69,7.9,0,0,0
20170215,TS4,7.08,7.5,7.08,7.5,9240,7.51,7.96,7.51,7.96,0,0,0
20170214,TS4,7.26,7.5,7.07,7.5,17800,7.7,7.96,7.5,7.96,0,0,0
20170213,TS4,7.15,7.49,7.06,7.5,4930,7.6,7.96,7.5,7.96,0,0,0
20170210,TS4,7.52,7.52,7.0,7.51,35900,7.99,7.99,7.44,7.98,0,0,0
20170209,TS4,7.0,7.52,7.0,7.52,14800,7.44,7.99,7.44,7.99,0,0,0
20170208,TS4,7.01,7.52,7.01,7.52,6870,7.45,7.99,7.45,7.99,0,0,6860
20170207,TS4,6.78,7.53,6.78,7.53,7340,7.2,8.0,7.2,8.0,0,0,0
20170206,TS4,7.25,7.25,7.25,7.25,2000,7.7,7.7,7.7,7.7,0,0,0
20170202,TS4,7.72,7.72,7.72,7.72,10,8.2,8.2,8.2,8.2,0,0,0
20170125,TS4,7.11,7.72,7.11,7.72,1250,7.55,8.2,7.55,8.2,0,0,0
20170124,TS4,6.97,7.63,6.97,7.63,1030,7.4,8.1,7.4,8.1,0,20,0
20170123,TS4,6.97,7.44,6.97,7.44,3830,7.4,7.9,7.4,7.9,0,30,30
20170120,TS4,7.06,7.06,7.06,7.06,20,7.5,7.5,7.5,7.5,0,0,0
20170119,TS4,7.06,7.58,7.06,7.06,3010,7.5,8.05,7.5,7.5,0,2700,0
20170118,TS4,6.96,7.53,6.96,7.53,3940,7.4,8.0,7.4,8.0,0,1900,0
20170117,TS4,6.96,7.34,6.96,7.34,110,7.4,7.8,7.4,7.8,0,100,0
20170116,TS4,7.34,7.34,7.34,7.34,20,7.8,7.8,7.8,7.8,0,0,0
20170113,TS4,7.35,7.35,7.1,7.34,2570,7.8,7.8,7.54,7.8,0,1000,0
20170112,TS4,7.63,7.63,7.63,7.63,10,8.1,8.1,8.1,8.1,0,0,0
20170111,TS4,7.82,7.82,7.82,7.82,10,8.3,8.3,8.3,8.3,0,0,0
20170110,TS4,7.82,7.82,7.82,7.82,90,8.3,8.3,8.3,8.3,0,0,0
20170109,TS4,6.85,7.33,6.84,7.34,1820,7.28,7.79,7.27,7.79,0,0,0
20170106,TS4,7.34,7.34,7.34,7.34,1500,7.8,7.8,7.8,7.8,0,0,0
20170105,TS4,6.85,7.43,6.85,7.34,2600,7.28,7.9,7.28,7.8,0,0,0
20170104,TS4,7.34,7.34,7.34,7.34,1000,7.8,7.8,7.8,7.8,0,0,0
20170103,TS4,7.34,7.34,7.34,7.34,500,7.8,7.8,7.8,7.8,0,0,0
20161230,TS4,7.34,7.34,7.34,7.34,200,7.8,7.8,7.8,7.8,0,0,0
20161229,TS4,7.34,7.34,7.34,7.34,2500,7.8,7.8,7.8,7.8,0,0,0
20161228,TS4,7.34,7.34,7.34,7.34,1000,7.8,7.8,7.8,7.8,0,0,0
20161227,TS4,7.34,7.34,7.34,7.34,1000,7.8,7.8,7.8,7.8,0,0,0
20161226,TS4,7.06,7.39,7.06,7.39,1110,7.5,7.85,7.5,7.85,0,0,0
20161223,TS4,7.25,7.53,7.25,7.53,2490,7.7,8.0,7.7,8.0,0,800,0
20161222,TS4,6.4,7.25,6.31,7.25,1630,6.8,7.7,6.7,7.7,0,0,0
20161221,TS4,6.6,6.78,6.6,6.78,3470,7.0,7.2,7.0,7.2,0,0,830
20161219,TS4,6.59,6.78,6.59,6.69,310,7.0,7.2,7.0,7.1,0,0,0
20161216,TS4,6.4,6.78,6.4,6.78,170,6.8,7.2,6.8,7.2,0,7200,0
20161215,TS4,6.78,6.78,6.69,6.78,7750,7.2,7.2,7.1,7.2,0,7200,0
20161214,TS4,6.78,6.78,6.73,6.77,2160,7.2,7.2,7.15,7.19,0,0,0
20161213,TS4,6.78,7.23,6.31,6.78,7010,7.2,7.68,6.7,7.2,0,0,0
20161212,TS4,6.78,7.44,6.78,6.78,1180,7.2,7.9,7.2,7.2,0,0,0
20161209,TS4,7.43,7.43,7.25,7.25,1010,7.89,7.89,7.7,7.7,0,0,0
20161208,TS4,6.95,7.43,6.94,7.43,1530,7.38,7.89,7.37,7.89,0,0,0
20161207,TS4,7.44,7.44,7.44,7.44,10,7.9,7.9,7.9,7.9,0,0,0
20161205,TS4,7.42,7.42,7.42,7.42,250,7.88,7.88,7.88,7.88,0,0,0
20161202,TS4,7.42,7.42,7.42,7.42,20,7.88,7.88,7.88,7.88,0,0,0
20161201,TS4,7.02,7.43,7.02,7.43,3670,7.45,7.89,7.45,7.89,0,0,0
20161130,TS4,7.02,7.44,7.02,7.44,2120,7.46,7.9,7.46,7.9,0,0,0
20161129,TS4,7.52,7.52,7.52,7.52,30,7.99,7.99,7.99,7.99,0,0,0
20161128,TS4,7.52,7.52,7.52,7.52,30,7.99,7.99,7.99,7.99,0,0,0
20161125,TS4,7.18,7.53,7.18,7.53,10340,7.63,8.0,7.63,8.0,0,0,0
20161124,TS4,7.44,7.72,7.44,7.72,340,7.9,8.2,7.9,8.2,0,0,0
20161123,TS4,7.43,7.44,7.43,7.44,1270,7.89,7.9,7.89,7.9,0,0,0
20161122,TS4,7.44,7.44,7.44,7.44,1320,7.9,7.9,7.9,7.9,0,0,0
20161121,TS4,7.44,7.44,7.44,7.44,60,7.9,7.9,7.9,7.9,0,0,0
20161118,TS4,7.54,7.54,7.54,7.53,550,8.0,8.0,8.0,8.0,0,0,0
20161117,TS4,7.06,7.46,7.02,7.46,6050,7.5,7.92,7.45,7.92,0,0,0
20161116,TS4,6.98,6.98,6.98,6.98,2360,7.41,7.41,7.41,7.41,0,0,0
20161115,TS4,7.44,7.44,7.44,7.44,290,7.9,7.9,7.9,7.9,0,0,0
20161114,TS4,7.02,7.53,7.02,7.53,360,7.46,8.0,7.46,8.0,0,0,0
20161111,TS4,7.25,7.52,7.25,7.52,790,7.7,7.99,7.7,7.99,0,0,0
20161110,TS4,7.44,7.44,7.44,7.44,100,7.9,7.9,7.9,7.9,0,0,0
20161109,TS4,6.97,7.25,6.97,7.25,4000,7.4,7.7,7.4,7.7,0,0,0
20161108,TS4,7.21,7.44,7.21,7.44,2500,7.65,7.9,7.65,7.9,0,0,0
20161107,TS4,7.25,7.48,7.15,7.49,3890,7.7,7.95,7.6,7.95,0,0,0
20161104,TS4,7.25,7.25,7.16,7.18,3540,7.7,7.7,7.6,7.63,0,240,0
20161103,TS4,7.44,7.44,7.44,7.44,110,7.9,7.9,7.9,7.9,0,0,0
20161102,TS4,7.5,7.5,7.43,7.44,2510,7.96,7.96,7.89,7.9,0,0,0
20161101,TS4,7.15,7.62,7.0,7.01,5220,7.6,8.1,7.44,7.44,0,2000,0
20161031,TS4,7.54,7.54,7.54,7.53,800,8.0,8.0,8.0,8.0,0,0,0
20161028,TS4,7.16,7.63,7.16,7.63,2060,7.6,8.1,7.6,8.1,0,0,0
20161027,TS4,7.62,7.62,7.62,7.63,1050,8.1,8.1,8.1,8.1,0,0,0
20161026,TS4,7.16,7.72,7.16,7.53,3480,7.6,8.2,7.6,8.0,0,0,0
20161025,TS4,7.63,7.63,7.63,7.63,30,8.1,8.1,8.1,8.1,0,0,0
20161024,TS4,7.72,7.72,7.72,7.72,720,8.2,8.2,8.2,8.2,0,0,0
20161021,TS4,7.54,7.54,7.35,7.34,5970,8.0,8.0,7.8,7.8,0,0,0
20161020,TS4,7.53,7.63,7.53,7.63,17070,8.0,8.1,8.0,8.1,0,0,0
20161019,TS4,7.15,7.72,7.15,7.72,20,7.6,8.2,7.6,8.2,0,0,0
20161018,TS4,7.53,7.53,7.53,7.53,520,8.0,8.0,8.0,8.0,0,0,0
20161017,TS4,7.29,7.73,7.29,7.72,940,7.74,8.2,7.74,8.2,0,0,0
20161014,TS4,7.27,7.82,7.27,7.82,10000,7.72,8.3,7.72,8.3,0,0,0
20161013,TS4,7.82,7.82,7.82,7.82,20,8.3,8.3,8.3,8.3,0,0,0
20161012,TS4,7.39,7.91,7.39,7.82,310,7.85,8.4,7.85,8.3,0,0,0
20161011,TS4,7.37,7.86,7.36,7.44,610,7.83,8.35,7.82,7.9,0,0,0
20161010,TS4,7.54,7.91,7.54,7.91,3230,8.0,8.4,8.0,8.4,0,0,0
20161007,TS4,7.72,7.72,7.53,7.63,3300,8.2,8.2,8.0,8.1,0,0,0
20161006,TS4,7.81,7.81,7.34,7.34,40,8.3,8.3,7.8,7.8,0,0,0
20161005,TS4,7.25,7.72,7.06,7.72,4070,7.7,8.2,7.5,8.2,0,0,0
20161004,TS4,7.53,7.53,7.53,7.53,5620,8.0,8.0,8.0,8.0,0,0,0
20161003,TS4,7.53,8.0,7.53,8.0,5530,8.0,8.5,8.0,8.5,0,0,0
20160930,TS4,7.54,7.54,7.54,7.53,30,8.0,8.0,8.0,8.0,0,0,0
20160929,TS4,7.82,7.82,7.82,7.82,540,8.3,8.3,8.3,8.3,0,0,0
20160928,TS4,8.38,8.47,8.28,8.29,4170,8.9,9.0,8.8,8.8,0,0,0
20160927,TS4,8.48,8.48,8.33,8.32,11260,9.0,9.0,8.84,8.84,0,0,0
20160926,TS4,7.91,8.94,7.88,8.95,9110,8.4,9.5,8.37,9.5,0,2000,0
20160923,TS4,7.91,8.47,7.91,8.47,1870,8.4,9.0,8.4,9.0,0,0,0
20160922,TS4,8.47,8.47,8.47,8.47,20,9.0,9.0,9.0,9.0,0,0,0
20160921,TS4,7.88,8.47,7.88,8.47,10140,8.37,9.0,8.37,9.0,0,0,0
20160920,TS4,8.47,8.47,8.47,8.47,10,9.0,9.0,9.0,9.0,0,0,0
20160919,TS4,7.91,8.47,7.91,8.47,450,8.4,9.0,8.4,9.0,0,0,0
20160916,TS4,8.47,8.47,8.47,8.47,150,9.0,9.0,9.0,9.0,0,0,0
20160915,TS4,8.85,8.85,8.85,8.85,20,9.4,9.4,9.4,9.4,0,0,0
20160914,TS4,8.85,8.85,8.85,8.85,20,9.4,9.4,9.4,9.4,0,0,0
20160913,TS4,8.85,8.85,8.85,8.85,20,9.4,9.4,9.4,9.4,0,0,0
20160912,TS4,8.85,8.85,8.85,8.85,10,9.4,9.4,9.4,9.4,0,0,0
20160909,TS4,8.47,8.85,8.47,8.85,7480,9.0,9.4,9.0,9.4,0,0,0
20160908,TS4,8.67,8.67,8.67,8.66,120,9.2,9.2,9.2,9.2,0,0,0
20160907,TS4,8.67,8.76,8.67,8.76,1010,9.2,9.3,9.2,9.3,0,0,0
20160906,TS4,8.95,8.95,8.95,8.95,10,9.5,9.5,9.5,9.5,0,0,0
20160905,TS4,8.57,9.04,8.57,8.95,6950,9.1,9.6,9.1,9.5,0,0,0
20160901,TS4,9.32,9.32,9.13,9.13,30,9.9,9.9,9.7,9.7,0,0,0
20160831,TS4,8.38,8.86,8.38,8.85,30,8.9,9.4,8.9,9.4,0,0,0
20160830,TS4,8.95,8.95,8.95,8.95,10,9.5,9.5,9.5,9.5,0,0,0
20160829,TS4,8.86,8.95,8.86,8.95,2780,9.4,9.5,9.4,9.5,0,0,0
20160826,TS4,8.94,8.94,8.94,8.95,700,9.5,9.5,9.5,9.5,0,0,0
20160825,TS4,9.32,9.32,8.95,9.32,220,9.9,9.9,9.5,9.9,0,0,0
20160824,TS4,9.23,9.23,9.23,9.23,210,9.8,9.8,9.8,9.8,0,210,0
20160823,TS4,9.23,9.32,9.23,9.32,800,9.8,9.9,9.8,9.9,0,790,0
20160822,TS4,9.32,9.32,9.32,9.32,22670,9.9,9.9,9.9,9.9,0,21600,0
20160819,TS4,9.23,9.32,9.23,9.32,35410,9.8,9.9,9.8,9.9,0,0,0
20160818,TS4,9.23,9.32,9.23,9.23,54500,9.8,9.9,9.8,9.8,0,0,0
20160817,TS4,9.23,9.23,9.23,9.23,10610,9.8,9.8,9.8,9.8,0,10,0
20160816,TS4,9.23,9.23,9.23,9.23,110,9.8,9.8,9.8,9.8,0,0,0
20160815,TS4,8.76,8.76,8.76,8.76,300,9.3,9.3,9.3,9.3,0,0,0
20160812,TS4,9.23,9.32,9.23,9.32,16650,9.8,9.9,9.8,9.9,0,0,0
20160811,TS4,8.85,9.32,8.85,9.23,14560,9.4,9.9,9.4,9.8,0,80,0
20160810,TS4,9.13,9.13,9.13,9.13,39000,9.7,9.7,9.7,9.7,0,0,0
20160809,TS4,9.13,9.13,9.13,9.13,37380,9.7,9.7,9.7,9.7,0,0,0
20160808,TS4,9.04,9.23,9.04,9.13,28800,9.6,9.8,9.6,9.7,0,0,0
20160805,TS4,9.23,9.23,9.04,9.04,13600,9.8,9.8,9.6,9.6,0,0,0
20160804,TS4,9.23,9.32,9.23,9.23,32610,9.8,9.9,9.8,9.8,0,0,1600
20160803,TS4,9.32,9.32,8.94,9.23,20410,9.9,9.9,9.5,9.8,0,1000,0
20160802,TS4,8.86,9.14,8.86,9.13,61650,9.4,9.7,9.4,9.7,0,1000,0
20160801,TS4,8.67,8.95,8.67,8.95,16590,9.2,9.5,9.2,9.5,0,0,0
20160729,TS4,8.75,8.94,8.75,8.76,64280,9.3,9.5,9.3,9.3,0,1000,0
20160728,TS4,8.57,8.66,8.57,8.66,1350,9.1,9.2,9.1,9.2,0,300,0
20160727,TS4,8.38,8.66,8.38,8.66,18940,8.9,9.2,8.9,9.2,0,200,0
20160726,TS4,8.28,8.38,8.28,8.38,14020,8.8,8.9,8.8,8.9,0,0,0
20160725,TS4,8.19,8.28,8.19,8.19,13690,8.7,8.8,8.7,8.7,0,0,0
20160722,TS4,8.19,8.28,8.19,8.19,20080,8.7,8.8,8.7,8.7,0,0,0
20160721,TS4,8.1,8.28,8.1,8.19,32780,8.6,8.8,8.6,8.7,0,200,0
20160720,TS4,8.2,8.2,8.2,8.19,36800,8.7,8.7,8.7,8.7,0,0,0
20160719,TS4,8.01,8.29,8.01,8.29,25110,8.5,8.8,8.5,8.8,0,0,70
20160718,TS4,7.53,8.38,7.53,8.29,25850,8.0,8.9,8.0,8.8,0,1000,0
20160715,TS4,8.1,8.1,8.1,8.1,28020,8.6,8.6,8.6,8.6,0,0,0
20160714,TS4,8.1,8.29,7.82,8.1,63520,8.6,8.8,8.3,8.6,0,1000,0
20160712,TS4,8.29,8.38,7.82,8.29,150,8.8,8.9,8.3,8.8,0,0,0
20160711,TS4,7.82,8.29,7.82,8.29,2220,8.3,8.8,8.3,8.8,0,0,0
20160708,TS4,8.57,8.57,7.91,8.38,270,9.1,9.1,8.4,8.9,0,0,0
20160707,TS4,7.82,8.48,7.82,8.29,6330,8.3,9.0,8.3,8.8,0,800,0
20160706,TS4,7.91,8.29,7.91,8.29,40,8.4,8.8,8.4,8.8,0,0,0
20160705,TS4,8.38,8.38,8.28,8.38,120,8.9,8.9,8.8,8.9,0,0,0
20160704,TS4,8.19,8.19,8.19,8.19,10,8.7,8.7,8.7,8.7,0,0,0
20160701,TS4,8.0,8.09,8.0,8.1,40820,8.5,8.6,8.5,8.6,0,0,0
20160630,TS4,8.0,8.0,8.0,8.0,5320,8.5,8.5,8.5,8.5,0,0,0
20160629,TS4,7.91,8.0,7.91,8.0,43320,8.4,8.5,8.4,8.5,0,0,0
20160628,TS4,7.91,7.91,7.82,7.91,34010,8.4,8.4,8.3,8.4,0,0,0
20160627,TS4,7.72,7.91,7.72,7.91,19940,8.2,8.4,8.2,8.4,0,0,0
20160624,TS4,7.91,7.91,7.72,7.72,61060,8.4,8.4,8.2,8.2,0,0,0
20160623,TS4,7.91,8.1,7.91,8.0,20830,8.4,8.6,8.4,8.5,0,0,0
20160622,TS4,7.81,7.91,7.81,7.91,37300,8.3,8.4,8.3,8.4,0,0,0
20160621,TS4,7.82,8.01,7.73,8.0,27580,8.3,8.5,8.2,8.5,0,0,0
20160620,TS4,7.82,7.91,7.82,7.82,24790,8.3,8.4,8.3,8.3,0,0,0
20160617,TS4,7.72,7.81,7.72,7.82,35270,8.2,8.3,8.2,8.3,0,0,0
20160616,TS4,7.53,7.81,7.44,7.72,33290,8.0,8.3,7.9,8.2,0,0,0
20160615,TS4,7.53,7.72,7.53,7.72,24010,8.0,8.2,8.0,8.2,0,0,0
20160614,TS4,7.53,7.53,7.53,7.53,6060,8.0,8.0,8.0,8.0,0,0,0
20160613,TS4,7.54,7.54,7.44,7.53,1490,8.0,8.0,7.9,8.0,0,0,0
20160610,TS4,7.53,7.62,7.53,7.63,4120,8.0,8.1,8.0,8.1,0,0,0
20160609,TS4,7.53,7.62,7.53,7.53,6150,8.0,8.1,8.0,8.0,0,0,0
20160608,TS4,7.44,7.72,7.44,7.53,16570,7.9,8.2,7.9,8.0,0,0,0
20160607,TS4,7.53,7.53,7.53,7.53,1150,8.0,8.0,8.0,8.0,0,0,0
20160606,TS4,7.44,7.54,7.44,7.53,680,7.9,8.0,7.9,8.0,0,0,0
20160603,TS4,7.53,7.62,7.44,7.63,3620,8.0,8.1,7.9,8.1,0,430,0
20160602,TS4,7.44,7.53,7.44,7.53,50,7.9,8.0,7.9,8.0,0,30,0
20160601,TS4,7.44,7.63,7.44,7.44,770,7.9,8.1,7.9,7.9,0,540,0
20160531,TS4,7.35,7.72,7.35,7.72,4440,7.8,8.2,7.8,8.2,0,0,0
20160530,TS4,7.62,7.62,7.44,7.44,850,8.1,8.1,7.9,7.9,0,0,0
20160527,TS4,7.53,7.53,7.44,7.53,4250,8.0,8.0,7.9,8.0,0,200,0
20160526,TS4,7.44,7.53,7.44,7.44,21020,7.9,8.0,7.9,7.9,0,0,0
20160525,TS4,7.53,7.53,7.44,7.53,6910,8.0,8.0,7.9,8.0,0,0,0
20160524,TS4,7.44,7.53,7.44,7.53,14510,7.9,8.0,7.9,8.0,0,0,0
20160523,TS4,7.81,7.81,7.53,7.53,140,8.3,8.3,8.0,8.0,0,0,0
20160520,TS4,7.54,7.54,7.54,7.53,1060,8.0,8.0,8.0,8.0,0,0,0
20160519,TS4,7.91,7.91,7.44,7.63,21970,8.4,8.4,7.9,8.1,0,0,0
20160518,TS4,7.53,7.62,7.53,7.63,2370,8.0,8.1,8.0,8.1,0,0,0
20160517,TS4,7.53,7.53,7.53,7.53,5600,8.0,8.0,8.0,8.0,0,0,0
20160516,TS4,7.53,7.72,7.53,7.53,1180,8.0,8.2,8.0,8.0,0,0,0
20160513,TS4,7.53,7.72,7.53,7.53,8580,8.0,8.2,8.0,8.0,0,0,0
20160512,TS4,7.63,7.73,7.54,7.72,10210,8.1,8.2,8.0,8.2,0,0,0
20160511,TS4,7.81,7.81,7.81,7.82,10,8.3,8.3,8.3,8.3,0,0,0
20160510,TS4,7.53,7.53,7.53,7.53,620,8.0,8.0,8.0,8.0,0,0,0
20160509,TS4,7.63,7.72,7.63,7.72,110,8.1,8.2,8.1,8.2,0,0,0
20160506,TS4,7.91,7.91,7.54,7.63,1870,8.4,8.4,8.0,8.1,0,0,0
