<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160613,TRS,59.04,59.04,59.04,59.05,400,62.0,62.0,62.0,62.0,0,0,0
20160606,TRS,61.91,61.91,61.91,61.9,100,65.0,65.0,65.0,65.0,0,0,0
20160603,TRS,62.86,62.86,62.86,62.86,100,66.0,66.0,66.0,66.0,0,0,0
20160602,TRS,62.85,62.85,62.85,62.86,100,66.0,66.0,66.0,66.0,0,0,0
20160530,TRS,61.9,61.9,61.9,61.9,100,67.0,67.0,67.0,67.0,0,0,0
20160527,TRS,61.44,61.44,61.44,61.44,1000,66.5,66.5,66.5,66.5,0,0,0
20160526,TRS,63.75,63.75,63.75,63.75,100,69.0,69.0,69.0,69.0,0,0,0
20160525,TRS,63.75,63.75,63.75,63.75,100,69.0,69.0,69.0,69.0,0,0,0
20160518,TRS,63.75,63.75,63.75,63.75,3000,69.0,69.0,69.0,69.0,0,0,0
20160517,TRS,63.75,63.75,63.75,63.75,2000,69.0,69.0,69.0,69.0,0,0,0
20160516,TRS,65.14,65.14,64.68,65.14,1000,70.5,70.5,70.0,70.5,0,0,0
20160512,TRS,62.83,62.83,62.83,62.83,200,68.0,68.0,68.0,68.0,0,0,0
20160509,TRS,62.83,62.83,62.83,62.83,5500,68.0,68.0,68.0,68.0,0,0,0
20160506,TRS,62.83,63.29,62.83,63.29,1900,68.0,68.5,68.0,68.5,0,0,0
20160505,TRS,62.83,62.83,62.83,62.83,2000,68.0,68.0,68.0,68.0,0,0,0
20160504,TRS,63.75,63.75,62.83,62.83,9400,69.0,69.0,68.0,68.0,0,0,0
20160427,TRS,62.82,63.75,62.82,63.75,1950,68.0,69.0,68.0,69.0,0,0,0
20160426,TRS,60.98,62.37,60.98,62.36,800,66.0,67.5,66.0,67.5,0,300,0
20160425,TRS,62.83,62.83,62.83,62.83,1550,68.0,68.0,68.0,68.0,0,1500,0
20160421,TRS,62.92,62.92,62.92,62.92,600,68.1,68.1,68.1,68.1,0,0,0
20160420,TRS,62.83,62.83,62.83,62.83,1500,68.0,68.0,68.0,68.0,0,1500,0
20160419,TRS,61.9,62.82,61.9,62.83,1802,67.0,68.0,67.0,68.0,0,100,0
20160415,TRS,63.29,63.29,61.9,61.9,2500,68.5,68.5,67.0,67.0,0,1000,0
20160413,TRS,61.9,61.9,61.9,61.9,2300,67.0,67.0,67.0,67.0,0,0,0
20160412,TRS,61.53,61.53,61.53,61.53,100,66.6,66.6,66.6,66.6,0,0,0
20160411,TRS,54.97,60.98,54.97,60.98,2310,59.5,66.0,59.5,66.0,0,0,100
20160406,TRS,64.59,64.59,64.59,64.58,110,69.9,69.9,69.9,69.9,0,0,0
20160404,TRS,59.41,59.6,59.13,59.13,2700,64.3,64.5,64.0,64.0,0,1600,100
20160401,TRS,62.83,62.83,62.83,62.83,100,68.0,68.0,68.0,68.0,0,0,0
20160331,TRS,61.26,61.26,61.26,61.26,1200,66.3,66.3,66.3,66.3,0,1200,0
20160330,TRS,61.9,61.9,61.26,61.26,5600,67.0,67.0,66.3,66.3,0,0,0
20160329,TRS,60.98,61.91,60.98,60.98,5000,66.0,67.0,66.0,66.0,0,0,0
20160324,TRS,60.15,60.15,60.15,60.15,100,65.1,65.1,65.1,65.1,0,100,0
20160323,TRS,60.89,60.89,60.24,60.24,600,65.9,65.9,65.2,65.2,0,0,0
20160322,TRS,60.15,60.15,60.15,60.15,300,65.1,65.1,65.1,65.1,0,0,0
20160321,TRS,60.15,60.15,60.15,60.15,200,65.1,65.1,65.1,65.1,0,0,0
20160317,TRS,60.05,60.05,60.05,60.06,2000,65.0,65.0,65.0,65.0,0,0,0
20160315,TRS,59.22,59.22,59.13,59.13,500,64.1,64.1,64.0,64.0,0,0,0
20160311,TRS,63.65,63.75,63.65,63.75,2100,68.9,69.0,68.9,69.0,0,0,0
20160310,TRS,59.22,59.22,59.22,59.22,100,64.1,64.1,64.1,64.1,0,0,100
20160309,TRS,62.82,65.41,62.82,65.41,2300,68.0,70.8,68.0,70.8,0,0,0
20160304,TRS,59.69,62.92,59.69,62.83,2500,64.6,68.1,64.6,68.0,0,0,0
20160303,TRS,59.31,59.31,59.31,59.32,1000,64.2,64.2,64.2,64.2,0,0,0
20160301,TRS,59.13,59.13,59.13,59.13,400,64.0,64.0,64.0,64.0,0,0,0
20160229,TRS,58.58,58.58,58.58,58.58,300,63.4,63.4,63.4,63.4,0,300,0
20160226,TRS,59.13,59.13,59.13,59.13,100,64.0,64.0,64.0,64.0,0,0,0
20160224,TRS,58.49,58.49,58.4,58.39,200,63.3,63.3,63.2,63.2,0,100,0
20160222,TRS,58.48,65.5,58.48,65.51,1505,63.3,70.9,63.3,70.9,0,0,0
20160219,TRS,58.49,58.49,58.49,58.48,3500,63.3,63.3,63.3,63.3,0,0,0
20160218,TRS,58.3,58.67,58.3,58.67,400,63.1,63.5,63.1,63.5,0,0,0
20160217,TRS,58.3,58.77,58.3,58.76,500,63.1,63.6,63.1,63.6,0,0,0
20160205,TRS,57.38,57.38,57.38,57.38,200,62.1,62.1,62.1,62.1,0,0,0
20160204,TRS,57.38,57.47,57.38,57.38,600,62.1,62.2,62.1,62.1,0,0,0
20160202,TRS,57.74,57.74,57.65,57.65,500,62.5,62.5,62.4,62.4,0,0,0
20160201,TRS,57.75,57.75,57.66,57.65,800,62.5,62.5,62.4,62.4,0,600,0
20160129,TRS,60.06,60.06,60.06,60.06,100,65.0,65.0,65.0,65.0,0,0,0
20160128,TRS,58.21,58.21,58.21,58.21,100,63.0,63.0,63.0,63.0,0,0,0
20160126,TRS,59.14,59.14,59.04,59.04,200,64.0,64.0,63.9,63.9,0,0,0
20160125,TRS,59.96,60.05,59.96,60.06,500,64.9,65.0,64.9,65.0,0,0,0
20160120,TRS,59.13,60.06,59.13,60.06,3400,64.0,65.0,64.0,65.0,0,0,0
20160119,TRS,55.43,58.21,54.51,58.21,4600,60.0,63.0,59.0,63.0,0,3200,0
20160118,TRS,58.21,58.21,54.51,54.51,4000,63.0,63.0,59.0,59.0,0,1600,0
20160115,TRS,58.39,58.39,58.2,58.21,3100,63.2,63.2,63.0,63.0,0,0,0
20160114,TRS,58.03,58.03,58.03,58.02,1000,62.8,62.8,62.8,62.8,0,0,0
20160113,TRS,58.39,68.37,57.28,57.75,10100,63.2,74.0,62.0,62.5,0,1700,0
20160107,TRS,66.53,66.53,66.53,66.52,1400,72.0,72.0,72.0,72.0,0,1400,0
20160106,TRS,66.71,66.71,66.71,66.71,100,72.2,72.2,72.2,72.2,0,0,0
20160105,TRS,66.71,66.71,66.53,66.71,4900,72.2,72.2,72.0,72.2,0,1400,0
20160104,TRS,66.7,66.7,66.7,66.71,200,72.2,72.2,72.2,72.2,0,0,0
20151231,TRS,66.52,66.98,66.52,66.98,1700,72.0,72.5,72.0,72.5,0,800,0
20151230,TRS,66.52,66.52,66.52,66.52,1200,72.0,72.0,72.0,72.0,0,0,0
20151229,TRS,66.52,66.52,66.52,66.52,400,72.0,72.0,72.0,72.0,0,0,0
20151228,TRS,68.74,68.74,68.74,68.74,1420,74.4,74.4,74.4,74.4,0,1400,0
20151225,TRS,68.83,68.83,68.74,68.74,4000,74.5,74.5,74.4,74.4,0,2800,0
20151224,TRS,68.83,68.83,68.83,68.83,2800,74.5,74.5,74.5,74.5,0,2800,0
20151223,TRS,69.2,69.2,68.83,68.83,4710,74.9,74.9,74.5,74.5,0,0,0
20151222,TRS,69.2,69.2,68.28,68.28,1000,74.9,74.9,73.9,73.9,0,0,0
20151221,TRS,66.98,67.07,66.7,66.71,2800,72.5,72.6,72.2,72.2,0,0,0
20151218,TRS,66.99,67.45,66.99,66.98,3600,72.5,73.0,72.5,72.5,0,2600,0
20151217,TRS,66.98,67.44,66.98,67.45,3500,72.5,73.0,72.5,73.0,0,1200,0
20151216,TRS,67.45,67.45,66.99,66.98,3300,73.0,73.0,72.5,72.5,0,0,0
20151215,TRS,66.52,67.45,66.52,67.45,5000,72.0,73.0,72.0,73.0,0,0,0
20151214,TRS,64.85,64.85,64.85,64.86,400,70.2,70.2,70.2,70.2,0,0,0
20151211,TRS,66.52,66.52,64.67,64.67,3530,72.0,72.0,70.0,70.0,37,2900,0
20151210,TRS,66.53,71.15,66.53,69.29,4400,72.0,77.0,72.0,75.0,0,0,0
20151209,TRS,64.77,65.6,64.68,65.14,3200,70.1,71.0,70.0,70.5,0,1500,0
20151208,TRS,65.14,65.14,64.77,64.77,1500,70.5,70.5,70.1,70.1,0,0,0
20151207,TRS,67.9,67.9,67.9,67.91,100,73.5,73.5,73.5,73.5,0,0,0
20151204,TRS,64.76,64.95,64.3,64.67,5930,70.1,70.3,69.6,70.0,0,1500,0
20151203,TRS,64.77,65.05,64.68,65.04,6700,70.1,70.4,70.0,70.4,0,1500,0
20151202,TRS,65.88,65.88,64.77,64.77,15800,71.3,71.3,70.1,70.1,0,1500,0
20151201,TRS,64.95,66.06,64.95,65.6,2200,70.3,71.5,70.3,71.0,5600,0,0
20151130,TRS,71.14,71.14,69.29,69.29,4100,77.0,77.0,75.0,75.0,0,0,0
20151127,TRS,71.14,71.7,71.14,71.14,6400,77.0,77.6,77.0,77.0,0,0,0
20151126,TRS,72.53,72.53,71.15,72.53,5000,78.5,78.5,77.0,78.5,0,0,0
20151125,TRS,72.99,73.92,71.15,72.07,4900,79.0,80.0,77.0,78.0,0,0,0
20151124,TRS,71.14,73.45,71.14,72.07,19400,77.0,79.5,77.0,78.0,0,0,0
20151123,TRS,70.59,71.15,69.58,71.14,7700,76.4,77.0,75.3,77.0,0,0,0
20151120,TRS,67.91,72.62,67.91,69.76,16800,73.5,78.6,73.5,75.5,0,0,0
20151119,TRS,67.91,67.91,67.91,67.91,1600,73.5,73.5,73.5,73.5,0,0,0
20151118,TRS,65.6,70.22,65.6,70.03,34500,71.0,76.0,71.0,75.8,0,0,0
20151117,TRS,65.6,66.06,63.75,65.14,8100,71.0,71.5,69.0,70.5,0,0,0
20151116,TRS,62.92,62.92,62.83,62.83,6300,68.1,68.1,68.0,68.0,2000,0,0
20151113,TRS,62.83,62.83,62.83,62.83,5600,68.0,68.0,68.0,68.0,0,0,0
20151112,TRS,63.01,63.01,63.01,63.01,2800,68.2,68.2,68.2,68.2,0,0,0
20151111,TRS,63.29,63.29,63.01,63.01,4520,68.5,68.5,68.2,68.2,0,0,0
20151110,TRS,63.29,63.29,62.83,62.83,5300,68.5,68.5,68.0,68.0,0,0,0
20151109,TRS,63.29,63.29,63.29,63.29,4600,68.5,68.5,68.5,68.5,0,0,0
20151106,TRS,63.66,63.66,62.92,63.66,3200,68.9,68.9,68.1,68.9,0,0,0
20151105,TRS,63.76,63.76,63.76,63.75,4600,69.0,69.0,69.0,69.0,0,0,0
20151103,TRS,64.49,64.49,63.75,63.75,12600,69.8,69.8,69.0,69.0,0,0,0
20151102,TRS,62.36,62.36,61.9,61.9,3600,67.5,67.5,67.0,67.0,0,0,0
20151030,TRS,62.83,62.83,62.37,62.36,2700,68.0,68.0,67.5,67.5,0,0,0
20151029,TRS,63.75,63.75,62.83,62.83,7650,69.0,69.0,68.0,68.0,0,0,0
20151028,TRS,63.75,63.75,63.75,63.75,100,69.0,69.0,69.0,69.0,0,0,0
20151027,TRS,63.75,63.75,58.85,58.85,6100,69.0,69.0,63.7,63.7,0,0,0
20151026,TRS,64.03,64.03,63.75,63.75,11300,69.3,69.3,69.0,69.0,0,0,0
20151023,TRS,63.75,64.3,63.75,64.21,6500,69.0,69.6,69.0,69.5,0,0,0
20151022,TRS,64.4,64.4,63.75,63.75,16200,69.7,69.7,69.0,69.0,0,0,0
20151021,TRS,65.6,65.6,63.75,63.75,4700,71.0,71.0,69.0,69.0,0,0,0
20151020,TRS,68.37,68.37,65.6,66.06,13200,74.0,74.0,71.0,71.5,0,0,0
20151019,TRS,65.04,65.13,64.95,64.95,5100,70.4,70.5,70.3,70.3,0,0,0
20151016,TRS,71.14,71.14,68.37,68.83,1100,77.0,77.0,74.0,74.5,0,0,0
20151015,TRS,63.28,68.37,63.28,68.37,17900,68.5,74.0,68.5,74.0,0,0,0
20151014,TRS,69.29,69.29,61.44,63.1,10200,75.0,75.0,66.5,68.3,0,0,0
20151013,TRS,60.98,61.9,60.06,61.9,8000,66.0,67.0,65.0,67.0,0,0,0
20151012,TRS,61.9,61.9,60.06,60.98,1800,67.0,67.0,65.0,66.0,0,0,0
20151009,TRS,60.98,60.98,60.98,60.98,2549,66.0,66.0,66.0,66.0,0,0,0
20151008,TRS,62.73,62.73,59.22,59.22,45400,67.9,67.9,64.1,64.1,0,0,0
20151007,TRS,59.22,59.22,59.22,59.22,11000,64.1,64.1,64.1,64.1,0,0,0
20151006,TRS,64.49,71.14,53.22,64.58,12500,69.8,77.0,57.6,69.9,0,0,0
20151005,TRS,62.37,62.55,62.37,62.55,17200,67.5,67.7,67.5,67.7,3700,0,0
20151002,TRS,50.81,57.83,50.81,57.84,17657,55.0,62.6,55.0,62.6,1050,0,0
20151001,TRS,46.02,51.1,46.02,51.09,9700,49.8,55.3,49.8,55.3,0,0,0
20150930,TRS,43.43,46.2,43.43,46.2,8600,47.0,50.0,47.0,50.0,2000,0,0
20150929,TRS,48.96,48.96,48.87,48.88,300,53.0,53.0,52.9,52.9,1050,0,0
20150928,TRS,47.31,47.31,47.31,47.3,3900,51.2,51.2,51.2,51.2,0,0,0
20150925,TRS,41.21,41.21,41.21,41.21,2700,44.6,44.6,44.6,44.6,0,0,0
20150924,TRS,35.85,35.85,35.85,35.85,100,38.8,38.8,38.8,38.8,0,0,0
20150923,TRS,31.22,31.22,31.22,31.23,100,33.8,33.8,33.8,33.8,0,0,0
20150918,TRS,27.16,27.16,27.16,27.16,200,29.4,29.4,29.4,29.4,0,0,0
