<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140318,VCV,3.0,3.1,2.7,3.1,44300,3.0,3.1,2.7,3.1,0,0,0
20140317,VCV,2.9,2.9,2.7,2.9,44900,2.9,2.9,2.7,2.9,0,0,0
20140314,VCV,2.6,2.7,2.6,2.7,8100,2.6,2.7,2.6,2.7,0,0,0
20140313,VCV,2.4,2.5,2.4,2.5,4100,2.4,2.5,2.4,2.5,0,0,0
20140311,VCV,2.4,2.5,2.4,2.5,4300,2.4,2.5,2.4,2.5,0,0,0
20140310,VCV,2.4,2.5,2.4,2.5,8800,2.4,2.5,2.4,2.5,0,0,0
20140307,VCV,2.5,2.6,2.5,2.6,1800,2.5,2.6,2.5,2.6,0,0,0
20140306,VCV,2.6,2.6,2.4,2.6,3300,2.6,2.6,2.4,2.6,0,0,0
20140305,VCV,2.4,2.8,2.4,2.4,17700,2.4,2.8,2.4,2.4,0,0,0
20140304,VCV,2.6,2.6,2.6,2.6,4500,2.6,2.6,2.6,2.6,0,0,0
20140303,VCV,2.6,2.8,2.6,2.8,3900,2.6,2.8,2.6,2.8,0,0,0
20140228,VCV,2.6,2.8,2.6,2.8,10900,2.6,2.8,2.6,2.8,0,0,0
20140227,VCV,2.6,2.7,2.6,2.6,21900,2.6,2.7,2.6,2.6,0,0,0
20140226,VCV,3.4,3.4,2.8,2.8,3500,3.4,3.4,2.8,2.8,0,0,0
20140225,VCV,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140224,VCV,2.7,2.9,2.7,2.9,11100,2.7,2.9,2.7,2.9,0,0,0
20140221,VCV,2.7,2.7,2.4,2.7,12600,2.7,2.7,2.4,2.7,0,0,0
20140220,VCV,2.4,2.5,2.4,2.5,37300,2.4,2.5,2.4,2.5,0,0,0
20140219,VCV,2.3,2.3,2.3,2.3,8200,2.3,2.3,2.3,2.3,0,0,0
20140218,VCV,2.3,2.5,2.3,2.4,22400,2.3,2.5,2.3,2.4,0,0,0
20140217,VCV,2.2,2.3,2.2,2.3,5000,2.2,2.3,2.2,2.3,0,0,2100
20140214,VCV,2.2,2.4,2.2,2.4,4400,2.2,2.4,2.2,2.4,0,0,0
20140213,VCV,2.3,2.3,2.3,2.3,200,2.3,2.3,2.3,2.3,0,0,0
20140212,VCV,2.3,2.3,2.3,2.3,8000,2.3,2.3,2.3,2.3,0,0,0
20140211,VCV,2.4,2.5,2.4,2.5,2000,2.4,2.5,2.4,2.5,0,0,0
20140210,VCV,2.3,2.6,2.3,2.6,80200,2.3,2.6,2.3,2.6,0,0,0
20140207,VCV,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20140206,VCV,2.4,2.7,2.4,2.7,2000,2.4,2.7,2.4,2.7,0,0,0
20140127,VCV,2.2,2.6,2.2,2.6,20500,2.2,2.6,2.2,2.6,0,0,0
20140124,VCV,2.4,2.4,2.4,2.4,15100,2.4,2.4,2.4,2.4,0,0,0
20140123,VCV,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20140122,VCV,2.8,2.8,2.8,2.8,7300,2.8,2.8,2.8,2.8,0,0,0
20140117,VCV,3.2,3.2,3.1,3.1,1100,3.2,3.2,3.1,3.1,0,0,0
20140116,VCV,3.5,3.6,3.3,3.4,15100,3.5,3.6,3.3,3.4,0,0,0
20140115,VCV,3.4,3.4,3.1,3.4,115500,3.4,3.4,3.1,3.4,0,0,0
20140114,VCV,3.1,3.1,3.1,3.1,4200,3.1,3.1,3.1,3.1,0,0,0
20140113,VCV,2.9,2.9,2.9,2.9,7700,2.9,2.9,2.9,2.9,0,0,0
20140110,VCV,2.5,2.7,2.5,2.7,29700,2.5,2.7,2.5,2.7,0,0,0
20140109,VCV,2.4,2.5,2.4,2.5,9000,2.4,2.5,2.4,2.5,0,0,0
20140108,VCV,2.2,2.4,2.2,2.4,14600,2.2,2.4,2.2,2.4,0,0,0
20140107,VCV,2.3,2.3,2.3,2.3,10400,2.3,2.3,2.3,2.3,0,0,0
20140106,VCV,2.0,2.2,2.0,2.2,7000,2.0,2.2,2.0,2.2,0,0,0
20140102,VCV,2.1,2.1,2.0,2.0,600,2.1,2.1,2.0,2.0,0,0,0
20131230,VCV,2.0,2.1,2.0,2.1,4600,2.0,2.1,2.0,2.1,0,0,0
20131227,VCV,2.1,2.2,2.1,2.1,15600,2.1,2.2,2.1,2.1,0,0,0
20131226,VCV,2.1,2.2,2.0,2.1,15800,2.1,2.2,2.0,2.1,0,0,0
20131225,VCV,2.1,2.1,2.1,2.1,3100,2.1,2.1,2.1,2.1,0,0,0
20131224,VCV,2.1,2.2,2.0,2.2,19000,2.1,2.2,2.0,2.2,0,0,0
20131223,VCV,2.2,2.2,2.0,2.2,8100,2.2,2.2,2.0,2.2,0,0,0
20131220,VCV,2.2,2.2,2.2,2.2,500,2.2,2.2,2.2,2.2,0,0,0
20131219,VCV,2.3,2.4,2.3,2.4,500,2.3,2.4,2.3,2.4,0,0,0
20131218,VCV,2.3,2.3,2.3,2.3,20000,2.3,2.3,2.3,2.3,0,0,0
20131217,VCV,2.1,2.2,2.1,2.2,6800,2.1,2.2,2.1,2.2,0,0,0
20131212,VCV,2.3,2.3,2.3,2.3,300,2.3,2.3,2.3,2.3,0,0,0
20131211,VCV,2.1,2.4,2.0,2.4,2800,2.1,2.4,2.0,2.4,0,0,0
20131209,VCV,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20131206,VCV,2.2,2.2,2.2,2.2,2500,2.2,2.2,2.2,2.2,0,0,0
20131205,VCV,2.1,2.3,2.1,2.3,700,2.1,2.3,2.1,2.3,0,0,0
20131204,VCV,2.2,2.3,2.1,2.3,4900,2.2,2.3,2.1,2.3,0,0,0
20131203,VCV,2.3,2.3,2.2,2.2,5300,2.3,2.3,2.2,2.2,0,0,0
20131202,VCV,2.3,2.3,2.3,2.3,2400,2.3,2.3,2.3,2.3,0,0,0
20131129,VCV,2.1,2.4,2.1,2.4,7300,2.1,2.4,2.1,2.4,0,0,0
20131128,VCV,2.2,2.2,2.2,2.2,36300,2.2,2.2,2.2,2.2,0,0,0
20131127,VCV,2.2,2.4,2.2,2.4,17600,2.2,2.4,2.2,2.4,0,0,0
20131126,VCV,2.2,2.4,2.2,2.4,1500,2.2,2.4,2.2,2.4,0,0,0
20131125,VCV,2.5,2.5,2.3,2.4,700,2.5,2.5,2.3,2.4,0,0,0
20131122,VCV,2.4,2.5,2.4,2.5,1100,2.4,2.5,2.4,2.5,0,0,0
20131121,VCV,2.3,2.5,2.3,2.5,5400,2.3,2.5,2.3,2.5,0,0,0
20131120,VCV,2.4,2.6,2.4,2.5,2700,2.4,2.6,2.4,2.5,0,0,0
20131119,VCV,2.5,2.6,2.5,2.6,1500,2.5,2.6,2.5,2.6,0,0,0
20131118,VCV,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20131115,VCV,2.4,2.7,2.4,2.7,1200,2.4,2.7,2.4,2.7,0,0,0
20131113,VCV,2.5,2.6,2.4,2.6,7600,2.5,2.6,2.4,2.6,0,0,0
20131112,VCV,2.6,2.6,2.6,2.6,300,2.6,2.6,2.6,2.6,0,0,0
20131111,VCV,2.5,2.6,2.5,2.6,600,2.5,2.6,2.5,2.6,0,0,0
20131107,VCV,2.3,2.5,2.3,2.5,3700,2.3,2.5,2.3,2.5,5507183,0,0
20131106,VCV,2.2,2.3,2.2,2.3,4400,2.2,2.3,2.2,2.3,0,0,0
20131105,VCV,2.2,2.4,2.2,2.3,6500,2.2,2.4,2.2,2.3,0,0,0
20131104,VCV,2.3,2.3,2.2,2.3,7300,2.3,2.3,2.2,2.3,0,0,0
20131101,VCV,1.8,2.2,1.8,2.2,27500,1.8,2.2,1.8,2.2,0,0,0
20131031,VCV,2.0,2.0,2.0,2.0,3900,2.0,2.0,2.0,2.0,0,0,0
20131030,VCV,2.4,2.4,2.2,2.2,2500,2.4,2.4,2.2,2.2,0,0,0
20131029,VCV,2.6,2.6,2.3,2.4,2000,2.6,2.6,2.3,2.4,0,0,0
20131028,VCV,2.6,2.6,2.4,2.5,5200,2.6,2.6,2.4,2.5,0,0,0
20131025,VCV,2.1,2.4,2.1,2.4,18500,2.1,2.4,2.1,2.4,0,0,0
20131024,VCV,2.3,2.3,2.3,2.3,18800,2.3,2.3,2.3,2.3,0,0,0
20131023,VCV,2.5,2.5,2.5,2.5,500,2.5,2.5,2.5,2.5,0,0,0
20131022,VCV,2.7,2.7,2.7,2.7,500,2.7,2.7,2.7,2.7,0,0,0
20131021,VCV,2.7,2.9,2.5,2.9,6100,2.7,2.9,2.5,2.9,0,0,0
20131018,VCV,2.3,2.7,2.3,2.7,20600,2.3,2.7,2.3,2.7,0,0,0
20131017,VCV,2.5,2.5,2.5,2.5,1100,2.5,2.5,2.5,2.5,0,0,0
20131016,VCV,2.7,2.7,2.7,2.7,12600,2.7,2.7,2.7,2.7,0,0,0
20131015,VCV,2.7,3.0,2.7,3.0,22700,2.7,3.0,2.7,3.0,0,0,0
20131014,VCV,3.0,3.0,2.9,3.0,20300,3.0,3.0,2.9,3.0,0,0,0
20131011,VCV,2.8,2.8,2.8,2.8,58400,2.8,2.8,2.8,2.8,0,0,0
20131010,VCV,2.6,2.6,2.6,2.6,5400,2.6,2.6,2.6,2.6,0,0,0
20131009,VCV,2.4,2.4,2.4,2.4,1100,2.4,2.4,2.4,2.4,0,0,0
20131008,VCV,2.2,2.2,2.2,2.2,2900,2.2,2.2,2.2,2.2,0,0,0
20131007,VCV,2.0,2.0,2.0,2.0,2000,2.0,2.0,2.0,2.0,0,0,0
20131004,VCV,1.9,1.9,1.9,1.9,4300,1.9,1.9,1.9,1.9,0,0,0
20131003,VCV,1.8,1.8,1.8,1.8,4000,1.8,1.8,1.8,1.8,0,0,0
20131002,VCV,1.7,1.7,1.7,1.7,19000,1.7,1.7,1.7,1.7,0,0,0
20131001,VCV,1.6,1.6,1.6,1.6,10700,1.6,1.6,1.6,1.6,0,0,0
20130930,VCV,1.5,1.5,1.5,1.5,13600,1.5,1.5,1.5,1.5,0,0,0
20130927,VCV,1.4,1.4,1.4,1.4,20500,1.4,1.4,1.4,1.4,0,0,0
20130926,VCV,1.1,1.3,1.1,1.3,22000,1.1,1.3,1.1,1.3,0,0,3800
20130925,VCV,1.2,1.2,1.2,1.2,7100,1.2,1.2,1.2,1.2,0,0,0
20130924,VCV,1.3,1.3,1.3,1.3,1100,1.3,1.3,1.3,1.3,0,0,0
20130923,VCV,1.4,1.4,1.4,1.4,1000,1.4,1.4,1.4,1.4,0,0,0
20130920,VCV,1.5,1.5,1.5,1.5,500,1.5,1.5,1.5,1.5,0,0,0
20130919,VCV,1.6,1.6,1.6,1.6,500,1.6,1.6,1.6,1.6,0,0,0
20130918,VCV,1.7,1.7,1.7,1.7,2200,1.7,1.7,1.7,1.7,0,0,0
20130916,VCV,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20130913,VCV,1.7,1.8,1.7,1.8,3900,1.7,1.8,1.7,1.8,0,0,0
20130912,VCV,1.7,1.7,1.7,1.7,1200,1.7,1.7,1.7,1.7,0,0,0
20130911,VCV,1.6,1.6,1.6,1.6,1900,1.6,1.6,1.6,1.6,0,0,0
20130910,VCV,1.6,1.6,1.6,1.6,1500,1.6,1.6,1.6,1.6,0,0,0
20130909,VCV,1.6,1.6,1.6,1.6,1800,1.6,1.6,1.6,1.6,0,0,0
20130906,VCV,1.7,1.7,1.7,1.7,9600,1.7,1.7,1.7,1.7,0,0,0
20130905,VCV,1.8,1.8,1.8,1.8,8000,1.8,1.8,1.8,1.8,0,0,0
20130904,VCV,2.0,2.0,2.0,2.0,2000,2.0,2.0,2.0,2.0,0,0,0
20130903,VCV,2.2,2.2,2.2,2.2,1700,2.2,2.2,2.2,2.2,0,0,0
20130723,VCV,2.3,2.5,2.3,2.5,1000,2.3,2.5,2.3,2.5,0,0,0
20130719,VCV,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20130718,VCV,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20130717,VCV,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20130712,VCV,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20130711,VCV,2.8,2.8,2.7,2.8,9100,2.8,2.8,2.7,2.8,0,0,0
20130710,VCV,2.5,2.7,2.5,2.7,9900,2.5,2.7,2.5,2.7,0,0,0
20130709,VCV,2.3,2.6,2.3,2.6,5900,2.3,2.6,2.3,2.6,0,0,0
20130708,VCV,2.5,2.5,2.5,2.5,6300,2.5,2.5,2.5,2.5,0,0,0
20130705,VCV,2.7,2.7,2.7,2.7,700,2.7,2.7,2.7,2.7,0,0,0
20130704,VCV,2.8,3.1,2.8,3.1,4400,2.8,3.1,2.8,3.1,0,0,0
20130703,VCV,3.1,3.1,3.1,3.1,2300,3.1,3.1,3.1,3.1,0,0,0
20130702,VCV,2.9,3.1,2.9,3.1,5800,2.9,3.1,2.9,3.1,0,0,0
20130701,VCV,3.0,3.0,2.6,3.0,24400,3.0,3.0,2.6,3.0,0,0,0
20130628,VCV,2.8,2.8,2.8,2.8,2900,2.8,2.8,2.8,2.8,0,0,0
20130627,VCV,2.5,2.6,2.5,2.6,4500,2.5,2.6,2.5,2.6,0,0,0
20130626,VCV,2.2,2.4,2.0,2.4,63500,2.2,2.4,2.0,2.4,0,0,0
20130625,VCV,2.2,2.2,2.1,2.2,4300,2.2,2.2,2.1,2.2,0,0,0
20130624,VCV,2.0,2.0,1.8,2.0,15100,2.0,2.0,1.8,2.0,0,0,0
20130621,VCV,1.9,1.9,1.9,1.9,700,1.9,1.9,1.9,1.9,0,0,0
20130620,VCV,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20130619,VCV,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20130618,VCV,1.5,1.6,1.5,1.6,8500,1.5,1.6,1.5,1.6,0,0,0
20130617,VCV,1.5,1.5,1.5,1.5,5000,1.5,1.5,1.5,1.5,0,0,0
20130614,VCV,1.6,1.6,1.6,1.6,600,1.6,1.6,1.6,1.6,0,0,0
20130613,VCV,1.7,1.7,1.7,1.7,200,1.7,1.7,1.7,1.7,0,0,0
20130612,VCV,1.8,1.8,1.8,1.8,2000,1.8,1.8,1.8,1.8,0,0,0
20130611,VCV,2.0,2.0,2.0,2.0,3000,2.0,2.0,2.0,2.0,0,0,0
20130610,VCV,2.2,2.2,2.2,2.2,1900,2.2,2.2,2.2,2.2,0,0,0
20130607,VCV,2.4,2.4,2.4,2.4,1200,2.4,2.4,2.4,2.4,0,0,0
20130606,VCV,2.6,3.0,2.6,2.6,1300,2.6,3.0,2.6,2.6,0,0,0
20130605,VCV,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,0,0,0
20130604,VCV,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20130531,VCV,3.4,4.0,3.4,3.4,1300,3.4,4.0,3.4,3.4,0,0,0
20130521,VCV,3.1,3.7,3.1,3.7,5600,3.1,3.7,3.1,3.7,0,0,0
20130218,VCV,3.7,3.7,3.4,3.4,6800,3.7,3.7,3.4,3.4,0,3800,0
20130204,VCV,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20130116,VCV,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20130115,VCV,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20130114,VCV,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20130109,VCV,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20121218,VCV,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20121213,VCV,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20121204,VCV,2.7,2.9,2.7,2.9,200,2.7,2.9,2.7,2.9,0,0,0
20121031,VCV,2.7,2.9,2.7,2.7,300,2.7,2.9,2.7,2.7,0,0,0
20121029,VCV,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20121024,VCV,2.7,2.7,2.7,2.7,300,2.7,2.7,2.7,2.7,0,0,0
20121011,VCV,2.9,2.9,2.8,2.9,2700,2.9,2.9,2.8,2.9,0,0,0
20121010,VCV,2.7,2.8,2.7,2.8,1800,2.7,2.8,2.7,2.8,0,0,0
20120924,VCV,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20120913,VCV,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20120829,VCV,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20120827,VCV,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20120824,VCV,2.3,2.3,2.3,2.3,200,2.3,2.3,2.3,2.3,0,0,0
20120821,VCV,2.4,2.4,2.3,2.3,1100,2.4,2.4,2.3,2.3,0,0,0
20120820,VCV,2.5,2.5,2.4,2.4,2100,2.5,2.5,2.4,2.4,0,0,0
20120816,VCV,2.6,2.6,2.5,2.5,300,2.6,2.6,2.5,2.5,0,0,0
20120813,VCV,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20120810,VCV,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20120809,VCV,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,0,0
20120808,VCV,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20120702,VCV,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20120629,VCV,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20120614,VCV,3.0,3.0,3.0,3.0,600,3.0,3.0,3.0,3.0,0,0,0
20120608,VCV,3.1,3.1,3.1,3.1,4400,3.1,3.1,3.1,3.1,0,0,0
20120530,VCV,3.2,3.3,3.2,3.3,1000,3.2,3.3,3.2,3.3,0,0,0
20120522,VCV,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20120521,VCV,3.1,3.2,3.1,3.2,700,3.1,3.2,3.1,3.2,0,0,0
20120518,VCV,3.2,3.2,3.2,3.2,700,3.2,3.2,3.2,3.2,0,0,0
20120517,VCV,3.2,3.2,3.1,3.2,900,3.2,3.2,3.1,3.2,0,0,0
20120516,VCV,3.1,3.1,3.1,3.1,300,3.1,3.1,3.1,3.1,0,0,0
20120515,VCV,3.1,3.1,2.9,2.9,2100,3.1,3.1,2.9,2.9,0,0,2000
20120514,VCV,3.1,3.1,3.1,3.1,6500,3.1,3.1,3.1,3.1,0,0,0
20120511,VCV,2.9,2.9,2.9,2.9,500,2.9,2.9,2.9,2.9,0,0,0
20120510,VCV,2.8,3.2,2.8,3.2,33600,2.8,3.2,2.8,3.2,0,0,0
20120509,VCV,3.1,3.1,2.9,3.0,12500,3.1,3.1,2.9,3.0,0,0,0
20120508,VCV,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20120507,VCV,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20120504,VCV,3.1,3.5,3.1,3.5,4500,3.1,3.5,3.1,3.5,0,0,0
20120502,VCV,3.1,3.3,3.1,3.3,2200,3.1,3.3,3.1,3.3,0,0,0
20120427,VCV,3.1,3.1,3.0,3.1,2600,3.1,3.1,3.0,3.1,0,0,0
20120426,VCV,2.8,2.9,2.8,2.9,200,2.8,2.9,2.8,2.9,0,0,0
20120425,VCV,2.6,2.8,2.6,2.8,6400,2.6,2.8,2.6,2.8,0,0,0
20120424,VCV,2.5,2.7,2.5,2.7,3600,2.5,2.7,2.5,2.7,0,0,0
20120423,VCV,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20120419,VCV,2.7,2.7,2.7,2.7,3300,2.7,2.7,2.7,2.7,0,0,0
20120418,VCV,2.6,2.6,2.6,2.6,6100,2.6,2.6,2.6,2.6,0,0,0
20120417,VCV,2.5,2.5,2.5,2.5,5300,2.5,2.5,2.5,2.5,0,0,0
20120413,VCV,2.6,2.6,2.6,2.6,2100,2.6,2.6,2.6,2.6,0,0,0
20120412,VCV,2.7,2.7,2.7,2.7,500,2.7,2.7,2.7,2.7,0,0,0
20120410,VCV,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,0,0,0
20120409,VCV,2.8,2.9,2.8,2.9,5000,2.8,2.9,2.8,2.9,0,0,0
20120406,VCV,2.7,2.8,2.7,2.8,4100,2.7,2.8,2.7,2.8,0,0,0
20120405,VCV,2.7,2.9,2.7,2.9,10100,2.7,2.9,2.7,2.9,0,0,0
20120404,VCV,2.9,2.9,2.7,2.8,12700,2.9,2.9,2.7,2.8,0,0,0
20120403,VCV,2.8,2.8,2.8,2.8,8000,2.8,2.8,2.8,2.8,0,0,0
20120330,VCV,2.7,2.7,2.6,2.7,4500,2.7,2.7,2.6,2.7,0,0,0
20120329,VCV,2.6,2.6,2.6,2.6,22200,2.6,2.6,2.6,2.6,0,0,0
20120328,VCV,2.5,2.5,2.5,2.5,20900,2.5,2.5,2.5,2.5,0,0,0
20120327,VCV,2.4,2.4,2.4,2.4,4100,2.4,2.4,2.4,2.4,0,4100,0
20120326,VCV,2.2,2.3,2.2,2.3,24700,2.2,2.3,2.2,2.3,0,0,0
20120323,VCV,2.2,2.2,2.2,2.2,18100,2.2,2.2,2.2,2.2,0,0,0
20120322,VCV,2.4,2.4,2.3,2.3,11700,2.4,2.4,2.3,2.3,0,0,0
20120321,VCV,2.4,2.5,2.4,2.4,12500,2.4,2.5,2.4,2.4,0,0,0
20120320,VCV,2.5,2.5,2.5,2.5,1200,2.5,2.5,2.5,2.5,0,0,0
20120319,VCV,2.7,2.7,2.6,2.6,2900,2.7,2.7,2.6,2.6,0,0,0
20120316,VCV,2.7,2.7,2.6,2.6,7100,2.7,2.7,2.6,2.6,0,0,0
20120315,VCV,2.5,2.6,2.4,2.6,35500,2.5,2.6,2.4,2.6,0,0,0
20120314,VCV,2.5,2.5,2.5,2.5,5400,2.5,2.5,2.5,2.5,0,0,0
20120313,VCV,2.3,2.4,2.3,2.4,7500,2.3,2.4,2.3,2.4,0,0,0
20120312,VCV,2.3,2.3,2.3,2.3,5100,2.3,2.3,2.3,2.3,0,0,0
20120309,VCV,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20120308,VCV,2.5,2.5,2.5,2.5,9400,2.5,2.5,2.5,2.5,0,0,0
20120307,VCV,2.4,2.4,2.4,2.4,30400,2.4,2.4,2.4,2.4,0,0,0
20120306,VCV,2.3,2.3,2.3,2.3,600,2.3,2.3,2.3,2.3,0,0,0
20120305,VCV,2.2,2.2,2.2,2.2,500,2.2,2.2,2.2,2.2,0,0,0
20120302,VCV,2.1,2.1,2.1,2.1,10700,2.1,2.1,2.1,2.1,0,0,0
20120301,VCV,2.0,2.0,2.0,2.0,3400,2.0,2.0,2.0,2.0,0,0,0
20120229,VCV,1.9,1.9,1.9,1.9,24000,1.9,1.9,1.9,1.9,0,0,0
20120228,VCV,1.8,1.9,1.8,1.8,6500,1.8,1.9,1.8,1.8,0,0,0
20120227,VCV,1.7,1.8,1.7,1.8,14300,1.7,1.8,1.7,1.8,0,0,0
20120224,VCV,1.6,1.7,1.6,1.7,5400,1.6,1.7,1.6,1.7,0,0,0
20120223,VCV,1.6,1.7,1.6,1.7,6700,1.6,1.7,1.6,1.7,0,0,0
