<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170510,TTC,18.0,18.1,18.0,18.1,5700,18.0,18.1,18.0,18.1,21,100,0
20170509,TTC,18.0,18.5,18.0,18.5,2622,18.0,18.5,18.0,18.5,0,100,100
20170508,TTC,18.6,18.7,18.6,18.7,300,18.6,18.7,18.6,18.7,0,200,0
20170505,TTC,18.5,18.5,18.5,18.5,300,18.5,18.5,18.5,18.5,0,300,0
20170504,TTC,18.0,18.3,18.0,18.3,200,18.0,18.3,18.0,18.3,0,100,0
20170503,TTC,18.1,18.3,18.1,18.3,5203,18.1,18.3,18.1,18.3,0,100,0
20170428,TTC,18.1,18.5,18.1,18.1,11100,18.1,18.5,18.1,18.1,0,100,0
20170427,TTC,18.5,18.5,18.0,18.1,58400,18.5,18.5,18.0,18.1,0,100,0
20170426,TTC,18.2,18.2,18.2,18.2,2040,18.2,18.2,18.2,18.2,0,0,0
20170424,TTC,18.1,18.8,18.0,18.4,27900,18.1,18.8,18.0,18.4,0,300,0
20170421,TTC,18.0,18.7,18.0,18.7,21900,18.0,18.7,18.0,18.7,0,100,0
20170420,TTC,18.8,18.8,18.8,18.8,100,18.8,18.8,18.8,18.8,187900,0,0
20170419,TTC,19.0,19.0,18.2,18.2,703,19.0,19.0,18.2,18.2,0,100,300
20170418,TTC,18.3,18.8,18.3,18.7,3000,18.3,18.8,18.3,18.7,0,300,0
20170417,TTC,18.8,18.8,18.3,18.3,1500,18.8,18.8,18.3,18.3,0,1100,400
20170414,TTC,18.0,18.8,18.0,18.3,3200,18.0,18.8,18.0,18.3,0,0,0
20170413,TTC,18.8,18.9,18.3,18.3,4700,18.8,18.9,18.3,18.3,0,200,0
20170412,TTC,18.6,18.7,18.4,18.4,9100,18.6,18.7,18.4,18.4,0,200,0
20170411,TTC,19.0,19.0,18.5,19.0,12423,19.0,19.0,18.5,19.0,90,200,12200
20170410,TTC,19.2,19.2,18.1,18.2,23300,19.2,19.2,18.1,18.2,45,300,20000
20170407,TTC,19.1,19.1,18.0,19.1,24600,19.1,19.1,18.0,19.1,0,2400,23200
20170405,TTC,19.0,19.1,19.0,19.1,22625,19.0,19.1,19.0,19.1,0,0,11000
20170404,TTC,19.0,19.2,18.7,19.0,29700,19.0,19.2,18.7,19.0,0,400,20100
20170403,TTC,19.0,19.1,18.4,18.4,3240,19.0,19.1,18.4,18.4,0,0,0
20170331,TTC,19.4,19.4,18.1,19.0,39818,19.4,19.4,18.1,19.0,0,200,20000
20170330,TTC,18.3,19.0,18.2,19.0,7100,18.3,19.0,18.2,19.0,0,200,0
20170329,TTC,18.0,19.2,18.0,19.2,4000,18.0,19.2,18.0,19.2,0,200,1300
20170328,TTC,19.5,19.5,17.9,19.2,25200,19.5,19.5,17.9,19.2,0,200,20000
20170327,TTC,19.4,19.9,18.3,18.5,3700,19.4,19.9,18.3,18.5,73800,500,500
20170324,TTC,18.5,19.3,18.1,19.3,34100,18.5,19.3,18.1,19.3,0,200,20000
20170323,TTC,18.2,18.5,18.2,18.2,880,18.2,18.5,18.2,18.2,0,700,0
20170322,TTC,18.4,18.4,18.0,18.0,7950,18.4,18.4,18.0,18.0,0,200,0
20170321,TTC,18.2,18.2,18.0,18.0,6000,18.2,18.2,18.0,18.0,0,100,0
20170320,TTC,18.0,18.3,18.0,18.0,13900,18.0,18.3,18.0,18.0,0,200,0
20170317,TTC,18.5,18.5,18.0,18.1,10800,18.5,18.5,18.0,18.1,0,400,0
20170316,TTC,18.5,18.5,17.1,18.1,11520,18.5,18.5,17.1,18.1,0,1300,800
20170315,TTC,18.0,18.0,18.0,18.0,11051,18.0,18.0,18.0,18.0,0,1000,300
20170314,TTC,19.0,19.0,17.9,18.5,9600,19.0,19.0,17.9,18.5,0,100,3300
20170313,TTC,18.68,18.68,17.11,17.3,11500,20.3,20.3,18.6,18.8,333800,1000,339200
20170310,TTC,17.48,18.77,16.84,18.77,27201,19.0,20.4,18.3,20.4,0,300,2000
20170309,TTC,17.12,17.3,17.02,17.3,20300,18.6,18.8,18.5,18.8,0,100,0
20170308,TTC,17.39,17.39,17.03,17.3,16400,18.9,18.9,18.5,18.8,0,3600,0
20170307,TTC,17.48,17.48,16.93,17.21,7253,19.0,19.0,18.4,18.7,0,400,0
20170306,TTC,17.48,17.85,16.84,16.93,18170,19.0,19.4,18.3,18.4,0,600,0
20170303,TTC,16.56,16.84,16.56,16.84,4500,18.0,18.3,18.0,18.3,0,200,800
20170302,TTC,16.2,16.48,15.92,16.47,15200,17.6,17.9,17.3,17.9,0,100,15000
20170301,TTC,16.66,16.66,16.66,16.66,1000,18.1,18.1,18.1,18.1,0,0,0
20170228,TTC,17.12,17.49,16.29,16.84,6015,18.6,19.0,17.7,18.3,0,4500,2000
20170227,TTC,17.21,17.21,16.19,16.66,6100,18.7,18.7,17.6,18.1,0,400,1000
20170224,TTC,16.47,16.93,16.29,16.47,20150,17.9,18.4,17.7,17.9,0,3400,0
20170223,TTC,17.49,17.49,16.38,16.38,407,19.0,19.0,17.8,17.8,10,200,0
20170222,TTC,17.67,18.22,16.75,16.75,1800,19.2,19.8,18.2,18.2,0,700,0
20170221,TTC,17.39,18.41,16.47,17.85,4850,18.9,20.0,17.9,19.4,0,1800,4000
20170220,TTC,16.47,17.67,16.47,17.21,16100,17.9,19.2,17.9,18.7,0,6100,4000
20170217,TTC,16.19,16.47,16.19,16.47,1026,17.6,17.9,17.6,17.9,0,300,0
20170216,TTC,16.74,17.3,15.92,16.47,39200,18.2,18.8,17.3,17.9,0,800,0
20170215,TTC,16.38,16.56,16.29,16.56,4100,17.8,18.0,17.7,18.0,0,100,0
20170214,TTC,16.94,16.94,16.11,16.38,5120,18.4,18.4,17.5,17.8,0,300,0
20170213,TTC,17.3,17.3,15.74,16.2,14508,18.8,18.8,17.1,17.6,0,5200,0
20170210,TTC,16.56,16.66,16.56,16.66,200,18.0,18.1,18.0,18.1,0,100,0
20170209,TTC,16.56,16.84,16.56,16.84,9200,18.0,18.3,18.0,18.3,0,100,6800
20170208,TTC,16.84,16.84,16.84,16.84,150,18.3,18.3,18.3,18.3,0,0,0
20170207,TTC,16.57,16.84,16.57,16.84,210,18.0,18.3,18.0,18.3,0,100,0
20170206,TTC,17.85,17.85,16.56,17.12,500,19.4,19.4,18.0,18.6,0,200,0
20170203,TTC,18.22,18.22,17.02,17.02,2002,19.8,19.8,18.5,18.5,0,100,0
20170202,TTC,18.31,18.96,16.56,17.85,4451,19.9,20.6,18.0,19.4,0,400,2500
20170125,TTC,17.3,17.3,17.3,17.3,39,18.8,18.8,18.8,18.8,0,0,0
20170124,TTC,18.04,18.04,17.3,17.3,2700,19.6,19.6,18.8,18.8,0,2700,0
20170123,TTC,16.1,16.75,16.1,16.66,815,17.5,18.2,17.5,18.1,0,300,14
20170120,TTC,18.31,18.31,16.19,17.3,3200,19.9,19.9,17.6,18.8,0,200,0
20170119,TTC,18.41,18.41,16.57,16.93,1600,20.0,20.0,18.0,18.4,0,700,0
20170118,TTC,17.67,17.67,16.56,17.12,2500,19.2,19.2,18.0,18.6,0,800,0
20170117,TTC,18.31,18.31,16.28,17.39,2500,19.9,19.9,17.7,18.9,0,500,0
20170116,TTC,19.32,19.32,16.19,17.94,3524,21.0,21.0,17.6,19.5,0,1100,2200
20170113,TTC,18.03,18.03,15.64,17.94,9105,19.6,19.6,17.0,19.5,0,1100,0
20170112,TTC,16.75,18.22,16.56,16.56,2400,18.2,19.8,18.0,18.0,0,200,0
20170111,TTC,18.4,18.4,18.31,18.31,2400,20.0,20.0,19.9,19.9,0,2400,0
20170110,TTC,17.94,19.23,17.94,18.4,2800,19.5,20.9,19.5,20.0,0,2800,100
20170109,TTC,19.32,19.32,16.56,18.4,500,21.0,21.0,18.0,20.0,0,200,0
20170106,TTC,17.48,18.4,17.48,18.4,1100,19.0,20.0,19.0,20.0,0,900,0
20170105,TTC,19.32,19.32,19.32,19.32,43,21.0,21.0,21.0,21.0,0,0,0
20170104,TTC,19.23,19.32,19.23,19.32,800,20.9,21.0,20.9,21.0,0,100,0
20170103,TTC,16.56,18.4,16.56,18.4,200,18.0,20.0,18.0,20.0,0,100,0
20161230,TTC,18.4,19.78,18.4,18.4,8100,20.0,21.5,20.0,20.0,0,8100,0
20161229,TTC,18.4,18.4,18.4,18.4,101,20.0,20.0,20.0,20.0,0,100,0
20161228,TTC,16.19,17.48,16.19,17.39,600,17.6,19.0,17.6,18.9,0,400,0
20161226,TTC,17.94,17.94,17.94,17.94,2,19.5,19.5,19.5,19.5,0,0,0
20161222,TTC,17.94,17.94,17.94,17.94,100,19.5,19.5,19.5,19.5,0,100,0
20161221,TTC,16.28,17.39,16.28,17.3,2300,17.7,18.9,17.7,18.8,0,300,0
20161220,TTC,17.94,17.94,17.94,17.94,100,19.5,19.5,19.5,19.5,0,0,0
20161219,TTC,17.94,19.69,17.94,19.69,200,19.5,21.4,19.5,21.4,0,200,0
20161216,TTC,17.94,17.94,17.94,17.94,1,19.5,19.5,19.5,19.5,0,0,0
20161215,TTC,16.19,17.94,16.19,17.94,3100,17.6,19.5,17.6,19.5,0,500,0
20161214,TTC,17.94,17.94,17.94,17.94,100,19.5,19.5,19.5,19.5,0,100,0
20161213,TTC,17.3,17.3,17.3,17.3,24,18.8,18.8,18.8,18.8,0,0,0
20161212,TTC,16.19,17.3,16.19,17.3,1500,17.6,18.8,17.6,18.8,0,1200,0
20161206,TTC,17.48,17.48,17.48,17.48,100,19.0,19.0,19.0,19.0,0,100,0
20161205,TTC,16.74,17.3,16.56,17.3,4100,18.2,18.8,18.0,18.8,0,0,100
20161202,TTC,17.49,17.49,17.49,17.48,100,19.0,19.0,19.0,19.0,0,0,100
20161201,TTC,17.67,17.67,17.67,17.67,78,19.2,19.2,19.2,19.2,0,0,0
20161130,TTC,17.67,17.67,17.67,17.67,1503,19.2,19.2,19.2,19.2,0,1500,0
20161129,TTC,16.56,17.58,16.56,17.58,401,18.0,19.1,18.0,19.1,0,100,0
20161128,TTC,17.76,17.76,17.76,17.76,30,19.3,19.3,19.3,19.3,0,0,0
20161124,TTC,17.48,17.76,16.56,17.76,12800,19.0,19.3,18.0,19.3,0,200,3000
20161123,TTC,17.94,17.94,17.57,17.85,2912,19.5,19.5,19.1,19.4,0,0,0
20161122,TTC,18.86,18.86,17.2,17.94,2000,20.5,20.5,18.7,19.5,0,300,900
20161121,TTC,17.94,17.94,17.94,17.94,3200,19.5,19.5,19.5,19.5,0,0,0
20161118,TTC,17.48,18.4,17.48,18.4,5110,19.0,20.0,19.0,20.0,0,0,0
20161116,TTC,19.23,19.23,18.4,18.77,46600,20.9,20.9,20.0,20.4,0,5000,1000
20161115,TTC,18.68,18.68,17.49,18.4,3900,20.3,20.3,19.0,20.0,0,1700,0
20161114,TTC,19.78,19.78,18.31,19.42,2800,21.5,21.5,19.9,21.1,0,2600,0
20161111,TTC,17.48,18.4,17.48,18.4,2197,19.0,20.0,19.0,20.0,0,2100,0
20161110,TTC,17.48,17.48,17.48,17.48,12,19.0,19.0,19.0,19.0,0,0,0
20161109,TTC,17.48,18.86,17.39,17.48,9300,19.0,20.5,18.9,19.0,0,7300,0
20161108,TTC,17.02,17.48,17.02,17.48,230,18.5,19.0,18.5,19.0,0,200,0
20161107,TTC,15.37,16.56,15.37,16.56,800,16.7,18.0,16.7,18.0,0,0,0
20161104,TTC,16.93,16.93,16.38,16.47,4701,18.4,18.4,17.8,17.9,0,600,0
20161103,TTC,15.55,16.47,15.55,16.47,7200,16.9,17.9,16.9,17.9,0,100,0
20161102,TTC,15.65,16.57,15.19,16.56,5100,17.0,18.0,16.5,18.0,0,0,0
20161101,TTC,15.74,16.75,15.74,16.66,6101,17.1,18.2,17.1,18.1,0,100,0
20161031,TTC,15.92,17.48,15.64,16.84,3101,17.3,19.0,17.0,18.3,0,200,100
20161028,TTC,17.48,17.85,15.92,15.92,22200,19.0,19.4,17.3,17.3,71,500,10500
20161027,TTC,17.48,17.48,16.56,17.3,9800,19.0,19.0,18.0,18.8,0,300,0
20161026,TTC,18.31,18.31,17.48,17.48,10310,19.9,19.9,19.0,19.0,0,1500,100
20161025,TTC,18.22,18.32,18.22,18.31,1305,19.8,19.9,19.8,19.9,0,1000,0
20161024,TTC,18.4,18.86,17.48,18.5,12440,20.0,20.5,19.0,20.1,0,300,0
20161021,TTC,18.95,19.51,18.49,19.14,1700,20.6,21.2,20.1,20.8,0,1600,0
20161020,TTC,17.3,19.78,17.3,19.23,13400,18.8,21.5,18.8,20.9,0,7900,1000
20161019,TTC,18.5,19.32,18.13,19.14,3215,20.1,21.0,19.7,20.8,0,1100,3000
20161018,TTC,18.13,19.14,18.13,19.14,9305,19.7,20.8,19.7,20.8,0,200,1500
20161017,TTC,19.69,19.69,19.69,19.69,100,21.4,21.4,21.4,21.4,0,100,0
20161014,TTC,18.96,19.33,18.96,19.23,22815,20.6,21.0,20.6,20.9,0,100,0
20161013,TTC,18.96,19.51,18.96,19.51,200,20.6,21.2,20.6,21.2,0,100,0
20161012,TTC,19.32,19.6,18.86,19.6,3500,21.0,21.3,20.5,21.3,0,200,2500
20161011,TTC,19.05,19.97,18.96,19.32,8805,20.7,21.7,20.6,21.0,0,200,0
20161010,TTC,19.05,19.05,18.68,18.96,4830,20.7,20.7,20.3,20.6,0,0,0
20161007,TTC,18.4,19.5,18.4,19.23,19900,20.0,21.2,20.0,20.9,0,2000,0
20161006,TTC,19.78,20.24,19.78,20.24,1005,21.5,22.0,21.5,22.0,0,100,0
20161005,TTC,19.5,19.69,18.4,19.32,21900,21.2,21.4,20.0,21.0,0,600,14900
20161004,TTC,19.87,19.87,19.32,19.78,18455,21.6,21.6,21.0,21.5,0,700,0
20161003,TTC,20.15,20.24,19.69,20.15,15700,21.9,22.0,21.4,21.9,0,5200,6600
20160930,TTC,20.61,20.61,19.32,20.15,8600,22.4,22.4,21.0,21.9,0,4200,200
20160929,TTC,20.06,20.15,19.69,20.06,10705,21.8,21.9,21.4,21.8,0,6300,0
20160928,TTC,20.24,20.61,19.78,20.06,9400,22.0,22.4,21.5,21.8,0,100,0
20160927,TTC,20.7,21.16,20.24,20.24,11300,22.5,23.0,22.0,22.0,0,400,0
20160926,TTC,21.35,21.35,20.7,20.98,8250,23.2,23.2,22.5,22.8,0,100,0
20160923,TTC,21.53,21.53,20.52,21.07,7550,23.4,23.4,22.3,22.9,0,200,0
20160922,TTC,19.32,21.16,18.95,20.89,31035,21.0,23.0,20.6,22.7,0,0,0
20160921,TTC,20.98,20.98,19.32,20.15,10200,22.8,22.8,21.0,21.9,0,200,0
20160920,TTC,19.87,20.24,19.6,20.24,2400,21.6,22.0,21.3,22.0,0,100,0
20160919,TTC,19.88,20.62,19.88,20.24,3700,21.6,22.4,21.6,22.0,0,1500,0
20160916,TTC,21.63,21.63,21.63,21.63,25,23.5,23.5,23.5,23.5,0,0,0
20160912,TTC,21.62,21.62,21.62,21.63,215,23.5,23.5,23.5,23.5,0,100,0
20160909,TTC,20.24,20.52,19.78,20.52,17200,22.0,22.3,21.5,22.3,0,0,0
20160908,TTC,20.34,20.34,19.79,20.24,10840,22.1,22.1,21.5,22.0,0,300,0
20160907,TTC,19.88,20.43,19.79,20.34,9000,21.6,22.2,21.5,22.1,0,400,100
20160906,TTC,20.43,20.52,19.88,20.43,3800,22.2,22.3,21.6,22.2,0,1100,0
20160905,TTC,19.87,21.07,19.78,20.43,3500,21.6,22.9,21.5,22.2,0,400,0
20160901,TTC,21.17,21.17,21.17,21.16,100,23.0,23.0,23.0,23.0,0,0,0
20160831,TTC,20.52,21.35,19.79,21.26,6600,22.3,23.2,21.5,23.1,0,600,0
20160829,TTC,21.16,21.9,21.16,21.72,720,23.0,23.8,23.0,23.6,0,400,0
20160826,TTC,20.89,21.16,20.89,21.16,9100,22.7,23.0,22.7,23.0,0,1600,0
20160825,TTC,20.98,21.35,20.52,21.07,26201,22.8,23.2,22.3,22.9,0,200,0
20160824,TTC,21.72,21.72,21.08,21.53,13300,23.6,23.6,22.9,23.4,0,3500,0
20160823,TTC,20.8,21.81,20.24,21.72,3301,22.6,23.7,22.0,23.6,0,100,0
20160822,TTC,21.9,21.9,21.9,21.9,100,23.8,23.8,23.8,23.8,0,0,0
20160819,TTC,23.92,23.92,20.7,21.99,800,26.0,26.0,22.5,23.9,0,300,100
20160818,TTC,22.08,22.08,21.62,21.9,25285,24.0,24.0,23.5,23.8,0,3600,0
20160817,TTC,21.99,21.99,21.71,21.99,5400,23.9,23.9,23.6,23.9,0,0,0
20160815,TTC,21.99,21.99,21.99,21.99,3228,23.9,23.9,23.9,23.9,0,0,0
20160812,TTC,22.09,22.09,21.26,21.99,4900,24.0,24.0,23.1,23.9,0,100,0
20160811,TTC,22.08,22.08,21.99,22.09,2400,24.0,24.0,23.9,24.0,0,0,0
20160810,TTC,22.09,22.09,21.26,21.99,5320,24.0,24.0,23.1,23.9,0,1000,0
20160809,TTC,21.53,22.54,21.53,22.09,41200,23.4,24.5,23.4,24.0,0,12000,0
20160808,TTC,21.53,21.53,21.44,21.44,555,23.4,23.4,23.3,23.3,0,400,0
20160805,TTC,21.16,21.53,21.16,21.44,9100,23.0,23.4,23.0,23.3,0,5600,0
20160804,TTC,21.16,21.44,21.16,21.44,12900,23.0,23.3,23.0,23.3,0,5500,0
20160803,TTC,19.87,21.44,19.87,21.07,3500,21.6,23.3,21.6,22.9,0,200,0
20160802,TTC,21.72,21.72,20.34,21.07,17100,23.6,23.6,22.1,22.9,0,12000,0
20160801,TTC,21.16,21.26,20.98,20.98,5800,23.0,23.1,22.8,22.8,0,2200,0
20160729,TTC,22.08,22.08,21.16,21.9,5210,24.0,24.0,23.0,23.8,0,3100,0
20160728,TTC,22.55,22.55,20.8,21.9,13800,24.5,24.5,22.6,23.8,0,10400,100
20160727,TTC,20.34,21.81,20.25,21.63,6410,22.1,23.7,22.0,23.5,0,300,0
20160726,TTC,21.35,22.27,21.17,21.63,11910,23.2,24.2,23.0,23.5,0,2500,3900
20160725,TTC,21.16,23.09,21.16,21.63,6160,23.0,25.1,23.0,23.5,0,600,0
20160722,TTC,22.08,22.08,20.24,21.07,33120,24.0,24.0,22.0,22.9,0,17300,0
20160721,TTC,24.39,24.39,22.36,22.36,88720,26.5,26.5,24.3,24.3,0,15600,1000
20160720,TTC,24.29,24.84,24.2,24.85,3500,26.4,27.0,26.3,27.0,0,1200,0
20160719,TTC,24.38,25.76,24.2,24.2,11310,26.5,28.0,26.3,26.3,0,300,0
20160718,TTC,24.21,24.39,24.11,24.29,4010,26.3,26.5,26.2,26.4,0,500,0
20160715,TTC,23.92,24.38,23.92,24.39,24906,26.0,26.5,26.0,26.5,0,16200,0
20160714,TTC,24.39,24.48,23.93,24.2,26074,26.5,26.6,26.0,26.3,0,8600,0
20160713,TTC,23.28,23.93,23.28,23.93,14300,25.3,26.0,25.3,26.0,0,0,0
20160712,TTC,23.19,24.85,22.83,23.19,88554,25.2,27.0,24.8,25.2,0,28300,4100
20160711,TTC,23.56,23.65,23.01,23.01,67910,25.6,25.7,25.0,25.0,0,35000,9000
20160708,TTC,23.65,23.93,23.19,23.56,25744,25.7,26.0,25.2,25.6,0,2400,0
20160707,TTC,23.65,24.02,23.28,23.56,28723,25.7,26.1,25.3,25.6,0,2400,0
20160706,TTC,23.19,23.65,23.01,23.65,24529,25.2,25.7,25.0,25.7,0,4000,12000
20160705,TTC,23.56,23.65,23.19,23.47,23100,25.6,25.7,25.2,25.5,0,0,0
20160704,TTC,23.37,25.4,23.1,23.65,20310,25.4,27.6,25.1,25.7,0,6200,5000
20160701,TTC,23.19,23.46,23.09,23.28,22042,25.2,25.5,25.1,25.3,0,0,4800
20160630,TTC,23.65,23.93,23.01,23.37,3300,25.7,26.0,25.0,25.4,0,400,0
20160629,TTC,23.46,23.65,23.37,23.56,45200,25.5,25.7,25.4,25.6,10,28000,0
20160628,TTC,22.09,23.75,22.09,23.74,3300,24.0,25.8,24.0,25.8,0,600,0
20160627,TTC,22.09,22.09,21.45,21.63,8000,24.0,24.0,23.3,23.5,0,0,0
20160624,TTC,23.65,23.65,21.35,22.09,67000,25.7,25.7,23.2,24.0,0,5200,0
20160623,TTC,23.65,24.11,23.65,23.65,18900,25.7,26.2,25.7,25.7,0,0,3900
20160622,TTC,22.92,23.93,22.92,23.65,28000,24.9,26.0,24.9,25.7,0,0,8000
20160621,TTC,21.63,22.55,21.54,22.55,27350,23.5,24.5,23.4,24.5,0,200,0
20160620,TTC,21.44,21.62,21.26,21.63,30400,23.3,23.5,23.1,23.5,0,0,0
20160617,TTC,21.62,21.62,21.44,21.44,6600,23.5,23.5,23.3,23.3,0,0,0
20160616,TTC,20.7,22.08,20.7,21.44,29650,22.5,24.0,22.5,23.3,0,200,0
20160615,TTC,20.8,20.8,20.61,20.7,5917,22.6,22.6,22.4,22.5,0,0,0
20160614,TTC,20.89,20.89,20.61,20.89,12100,22.7,22.7,22.4,22.7,0,200,0
20160613,TTC,20.89,20.98,20.52,20.89,2900,22.7,22.8,22.3,22.7,0,700,0
20160610,TTC,20.43,21.26,20.43,20.98,23400,22.2,23.1,22.2,22.8,0,500,0
20160609,TTC,20.52,21.07,20.52,20.52,7644,22.3,22.9,22.3,22.3,0,100,0
20160608,TTC,20.06,20.98,19.97,20.7,26200,21.8,22.8,21.7,22.5,0,200,0
20160607,TTC,21.07,21.07,20.15,20.15,8800,22.9,22.9,21.9,21.9,0,200,0
20160606,TTC,21.16,21.16,20.43,20.7,28200,23.0,23.0,22.2,22.5,0,200,0
20160603,TTC,20.24,21.16,20.24,21.07,61100,22.0,23.0,22.0,22.9,0,900,1400
20160602,TTC,19.78,20.15,19.78,20.15,16605,21.5,21.9,21.5,21.9,0,2000,0
20160601,TTC,20.24,20.24,19.78,20.06,4870,22.0,22.0,21.5,21.8,0,1000,0
20160531,TTC,19.97,21.07,19.88,20.15,5240,21.7,22.9,21.6,21.9,0,900,0
20160530,TTC,19.97,20.06,19.88,19.97,6500,21.7,21.8,21.6,21.7,0,100,0
20160527,TTC,19.32,20.24,17.85,19.97,7000,21.0,22.0,19.4,21.7,0,600,625
20160526,TTC,20.61,20.7,19.6,19.6,21950,22.4,22.5,21.3,21.3,0,2800,0
20160525,TTC,19.23,20.43,19.14,20.24,51700,20.9,22.2,20.8,22.0,0,5700,0
20160524,TTC,19.23,19.32,19.14,19.14,9300,20.9,21.0,20.8,20.8,0,0,0
20160523,TTC,19.05,20.71,19.05,19.23,2010,20.7,22.5,20.7,20.9,0,500,0
20160520,TTC,18.87,19.14,18.59,18.96,3362,20.5,20.8,20.2,20.6,0,600,0
20160519,TTC,19.05,19.05,18.96,19.05,14000,20.7,20.7,20.6,20.7,0,0,0
20160518,TTC,18.86,19.51,18.86,19.05,15200,20.5,21.2,20.5,20.7,0,400,0
20160517,TTC,18.04,19.33,18.04,19.14,16100,19.6,21.0,19.6,20.8,0,700,1000
20160516,TTC,19.05,19.33,19.05,19.05,3600,20.7,21.0,20.7,20.7,0,100,0
20160513,TTC,19.69,19.69,19.04,19.51,10501,21.4,21.4,20.7,21.2,0,0,0
20160512,TTC,19.79,19.79,19.6,19.78,14140,21.5,21.5,21.3,21.5,0,1100,0
20160511,TTC,19.78,19.78,19.51,19.51,3000,22.0,22.0,21.7,21.7,0,0,0
20160510,TTC,19.78,19.78,19.42,19.78,21800,22.0,22.0,21.6,22.0,0,200,0
20160509,TTC,20.32,20.32,19.33,19.78,24100,22.6,22.6,21.5,22.0,0,100,0
20160506,TTC,20.59,21.49,20.32,20.32,16200,22.9,23.9,22.6,22.6,0,400,7500
20160505,TTC,20.23,21.58,20.23,20.59,30372,22.5,24.0,22.5,22.9,0,400,1000
20160504,TTC,20.32,21.13,20.32,20.32,25030,22.6,23.5,22.6,22.6,0,400,8400
20160429,TTC,20.23,20.32,19.6,20.14,62500,22.5,22.6,21.8,22.4,0,0,8800
20160428,TTC,20.68,21.31,20.23,20.23,49000,23.0,23.7,22.5,22.5,0,400,2300
20160427,TTC,20.41,20.41,19.78,20.41,36860,22.7,22.7,22.0,22.7,0,0,8000
20160426,TTC,19.78,20.86,18.97,20.41,80412,22.0,23.2,21.1,22.7,0,0,0
20160425,TTC,17.98,19.6,17.89,19.6,64700,20.0,21.8,19.9,21.8,0,0,0
20160422,TTC,17.8,17.98,17.8,17.89,39400,19.8,20.0,19.8,19.9,0,100,0
20160421,TTC,17.89,18.25,17.71,17.89,54132,19.9,20.3,19.7,19.9,0,300,12900
20160420,TTC,16.99,17.89,16.99,17.89,102100,18.9,19.9,18.9,19.9,0,1200,50600
20160419,TTC,17.17,17.62,16.63,17.08,52918,19.1,19.6,18.5,19.0,0,900,0
20160415,TTC,17.98,18.25,17.53,17.53,6900,20.0,20.3,19.5,19.5,0,0,1700
20160414,TTC,18.16,18.43,17.98,18.25,28822,20.2,20.5,20.0,20.3,0,0,3000
20160413,TTC,18.88,19.6,18.16,18.16,37700,21.0,21.8,20.2,20.2,0,0,7700
