<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170203,VCM,17.1,17.1,17.1,17.1,100,17.1,17.1,17.1,17.1,0,100,0
20170117,VCM,17.1,17.1,17.1,17.1,500,17.1,17.1,17.1,17.1,0,0,0
20170116,VCM,18.4,18.4,17.1,18.4,1300,18.4,18.4,17.1,18.4,0,0,0
20161228,VCM,16.9,16.9,16.8,16.8,1100,16.9,16.9,16.8,16.8,0,900,0
20161227,VCM,17.0,17.0,17.0,17.0,200,17.0,17.0,17.0,17.0,0,0,0
20161226,VCM,17.0,17.0,17.0,17.0,200,17.0,17.0,17.0,17.0,0,0,0
20161223,VCM,17.1,17.1,17.1,17.1,200,17.1,17.1,17.1,17.1,0,0,0
20161222,VCM,18.0,18.0,18.0,18.0,300,18.0,18.0,18.0,18.0,0,0,0
20161220,VCM,17.6,17.6,17.5,17.5,1000,17.6,17.6,17.5,17.5,0,0,0
20161216,VCM,17.6,17.6,17.6,17.6,100,17.6,17.6,17.6,17.6,0,0,0
20161215,VCM,17.6,17.6,17.6,17.6,100,19.6,19.6,19.6,19.6,0,0,0
20161208,VCM,17.06,17.33,17.06,17.33,3300,19.0,19.3,19.0,19.3,0,0,0
20161207,VCM,15.81,15.81,15.81,15.8,1200,17.6,17.6,17.6,17.6,0,0,0
20161206,VCM,14.37,14.37,14.37,14.37,100,16.0,16.0,16.0,16.0,0,0,0
20161201,VCM,13.11,13.11,13.11,13.11,800,14.6,14.6,14.6,14.6,0,0,0
20161129,VCM,13.11,13.11,13.11,13.11,100,14.6,14.6,14.6,14.6,0,0,0
20161125,VCM,14.54,14.54,14.54,14.55,100,16.2,16.2,16.2,16.2,0,0,0
20161118,VCM,16.16,16.16,16.16,16.16,100,18.0,18.0,18.0,18.0,0,0,0
20161116,VCM,17.87,17.87,17.87,17.87,100,19.9,19.9,19.9,19.9,0,0,0
20161115,VCM,19.85,19.85,19.85,19.85,200,22.1,22.1,22.1,22.1,0,0,0
20161114,VCM,19.84,19.84,19.84,19.85,100,22.1,22.1,22.1,22.1,0,0,0
20161111,VCM,22.01,22.01,22.01,22.0,100,24.5,24.5,24.5,24.5,0,0,0
20161102,VCM,20.02,20.02,20.02,20.03,200,22.3,22.3,22.3,22.3,0,0,0
20161026,VCM,21.82,21.82,21.82,21.82,100,24.3,24.3,24.3,24.3,0,0,0
20161025,VCM,21.82,21.82,21.82,21.82,100,24.3,24.3,24.3,24.3,0,0,0
20161024,VCM,21.74,21.74,21.74,21.73,100,24.2,24.2,24.2,24.2,0,0,0
20161018,VCM,19.76,19.76,19.76,19.76,300,22.0,22.0,22.0,22.0,0,0,0
20161017,VCM,19.75,19.75,19.75,19.76,100,22.0,22.0,22.0,22.0,0,0,0
20161012,VCM,20.21,20.21,20.21,20.2,100,22.5,22.5,22.5,22.5,0,0,0
20160927,VCM,18.77,18.77,18.77,18.77,100,20.9,20.9,20.9,20.9,0,0,0
20160914,VCM,17.06,17.06,17.06,17.06,100,19.0,19.0,19.0,19.0,0,0,0
20160909,VCM,16.34,16.34,16.34,16.34,300,18.2,18.2,18.2,18.2,0,0,0
20160908,VCM,16.16,16.34,16.16,16.34,11100,18.0,18.2,18.0,18.2,0,0,0
20160831,VCM,16.16,16.16,16.16,16.16,200,18.0,18.0,18.0,18.0,0,0,0
20160818,VCM,17.15,17.15,17.15,17.15,100,19.1,19.1,19.1,19.1,0,0,0
20160817,VCM,16.17,16.17,16.17,16.16,600,18.0,18.0,18.0,18.0,0,0,0
20160811,VCM,16.17,16.17,15.36,15.36,2000,18.0,18.0,17.1,17.1,0,0,0
20160804,VCM,16.25,16.25,15.26,15.36,8200,18.1,18.1,17.0,17.1,0,0,0
20160803,VCM,16.25,16.25,16.25,16.25,200,18.1,18.1,18.1,18.1,0,0,0
20160802,VCM,16.26,16.26,16.26,16.25,1000,18.1,18.1,18.1,18.1,0,0,0
20160801,VCM,14.82,14.82,14.82,14.82,200,16.5,16.5,16.5,16.5,0,0,0
20160726,VCM,15.36,15.36,14.82,14.82,300,17.1,17.1,16.5,16.5,0,0,0
20160721,VCM,15.36,15.36,15.36,15.36,27,17.1,17.1,17.1,17.1,0,0,0
20160720,VCM,15.35,15.35,15.35,15.36,573,17.1,17.1,17.1,17.1,0,0,0
20160719,VCM,16.16,16.16,15.71,15.71,300,18.0,18.0,17.5,17.5,0,0,0
20160714,VCM,17.06,17.06,17.06,17.06,2000,19.0,19.0,19.0,19.0,10,0,0
20160713,VCM,18.77,18.77,18.77,18.77,300,20.9,20.9,20.9,20.9,0,0,0
20160712,VCM,17.69,17.69,17.69,17.69,200,19.7,19.7,19.7,19.7,0,0,0
20160708,VCM,18.32,18.32,16.16,16.16,400,20.4,20.4,18.0,18.0,0,0,0
20160704,VCM,17.96,17.96,17.96,17.96,500,20.0,20.0,20.0,20.0,0,0,0
20160630,VCM,16.61,17.78,16.61,17.78,200,18.5,19.8,18.5,19.8,0,0,0
20160628,VCM,16.16,16.16,16.16,16.16,200,18.0,18.0,18.0,18.0,0,0,0
20160621,VCM,16.16,16.16,16.16,16.16,100,18.0,18.0,18.0,18.0,0,0,0
20160610,VCM,15.81,15.81,15.81,15.8,200,17.6,17.6,17.6,17.6,0,0,0
20160609,VCM,15.54,15.54,15.54,15.54,100,17.3,17.3,17.3,17.3,0,0,0
20160601,VCM,15.27,15.27,15.27,15.27,100,17.0,17.0,17.0,17.0,0,0,0
20160530,VCM,15.09,15.09,15.09,15.09,100,16.8,16.8,16.8,16.8,0,0,0
20160518,VCM,14.37,14.37,14.37,14.37,100,16.0,16.0,16.0,16.0,0,0,0
20160510,VCM,13.74,13.74,13.74,13.74,100,15.3,15.3,15.3,15.3,0,0,0
20160505,VCM,15.26,15.26,14.99,15.0,200,17.0,17.0,16.7,16.7,0,0,0
20160427,VCM,16.43,16.43,16.43,16.43,5000,18.3,18.3,18.3,18.3,0,0,0
20160426,VCM,16.44,16.44,16.44,16.43,200,18.3,18.3,18.3,18.3,0,0,0
20160425,VCM,14.99,14.99,14.99,15.0,100,16.7,16.7,16.7,16.7,0,0,0
20160422,VCM,15.89,16.61,15.53,16.61,300,17.7,18.5,17.3,18.5,0,0,0
20160421,VCM,15.89,15.89,15.89,15.89,100,17.7,17.7,17.7,17.7,0,0,0
20160420,VCM,15.71,15.71,15.71,15.71,200,17.5,17.5,17.5,17.5,0,0,0
20160419,VCM,16.07,16.07,16.07,16.07,100,18.9,18.9,18.9,18.9,0,0,0
20160415,VCM,15.99,16.59,15.99,16.07,400,18.8,19.5,18.8,18.9,0,0,0
20160412,VCM,15.99,15.99,15.99,15.99,100,18.8,18.8,18.8,18.8,0,0,0
20160406,VCM,15.39,17.69,15.39,17.69,200,18.1,20.8,18.1,20.8,0,0,0
20160405,VCM,16.84,16.84,16.84,16.84,100,19.8,19.8,19.8,19.8,0,0,0
20160328,VCM,18.2,18.2,18.2,18.2,200,21.4,21.4,21.4,21.4,0,0,0
20160316,VCM,16.84,16.84,16.84,16.84,100,19.8,19.8,19.8,19.8,0,0,0
20160315,VCM,15.31,15.31,15.31,15.31,100,18.0,18.0,18.0,18.0,0,0,0
20160314,VCM,16.49,16.49,16.49,16.5,300,19.4,19.4,19.4,19.4,0,0,0
20160310,VCM,18.29,18.29,18.29,18.28,100,21.5,21.5,21.5,21.5,0,0,0
20160309,VCM,18.03,18.03,18.03,18.03,400,21.2,21.2,21.2,21.2,0,0,0
20160303,VCM,16.41,16.41,16.41,16.41,100,19.3,19.3,19.3,19.3,0,0,0
20160302,VCM,17.86,18.2,17.86,18.2,300,21.0,21.4,21.0,21.4,0,0,0
20160301,VCM,16.59,16.59,16.59,16.58,100,19.5,19.5,19.5,19.5,0,0,0
20160229,VCM,15.13,15.13,15.13,15.14,100,17.8,17.8,17.8,17.8,0,0,0
20160225,VCM,16.75,16.75,16.75,16.75,100,19.7,19.7,19.7,19.7,0,0,0
20160224,VCM,16.84,18.54,16.84,18.54,200,19.8,21.8,19.8,21.8,0,0,0
20160222,VCM,18.71,18.71,18.71,18.71,100,22.0,22.0,22.0,22.0,0,0,0
20160217,VCM,18.54,18.54,18.54,18.54,100,21.8,21.8,21.8,21.8,0,0,0
20160215,VCM,18.46,18.46,18.46,18.45,300,21.7,21.7,21.7,21.7,0,0,0
20160202,VCM,16.16,16.84,16.16,16.84,900,19.0,19.8,19.0,19.8,0,0,0
20160201,VCM,15.31,15.31,15.31,15.31,100,18.0,18.0,18.0,18.0,0,0,0
20160129,VCM,14.04,14.04,14.04,14.03,200,16.5,16.5,16.5,16.5,0,0,0
20160128,VCM,12.76,12.76,12.76,12.76,200,15.0,15.0,15.0,15.0,0,0,0
20160126,VCM,12.42,12.42,12.42,12.42,400,14.6,14.6,14.6,14.6,0,0,0
20160122,VCM,14.46,14.46,12.92,12.93,17100,17.0,17.0,15.2,15.2,0,0,17000
20160121,VCM,13.52,13.52,13.52,13.52,664,15.9,15.9,15.9,15.9,0,0,500
20160120,VCM,14.37,14.37,12.33,12.33,1500,16.9,16.9,14.5,14.5,0,0,0
20160119,VCM,13.19,13.19,13.19,13.18,400,15.5,15.5,15.5,15.5,0,0,0
20160118,VCM,14.03,14.03,12.67,12.76,1200,16.5,16.5,14.9,15.0,0,0,0
20160113,VCM,14.04,14.04,14.04,14.03,6304,16.5,16.5,16.5,16.5,0,0,0
20160112,VCM,12.76,12.76,12.76,12.76,200,15.0,15.0,15.0,15.0,0,0,0
20160111,VCM,11.65,11.65,11.65,11.65,560,13.7,13.7,13.7,13.7,0,0,0
20160108,VCM,10.64,10.64,10.64,10.63,300,12.5,12.5,12.5,12.5,0,0,0
20160107,VCM,9.69,9.69,9.69,9.7,400,11.4,11.4,11.4,11.4,0,0,0
20160106,VCM,8.85,8.85,8.85,8.84,520,10.4,10.4,10.4,10.4,0,0,0
20160104,VCM,8.08,8.08,8.08,8.08,20,9.5,9.5,9.5,9.5,0,0,0
20151230,VCM,8.08,8.08,8.08,8.08,60,9.5,9.5,9.5,9.5,0,0,0
20151221,VCM,8.08,8.08,8.08,8.08,200,11.0,11.0,11.0,11.0,0,0,0
20151218,VCM,8.82,8.82,8.82,8.81,100,12.0,12.0,12.0,12.0,0,0,0
20151216,VCM,11.01,11.01,9.55,9.55,200,15.0,15.0,13.0,13.0,0,0,0
20151215,VCM,10.06,10.06,10.06,10.06,100,13.7,13.7,13.7,13.7,0,0,0
20151214,VCM,9.99,9.99,9.18,9.18,600,13.6,13.6,12.5,12.5,0,0,0
20151204,VCM,9.11,9.11,9.11,9.11,1300,12.4,12.4,12.4,12.4,0,0,0
20150928,VCM,8.3,8.3,8.3,8.3,100,11.3,11.3,11.3,11.3,0,0,0
20150917,VCM,10.51,10.51,9.18,9.18,200,14.3,14.3,12.5,12.5,0,0,0
20150916,VCM,11.53,11.53,9.55,9.55,800,15.7,15.7,13.0,13.0,0,100,0
20150915,VCM,10.51,10.51,10.51,10.5,100,14.3,14.3,14.3,14.3,0,0,0
20150914,VCM,10.66,10.66,9.55,9.55,1400,14.5,14.5,13.0,13.0,0,0,0
20150907,VCM,9.69,9.69,9.69,9.7,100,13.2,13.2,13.2,13.2,0,0,0
20150831,VCM,8.81,8.81,8.81,8.81,100,12.0,12.0,12.0,12.0,0,0,0
20150824,VCM,8.08,8.08,8.08,8.08,900,11.0,11.0,11.0,11.0,0,0,0
20150803,VCM,8.74,8.74,8.74,8.74,100,11.9,11.9,11.9,11.9,0,0,0
20150729,VCM,9.25,9.25,9.25,9.25,300,12.6,12.6,12.6,12.6,0,0,0
20150724,VCM,9.91,9.91,9.18,9.18,500,13.5,13.5,12.5,12.5,0,0,0
20150715,VCM,9.04,9.04,9.04,9.03,100,12.3,12.3,12.3,12.3,0,0,0
20150630,VCM,9.99,9.99,9.99,9.99,200,13.6,13.6,13.6,13.6,0,0,0
20150625,VCM,11.09,11.09,11.09,11.09,1000,15.1,15.1,15.1,15.1,0,0,0
20150623,VCM,11.75,11.75,11.75,11.75,1500,16.0,16.0,16.0,16.0,0,0,0
20150616,VCM,13.22,13.22,11.31,11.31,900,18.0,18.0,15.4,15.4,0,0,0
20150603,VCM,12.34,12.34,12.34,12.34,100,16.8,16.8,16.8,16.8,0,0,0
20150525,VCM,11.31,11.31,11.31,11.31,4700,15.4,15.4,15.4,15.4,0,0,0
20150514,VCM,11.24,11.24,11.24,11.24,100,15.3,15.3,15.3,15.3,0,0,100
20150508,VCM,12.19,12.48,12.19,12.49,9100,16.6,17.0,16.6,17.0,0,100,0
20150506,VCM,12.19,12.19,12.19,12.19,2000,16.6,16.6,16.6,16.6,0,0,0
20150505,VCM,12.12,12.12,12.12,12.12,100,16.5,16.5,16.5,16.5,0,0,0
20150504,VCM,11.9,11.9,11.9,11.9,500,16.2,16.2,16.2,16.2,0,500,0
20150424,VCM,12.04,12.04,12.04,12.05,100,16.4,16.4,16.4,16.4,0,0,0
20150422,VCM,11.75,11.75,11.75,11.75,800,16.0,16.0,16.0,16.0,0,0,0
20150417,VCM,11.61,11.75,11.61,11.75,4200,15.8,16.0,15.8,16.0,0,0,0
20150416,VCM,11.46,11.46,11.46,11.46,5900,15.6,15.6,15.6,15.6,0,5200,5900
20150415,VCM,11.53,11.53,11.53,11.53,200,15.7,15.7,15.7,15.7,0,0,0
20150414,VCM,11.6,11.6,11.6,11.6,100,15.8,15.8,15.8,15.8,0,0,0
20150413,VCM,11.38,11.38,11.38,11.38,5000,15.5,15.5,15.5,15.5,0,5000,0
20150410,VCM,11.75,11.75,11.75,11.75,100,16.0,16.0,16.0,16.0,0,0,0
20150409,VCM,11.6,11.6,11.6,11.6,500,15.8,15.8,15.8,15.8,0,500,0
20150408,VCM,11.61,11.61,11.39,11.6,3300,15.8,15.8,15.5,15.8,0,0,0
20150407,VCM,11.04,11.24,11.04,11.24,500,17.0,17.3,17.0,17.3,0,0,0
20150406,VCM,10.46,10.46,10.46,10.46,200,16.1,16.1,16.1,16.1,0,0,0
20150403,VCM,11.36,11.36,11.36,11.37,1100,17.5,17.5,17.5,17.5,0,0,0
20150401,VCM,11.36,11.36,11.3,11.3,3900,17.5,17.5,17.4,17.4,0,0,0
20150331,VCM,11.3,11.3,11.3,11.3,500,17.4,17.4,17.4,17.4,0,0,0
20150326,VCM,10.91,10.98,10.91,10.91,13500,16.8,16.9,16.8,16.8,0,0,0
20150325,VCM,11.04,11.04,11.04,11.04,2700,17.0,17.0,17.0,17.0,0,0,0
20150324,VCM,11.17,11.17,11.17,11.17,2300,17.2,17.2,17.2,17.2,0,0,0
20150323,VCM,10.97,10.97,10.97,10.98,100,16.9,16.9,16.9,16.9,0,0,0
20150313,VCM,10.01,10.01,10.01,10.0,1000,15.4,15.4,15.4,15.4,0,1000,0
20150303,VCM,10.06,10.06,10.06,10.07,600,15.5,15.5,15.5,15.5,0,0,0
20150302,VCM,9.61,9.61,9.61,9.61,100,14.8,14.8,14.8,14.8,0,0,0
20150224,VCM,10.65,10.65,10.65,10.65,5000,16.4,16.4,16.4,16.4,0,5000,0
20150209,VCM,11.04,11.04,11.04,11.04,100,17.0,17.0,17.0,17.0,0,0,0
20150204,VCM,10.66,10.91,10.66,10.65,500,16.4,16.8,16.4,16.4,0,0,0
20150202,VCM,10.72,11.04,10.72,10.72,1400,16.5,17.0,16.5,16.5,0,0,0
20150130,VCM,11.04,11.04,11.04,11.04,100,17.0,17.0,17.0,17.0,0,0,0
20150129,VCM,10.84,10.84,10.65,10.65,200,16.7,16.7,16.4,16.4,0,0,0
20150127,VCM,10.65,10.65,10.65,10.65,600,16.4,16.4,16.4,16.4,0,600,0
20150126,VCM,10.65,10.65,10.65,10.65,2100,16.4,16.4,16.4,16.4,0,0,0
20150121,VCM,10.59,10.65,10.59,10.65,11200,16.3,16.4,16.3,16.4,0,4600,0
20150120,VCM,10.79,10.79,10.59,10.59,12100,16.6,16.6,16.3,16.3,0,4700,0
20150119,VCM,10.53,11.63,10.53,11.11,300,16.2,17.9,16.2,17.1,0,0,100
20150115,VCM,10.72,11.63,10.46,11.63,1600,16.5,17.9,16.1,17.9,0,0,0
20150114,VCM,10.58,10.58,10.58,10.59,1600,16.3,16.3,16.3,16.3,0,0,0
20150113,VCM,10.27,10.33,10.27,10.26,1200,15.8,15.9,15.8,15.8,0,0,0
20150112,VCM,10.52,10.59,10.52,10.59,400,16.2,16.3,16.2,16.3,0,0,0
20150109,VCM,10.14,10.2,10.14,10.2,5320,15.6,15.7,15.6,15.7,0,0,0
20150108,VCM,10.39,10.39,10.2,10.2,1300,16.0,16.0,15.7,15.7,0,100,0
20150105,VCM,11.3,11.3,11.3,11.3,100,17.4,17.4,17.4,17.4,0,0,0
20141229,VCM,9.87,10.32,9.87,10.33,3020,15.2,15.9,15.2,15.9,0,500,0
20141226,VCM,9.93,10.13,9.93,10.13,2200,15.3,15.6,15.3,15.6,0,0,0
20141225,VCM,9.75,9.75,9.75,9.74,1400,15.0,15.0,15.0,15.0,0,1400,0
20141223,VCM,10.14,10.33,10.07,10.33,1800,15.6,15.9,15.5,15.9,0,0,0
20141222,VCM,10.2,10.33,9.36,10.33,8000,15.7,15.9,14.4,15.9,0,0,1600
20141219,VCM,9.16,10.06,9.16,10.07,3320,14.1,15.5,14.1,15.5,0,0,0
20141218,VCM,9.61,9.67,9.03,9.61,2800,14.8,14.9,13.9,14.8,80,0,0
20141217,VCM,8.77,9.74,8.77,9.09,4300,13.5,15.0,13.5,14.0,0,0,100
20141215,VCM,9.23,9.75,9.23,9.74,600,14.2,15.0,14.2,15.0,0,100,0
20141212,VCM,9.74,10.2,9.74,10.2,200,15.0,15.7,15.0,15.7,0,0,0
20141210,VCM,9.09,9.28,8.5,9.29,3420,14.0,14.3,13.1,14.3,0,0,0
20141208,VCM,8.45,8.45,8.45,8.44,500,13.0,13.0,13.0,13.0,0,0,0
20141205,VCM,8.64,8.64,8.64,8.64,430,13.3,13.3,13.3,13.3,0,0,0
20141204,VCM,7.86,7.86,7.86,7.86,100,12.1,12.1,12.1,12.1,0,0,0
20141201,VCM,8.64,8.64,8.64,8.64,400,13.3,13.3,13.3,13.3,0,0,0
20141128,VCM,8.64,8.64,8.64,8.64,1610,13.3,13.3,13.3,13.3,0,0,10
20141127,VCM,9.03,9.03,9.03,9.03,10,13.9,13.9,13.9,13.9,0,0,10
20141126,VCM,9.03,9.03,9.03,9.03,10,13.9,13.9,13.9,13.9,0,0,10
20141121,VCM,9.03,9.03,9.03,9.03,300,13.9,13.9,13.9,13.9,0,0,100
20141120,VCM,9.03,10.0,9.03,10.0,2100,13.9,15.4,13.9,15.4,0,0,200
20141117,VCM,9.15,10.0,8.44,10.0,400,14.1,15.4,13.0,15.4,0,0,0
20141031,VCM,9.09,9.09,9.09,9.09,100,14.0,14.0,14.0,14.0,0,0,0
20141027,VCM,7.73,8.44,7.73,8.44,3000,11.9,13.0,11.9,13.0,0,2800,0
20141024,VCM,8.57,8.57,8.57,8.57,500,13.2,13.2,13.2,13.2,0,0,0
20141023,VCM,8.57,8.57,8.44,8.44,500,13.2,13.2,13.0,13.0,0,0,0
20141017,VCM,8.45,8.45,8.45,8.44,600,13.0,13.0,13.0,13.0,0,1200,0
20141016,VCM,8.64,8.64,8.64,8.64,1200,13.3,13.3,13.3,13.3,0,1200,0
20141015,VCM,8.7,8.7,8.7,8.7,1000,13.4,13.4,13.4,13.4,0,0,0
20141010,VCM,8.7,8.7,8.7,8.7,1400,13.4,13.4,13.4,13.4,0,0,0
20141008,VCM,8.7,8.7,8.7,8.7,100,13.4,13.4,13.4,13.4,0,0,0
20141003,VCM,8.64,8.64,8.64,8.64,1000,13.3,13.3,13.3,13.3,0,0,0
20141001,VCM,8.12,8.64,8.12,8.64,600,12.5,13.3,12.5,13.3,0,300,0
20140930,VCM,8.7,8.7,8.7,8.7,100,13.4,13.4,13.4,13.4,0,0,0
20140923,VCM,8.7,8.7,8.64,8.64,2600,13.4,13.4,13.3,13.3,0,0,0
20140918,VCM,8.64,8.64,8.64,8.64,4700,13.3,13.3,13.3,13.3,0,4700,0
20140917,VCM,8.71,8.77,8.71,8.77,700,13.4,13.5,13.4,13.5,0,500,0
20140915,VCM,9.09,9.09,8.77,8.77,600,14.0,14.0,13.5,13.5,0,0,0
20140912,VCM,8.77,8.77,8.77,8.77,2000,13.5,13.5,13.5,13.5,0,100,0
20140909,VCM,9.74,9.74,9.74,9.74,100,15.0,15.0,15.0,15.0,0,0,0
20140908,VCM,9.03,9.03,9.03,9.03,100,13.9,13.9,13.9,13.9,0,0,0
20140903,VCM,8.76,8.76,8.76,8.77,200,13.5,13.5,13.5,13.5,0,0,0
20140829,VCM,8.7,8.7,8.7,8.7,100,13.4,13.4,13.4,13.4,0,100,0
20140827,VCM,8.7,8.7,8.7,8.7,2500,13.4,13.4,13.4,13.4,0,0,0
20140826,VCM,8.7,8.7,8.7,8.7,1500,13.4,13.4,13.4,13.4,0,0,0
20140825,VCM,8.77,8.77,8.7,8.7,8700,13.5,13.5,13.4,13.4,0,7700,0
20140822,VCM,8.83,8.83,8.83,8.83,2500,13.6,13.6,13.6,13.6,0,0,0
20140821,VCM,8.83,8.83,8.83,8.83,2500,13.6,13.6,13.6,13.6,0,0,0
20140820,VCM,8.84,8.84,8.84,8.83,6000,13.6,13.6,13.6,13.6,0,6000,0
20140819,VCM,8.89,8.89,8.89,8.9,2000,13.7,13.7,13.7,13.7,0,0,0
20140818,VCM,9.03,9.03,8.84,8.83,4500,13.9,13.9,13.6,13.6,0,0,0
20140811,VCM,9.16,9.16,9.16,9.16,100,14.1,14.1,14.1,14.1,0,0,0
20140808,VCM,9.36,9.36,9.36,9.35,100,14.4,14.4,14.4,14.4,0,0,0
20140805,VCM,9.42,9.42,9.42,9.42,100,14.5,14.5,14.5,14.5,0,0,0
20140730,VCM,9.22,9.29,9.22,9.29,1000,14.2,14.3,14.2,14.3,0,0,0
20140729,VCM,8.64,8.64,8.64,8.64,100,13.3,13.3,13.3,13.3,0,0,0
