<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170306,VC6,8.8,9.0,8.8,9.0,2300,8.8,9.0,8.8,9.0,0,0,0
20170303,VC6,8.8,8.9,8.5,8.9,7350,8.8,8.9,8.5,8.9,0,0,0
20170302,VC6,8.9,9.0,8.9,9.0,4600,8.9,9.0,8.9,9.0,0,0,0
20170301,VC6,8.4,8.4,8.4,8.4,1047,9.3,9.3,9.3,9.3,0,0,0
20170228,VC6,8.22,8.58,8.13,8.58,8410,9.1,9.5,9.0,9.5,0,0,0
20170227,VC6,8.13,8.31,8.13,8.22,4125,9.0,9.2,9.0,9.1,0,0,0
20170224,VC6,8.31,8.31,8.13,8.13,2200,9.2,9.2,9.0,9.0,0,0,0
20170223,VC6,8.22,8.58,8.04,8.04,2400,9.1,9.5,8.9,8.9,0,0,0
20170222,VC6,8.4,8.4,7.95,7.95,4986,9.3,9.3,8.8,8.8,0,0,0
20170221,VC6,8.04,8.13,7.95,8.13,7500,8.9,9.0,8.8,9.0,0,0,0
20170220,VC6,7.77,8.22,7.77,8.22,200,8.6,9.1,8.6,9.1,160000,0,0
20170217,VC6,8.04,8.04,7.59,7.95,1500,8.9,8.9,8.4,8.8,0,0,0
20170216,VC6,7.5,7.95,7.5,7.59,10942,8.3,8.8,8.3,8.4,0,0,0
20170215,VC6,7.68,7.68,7.05,7.23,3030,8.5,8.5,7.8,8.0,0,0,0
20170214,VC6,6.95,7.04,6.77,7.05,1900,7.7,7.8,7.5,7.8,0,0,0
20170213,VC6,6.77,6.77,6.77,6.77,800,7.5,7.5,7.5,7.5,0,0,0
20170210,VC6,6.77,6.77,6.77,6.77,1500,7.5,7.5,7.5,7.5,0,0,0
20170209,VC6,6.78,6.78,6.78,6.77,600,7.5,7.5,7.5,7.5,0,0,0
20170208,VC6,6.78,7.05,6.78,7.05,2300,7.5,7.8,7.5,7.8,0,0,0
20170207,VC6,7.05,7.05,7.05,7.05,500,7.8,7.8,7.8,7.8,0,0,0
20170206,VC6,7.32,7.32,7.05,7.23,700,8.1,8.1,7.8,8.0,0,0,0
20170203,VC6,7.05,7.05,7.05,7.05,87,7.8,7.8,7.8,7.8,0,0,0
20170118,VC6,7.05,7.05,7.05,7.05,1000,7.8,7.8,7.8,7.8,0,0,0
20170117,VC6,6.77,6.95,6.77,6.96,600,7.5,7.7,7.5,7.7,0,0,0
20170116,VC6,6.78,6.78,6.78,6.77,500,7.5,7.5,7.5,7.5,0,0,0
20170113,VC6,6.77,7.04,6.77,7.05,600,7.5,7.8,7.5,7.8,0,0,0
20170112,VC6,6.77,6.77,6.77,6.77,1775,7.5,7.5,7.5,7.5,0,0,0
20170111,VC6,7.04,7.04,6.77,6.77,1600,7.8,7.8,7.5,7.5,0,0,0
20170106,VC6,6.86,6.95,6.77,6.86,2310,7.6,7.7,7.5,7.6,0,0,0
20170105,VC6,6.77,6.77,6.77,6.77,2900,7.5,7.5,7.5,7.5,0,0,0
20170104,VC6,6.86,6.86,6.77,6.77,1500,7.6,7.6,7.5,7.5,0,0,0
20170103,VC6,6.78,7.32,6.78,6.77,400,7.5,8.1,7.5,7.5,0,0,0
20161230,VC6,7.14,7.14,7.05,7.05,900,7.9,7.9,7.8,7.8,0,0,0
20161229,VC6,7.5,7.5,6.78,7.14,3220,8.3,8.3,7.5,7.9,0,0,0
20161228,VC6,7.23,7.23,6.78,7.14,3770,8.0,8.0,7.5,7.9,0,0,0
20161227,VC6,7.23,7.23,7.23,7.23,100,8.0,8.0,8.0,8.0,0,0,0
20161226,VC6,7.13,7.13,7.13,7.14,100,7.9,7.9,7.9,7.9,0,0,0
20161223,VC6,6.78,6.78,6.78,6.77,900,7.5,7.5,7.5,7.5,0,0,0
20161222,VC6,7.13,7.13,7.13,7.14,100,7.9,7.9,7.9,7.9,0,0,0
20161219,VC6,7.22,7.22,6.68,6.86,1200,8.0,8.0,7.4,7.6,0,0,0
20161216,VC6,6.68,6.68,6.68,6.68,800,7.4,7.4,7.4,7.4,0,0,0
20161215,VC6,7.13,7.13,6.68,6.68,1030,7.9,7.9,7.4,7.4,0,0,0
20161213,VC6,6.77,6.77,6.77,6.77,1000,7.5,7.5,7.5,7.5,0,0,0
20161212,VC6,7.31,7.31,6.59,6.59,1200,8.1,8.1,7.3,7.3,0,0,0
20161209,VC6,6.87,6.87,6.87,6.86,4200,7.6,7.6,7.6,7.6,0,0,0
20161206,VC6,7.32,7.32,7.32,7.32,100,8.1,8.1,8.1,8.1,0,0,0
20161129,VC6,7.23,7.23,7.23,7.23,200,8.0,8.0,8.0,8.0,0,0,0
20161125,VC6,6.96,6.96,6.96,6.96,2100,7.7,7.7,7.7,7.7,0,0,0
20161117,VC6,7.23,7.23,7.23,7.23,5200,8.0,8.0,8.0,8.0,0,0,0
20161116,VC6,7.23,7.23,7.23,7.23,100,8.0,8.0,8.0,8.0,0,0,0
20161115,VC6,6.96,6.96,6.96,6.96,500,7.7,7.7,7.7,7.7,0,0,0
20161111,VC6,7.32,7.32,7.32,7.32,100,8.1,8.1,8.1,8.1,0,0,0
20161110,VC6,6.96,6.96,6.96,6.96,400,7.7,7.7,7.7,7.7,0,0,0
20161108,VC6,7.23,7.41,7.23,7.41,1500,8.0,8.2,8.0,8.2,0,0,0
20161102,VC6,6.96,6.96,6.96,6.96,1700,7.7,7.7,7.7,7.7,0,0,0
20161101,VC6,7.14,7.14,6.96,6.96,3500,7.9,7.9,7.7,7.7,0,0,0
20161028,VC6,7.14,7.14,7.14,7.14,1200,7.9,7.9,7.9,7.9,0,0,0
20161027,VC6,7.14,7.41,7.14,7.14,1600,7.9,8.2,7.9,7.9,0,0,0
20161026,VC6,7.14,7.14,7.14,7.14,100,7.9,7.9,7.9,7.9,0,0,0
20161024,VC6,7.41,7.41,7.41,7.41,2000,8.2,8.2,8.2,8.2,0,0,0
20161021,VC6,7.23,7.23,7.23,7.23,38,8.0,8.0,8.0,8.0,0,0,0
20161020,VC6,7.23,7.23,7.23,7.23,22,8.0,8.0,8.0,8.0,0,0,0
20161017,VC6,6.77,7.22,6.77,7.23,200,7.5,8.0,7.5,8.0,0,0,0
20161014,VC6,6.96,6.96,6.78,6.77,2000,7.7,7.7,7.5,7.5,0,0,0
20161013,VC6,6.96,6.96,6.96,6.96,1800,7.7,7.7,7.7,7.7,0,0,0
20161006,VC6,7.23,7.23,7.23,7.23,100,8.0,8.0,8.0,8.0,0,0,0
20161004,VC6,6.96,7.23,6.96,7.23,1000,7.7,8.0,7.7,8.0,101400,0,0
20160930,VC6,6.96,6.96,6.96,6.96,3000,7.7,7.7,7.7,7.7,0,0,0
20160929,VC6,6.96,6.96,6.96,6.96,100,7.7,7.7,7.7,7.7,115000,0,0
20160927,VC6,6.96,6.96,6.96,6.96,200,7.7,7.7,7.7,7.7,0,0,0
20160926,VC6,6.96,6.96,6.96,6.96,60,7.7,7.7,7.7,7.7,100000,0,0
20160923,VC6,6.96,6.96,6.96,6.96,500,7.7,7.7,7.7,7.7,0,0,0
20160921,VC6,7.05,7.05,7.05,7.05,1000,7.8,7.8,7.8,7.8,0,0,0
20160915,VC6,7.32,7.59,7.32,7.59,2100,8.1,8.4,8.1,8.4,0,0,0
20160912,VC6,7.22,7.22,7.22,7.23,600,8.0,8.0,8.0,8.0,0,0,0
20160909,VC6,6.14,6.68,6.14,6.68,200,6.8,7.4,6.8,7.4,0,0,0
20160908,VC6,6.59,6.59,6.14,6.14,3500,7.3,7.3,6.8,6.8,0,0,0
20160907,VC6,6.77,6.77,6.77,6.77,800,7.5,7.5,7.5,7.5,0,0,0
20160906,VC6,6.87,6.87,6.87,6.86,1500,7.6,7.6,7.6,7.6,0,0,0
20160905,VC6,7.14,7.14,6.96,6.96,3100,7.9,7.9,7.7,7.7,0,0,0
20160831,VC6,7.14,7.14,7.14,7.14,1300,7.9,7.9,7.9,7.9,0,0,0
20160830,VC6,7.41,7.41,7.41,7.41,100,8.2,8.2,8.2,8.2,0,0,0
20160824,VC6,7.05,7.05,7.05,7.05,200,7.8,7.8,7.8,7.8,0,0,0
20160823,VC6,7.41,7.41,7.23,7.23,2775,8.2,8.2,8.0,8.0,0,0,0
20160819,VC6,7.95,7.95,7.95,7.95,3500,8.8,8.8,8.8,8.8,0,0,0
20160811,VC6,7.95,7.95,7.95,7.95,3000,8.8,8.8,8.8,8.8,0,0,0
20160810,VC6,7.95,7.95,7.95,7.95,100,8.8,8.8,8.8,8.8,0,0,0
20160809,VC6,8.13,8.13,8.13,8.13,5,9.0,9.0,9.0,9.0,0,0,0
20160805,VC6,8.13,8.13,8.13,8.13,50,9.0,9.0,9.0,9.0,0,0,0
20160804,VC6,8.13,8.13,8.13,8.13,700,9.0,9.0,9.0,9.0,0,0,0
20160803,VC6,8.13,8.13,8.13,8.13,1000,9.0,9.0,9.0,9.0,0,0,0
20160802,VC6,8.13,8.13,8.13,8.13,650,9.0,9.0,9.0,9.0,0,0,50
20160728,VC6,8.13,8.13,8.13,8.13,75,9.0,9.0,9.0,9.0,0,0,0
20160726,VC6,8.13,8.13,8.13,8.13,3000,9.0,9.0,9.0,9.0,0,0,0
20160725,VC6,8.13,8.13,8.13,8.13,300,9.0,9.0,9.0,9.0,0,0,0
20160722,VC6,8.13,8.13,8.13,8.13,2000,9.0,9.0,9.0,9.0,0,0,0
20160721,VC6,8.13,8.13,8.13,8.13,3000,9.0,9.0,9.0,9.0,0,0,0
20160720,VC6,8.13,8.13,8.13,8.13,300,9.0,9.0,9.0,9.0,0,0,0
20160719,VC6,8.49,8.49,8.49,8.49,25,9.4,9.4,9.4,9.4,0,0,0
20160713,VC6,8.49,8.49,8.49,8.49,600,9.4,9.4,9.4,9.4,0,0,0
20160712,VC6,8.13,8.58,8.13,8.58,6300,9.0,9.5,9.0,9.5,0,0,0
20160711,VC6,8.13,8.13,8.13,8.13,10100,9.0,9.0,9.0,9.0,0,0,0
20160708,VC6,8.13,8.13,8.13,8.13,1000,9.0,9.0,9.0,9.0,0,0,0
20160707,VC6,8.58,8.58,8.58,8.58,24400,9.5,9.5,9.5,9.5,0,0,0
20160706,VC6,8.04,8.58,8.04,8.58,34400,8.9,9.5,8.9,9.5,0,0,0
20160705,VC6,8.04,8.13,8.04,8.13,4825,8.9,9.0,8.9,9.0,0,0,0
20160704,VC6,8.04,8.04,8.04,8.04,3500,8.9,8.9,8.9,8.9,0,0,0
20160701,VC6,8.04,8.04,8.04,8.04,6000,8.9,8.9,8.9,8.9,0,0,0
20160630,VC6,8.04,8.04,8.04,8.04,3975,8.9,8.9,8.9,8.9,0,0,0
20160629,VC6,8.13,8.13,8.13,8.13,2000,9.0,9.0,9.0,9.0,0,0,0
20160628,VC6,8.13,8.13,8.13,8.13,6900,9.0,9.0,9.0,9.0,0,0,0
20160627,VC6,8.95,8.95,8.95,8.94,100,9.9,9.9,9.9,9.9,0,0,0
20160624,VC6,8.13,9.75,8.13,9.76,400,9.0,10.8,9.0,10.8,0,0,0
20160623,VC6,9.04,9.04,9.04,9.03,500,10.0,10.0,10.0,10.0,0,0,0
20160617,VC6,9.84,9.84,8.49,9.85,500,10.9,10.9,9.4,10.9,0,0,0
20160614,VC6,9.39,9.39,9.39,9.39,100,10.4,10.4,10.4,10.4,0,0,0
20160613,VC6,8.31,8.94,8.31,8.94,3100,9.2,9.9,9.2,9.9,0,0,0
20160609,VC6,8.85,8.85,8.85,8.85,1000,9.8,9.8,9.8,9.8,0,0,0
20160608,VC6,8.94,8.94,8.94,8.94,100,9.9,9.9,9.9,9.9,0,0,0
20160603,VC6,8.67,8.67,8.67,8.67,100,9.6,9.6,9.6,9.6,0,0,0
20160602,VC6,9.48,9.48,9.48,9.48,500,10.5,10.5,10.5,10.5,0,0,0
20160601,VC6,8.67,8.67,8.67,8.67,100,9.6,9.6,9.6,9.6,97500,0,0
20160530,VC6,8.54,9.53,8.54,9.57,1400,9.5,10.6,9.5,10.6,0,0,0
20160527,VC6,8.19,8.81,8.19,8.81,600,9.3,10.0,9.3,10.0,0,0,0
20160526,VC6,8.19,8.19,8.19,8.19,100,9.3,9.3,9.3,9.3,0,0,0
20160525,VC6,9.07,9.07,9.07,9.07,300,10.3,10.3,10.3,10.3,0,0,0
20160524,VC6,8.27,8.27,8.27,8.28,5600,9.4,9.4,9.4,9.4,0,0,0
20160523,VC6,8.28,8.72,7.57,7.57,2000,9.4,9.9,8.6,8.6,0,0,0
20160520,VC6,8.1,8.36,8.1,8.19,4900,9.2,9.5,9.2,9.3,0,0,0
20160518,VC6,8.28,8.55,7.67,7.66,700,9.4,9.7,8.7,8.7,0,0,0
20160513,VC6,8.37,8.37,8.37,8.37,17500,9.5,9.5,9.5,9.5,0,0,0
20160512,VC6,8.37,8.55,8.37,8.37,18500,9.5,9.7,9.5,9.5,0,0,0
20160511,VC6,8.28,8.37,8.28,8.37,3600,9.4,9.5,9.4,9.5,0,0,0
20160510,VC6,8.27,9.24,8.27,8.28,6700,9.4,10.5,9.4,9.4,0,0,0
20160509,VC6,8.1,8.45,7.92,8.45,5400,9.2,9.6,9.0,9.6,20,0,0
20160506,VC6,8.11,8.28,8.11,8.1,10200,9.2,9.4,9.2,9.2,0,0,0
20160504,VC6,8.8,8.8,8.8,8.81,200,10.0,10.0,10.0,10.0,0,0,0
20160429,VC6,8.45,8.45,8.45,8.45,100,9.6,9.6,9.6,9.6,0,0,0
20160428,VC6,7.75,7.75,7.75,7.75,100,8.8,8.8,8.8,8.8,0,0,0
20160421,VC6,7.58,7.58,7.58,7.57,100,8.6,8.6,8.6,8.6,0,0,0
20160420,VC6,8.19,8.27,8.19,8.28,400,9.3,9.4,9.3,9.4,0,0,0
20160419,VC6,7.58,7.58,7.58,7.57,6300,8.6,8.6,8.6,8.6,0,0,0
20160415,VC6,8.36,8.36,8.36,8.37,200,9.5,9.5,9.5,9.5,0,0,0
20160414,VC6,8.1,8.1,8.1,8.1,200,9.2,9.2,9.2,9.2,0,0,0
20160413,VC6,8.02,8.11,8.02,8.1,2200,9.1,9.2,9.1,9.2,0,0,0
20160412,VC6,8.02,8.02,7.93,7.93,4200,9.1,9.1,9.0,9.0,0,0,0
20160411,VC6,7.22,8.01,7.22,7.93,4400,8.2,9.1,8.2,9.0,0,0,0
20160408,VC6,8.1,8.1,8.01,8.01,695,9.2,9.2,9.1,9.1,45500,0,0
20160405,VC6,8.19,8.19,8.19,8.19,100,9.3,9.3,9.3,9.3,0,0,0
20160324,VC6,7.93,7.93,7.93,7.93,1000,9.0,9.0,9.0,9.0,0,0,0
20160323,VC6,8.19,8.19,8.19,8.19,100,9.3,9.3,9.3,9.3,0,0,0
20160322,VC6,7.49,7.49,7.49,7.49,300,8.5,8.5,8.5,8.5,0,0,0
20160321,VC6,8.28,8.28,8.28,8.28,100,9.4,9.4,9.4,9.4,0,0,0
20160318,VC6,9.16,9.16,9.16,9.16,100,10.4,10.4,10.4,10.4,0,0,0
20160315,VC6,7.93,8.37,7.93,8.37,600,9.0,9.5,9.0,9.5,0,0,0
20160314,VC6,8.36,8.36,8.36,8.37,500,9.5,9.5,9.5,9.5,0,0,0
20160310,VC6,7.84,8.45,7.84,8.45,8400,8.9,9.6,8.9,9.6,0,0,0
20160309,VC6,8.72,8.72,7.67,8.54,10500,9.9,9.9,8.7,9.7,0,0,0
20160303,VC6,7.93,7.93,7.84,7.93,1700,9.0,9.0,8.9,9.0,0,0,0
20160302,VC6,7.93,7.93,7.93,7.93,2900,9.0,9.0,9.0,9.0,0,0,0
20160226,VC6,7.84,7.93,7.84,7.93,3900,8.9,9.0,8.9,9.0,0,0,0
20160225,VC6,8.19,8.19,8.19,8.19,120,9.3,9.3,9.3,9.3,0,0,0
20160224,VC6,7.93,8.19,7.4,8.19,5600,9.0,9.3,8.4,9.3,0,0,0
20160223,VC6,7.84,7.84,7.75,7.75,1200,8.9,8.9,8.8,8.8,0,0,0
20160222,VC6,7.58,7.75,7.58,7.75,300,8.6,8.8,8.6,8.8,0,0,0
20160219,VC6,7.4,7.49,7.4,7.49,300,8.4,8.5,8.4,8.5,0,0,0
20160205,VC6,7.05,7.05,6.78,7.05,8900,8.0,8.0,7.7,8.0,0,0,0
20160128,VC6,6.96,6.96,6.96,6.96,100,7.9,7.9,7.9,7.9,0,0,0
20160127,VC6,6.34,6.34,6.34,6.34,149,7.2,7.2,7.2,7.2,0,0,0
20160122,VC6,5.81,5.81,5.81,5.81,2200,6.6,6.6,6.6,6.6,0,0,0
20160121,VC6,5.9,5.9,5.9,5.9,100,6.7,6.7,6.7,6.7,0,0,0
20160120,VC6,6.34,6.34,5.37,5.37,200,7.2,7.2,6.1,6.1,0,0,0
20160118,VC6,5.9,7.05,5.81,5.81,300,6.7,8.0,6.6,6.6,0,0,0
20160115,VC6,7.22,7.39,6.43,6.43,400,8.2,8.4,7.3,7.3,0,0,0
20160114,VC6,6.16,7.13,6.16,7.13,500,7.0,8.1,7.0,8.1,0,0,0
20160113,VC6,6.07,7.31,6.07,6.78,1300,6.9,8.3,6.9,7.7,0,0,0
20160111,VC6,6.69,6.69,6.69,6.69,100,7.6,7.6,7.6,7.6,0,0,0
20160108,VC6,6.43,6.43,6.43,6.43,100,7.3,7.3,7.3,7.3,0,0,0
20160107,VC6,7.49,7.49,6.87,6.87,1600,8.5,8.5,7.8,7.8,0,0,0
20151230,VC6,7.4,7.4,7.4,7.4,10,8.4,8.4,8.4,8.4,0,0,0
20151221,VC6,7.4,7.4,7.4,7.4,1100,8.4,8.4,8.4,8.4,0,0,0
20151208,VC6,7.4,7.4,7.4,7.4,2200,8.4,8.4,8.4,8.4,0,0,0
20151203,VC6,7.22,7.22,7.22,7.22,6,8.2,8.2,8.2,8.2,0,0,0
20151201,VC6,7.22,7.22,7.22,7.22,15,8.2,8.2,8.2,8.2,0,0,0
20151125,VC6,7.22,7.22,7.22,7.22,10,8.2,8.2,8.2,8.2,0,0,0
20151111,VC6,7.22,7.22,7.22,7.22,900,8.2,8.2,8.2,8.2,0,0,0
20151109,VC6,7.22,7.22,7.22,7.22,300,8.2,8.2,8.2,8.2,0,0,0
20151106,VC6,7.31,7.31,7.31,7.31,1000,8.3,8.3,8.3,8.3,0,0,0
20151104,VC6,7.13,7.39,7.13,7.4,1200,8.1,8.4,8.1,8.4,0,0,0
20151102,VC6,7.13,7.13,7.13,7.13,1000,8.1,8.1,8.1,8.1,0,0,0
20151029,VC6,7.31,7.31,7.31,7.31,700,8.3,8.3,8.3,8.3,0,0,0
20151023,VC6,7.22,7.22,7.22,7.22,1000,8.2,8.2,8.2,8.2,0,0,0
20151013,VC6,7.13,7.13,7.13,7.13,5300,8.1,8.1,8.1,8.1,0,0,0
20151009,VC6,7.31,7.31,7.31,7.31,1400,8.3,8.3,8.3,8.3,0,0,0
20151008,VC6,7.31,7.31,7.31,7.31,900,8.3,8.3,8.3,8.3,0,0,0
20151007,VC6,7.31,7.31,7.31,7.31,75,8.3,8.3,8.3,8.3,0,0,0
20151002,VC6,7.31,7.31,7.31,7.31,2600,8.3,8.3,8.3,8.3,0,0,0
20151001,VC6,7.4,7.4,7.4,7.4,1200,8.4,8.4,8.4,8.4,0,0,0
20150929,VC6,7.4,7.4,7.4,7.4,200,8.4,8.4,8.4,8.4,37,0,0
20150917,VC6,7.4,7.4,7.4,7.4,1000,8.4,8.4,8.4,8.4,0,0,0
20150910,VC6,7.4,7.4,7.4,7.4,180,8.4,8.4,8.4,8.4,0,0,0
20150904,VC6,7.04,7.84,7.04,7.84,1300,8.0,8.9,8.0,8.9,0,0,0
20150903,VC6,6.96,7.66,6.96,7.66,5700,7.9,8.7,7.9,8.7,12,0,12
20150901,VC6,7.75,7.75,7.66,7.66,1500,8.8,8.8,8.7,8.7,0,0,400
20150827,VC6,7.75,7.75,7.75,7.75,100,8.8,8.8,8.8,8.8,0,0,0
20150825,VC6,7.05,7.05,7.05,7.05,900,8.0,8.0,8.0,8.0,0,0,0
20150821,VC6,6.43,6.43,6.43,6.43,100,7.3,7.3,7.3,7.3,0,0,0
20150817,VC6,7.13,7.13,7.13,7.13,1800,8.1,8.1,8.1,8.1,0,0,0
20150814,VC6,7.83,7.83,7.13,7.13,300,8.9,8.9,8.1,8.1,0,0,0
20150813,VC6,7.13,7.13,7.13,7.13,1400,8.1,8.1,8.1,8.1,0,0,0
20150804,VC6,7.13,7.13,7.13,7.13,2000,8.1,8.1,8.1,8.1,0,0,0
20150731,VC6,7.13,7.13,7.13,7.13,400,8.1,8.1,8.1,8.1,0,0,0
20150729,VC6,7.66,7.66,7.13,7.13,3100,8.7,8.7,8.1,8.1,0,0,0
20150721,VC6,7.67,8.19,7.49,7.66,5800,8.7,9.3,8.5,8.7,0,0,0
20150717,VC6,7.93,7.93,7.49,7.49,200,9.0,9.0,8.5,8.5,0,0,0
20150716,VC6,7.93,8.02,7.49,7.49,1600,9.0,9.1,8.5,8.5,0,0,0
20150715,VC6,8.1,8.1,7.4,7.49,3500,9.2,9.2,8.4,8.5,0,0,0
20150713,VC6,7.4,7.4,7.4,7.4,200,8.4,8.4,8.4,8.4,0,0,0
20150710,VC6,7.93,7.93,7.4,7.4,1800,9.0,9.0,8.4,8.4,0,0,0
20150708,VC6,8.01,8.01,7.4,7.4,25500,9.1,9.1,8.4,8.4,50,1000,0
20150707,VC6,7.84,7.92,7.31,7.31,6000,8.9,9.0,8.3,8.3,0,1000,0
20150706,VC6,7.22,7.22,7.22,7.22,400,8.2,8.2,8.2,8.2,0,0,0
20150703,VC6,7.83,7.83,7.13,7.13,1200,8.9,8.9,8.1,8.1,0,0,0
20150702,VC6,7.75,7.75,7.14,7.13,600,8.8,8.8,8.1,8.1,0,0,0
20150701,VC6,7.93,8.01,7.4,7.4,6500,9.0,9.1,8.4,8.4,0,0,0
20150630,VC6,7.31,7.31,7.31,7.31,120,8.3,8.3,8.3,8.3,50,0,0
20150629,VC6,7.84,7.84,7.84,7.84,1100,8.9,8.9,8.9,8.9,0,0,0
20150626,VC6,7.92,7.92,7.22,7.22,1800,9.0,9.0,8.2,8.2,0,0,0
20150625,VC6,7.66,7.83,7.22,7.22,14300,8.7,8.9,8.2,8.2,0,0,0
20150624,VC6,7.66,7.66,7.13,7.13,13500,8.7,8.7,8.1,8.1,0,0,0
20150623,VC6,7.57,7.66,7.57,7.66,600,8.6,8.7,8.6,8.7,0,400,0
20150622,VC6,7.58,7.58,7.58,7.57,500,8.6,8.6,8.6,8.6,0,0,0
20150619,VC6,6.96,6.96,6.96,6.96,100,7.9,7.9,7.9,7.9,0,0,0
20150615,VC6,7.48,7.48,7.48,7.49,300,8.5,8.5,8.5,8.5,0,0,0
20150610,VC6,7.22,7.22,7.22,7.22,250,8.2,8.2,8.2,8.2,0,0,0
20150609,VC6,7.66,7.66,7.66,7.66,2000,8.7,8.7,8.7,8.7,0,0,0
20150608,VC6,7.49,7.58,7.49,7.57,2300,8.5,8.6,8.5,8.6,0,0,0
20150605,VC6,7.49,7.49,7.49,7.49,300,8.5,8.5,8.5,8.5,0,0,0
20150604,VC6,7.4,7.4,7.4,7.4,2000,8.4,8.4,8.4,8.4,0,0,0
20150602,VC6,7.4,7.4,7.4,7.4,5400,8.4,8.4,8.4,8.4,0,0,0
20150601,VC6,7.4,7.4,7.4,7.4,2000,8.4,8.4,8.4,8.4,0,0,0
