<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170529,VCC,12.0,12.0,12.0,12.0,1600,12.0,12.0,12.0,12.0,0,0,0
20170526,VCC,12.0,12.0,12.0,12.0,8000,12.0,12.0,12.0,12.0,0,0,0
20170525,VCC,12.0,12.0,12.0,12.0,85,12.0,12.0,12.0,12.0,0,0,0
20170524,VCC,12.0,12.0,12.0,12.0,200,12.0,12.0,12.0,12.0,0,0,0
20170523,VCC,12.0,12.0,11.4,12.0,9210,12.0,12.0,11.4,12.0,0,0,0
20170522,VCC,12.0,12.4,11.9,12.0,26100,12.0,12.4,11.9,12.0,0,0,25000
20170519,VCC,12.2,12.2,12.0,12.0,16200,12.2,12.2,12.0,12.0,0,1000,10000
20170518,VCC,12.3,12.3,12.3,12.3,1500,12.3,12.3,12.3,12.3,0,0,0
20170517,VCC,12.3,12.4,12.3,12.4,3000,12.3,12.4,12.3,12.4,0,0,0
20170516,VCC,12.3,12.4,12.3,12.4,1300,12.3,12.4,12.3,12.4,297600,0,0
20170515,VCC,12.3,12.4,12.3,12.4,1800,12.3,12.4,12.3,12.4,0,1000,0
20170512,VCC,12.5,12.5,12.4,12.4,2000,12.5,12.5,12.4,12.4,0,0,0
20170511,VCC,12.5,12.5,12.5,12.5,2100,12.5,12.5,12.5,12.5,0,0,0
20170510,VCC,12.5,12.5,12.5,12.5,1000,12.5,12.5,12.5,12.5,0,0,0
20170509,VCC,12.5,12.5,12.5,12.5,4200,12.5,12.5,12.5,12.5,0,0,0
20170508,VCC,13.5,13.5,13.0,13.0,7800,13.5,13.5,13.0,13.0,0,400,0
20170505,VCC,13.0,13.5,13.0,13.5,4900,13.0,13.5,13.0,13.5,0,400,1600
20170504,VCC,12.6,13.6,12.6,13.5,2100,12.6,13.6,12.6,13.5,0,0,0
20170503,VCC,12.4,12.4,12.4,12.4,900,12.4,12.4,12.4,12.4,0,0,0
20170427,VCC,12.7,12.8,12.7,12.8,1000,12.7,12.8,12.7,12.8,0,0,0
20170426,VCC,12.8,12.8,12.6,12.6,1100,12.8,12.8,12.6,12.6,0,0,0
20170425,VCC,12.6,12.6,12.6,12.6,1000,12.6,12.6,12.6,12.6,0,0,0
20170424,VCC,12.9,12.9,12.9,12.9,350,12.9,12.9,12.9,12.9,0,50,0
20170420,VCC,12.61,12.7,12.61,12.7,5500,13.4,13.5,13.4,13.5,0,0,0
20170419,VCC,12.33,12.33,12.23,12.23,8500,13.1,13.1,13.0,13.0,0,0,1200
20170418,VCC,12.14,12.14,12.14,12.14,50,12.9,12.9,12.9,12.9,0,0,0
20170417,VCC,12.14,12.14,12.14,12.14,1000,12.9,12.9,12.9,12.9,0,0,0
20170414,VCC,12.23,12.23,12.14,12.14,300,13.0,13.0,12.9,12.9,0,0,100
20170413,VCC,12.23,12.7,12.23,12.7,16400,13.0,13.5,13.0,13.5,0,0,0
20170412,VCC,12.23,12.23,12.04,12.23,17700,13.0,13.0,12.8,13.0,0,0,0
20170411,VCC,12.42,12.42,12.13,12.23,10300,13.2,13.2,12.9,13.0,0,0,7200
20170405,VCC,12.98,12.98,12.98,12.98,100,13.8,13.8,13.8,13.8,0,0,0
20170331,VCC,12.7,12.7,12.7,12.7,100,13.5,13.5,13.5,13.5,0,0,0
20170330,VCC,12.89,12.89,12.14,12.23,7200,13.7,13.7,12.9,13.0,0,2500,2000
20170329,VCC,12.7,12.7,12.7,12.7,400,13.5,13.5,13.5,13.5,0,0,0
20170328,VCC,12.23,12.23,12.23,12.23,900,13.0,13.0,13.0,13.0,0,0,0
20170327,VCC,12.23,12.23,12.04,12.04,1500,13.0,13.0,12.8,12.8,0,400,0
20170324,VCC,12.7,12.7,12.7,12.7,1000,13.5,13.5,13.5,13.5,0,0,0
20170323,VCC,12.23,12.98,12.23,12.98,500,13.0,13.8,13.0,13.8,0,0,0
20170321,VCC,12.42,12.42,12.23,12.23,11500,13.2,13.2,13.0,13.0,0,0,0
20170317,VCC,12.42,12.42,12.42,12.42,3000,13.2,13.2,13.2,13.2,0,0,0
20170316,VCC,12.04,12.04,12.04,12.04,1000,12.8,12.8,12.8,12.8,0,0,0
20170314,VCC,12.23,12.23,11.76,12.04,700,13.0,13.0,12.5,12.8,0,0,0
20170313,VCC,12.98,12.98,11.95,12.7,9800,13.8,13.8,12.7,13.5,0,400,8400
20170310,VCC,12.98,13.17,12.98,12.98,5995,13.8,14.0,13.8,13.8,0,0,0
20170309,VCC,12.98,12.98,12.98,12.98,1500,13.8,13.8,13.8,13.8,0,0,0
20170307,VCC,13.17,13.17,12.98,12.98,300,14.0,14.0,13.8,13.8,0,200,0
20170303,VCC,12.23,13.45,12.23,13.17,2010,13.0,14.3,13.0,14.0,0,0,0
20170302,VCC,12.05,12.23,12.05,12.23,10100,12.8,13.0,12.8,13.0,0,0,0
20170301,VCC,11.76,11.85,11.66,11.67,9400,12.5,12.6,12.4,12.4,0,0,0
20170227,VCC,12.14,12.14,11.58,11.57,800,12.9,12.9,12.3,12.3,0,0,0
20170223,VCC,12.23,12.23,12.14,12.14,2200,13.0,13.0,12.9,12.9,0,0,0
20170222,VCC,12.23,12.23,12.23,12.23,100,13.0,13.0,13.0,13.0,0,0,0
20170221,VCC,12.23,12.23,11.95,12.23,3705,13.0,13.0,12.7,13.0,0,0,0
20170220,VCC,11.76,12.04,11.76,11.95,23500,12.5,12.8,12.5,12.7,0,4000,0
20170217,VCC,12.04,12.04,12.04,12.04,50,12.8,12.8,12.8,12.8,0,0,0
20170215,VCC,11.95,12.05,11.95,12.04,1500,12.7,12.8,12.7,12.8,0,0,0
20170213,VCC,12.23,12.23,12.14,12.14,3750,13.0,13.0,12.9,12.9,0,0,0
20170210,VCC,12.23,12.23,12.23,12.23,1000,13.0,13.0,13.0,13.0,0,0,0
20170209,VCC,12.23,12.23,12.23,12.23,300,13.0,13.0,13.0,13.0,0,0,0
20170208,VCC,12.13,12.23,12.13,12.14,1700,12.9,13.0,12.9,12.9,0,0,0
20170207,VCC,12.04,12.23,12.04,12.04,11800,12.8,13.0,12.8,12.8,0,1100,0
20170203,VCC,12.05,12.05,12.05,12.04,100,12.8,12.8,12.8,12.8,0,0,0
20170125,VCC,11.67,11.67,11.67,11.67,600,12.4,12.4,12.4,12.4,0,600,0
20170124,VCC,11.29,11.66,11.29,11.67,6100,12.0,12.4,12.0,12.4,0,0,0
20170123,VCC,11.1,11.19,11.1,11.1,1100,11.8,11.9,11.8,11.8,0,0,0
20170120,VCC,10.63,10.91,10.63,10.91,1000,11.3,11.6,11.3,11.6,0,0,0
20170119,VCC,10.73,10.73,10.73,10.72,1000,11.4,11.4,11.4,11.4,0,0,0
20170117,VCC,11.76,11.76,11.76,11.76,500,12.5,12.5,12.5,12.5,0,400,0
20170116,VCC,11.75,11.75,11.75,11.76,150,12.5,12.5,12.5,12.5,0,0,0
20170113,VCC,10.63,11.19,9.97,11.19,10000,11.3,11.9,10.6,11.9,0,0,0
20170112,VCC,10.82,10.82,10.63,10.63,5850,11.5,11.5,11.3,11.3,0,0,0
20170111,VCC,10.73,10.82,10.63,10.63,9900,11.4,11.5,11.3,11.3,0,0,0
20170110,VCC,11.19,11.19,10.81,10.82,3100,11.9,11.9,11.5,11.5,0,0,0
20170109,VCC,10.82,10.91,10.72,10.72,9400,11.5,11.6,11.4,11.4,0,900,0
20170106,VCC,11.29,11.29,10.91,10.91,8700,12.0,12.0,11.6,11.6,0,4400,0
20170105,VCC,11.29,11.29,11.29,11.29,3500,12.0,12.0,12.0,12.0,0,0,0
20170103,VCC,11.58,11.58,11.58,11.57,4000,12.3,12.3,12.3,12.3,0,500,0
20161228,VCC,11.67,11.67,11.67,11.67,900,12.4,12.4,12.4,12.4,0,0,0
20161227,VCC,11.67,11.76,11.67,11.76,6400,12.4,12.5,12.4,12.5,0,1200,0
20161226,VCC,11.76,11.76,11.29,11.76,19100,12.5,12.5,12.0,12.5,0,0,0
20161223,VCC,11.76,11.76,11.76,11.76,400,12.5,12.5,12.5,12.5,0,400,0
20161222,VCC,11.76,11.85,11.76,11.85,15300,12.5,12.6,12.5,12.6,0,5000,5500
20161221,VCC,11.86,11.86,11.67,11.76,10810,12.6,12.6,12.4,12.5,0,0,7200
20161220,VCC,11.76,11.76,11.67,11.67,8550,12.5,12.5,12.4,12.4,0,8400,0
20161219,VCC,11.76,11.76,11.67,11.67,6100,12.5,12.5,12.4,12.4,0,5000,0
20161216,VCC,11.76,11.76,11.76,11.76,2200,12.5,12.5,12.5,12.5,0,2000,0
20161215,VCC,11.76,11.76,11.76,11.76,500,12.5,12.5,12.5,12.5,0,0,0
20161214,VCC,11.67,11.76,11.67,11.76,55250,12.4,12.5,12.4,12.5,0,43000,0
20161213,VCC,11.85,11.85,11.57,11.67,17600,12.6,12.6,12.3,12.4,0,1000,0
20161212,VCC,11.85,11.85,11.85,11.85,6010,12.6,12.6,12.6,12.6,0,200,0
20161209,VCC,11.76,12.04,11.76,12.04,8300,12.5,12.8,12.5,12.8,0,5100,0
20161208,VCC,12.23,12.23,11.76,11.76,5600,13.0,13.0,12.5,12.5,0,0,0
20161207,VCC,12.41,12.41,12.41,12.42,500,17.2,17.2,17.2,17.2,0,0,0
20161206,VCC,12.56,12.56,12.27,12.27,1200,17.4,17.4,17.0,17.0,0,0,0
20161205,VCC,12.64,12.64,12.28,12.63,13500,17.5,17.5,17.0,17.5,0,9000,0
20161202,VCC,13.0,13.0,13.0,13.0,500,18.0,18.0,18.0,18.0,0,0,0
20161201,VCC,12.49,12.99,12.49,13.0,15600,17.3,18.0,17.3,18.0,0,8000,0
20161130,VCC,12.85,12.85,12.63,12.63,4500,17.8,17.8,17.5,17.5,0,2100,0
20161129,VCC,12.99,12.99,12.63,12.63,2350,18.0,18.0,17.5,17.5,0,0,0
20161128,VCC,12.85,12.85,12.63,12.63,5900,17.8,17.8,17.5,17.5,0,0,0
20161125,VCC,13.0,13.0,12.57,12.85,12100,18.0,18.0,17.4,17.8,0,0,0
20161124,VCC,12.85,13.0,12.85,13.0,16150,17.8,18.0,17.8,18.0,0,9300,0
20161123,VCC,13.14,13.14,13.14,13.14,3000,18.2,18.2,18.2,18.2,0,0,0
20161121,VCC,13.14,13.14,13.14,13.14,400,18.2,18.2,18.2,18.2,0,0,0
20161118,VCC,12.99,12.99,12.99,13.0,1000,18.0,18.0,18.0,18.0,0,0,0
20161116,VCC,12.85,13.28,12.85,13.28,7400,17.8,18.4,17.8,18.4,0,6300,0
20161115,VCC,13.0,13.0,12.86,12.85,6010,18.0,18.0,17.8,17.8,0,5000,0
20161114,VCC,13.0,13.0,13.0,13.0,200,18.0,18.0,18.0,18.0,0,0,0
20161111,VCC,13.0,13.14,13.0,13.14,1206,18.0,18.2,18.0,18.2,0,600,0
20161109,VCC,13.0,13.0,13.0,13.0,700,18.0,18.0,18.0,18.0,0,0,0
20161108,VCC,12.99,12.99,12.99,13.0,1000,18.0,18.0,18.0,18.0,0,0,0
20161104,VCC,12.92,12.92,12.92,12.92,200,17.9,17.9,17.9,17.9,0,0,0
20161102,VCC,12.93,12.93,12.93,12.92,1000,17.9,17.9,17.9,17.9,0,0,0
20161101,VCC,12.99,12.99,12.99,13.0,1000,18.0,18.0,18.0,18.0,0,0,0
20161031,VCC,13.0,13.29,12.85,13.28,4400,18.0,18.4,17.8,18.4,0,2800,0
20161028,VCC,13.07,13.07,13.07,13.07,500,18.1,18.1,18.1,18.1,0,0,0
20161026,VCC,11.91,13.07,11.91,13.07,10000,16.5,18.1,16.5,18.1,0,0,0
20161025,VCC,13.0,13.07,13.0,13.07,5000,18.0,18.1,18.0,18.1,0,0,0
20161021,VCC,13.43,13.43,13.0,13.36,8500,18.6,18.6,18.0,18.5,0,0,0
20161020,VCC,13.36,13.43,13.36,13.43,1400,18.5,18.6,18.5,18.6,0,0,0
20161019,VCC,13.21,13.5,13.21,13.36,900,18.3,18.7,18.3,18.5,0,0,0
20161018,VCC,13.14,13.57,13.14,13.57,4200,18.2,18.8,18.2,18.8,0,0,0
20161017,VCC,13.14,13.14,13.14,13.14,4800,18.2,18.2,18.2,18.2,0,0,0
20161014,VCC,13.14,13.14,13.14,13.14,1000,18.2,18.2,18.2,18.2,0,0,0
20161013,VCC,13.14,13.14,13.14,13.14,2200,18.2,18.2,18.2,18.2,0,0,0
20161012,VCC,13.07,13.07,13.07,13.07,1500,18.1,18.1,18.1,18.1,0,0,0
20161011,VCC,14.3,14.3,13.07,13.07,2300,19.8,19.8,18.1,18.1,0,100,100
20161010,VCC,13.0,13.0,13.0,13.0,5000,18.0,18.0,18.0,18.0,0,0,0
20161007,VCC,13.0,13.07,13.0,13.0,4400,18.0,18.1,18.0,18.0,0,0,0
20161005,VCC,13.14,13.14,13.07,13.07,6000,18.2,18.2,18.1,18.1,0,0,0
20161004,VCC,13.14,13.14,13.14,13.14,4400,18.2,18.2,18.2,18.2,0,0,0
20161003,VCC,13.14,13.14,13.14,13.14,1100,18.2,18.2,18.2,18.2,0,0,0
20160930,VCC,13.07,13.14,13.0,13.14,3900,18.1,18.2,18.0,18.2,0,0,0
20160929,VCC,12.99,13.06,12.92,13.0,16300,18.0,18.1,17.9,18.0,0,0,15100
20160928,VCC,12.86,13.29,12.86,12.92,12500,17.8,18.4,17.8,17.9,0,1200,0
20160927,VCC,13.35,13.35,12.99,13.0,9500,18.5,18.5,18.0,18.0,0,0,0
20160926,VCC,13.35,13.35,13.28,13.28,6150,18.5,18.5,18.4,18.4,0,50,0
20160923,VCC,12.99,13.35,12.85,13.28,32900,18.0,18.5,17.8,18.4,0,5000,20000
20160922,VCC,12.93,12.93,12.64,12.92,10100,17.9,17.9,17.5,17.9,0,5000,10000
20160921,VCC,12.93,13.0,12.86,13.0,8300,17.9,18.0,17.8,18.0,0,500,0
20160920,VCC,13.07,13.07,12.85,13.0,8700,18.1,18.1,17.8,18.0,0,4700,0
20160919,VCC,12.92,12.92,12.85,12.85,3310,17.9,17.9,17.8,17.8,0,1310,10
20160916,VCC,12.92,12.92,12.92,12.92,3100,17.9,17.9,17.9,17.9,0,3000,0
20160915,VCC,12.99,12.99,12.92,12.92,1700,18.0,18.0,17.9,17.9,0,0,0
20160914,VCC,13.28,13.28,13.28,13.28,100,18.4,18.4,18.4,18.4,0,0,0
20160913,VCC,12.86,12.86,12.86,12.85,3000,17.8,17.8,17.8,17.8,0,2500,0
20160912,VCC,13.0,13.0,12.93,13.0,1400,18.0,18.0,17.9,18.0,0,0,0
20160909,VCC,13.21,13.21,12.85,13.0,4300,18.3,18.3,17.8,18.0,0,1800,0
20160908,VCC,13.14,13.21,13.14,13.21,3500,18.2,18.3,18.2,18.3,0,0,0
20160907,VCC,13.72,13.72,13.07,13.43,11200,19.0,19.0,18.1,18.6,0,3000,0
20160906,VCC,13.64,13.64,13.64,13.65,100,18.9,18.9,18.9,18.9,0,0,0
20160905,VCC,13.14,13.29,13.14,13.28,16500,18.2,18.4,18.2,18.4,0,0,0
20160901,VCC,13.0,13.0,13.0,13.0,4300,18.0,18.0,18.0,18.0,0,3200,0
20160831,VCC,13.0,13.0,12.85,13.0,10500,18.0,18.0,17.8,18.0,0,0,0
20160830,VCC,12.85,12.85,12.78,12.78,7800,17.8,17.8,17.7,17.7,0,5000,0
20160829,VCC,12.71,13.07,12.71,12.78,8800,17.6,18.1,17.6,17.7,0,0,0
20160826,VCC,12.86,12.86,12.71,12.71,2110,17.8,17.8,17.6,17.6,0,0,0
20160825,VCC,14.44,14.44,12.63,13.0,34910,20.0,20.0,17.5,18.0,0,4700,100
20160824,VCC,13.14,13.14,13.14,13.14,100,18.2,18.2,18.2,18.2,0,100,100
20160823,VCC,13.35,13.35,12.85,12.85,8000,18.5,18.5,17.8,17.8,0,0,0
20160819,VCC,13.86,13.86,13.86,13.86,100,19.2,19.2,19.2,19.2,0,100,0
20160818,VCC,12.77,12.92,12.63,12.92,5000,17.7,17.9,17.5,17.9,0,0,0
20160817,VCC,12.99,13.28,12.99,13.28,7320,18.0,18.4,18.0,18.4,0,3900,0
20160816,VCC,12.7,13.35,12.63,12.85,8800,17.6,18.5,17.5,17.8,0,0,0
20160815,VCC,12.99,12.99,12.63,12.63,4900,18.0,18.0,17.5,17.5,0,3800,0
20160812,VCC,12.64,13.29,12.57,13.28,2400,17.5,18.4,17.4,18.4,0,0,0
20160811,VCC,13.0,13.36,13.0,13.36,8600,18.0,18.5,18.0,18.5,0,8500,0
20160810,VCC,13.06,13.06,12.99,13.0,1200,18.1,18.1,18.0,18.0,0,0,0
20160804,VCC,12.42,13.58,12.42,13.57,4800,17.2,18.8,17.2,18.8,0,0,0
20160803,VCC,12.78,13.0,12.42,12.42,7400,17.7,18.0,17.2,17.2,0,0,0
20160801,VCC,13.36,13.36,13.36,13.36,310,18.5,18.5,18.5,18.5,0,300,0
20160729,VCC,13.79,13.79,13.79,13.79,1100,19.1,19.1,19.1,19.1,0,0,0
20160728,VCC,13.86,14.08,13.29,13.72,21300,19.2,19.5,18.4,19.0,0,11500,0
20160727,VCC,13.22,14.08,13.22,13.72,12130,18.3,19.5,18.3,19.0,0,0,0
20160725,VCC,13.72,14.3,13.36,14.3,4300,19.0,19.8,18.5,19.8,0,0,0
20160722,VCC,14.37,14.37,14.37,14.37,200,19.9,19.9,19.9,19.9,0,0,0
20160721,VCC,14.44,14.44,14.44,14.44,200,20.0,20.0,20.0,20.0,0,0,0
20160720,VCC,15.02,15.02,14.23,14.22,2000,20.8,20.8,19.7,19.7,0,0,0
20160719,VCC,14.29,14.44,14.29,14.3,5800,19.8,20.0,19.8,19.8,0,500,0
20160718,VCC,15.16,15.16,15.16,15.16,100,21.0,21.0,21.0,21.0,0,0,0
20160715,VCC,14.15,15.16,14.15,15.16,6440,19.6,21.0,19.6,21.0,0,0,0
20160714,VCC,15.45,15.67,15.31,15.38,21400,21.4,21.7,21.2,21.3,0,0,0
20160713,VCC,15.45,16.03,15.38,16.03,27500,21.4,22.2,21.3,22.2,0,0,0
20160712,VCC,15.23,15.74,15.23,15.38,19600,21.1,21.8,21.1,21.3,0,0,0
20160711,VCC,16.18,16.32,15.96,16.1,79330,22.4,22.6,22.1,22.3,0,0,200
20160708,VCC,16.03,16.1,15.82,15.96,147050,22.2,22.3,21.9,22.1,0,0,5000
20160707,VCC,15.67,16.03,15.6,15.96,79305,21.7,22.2,21.6,22.1,0,0,5000
20160706,VCC,14.59,15.74,14.52,15.67,72540,20.2,21.8,20.1,21.7,0,50,2000
20160705,VCC,15.02,15.02,14.44,14.66,39900,20.8,20.8,20.0,20.3,0,300,300
20160704,VCC,15.31,15.38,15.17,15.16,32600,21.2,21.3,21.0,21.0,0,0,0
20160701,VCC,15.31,15.45,14.52,15.31,57450,21.2,21.4,20.1,21.2,0,0,3100
20160630,VCC,15.08,15.3,14.51,15.31,212940,20.9,21.2,20.1,21.2,0,0,7200
20160629,VCC,13.14,13.94,13.07,13.93,86895,18.2,19.3,18.1,19.3,0,0,0
20160628,VCC,11.55,12.7,11.55,12.71,100000,16.0,17.6,16.0,17.6,0,0,0
20160627,VCC,11.33,11.55,11.33,11.55,17600,15.7,16.0,15.7,16.0,0,0,0
20160624,VCC,11.7,11.7,11.27,11.55,145800,16.2,16.2,15.6,16.0,0,0,10000
20160623,VCC,11.55,11.76,11.55,11.7,13400,16.0,16.3,16.0,16.2,0,0,0
20160622,VCC,11.41,11.92,11.19,11.62,12600,15.8,16.5,15.5,16.1,0,0,0
20160621,VCC,11.41,11.41,11.34,11.41,2100,15.8,15.8,15.7,15.8,0,0,0
20160620,VCC,11.34,11.48,11.27,11.41,6050,15.7,15.9,15.6,15.8,0,0,0
20160617,VCC,11.41,11.41,11.26,11.41,4100,15.8,15.8,15.6,15.8,0,0,0
20160616,VCC,11.55,11.62,11.48,11.48,2800,16.0,16.1,15.9,15.9,0,700,0
20160615,VCC,11.55,11.55,11.4,11.55,12600,16.0,16.0,15.8,16.0,0,0,0
20160614,VCC,11.7,11.7,11.63,11.62,8100,16.2,16.2,16.1,16.1,0,0,0
20160613,VCC,11.62,11.84,11.55,11.7,6803,16.1,16.4,16.0,16.2,0,0,0
20160610,VCC,11.62,11.77,11.55,11.55,25000,16.1,16.3,16.0,16.0,0,600,0
20160609,VCC,11.56,11.7,11.56,11.55,5200,16.0,16.2,16.0,16.0,0,0,0
20160608,VCC,11.76,11.76,11.55,11.7,15500,16.3,16.3,16.0,16.2,0,0,0
20160607,VCC,11.63,11.84,11.63,11.62,4400,16.1,16.4,16.1,16.1,0,200,0
20160606,VCC,11.91,12.13,11.77,11.77,3700,16.5,16.8,16.3,16.3,0,0,0
20160603,VCC,11.55,11.91,11.55,11.91,10300,16.0,16.5,16.0,16.5,0,1500,0
20160602,VCC,11.62,11.84,11.55,11.84,600,16.1,16.4,16.0,16.4,0,0,0
20160601,VCC,11.56,11.92,11.56,11.91,19900,16.0,16.5,16.0,16.5,0,0,0
20160531,VCC,11.62,11.84,11.62,11.7,9700,16.1,16.4,16.1,16.2,0,0,0
20160530,VCC,11.92,11.92,11.92,11.91,1000,16.5,16.5,16.5,16.5,0,0,0
20160527,VCC,11.98,12.05,11.91,12.06,5500,16.6,16.7,16.5,16.7,0,0,0
20160526,VCC,11.98,12.27,11.91,11.91,23500,16.6,17.0,16.5,16.5,0,0,0
20160525,VCC,11.91,11.91,11.91,11.91,2500,16.5,16.5,16.5,16.5,0,0,0
20160524,VCC,12.06,12.13,12.06,12.13,12500,16.7,16.8,16.7,16.8,0,0,0
20160523,VCC,11.99,12.13,11.77,12.13,17900,16.6,16.8,16.3,16.8,0,0,0
20160520,VCC,11.77,11.99,11.77,11.77,9500,16.3,16.6,16.3,16.3,0,0,0
20160519,VCC,12.21,12.21,12.13,12.13,2100,16.9,16.9,16.8,16.8,0,0,0
20160518,VCC,11.55,11.69,11.55,11.7,6100,16.0,16.2,16.0,16.2,0,0,100
20160517,VCC,11.77,11.91,11.55,11.91,22600,16.3,16.5,16.0,16.5,0,900,0
20160513,VCC,12.27,12.27,11.91,12.2,8200,17.0,17.0,16.5,16.9,0,0,0
20160512,VCC,12.27,12.34,12.27,12.27,26800,17.0,17.1,17.0,17.0,0,0,0
20160511,VCC,12.13,12.27,12.05,12.27,6000,16.8,17.0,16.7,17.0,0,0,0
20160510,VCC,12.49,12.49,12.27,12.27,4900,17.3,17.3,17.0,17.0,0,4500,0
20160509,VCC,11.84,12.49,11.69,12.49,58803,16.4,17.3,16.2,17.3,0,28600,10600
20160506,VCC,11.34,11.63,11.34,11.55,25650,15.7,16.1,15.7,16.0,0,0,0
20160505,VCC,11.48,11.77,11.19,11.34,20300,15.9,16.3,15.5,15.7,0,0,0
20160504,VCC,12.2,12.2,11.48,11.48,25000,16.9,16.9,15.9,15.9,0,2500,0
20160429,VCC,12.27,12.34,12.05,12.13,26800,17.0,17.1,16.7,16.8,0,0,0
20160428,VCC,12.27,12.27,11.98,12.27,32700,17.0,17.0,16.6,17.0,0,0,0
20160427,VCC,12.63,12.99,12.27,12.27,20200,17.5,18.0,17.0,17.0,0,0,0
20160426,VCC,12.27,12.63,11.91,12.63,44200,17.0,17.5,16.5,17.5,0,0,0
20160425,VCC,12.92,12.92,12.63,12.63,35600,17.9,17.9,17.5,17.5,0,0,0
20160422,VCC,13.0,13.36,12.78,13.21,59700,18.0,18.5,17.7,18.3,0,0,300
20160421,VCC,12.21,13.07,11.27,13.0,139990,16.9,18.1,15.6,18.0,0,1300,0
20160420,VCC,12.34,12.63,12.34,12.35,47400,17.1,17.5,17.1,17.1,0,700,0
20160419,VCC,13.0,13.72,12.85,12.85,42053,18.0,19.0,17.8,17.8,0,0,0
20160415,VCC,14.53,14.53,13.95,14.08,101550,22.4,22.4,21.5,21.7,0,4500,0
20160414,VCC,14.47,14.6,14.34,14.34,105650,22.3,22.5,22.1,22.1,0,200,0
20160413,VCC,14.14,14.59,13.95,14.47,195000,21.8,22.5,21.5,22.3,0,0,0
20160412,VCC,14.46,14.46,14.08,14.4,92100,22.3,22.3,21.7,22.2,0,100,100
20160411,VCC,15.25,15.31,14.27,14.4,145678,23.5,23.6,22.0,22.2,0,0,0
20160408,VCC,12.72,13.95,12.66,13.95,439310,19.6,21.5,19.5,21.5,0,0,0
20160407,VCC,12.78,12.78,12.59,12.72,87400,19.7,19.7,19.4,19.6,0,0,0
20160406,VCC,12.65,12.78,12.59,12.72,122500,19.5,19.7,19.4,19.6,0,100,5600
20160405,VCC,12.65,12.65,12.33,12.59,106400,19.5,19.5,19.0,19.4,0,0,300
20160404,VCC,12.78,12.98,12.46,12.52,68650,19.7,20.0,19.2,19.3,0,0,0
20160401,VCC,12.39,12.59,12.33,12.33,9500,19.1,19.4,19.0,19.0,0,0,0
20160331,VCC,12.46,12.46,12.33,12.33,59900,19.2,19.2,19.0,19.0,0,0,0
20160330,VCC,12.4,12.65,12.4,12.65,21500,19.1,19.5,19.1,19.5,0,0,0
20160329,VCC,12.97,12.97,12.59,12.59,15100,20.0,20.0,19.4,19.4,50,0,200
20160328,VCC,12.46,12.91,12.39,12.91,77600,19.2,19.9,19.1,19.9,0,400,0
20160325,VCC,12.33,12.45,12.33,12.33,9500,19.0,19.2,19.0,19.0,0,0,1000
20160324,VCC,12.46,12.46,12.4,12.39,16000,19.2,19.2,19.1,19.1,0,0,0
20160323,VCC,12.33,12.46,12.33,12.46,22200,19.0,19.2,19.0,19.2,0,0,0
20160322,VCC,12.33,12.46,12.33,12.46,38500,19.0,19.2,19.0,19.2,0,0,0
