<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130327,TLC,1.7,1.9,1.7,1.8,3100,1.7,1.9,1.7,1.8,0,0,0
20130326,TLC,1.9,1.9,1.8,1.8,1100,1.9,1.9,1.8,1.8,0,0,0
20130325,TLC,1.8,1.9,1.8,1.9,1800,1.8,1.9,1.8,1.9,0,0,0
20130322,TLC,1.9,1.9,1.8,1.8,1500,1.9,1.9,1.8,1.8,0,0,0
20130321,TLC,1.8,1.8,1.8,1.8,2000,1.8,1.8,1.8,1.8,0,0,0
20130320,TLC,1.8,1.8,1.7,1.8,3600,1.8,1.8,1.7,1.8,0,0,0
20130319,TLC,1.9,1.9,1.7,1.8,1200,1.9,1.9,1.7,1.8,0,0,0
20130318,TLC,1.8,1.8,1.8,1.8,1900,1.8,1.8,1.8,1.8,0,0,0
20130315,TLC,1.7,1.9,1.7,1.8,4000,1.7,1.9,1.7,1.8,0,0,0
20130314,TLC,1.7,1.8,1.7,1.8,3400,1.7,1.8,1.7,1.8,0,0,0
20130313,TLC,1.8,1.8,1.8,1.8,2000,1.8,1.8,1.8,1.8,0,0,0
20130312,TLC,1.7,1.8,1.7,1.8,17500,1.7,1.8,1.7,1.8,0,0,0
20130311,TLC,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20130308,TLC,1.7,1.8,1.7,1.8,40500,1.7,1.8,1.7,1.8,0,0,0
20130307,TLC,1.7,1.8,1.7,1.8,32700,1.7,1.8,1.7,1.8,0,0,0
20130306,TLC,1.8,1.8,1.7,1.8,73700,1.8,1.8,1.7,1.8,0,0,0
20130305,TLC,1.9,1.9,1.8,1.8,48300,1.9,1.9,1.8,1.8,0,0,0
20130304,TLC,1.8,1.9,1.8,1.9,1000,1.8,1.9,1.8,1.9,0,0,0
20130301,TLC,1.9,1.9,1.7,1.8,33000,1.9,1.9,1.7,1.8,0,0,0
20130228,TLC,1.9,1.9,1.8,1.8,14200,1.9,1.9,1.8,1.8,0,0,0
20130227,TLC,1.8,1.9,1.8,1.9,7000,1.8,1.9,1.8,1.9,0,0,0
20130226,TLC,1.9,2.0,1.9,2.0,16400,1.9,2.0,1.9,2.0,0,0,0
20130225,TLC,2.0,2.0,2.0,2.0,18100,2.0,2.0,2.0,2.0,0,0,0
20130222,TLC,1.9,1.9,1.8,1.9,22100,1.9,1.9,1.8,1.9,0,0,0
20130221,TLC,2.0,2.0,1.8,1.8,6000,2.0,2.0,1.8,1.8,0,0,0
20130220,TLC,1.9,2.1,1.9,2.0,11400,1.9,2.1,1.9,2.0,0,0,0
20130219,TLC,2.0,2.1,2.0,2.1,2400,2.0,2.1,2.0,2.1,0,0,0
20130218,TLC,2.0,2.0,1.8,2.0,25200,2.0,2.0,1.8,2.0,0,0,25000
20130208,TLC,1.7,1.9,1.7,1.9,29400,1.7,1.9,1.7,1.9,0,0,0
20130207,TLC,2.1,2.1,1.8,1.8,2400,2.1,2.1,1.8,1.8,0,0,0
20130206,TLC,2.0,2.0,1.9,2.0,300,2.0,2.0,1.9,2.0,0,0,0
20130205,TLC,1.8,1.9,1.8,1.9,4600,1.8,1.9,1.8,1.9,0,0,0
20130204,TLC,2.1,2.1,1.8,1.9,13600,2.1,2.1,1.8,1.9,0,0,0
20130201,TLC,2.1,2.1,2.0,2.0,1100,2.1,2.1,2.0,2.0,0,0,0
20130131,TLC,2.1,2.1,1.9,2.0,2400,2.1,2.1,1.9,2.0,0,0,0
20130130,TLC,2.1,2.2,2.0,2.1,1800,2.1,2.2,2.0,2.1,0,0,0
20130129,TLC,2.3,2.3,2.1,2.1,10400,2.3,2.3,2.1,2.1,0,0,0
20130128,TLC,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20130125,TLC,2.1,2.2,2.1,2.2,12900,2.1,2.2,2.1,2.2,0,0,0
20130124,TLC,2.4,2.4,2.1,2.3,5700,2.4,2.4,2.1,2.3,0,0,0
20130123,TLC,2.3,2.4,2.1,2.3,4400,2.3,2.4,2.1,2.3,0,0,0
20130122,TLC,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20130121,TLC,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20130118,TLC,2.1,2.2,2.1,2.2,6600,2.1,2.2,2.1,2.2,0,0,0
20130117,TLC,2.1,2.3,2.1,2.2,7600,2.1,2.3,2.1,2.2,0,0,0
20130116,TLC,2.3,2.3,2.1,2.2,3200,2.3,2.3,2.1,2.2,0,0,0
20130115,TLC,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20130114,TLC,2.0,2.1,2.0,2.1,6600,2.0,2.1,2.0,2.1,0,0,0
20130111,TLC,1.9,2.1,1.9,2.1,2900,1.9,2.1,1.9,2.1,0,0,0
20130110,TLC,2.0,2.1,2.0,2.0,8200,2.0,2.1,2.0,2.0,0,0,0
20130109,TLC,2.0,2.1,2.0,2.0,11300,2.0,2.1,2.0,2.0,0,0,0
20130108,TLC,2.0,2.1,2.0,2.1,11200,2.0,2.1,2.0,2.1,0,0,0
20130107,TLC,1.9,2.1,1.9,2.0,18500,1.9,2.1,1.9,2.0,0,0,0
20130104,TLC,1.9,2.0,1.9,2.0,3500,1.9,2.0,1.9,2.0,0,0,0
20130103,TLC,1.8,2.0,1.8,1.9,2100,1.8,2.0,1.8,1.9,0,0,0
20130102,TLC,1.7,1.9,1.7,1.9,22100,1.7,1.9,1.7,1.9,0,0,0
20121228,TLC,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20121227,TLC,1.9,1.9,1.8,1.9,2600,1.9,1.9,1.8,1.9,0,0,0
20121226,TLC,1.8,1.9,1.8,1.9,18800,1.8,1.9,1.8,1.9,0,0,0
20121225,TLC,1.7,1.8,1.7,1.8,400,1.7,1.8,1.7,1.8,0,0,0
20121224,TLC,1.6,1.8,1.6,1.7,500,1.6,1.8,1.6,1.7,0,0,0
20121221,TLC,1.7,1.7,1.7,1.7,27100,1.7,1.7,1.7,1.7,0,0,0
20121220,TLC,1.7,1.7,1.6,1.7,3600,1.7,1.7,1.6,1.7,0,0,0
20121219,TLC,1.6,1.8,1.6,1.7,9900,1.6,1.8,1.6,1.7,0,0,0
20121218,TLC,1.7,1.7,1.7,1.7,2000,1.7,1.7,1.7,1.7,0,0,0
20121217,TLC,1.8,1.9,1.8,1.8,500,1.8,1.9,1.8,1.8,0,0,0
20121213,TLC,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20121212,TLC,1.8,1.8,1.8,1.8,1500,1.8,1.8,1.8,1.8,0,0,0
20121211,TLC,1.8,1.9,1.7,1.7,1300,1.8,1.9,1.7,1.7,0,0,0
20121210,TLC,1.8,1.8,1.8,1.8,2400,1.8,1.8,1.8,1.8,0,0,0
20121206,TLC,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20121205,TLC,1.6,1.8,1.6,1.8,4400,1.6,1.8,1.6,1.8,0,0,0
20121203,TLC,1.6,1.7,1.6,1.7,36300,1.6,1.7,1.6,1.7,0,0,0
20121130,TLC,1.6,1.7,1.6,1.7,2100,1.6,1.7,1.6,1.7,0,0,0
20121129,TLC,1.7,1.7,1.7,1.7,1000,1.7,1.7,1.7,1.7,0,0,0
20121128,TLC,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20121127,TLC,1.8,1.9,1.8,1.9,200,1.8,1.9,1.8,1.9,0,0,0
20121126,TLC,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20121123,TLC,1.6,1.8,1.6,1.8,3700,1.6,1.8,1.6,1.8,0,0,0
20121122,TLC,1.7,1.8,1.7,1.7,18900,1.7,1.8,1.7,1.7,0,0,0
20121121,TLC,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20121120,TLC,1.7,1.8,1.7,1.8,14700,1.7,1.8,1.7,1.8,0,0,0
20121119,TLC,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,100
20121116,TLC,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20121115,TLC,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20121114,TLC,1.5,1.7,1.5,1.7,9600,1.5,1.7,1.5,1.7,0,0,0
20121113,TLC,1.5,1.6,1.5,1.6,2100,1.5,1.6,1.5,1.6,0,0,0
20121112,TLC,1.5,1.6,1.5,1.6,30700,1.5,1.6,1.5,1.6,0,0,0
20121109,TLC,1.5,1.6,1.5,1.6,5100,1.5,1.6,1.5,1.6,0,0,0
20121108,TLC,1.4,1.6,1.4,1.6,700,1.4,1.6,1.4,1.6,0,0,0
20121107,TLC,1.5,1.6,1.5,1.5,19900,1.5,1.6,1.5,1.5,0,0,0
20121106,TLC,1.6,1.7,1.6,1.6,2100,1.6,1.7,1.6,1.6,0,0,0
20121105,TLC,1.6,1.7,1.6,1.7,500,1.6,1.7,1.6,1.7,0,0,0
20121102,TLC,1.6,1.7,1.6,1.7,200,1.6,1.7,1.6,1.7,0,0,0
20121101,TLC,1.6,1.7,1.6,1.7,400,1.6,1.7,1.6,1.7,0,0,0
20121031,TLC,1.5,1.6,1.5,1.6,700,1.5,1.6,1.5,1.6,0,0,0
20121030,TLC,1.5,1.5,1.5,1.5,30500,1.5,1.5,1.5,1.5,0,0,0
20121029,TLC,1.5,1.6,1.5,1.6,3300,1.5,1.6,1.5,1.6,0,0,0
20121026,TLC,1.5,1.5,1.4,1.5,6200,1.5,1.5,1.4,1.5,0,0,0
20121025,TLC,1.4,1.5,1.4,1.5,3600,1.4,1.5,1.4,1.5,0,0,0
20121024,TLC,1.4,1.6,1.4,1.5,500,1.4,1.6,1.4,1.5,0,0,0
20121023,TLC,1.4,1.5,1.4,1.5,11000,1.4,1.5,1.4,1.5,0,0,0
20121022,TLC,1.4,1.4,1.4,1.4,6900,1.4,1.4,1.4,1.4,0,0,0
20121019,TLC,1.4,1.5,1.4,1.4,33400,1.4,1.5,1.4,1.4,0,0,0
20121018,TLC,1.5,1.5,1.4,1.5,15300,1.5,1.5,1.4,1.5,0,0,0
20121017,TLC,1.6,1.6,1.5,1.5,17900,1.6,1.6,1.5,1.5,0,0,0
20121016,TLC,1.5,1.6,1.5,1.6,32400,1.5,1.6,1.5,1.6,0,0,0
20121015,TLC,1.5,1.6,1.5,1.6,200,1.5,1.6,1.5,1.6,0,0,0
20121012,TLC,1.6,1.7,1.6,1.6,21600,1.6,1.7,1.6,1.6,0,0,0
20121011,TLC,1.8,1.8,1.7,1.7,18100,1.8,1.8,1.7,1.7,0,0,0
20121010,TLC,1.8,1.8,1.8,1.8,2000,1.8,1.8,1.8,1.8,0,0,0
20121009,TLC,1.8,2.0,1.8,1.9,1700,1.8,2.0,1.8,1.9,0,0,0
20121008,TLC,1.9,1.9,1.9,1.9,10400,1.9,1.9,1.9,1.9,0,0,0
20121004,TLC,1.9,2.0,1.9,2.0,300,1.9,2.0,1.9,2.0,0,0,0
20121002,TLC,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20121001,TLC,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20120927,TLC,2.0,2.0,2.0,2.0,4000,2.0,2.0,2.0,2.0,0,0,0
20120926,TLC,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20120925,TLC,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20120924,TLC,1.8,1.9,1.8,1.9,10100,1.8,1.9,1.8,1.9,0,0,0
20120921,TLC,1.8,1.9,1.8,1.9,23100,1.8,1.9,1.8,1.9,0,0,0
20120920,TLC,1.9,1.9,1.9,1.9,12300,1.9,1.9,1.9,1.9,0,0,0
20120919,TLC,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20120918,TLC,2.0,2.1,2.0,2.1,10200,2.0,2.1,2.0,2.1,0,0,0
20120914,TLC,1.9,2.1,1.9,2.1,10600,1.9,2.1,1.9,2.1,0,0,0
20120913,TLC,2.0,2.0,2.0,2.0,6300,2.0,2.0,2.0,2.0,0,0,0
20120912,TLC,1.9,2.1,1.9,2.1,4200,1.9,2.1,1.9,2.1,0,0,2400
20120911,TLC,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20120910,TLC,2.1,2.1,2.1,2.1,500,2.1,2.1,2.1,2.1,0,0,0
20120907,TLC,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20120829,TLC,2.3,2.3,2.3,2.3,200,2.3,2.3,2.3,2.3,0,0,0
20120827,TLC,2.0,2.2,2.0,2.2,14300,2.0,2.2,2.0,2.2,0,0,0
20120824,TLC,2.0,2.1,2.0,2.1,30200,2.0,2.1,2.0,2.1,0,0,0
20120823,TLC,2.1,2.1,2.1,2.1,11100,2.1,2.1,2.1,2.1,0,0,0
20120822,TLC,2.2,2.2,2.2,2.2,11900,2.2,2.2,2.2,2.2,0,0,0
20120821,TLC,2.2,2.3,2.2,2.3,12700,2.2,2.3,2.2,2.3,0,0,0
20120820,TLC,2.2,2.3,2.2,2.3,11000,2.2,2.3,2.2,2.3,0,0,0
20120817,TLC,2.2,2.3,2.2,2.3,1100,2.2,2.3,2.2,2.3,0,0,0
20120816,TLC,2.3,2.3,2.2,2.3,3800,2.3,2.3,2.2,2.3,0,0,0
20120815,TLC,2.2,2.2,2.2,2.2,5300,2.2,2.2,2.2,2.2,0,0,0
20120814,TLC,2.2,2.2,2.2,2.2,1500,2.2,2.2,2.2,2.2,0,0,0
20120813,TLC,2.3,2.4,2.3,2.3,6100,2.3,2.4,2.3,2.3,0,0,0
20120810,TLC,2.3,2.4,2.3,2.4,17800,2.3,2.4,2.3,2.4,0,0,0
20120809,TLC,2.4,2.4,2.3,2.4,7200,2.4,2.4,2.3,2.4,0,0,0
20120808,TLC,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20120807,TLC,2.4,2.4,2.3,2.3,5800,2.4,2.4,2.3,2.3,0,0,0
20120806,TLC,2.3,2.4,2.3,2.4,7700,2.3,2.4,2.3,2.4,0,0,0
20120803,TLC,2.3,2.4,2.3,2.4,200,2.3,2.4,2.3,2.4,0,0,0
20120802,TLC,2.4,2.4,2.3,2.4,9100,2.4,2.4,2.3,2.4,0,0,0
20120801,TLC,2.5,2.5,2.4,2.4,1300,2.5,2.5,2.4,2.4,0,0,0
20120731,TLC,2.4,2.5,2.4,2.5,10200,2.4,2.5,2.4,2.5,0,0,0
20120730,TLC,2.4,2.5,2.3,2.4,4200,2.4,2.5,2.3,2.4,0,0,0
20120727,TLC,2.3,2.4,2.3,2.4,200,2.3,2.4,2.3,2.4,0,0,0
20120726,TLC,2.5,2.5,2.3,2.3,14100,2.5,2.5,2.3,2.3,0,0,0
20120725,TLC,2.4,2.4,2.4,2.4,7900,2.4,2.4,2.4,2.4,0,0,0
20120724,TLC,2.4,2.5,2.4,2.5,9200,2.4,2.5,2.4,2.5,0,0,0
20120723,TLC,2.5,2.5,2.5,2.5,400,2.5,2.5,2.5,2.5,0,0,0
20120720,TLC,2.5,2.5,2.4,2.5,27900,2.5,2.5,2.4,2.5,0,0,0
20120719,TLC,2.4,2.5,2.4,2.4,17800,2.4,2.5,2.4,2.4,0,0,0
20120718,TLC,2.5,2.5,2.4,2.5,2800,2.5,2.5,2.4,2.5,0,0,0
20120717,TLC,2.4,2.5,2.4,2.5,1600,2.4,2.5,2.4,2.5,0,0,0
20120716,TLC,2.4,2.4,2.4,2.4,7000,2.4,2.4,2.4,2.4,0,0,0
20120713,TLC,2.5,2.5,2.4,2.5,3600,2.5,2.5,2.4,2.5,0,0,0
20120712,TLC,2.3,2.5,2.3,2.5,8100,2.3,2.5,2.3,2.5,0,0,0
20120711,TLC,2.3,2.4,2.3,2.4,4400,2.3,2.4,2.3,2.4,0,0,0
20120710,TLC,2.4,2.4,2.4,2.4,300,2.4,2.4,2.4,2.4,0,200,0
20120709,TLC,2.4,2.4,2.4,2.4,4300,2.4,2.4,2.4,2.4,0,0,0
20120706,TLC,2.4,2.5,2.4,2.5,3600,2.4,2.5,2.4,2.5,0,0,0
20120705,TLC,2.4,2.5,2.4,2.5,16100,2.4,2.5,2.4,2.5,0,0,0
20120704,TLC,2.4,2.5,2.4,2.5,5500,2.4,2.5,2.4,2.5,0,0,0
20120703,TLC,2.5,2.5,2.4,2.5,15800,2.5,2.5,2.4,2.5,0,0,0
20120702,TLC,2.6,2.6,2.4,2.5,12100,2.6,2.6,2.4,2.5,0,0,0
20120629,TLC,2.6,2.6,2.4,2.5,1600,2.6,2.6,2.4,2.5,0,0,0
20120628,TLC,2.4,2.5,2.4,2.5,9100,2.4,2.5,2.4,2.5,0,0,0
20120627,TLC,2.5,2.6,2.5,2.5,7500,2.5,2.6,2.5,2.5,0,0,0
20120626,TLC,2.5,2.6,2.5,2.6,7100,2.5,2.6,2.5,2.6,0,0,0
20120625,TLC,2.5,2.6,2.5,2.6,8300,2.5,2.6,2.5,2.6,0,0,0
20120622,TLC,2.5,2.6,2.5,2.6,800,2.5,2.6,2.5,2.6,0,0,0
20120621,TLC,2.6,2.6,2.5,2.5,48200,2.6,2.6,2.5,2.5,0,0,0
20120620,TLC,2.5,2.6,2.5,2.6,68200,2.5,2.6,2.5,2.6,0,0,0
20120619,TLC,2.5,2.6,2.5,2.6,23500,2.5,2.6,2.5,2.6,0,0,0
20120618,TLC,2.6,2.7,2.6,2.6,26900,2.6,2.7,2.6,2.6,0,0,0
20120615,TLC,2.6,2.7,2.6,2.7,20100,2.6,2.7,2.6,2.7,0,0,0
20120614,TLC,2.6,2.7,2.6,2.7,14600,2.6,2.7,2.6,2.7,0,0,0
20120613,TLC,2.6,2.7,2.6,2.7,77400,2.6,2.7,2.6,2.7,0,0,0
20120612,TLC,2.7,2.8,2.7,2.7,20500,2.7,2.8,2.7,2.7,0,0,1000
20120611,TLC,2.7,2.9,2.7,2.8,9400,2.7,2.9,2.7,2.8,0,0,0
20120608,TLC,3.0,3.0,2.9,2.9,20300,3.0,3.0,2.9,2.9,0,0,0
20120607,TLC,2.8,2.9,2.7,2.9,88900,2.8,2.9,2.7,2.9,0,0,0
20120606,TLC,2.8,2.8,2.7,2.8,11700,2.8,2.8,2.7,2.8,0,0,0
20120605,TLC,2.6,2.7,2.6,2.7,34900,2.6,2.7,2.6,2.7,0,0,0
20120604,TLC,2.7,2.7,2.6,2.7,16000,2.7,2.7,2.6,2.7,0,0,0
20120601,TLC,2.7,2.8,2.6,2.7,15900,2.7,2.8,2.6,2.7,0,0,0
20120531,TLC,2.6,2.7,2.6,2.7,20200,2.6,2.7,2.6,2.7,0,0,0
20120530,TLC,2.7,2.8,2.7,2.7,15300,2.7,2.8,2.7,2.7,0,0,0
20120529,TLC,2.7,2.8,2.7,2.8,8900,2.7,2.8,2.7,2.8,0,0,0
20120528,TLC,2.7,2.7,2.6,2.7,32500,2.7,2.7,2.6,2.7,0,0,0
20120525,TLC,2.5,2.7,2.5,2.7,39200,2.5,2.7,2.5,2.7,0,500,0
20120524,TLC,2.6,2.6,2.6,2.6,20300,2.6,2.6,2.6,2.6,0,0,0
20120523,TLC,2.7,2.7,2.7,2.7,10600,2.7,2.7,2.7,2.7,0,0,0
20120522,TLC,2.9,2.9,2.8,2.8,29000,2.9,2.9,2.8,2.8,0,0,0
20120521,TLC,2.7,2.8,2.6,2.8,21200,2.7,2.8,2.6,2.8,0,0,0
20120518,TLC,2.8,2.8,2.7,2.7,6500,2.8,2.8,2.7,2.7,0,0,0
20120517,TLC,2.8,2.9,2.7,2.8,62100,2.8,2.9,2.7,2.8,0,0,0
20120516,TLC,2.9,2.9,2.7,2.8,45300,2.9,2.9,2.7,2.8,0,0,0
20120515,TLC,2.9,2.9,2.9,2.9,66100,2.9,2.9,2.9,2.9,0,500,0
20120514,TLC,3.3,3.3,3.1,3.1,26900,3.3,3.3,3.1,3.1,0,0,0
20120511,TLC,3.3,3.3,3.1,3.3,366400,3.3,3.3,3.1,3.3,0,17500,0
20120510,TLC,3.1,3.1,3.1,3.1,30800,3.1,3.1,3.1,3.1,0,0,0
20120509,TLC,2.9,2.9,2.9,2.9,49300,2.9,2.9,2.9,2.9,0,0,0
20120508,TLC,2.8,2.8,2.8,2.8,75500,2.8,2.8,2.8,2.8,0,0,0
20120507,TLC,2.7,2.7,2.6,2.7,106900,2.7,2.7,2.6,2.7,0,0,0
20120504,TLC,2.6,2.7,2.5,2.6,102900,2.6,2.7,2.5,2.6,0,0,0
20120503,TLC,2.5,2.6,2.5,2.6,42400,2.5,2.6,2.5,2.6,0,0,0
20120502,TLC,2.6,2.7,2.6,2.6,33700,2.6,2.7,2.6,2.6,0,0,0
20120427,TLC,2.6,2.6,2.5,2.6,43600,2.6,2.6,2.5,2.6,0,0,0
20120426,TLC,2.6,2.6,2.5,2.6,52300,2.6,2.6,2.5,2.6,0,0,0
20120425,TLC,2.6,2.6,2.5,2.6,93200,2.6,2.6,2.5,2.6,0,0,0
20120424,TLC,2.5,2.6,2.5,2.6,20900,2.5,2.6,2.5,2.6,0,0,0
20120423,TLC,2.5,2.7,2.5,2.6,33400,2.5,2.7,2.5,2.6,0,0,0
20120420,TLC,2.6,2.7,2.6,2.6,111300,2.6,2.7,2.6,2.6,0,0,0
20120419,TLC,2.6,2.7,2.6,2.7,31600,2.6,2.7,2.6,2.7,0,0,0
20120418,TLC,2.7,2.8,2.7,2.7,24400,2.7,2.8,2.7,2.7,0,0,0
20120417,TLC,2.8,2.9,2.8,2.8,34600,2.8,2.9,2.8,2.8,0,0,300
20120416,TLC,2.8,2.8,2.7,2.8,60600,2.8,2.8,2.7,2.8,0,0,0
20120413,TLC,2.8,3.0,2.8,2.8,45000,2.8,3.0,2.8,2.8,0,0,0
20120412,TLC,3.3,3.3,2.9,3.0,80000,3.3,3.3,2.9,3.0,0,0,0
20120411,TLC,2.9,3.1,2.9,3.1,35600,2.9,3.1,2.9,3.1,0,0,0
20120410,TLC,2.9,3.1,2.9,3.1,25800,2.9,3.1,2.9,3.1,0,0,0
20120409,TLC,3.1,3.1,2.9,3.1,11900,3.1,3.1,2.9,3.1,0,0,0
20120406,TLC,3.1,3.1,3.0,3.1,13900,3.1,3.1,3.0,3.1,0,0,0
20120405,TLC,2.9,3.1,2.9,3.0,41300,2.9,3.1,2.9,3.0,0,0,0
20120404,TLC,3.0,3.1,2.9,2.9,91600,3.0,3.1,2.9,2.9,0,0,0
20120403,TLC,2.9,3.1,2.8,3.1,48100,2.9,3.1,2.8,3.1,0,0,0
20120330,TLC,2.8,3.1,2.8,2.9,100100,2.8,3.1,2.8,2.9,0,0,0
20120329,TLC,3.1,3.2,3.0,3.0,40800,3.1,3.2,3.0,3.0,0,0,0
20120328,TLC,3.2,3.3,3.0,3.2,81500,3.2,3.3,3.0,3.2,0,0,0
20120327,TLC,3.3,3.3,3.1,3.2,179300,3.3,3.3,3.1,3.2,0,0,0
20120326,TLC,3.1,3.1,3.1,3.1,34100,3.1,3.1,3.1,3.1,0,0,0
20120323,TLC,2.9,2.9,2.8,2.9,82300,2.9,2.9,2.8,2.9,0,3000,0
20120322,TLC,2.8,2.8,2.7,2.8,81500,2.8,2.8,2.7,2.8,0,0,0
20120321,TLC,2.7,2.7,2.7,2.7,36500,2.7,2.7,2.7,2.7,0,0,0
20120320,TLC,2.6,2.6,2.5,2.6,55000,2.6,2.6,2.5,2.6,0,0,0
20120319,TLC,2.5,2.6,2.5,2.6,79100,2.5,2.6,2.5,2.6,0,0,0
20120316,TLC,2.7,2.7,2.5,2.5,81000,2.7,2.7,2.5,2.5,0,0,0
20120315,TLC,2.4,2.6,2.4,2.6,48400,2.4,2.6,2.4,2.6,0,0,0
20120314,TLC,2.6,2.6,2.5,2.6,55100,2.6,2.6,2.5,2.6,0,0,0
20120313,TLC,2.6,2.7,2.5,2.6,33800,2.6,2.7,2.5,2.6,0,0,0
20120312,TLC,2.6,2.6,2.6,2.6,9300,2.6,2.6,2.6,2.6,0,0,0
20120309,TLC,2.7,2.8,2.6,2.8,36300,2.7,2.8,2.6,2.8,0,0,0
20120308,TLC,2.7,2.8,2.6,2.6,35300,2.7,2.8,2.6,2.6,0,0,0
