<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,TV2,169.2,170.5,169.2,170.0,4300,169.2,170.5,169.2,170.0,0,0,300
20170626,TV2,185.0,185.0,170.0,171.0,500,185.0,185.0,170.0,171.0,0,0,0
20170623,TV2,168.0,169.1,168.0,169.1,710,168.0,169.1,168.0,169.1,0,0,100
20170622,TV2,170.0,170.1,168.0,168.0,2300,170.0,170.1,168.0,168.0,0,0,0
20170621,TV2,170.0,170.1,168.6,170.0,5621,170.0,170.1,168.6,170.0,0,0,0
20170620,TV2,177.8,177.8,170.0,171.0,11200,177.8,177.8,170.0,171.0,0,0,1100
20170619,TV2,172.3,172.3,171.3,171.3,1100,172.3,172.3,171.3,171.3,0,0,200
20170616,TV2,173.0,173.6,172.3,172.3,1810,173.0,173.6,172.3,172.3,0,100,300
20170615,TV2,173.5,173.5,172.5,173.5,3000,173.5,173.5,172.5,173.5,0,100,600
20170614,TV2,170.2,172.7,170.2,171.0,3100,170.2,172.7,170.2,171.0,0,0,600
20170613,TV2,170.1,170.5,169.5,170.5,4325,170.1,170.5,169.5,170.5,0,0,900
20170612,TV2,161.1,176.7,161.1,174.5,400,161.1,176.7,161.1,174.5,0,0,0
20170609,TV2,172.1,176.5,172.1,173.3,1400,172.1,176.5,172.1,173.3,0,0,300
20170608,TV2,176.5,176.5,176.5,176.5,610,176.5,176.5,176.5,176.5,0,0,0
20170607,TV2,178.0,179.0,175.1,178.0,2230,178.0,179.0,175.1,178.0,0,0,0
20170606,TV2,176.0,178.0,176.0,178.0,3300,176.0,178.0,176.0,178.0,0,0,0
20170605,TV2,175.5,177.0,161.1,172.6,9491,175.5,177.0,161.1,172.6,0,0,0
20170602,TV2,179.5,179.5,178.9,179.0,1100,179.5,179.5,178.9,179.0,0,0,0
20170601,TV2,174.0,175.5,174.0,175.5,1658,174.0,175.5,174.0,175.5,0,0,0
20170531,TV2,177.0,179.0,175.5,175.5,7800,177.0,179.0,175.5,175.5,0,0,0
20170530,TV2,180.0,180.0,177.0,179.0,900,180.0,180.0,177.0,179.0,0,0,0
20170529,TV2,182.5,182.5,180.0,180.0,4405,182.5,182.5,180.0,180.0,33,0,0
20170526,TV2,184.8,184.8,180.5,182.5,700,184.8,184.8,180.5,182.5,0,0,0
20170525,TV2,180.3,182.5,180.3,180.3,2768,180.3,182.5,180.3,180.3,0,0,350
20170524,TV2,184.5,184.5,180.2,180.2,1950,184.5,184.5,180.2,180.2,0,0,0
20170523,TV2,185.53,185.53,180.16,180.17,25435,214.4,214.4,208.2,208.2,0,400,0
20170522,TV2,183.45,189.33,183.45,184.49,15000,212.0,218.8,212.0,213.2,0,200,0
20170519,TV2,183.45,183.89,183.02,183.45,13913,212.0,212.5,211.5,212.0,0,0,0
20170518,TV2,180.86,183.45,180.86,183.02,18954,209.0,212.0,209.0,211.5,0,0,0
20170517,TV2,179.56,181.29,179.13,180.08,12900,207.5,209.5,207.0,208.1,0,200,0
20170516,TV2,180.86,181.29,179.99,180.86,10013,209.0,209.5,208.0,209.0,0,3900,300
20170515,TV2,180.25,182.16,177.4,180.86,10300,208.3,210.5,205.0,209.0,0,100,0
20170512,TV2,181.72,182.59,180.42,180.86,7000,210.0,211.0,208.5,209.0,0,100,100
20170511,TV2,181.29,182.93,179.99,181.72,11100,209.5,211.4,208.0,210.0,0,100,0
20170510,TV2,183.02,183.45,179.99,179.99,14020,211.5,212.0,208.0,208.0,0,100,0
20170509,TV2,184.32,184.32,183.02,183.02,8015,213.0,213.0,211.5,211.5,0,100,0
20170508,TV2,186.05,186.05,184.32,184.32,25131,215.0,215.0,213.0,213.0,0,100,0
20170505,TV2,185.62,186.23,185.19,186.05,6426,214.5,215.2,214.0,215.0,0,200,0
20170504,TV2,186.31,187.78,185.61,185.62,13150,215.3,217.0,214.5,214.5,0,4300,0
20170503,TV2,194.7,194.7,183.97,186.22,50970,225.0,225.0,212.6,215.2,0,400,0
20170428,TV2,197.74,199.9,195.57,199.03,7425,228.5,231.0,226.0,230.0,0,0,400
20170427,TV2,195.65,196.43,193.83,194.88,8450,226.1,227.0,224.0,225.2,0,100,0
20170426,TV2,198.17,198.17,195.57,196.43,2021,229.0,229.0,226.0,227.0,0,0,0
20170425,TV2,194.79,198.85,194.79,198.86,800,225.1,229.8,225.1,229.8,0,0,0
20170424,TV2,198.94,198.94,198.94,198.94,1989,229.9,229.9,229.9,229.9,0,0,0
20170421,TV2,180.6,200.59,180.6,198.25,6580,208.7,231.8,208.7,229.1,0,700,0
20170420,TV2,199.12,200.59,199.12,200.59,3946,230.1,231.8,230.1,231.8,0,0,0
20170419,TV2,194.7,199.46,194.7,199.03,18709,225.0,230.5,225.0,230.0,0,10,0
20170418,TV2,195.48,195.48,192.19,194.7,4455,225.9,225.9,222.1,225.0,0,0,0
20170417,TV2,193.06,194.62,192.2,192.19,2535,223.1,224.9,222.1,222.1,0,100,200
20170414,TV2,196.43,196.43,192.1,193.58,11525,227.0,227.0,222.0,223.7,0,0,0
20170413,TV2,194.7,197.3,194.7,196.43,6895,225.0,228.0,225.0,227.0,0,0,90
20170412,TV2,194.27,197.99,194.27,196.43,4614,224.5,228.8,224.5,227.0,0,0,900
20170411,TV2,190.46,194.7,190.46,194.7,5950,220.1,225.0,220.1,225.0,0,1300,0
20170410,TV2,192.97,194.61,191.24,192.54,5910,223.0,224.9,221.0,222.5,0,0,0
20170407,TV2,192.97,192.97,188.64,192.97,17800,223.0,223.0,218.0,223.0,0,0,0
20170405,TV2,194.7,194.7,192.97,192.97,9261,225.0,225.0,223.0,223.0,0,900,0
20170404,TV2,191.24,195.13,191.24,194.7,13670,221.0,225.5,221.0,225.0,0,0,200
20170403,TV2,190.37,194.18,190.37,191.24,11281,220.0,224.4,220.0,221.0,0,0,0
20170331,TV2,193.84,197.3,190.55,192.97,10937,224.0,228.0,220.2,223.0,0,1000,0
20170330,TV2,186.14,199.03,186.05,192.11,10703,215.1,230.0,215.0,222.0,0,400,0
20170329,TV2,180.08,186.14,180.08,186.14,12509,208.1,215.1,208.1,215.1,0,700,200
20170328,TV2,181.03,184.32,180.94,184.32,3395,209.2,213.0,209.1,213.0,0,900,0
20170327,TV2,177.4,183.46,177.4,181.72,9305,205.0,212.0,205.0,210.0,0,0,100
20170324,TV2,172.21,177.4,172.21,177.4,6905,199.0,205.0,199.0,205.0,0,1300,0
20170323,TV2,172.21,172.73,172.21,172.64,4100,199.0,199.6,199.0,199.5,0,200,0
20170322,TV2,173.07,173.07,172.64,172.64,5551,200.0,200.0,199.5,199.5,0,0,0
20170321,TV2,173.07,173.07,172.2,173.07,7005,200.0,200.0,199.0,200.0,0,3400,0
20170320,TV2,172.2,173.16,171.43,173.07,4960,199.0,200.1,198.1,200.0,13700,500,0
20170317,TV2,171.42,173.5,171.42,173.07,2330,198.1,200.5,198.1,200.0,0,0,0
20170316,TV2,172.21,172.55,171.86,172.2,4200,199.0,199.4,198.6,199.0,0,200,0
20170315,TV2,172.2,172.63,171.77,171.86,3705,199.0,199.5,198.5,198.6,0,0,0
20170314,TV2,171.42,172.63,171.33,172.2,2410,198.1,199.5,198.0,199.0,0,600,0
20170313,TV2,171.34,173.07,171.34,172.2,5905,198.0,200.0,198.0,199.0,5,1100,0
20170310,TV2,171.34,173.5,171.34,173.5,4009,198.0,200.5,198.0,200.5,0,700,10
20170309,TV2,173.07,174.37,172.2,174.37,4158,200.0,201.5,199.0,201.5,0,0,0
20170308,TV2,176.1,176.1,173.07,173.07,1765,203.5,203.5,200.0,200.0,0,0,0
20170307,TV2,173.94,176.45,173.07,173.07,6755,201.0,203.9,200.0,200.0,0,3500,0
20170306,TV2,175.32,175.32,172.2,173.94,9420,202.6,202.6,199.0,201.0,10,0,0
20170303,TV2,176.97,176.97,174.54,176.53,7550,204.5,204.5,201.7,204.0,0,300,0
20170302,TV2,174.54,176.1,174.54,176.1,1720,201.7,203.5,201.7,203.5,0,200,0
20170301,TV2,175.67,175.67,174.45,174.54,4640,203.0,203.0,201.6,201.7,0,0,0
20170228,TV2,176.53,176.53,175.32,175.32,5303,204.0,204.0,202.6,202.6,0,0,0
20170227,TV2,173.16,173.51,173.16,173.33,320,200.1,200.5,200.1,200.3,0,0,0
20170224,TV2,175.66,175.75,175.32,175.67,1920,203.0,203.1,202.6,203.0,0,0,0
20170223,TV2,181.29,181.29,175.75,175.75,400,209.5,209.5,203.1,203.1,0,0,0
20170222,TV2,180.08,180.08,176.1,176.53,4637,208.1,208.1,203.5,204.0,0,0,0
20170221,TV2,181.72,182.59,181.72,182.59,4511,210.0,211.0,210.0,211.0,0,0,0
20170220,TV2,177.31,181.73,177.31,181.72,8826,204.9,210.0,204.9,210.0,0,0,0
20170217,TV2,172.2,177.39,171.42,175.67,11228,199.0,205.0,198.1,203.0,0,4200,0
20170216,TV2,171.34,172.21,171.34,172.2,1215,198.0,199.0,198.0,199.0,0,0,0
20170215,TV2,171.25,172.2,171.25,171.34,5339,197.9,199.0,197.9,198.0,0,1200,0
20170214,TV2,170.91,172.21,170.91,171.25,901,197.5,199.0,197.5,197.9,0,100,0
20170213,TV2,169.61,172.38,169.61,172.38,1432,196.0,199.2,196.0,199.2,50,0,0
20170210,TV2,172.9,172.9,172.2,172.38,3404,199.8,199.8,199.0,199.2,0,0,0
20170209,TV2,173.07,174.8,172.81,172.81,4460,200.0,202.0,199.7,199.7,0,2900,0
