<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170601,SRT,8.2,8.2,7.0,7.8,1400,8.2,8.2,7.0,7.8,0,0,0
20170531,SRT,7.2,7.4,7.1,7.1,3800,7.2,7.4,7.1,7.1,0,0,0
20170530,SRT,7.3,7.3,7.1,7.2,23200,7.3,7.3,7.1,7.2,0,0,0
20170526,SRT,8.0,8.0,7.0,7.0,700,8.0,8.0,7.0,7.0,0,0,0
20170525,SRT,7.0,7.4,7.0,7.1,1900,7.0,7.4,7.0,7.1,0,0,0
20170524,SRT,7.0,7.2,7.0,7.1,3100,7.0,7.2,7.0,7.1,0,0,0
20170523,SRT,7.0,7.0,7.0,7.0,1600,7.0,7.0,7.0,7.0,0,0,0
20170522,SRT,7.1,7.5,7.1,7.5,5900,7.1,7.5,7.1,7.5,0,0,0
20170519,SRT,8.5,8.5,7.3,8.0,2800,8.5,8.5,7.3,8.0,0,0,0
20170518,SRT,7.4,7.4,7.2,7.2,3200,7.4,7.4,7.2,7.2,0,0,0
20170517,SRT,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20170516,SRT,7.4,7.4,7.4,7.4,300,7.4,7.4,7.4,7.4,0,0,0
20170515,SRT,7.5,7.5,7.5,7.5,1600,7.5,7.5,7.5,7.5,0,0,0
20170512,SRT,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20170511,SRT,7.7,7.7,7.0,7.0,3200,7.7,7.7,7.0,7.0,0,0,0
20170510,SRT,7.1,7.4,7.1,7.4,1100,7.1,7.4,7.1,7.4,0,0,0
20170509,SRT,7.0,7.2,7.0,7.2,1900,7.0,7.2,7.0,7.2,0,0,0
20170508,SRT,7.7,7.7,7.0,7.2,5700,7.7,7.7,7.0,7.2,0,0,0
20170505,SRT,7.5,7.5,7.0,7.1,15200,7.5,7.5,7.0,7.1,0,0,0
20170504,SRT,8.1,8.1,7.6,7.6,2500,8.1,8.1,7.6,7.6,0,0,0
20170503,SRT,8.4,8.4,7.3,7.3,1100,8.4,8.4,7.3,7.3,0,0,0
20170428,SRT,8.4,8.4,7.5,8.1,7300,8.4,8.4,7.5,8.1,0,0,0
20170427,SRT,7.8,8.3,7.0,8.3,1600,7.8,8.3,7.0,8.3,0,0,0
20170426,SRT,7.8,7.8,7.8,7.8,500,7.8,7.8,7.8,7.8,0,0,0
20170425,SRT,8.4,8.4,8.0,8.0,1900,8.4,8.4,8.0,8.0,0,0,0
20170424,SRT,7.7,8.3,7.4,8.3,1600,7.7,8.3,7.4,8.3,0,0,0
20170421,SRT,8.8,8.8,8.6,8.7,4900,8.8,8.8,8.6,8.7,0,0,0
20170420,SRT,8.9,8.9,8.9,8.9,2500,8.9,8.9,8.9,8.9,0,0,0
20170419,SRT,7.4,9.0,7.4,8.7,9100,7.4,9.0,7.4,8.7,0,0,0
20170417,SRT,8.1,8.1,7.8,8.1,6700,8.1,8.1,7.8,8.1,0,0,0
20170414,SRT,7.3,8.1,7.3,8.1,5300,7.3,8.1,7.3,8.1,0,0,0
20170413,SRT,7.3,7.9,7.3,7.9,3100,7.3,7.9,7.3,7.9,0,0,0
20170412,SRT,7.9,8.2,7.8,8.1,14400,7.9,8.2,7.8,8.1,0,0,0
20170411,SRT,7.2,8.5,7.0,8.2,6000,7.2,8.5,7.0,8.2,0,0,0
20170410,SRT,7.8,8.0,7.8,8.0,1918,7.8,8.0,7.8,8.0,0,0,0
20170407,SRT,7.6,7.6,7.5,7.5,800,7.6,7.6,7.5,7.5,0,0,0
20170405,SRT,7.7,8.3,7.7,8.3,6800,7.7,8.3,7.7,8.3,0,0,0
20170404,SRT,7.5,7.7,7.5,7.7,4600,7.5,7.7,7.5,7.7,0,0,0
20170403,SRT,7.8,7.8,7.8,7.8,300,7.8,7.8,7.8,7.8,0,0,0
20170331,SRT,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20170330,SRT,7.6,7.6,7.4,7.4,1500,7.6,7.6,7.4,7.4,0,0,0
20170329,SRT,7.4,7.9,7.3,7.9,1900,7.4,7.9,7.3,7.9,0,0,0
20170328,SRT,8.0,8.0,7.1,7.1,5900,8.0,8.0,7.1,7.1,0,0,0
20170327,SRT,7.9,7.9,7.9,7.9,1300,7.9,7.9,7.9,7.9,0,0,0
20170324,SRT,8.0,8.0,7.7,7.7,8300,8.0,8.0,7.7,7.7,0,0,0
20170322,SRT,8.5,8.5,8.0,8.2,4300,8.5,8.5,8.0,8.2,0,0,0
20170321,SRT,8.5,8.5,8.5,8.5,2200,8.5,8.5,8.5,8.5,0,0,0
20170320,SRT,7.5,8.8,7.4,8.8,2400,7.5,8.8,7.4,8.8,0,0,0
20170317,SRT,8.8,8.8,8.6,8.6,31280,8.8,8.8,8.6,8.6,0,0,0
20170316,SRT,8.9,8.9,8.9,8.9,200,8.9,8.9,8.9,8.9,0,0,0
20170315,SRT,8.7,8.9,8.7,8.9,33100,8.7,8.9,8.7,8.9,0,0,0
20170314,SRT,8.8,8.8,8.7,8.8,14400,8.8,8.8,8.7,8.8,0,0,0
20170313,SRT,8.6,8.9,8.6,8.9,5800,8.6,8.9,8.6,8.9,800,0,0
20170310,SRT,8.4,8.8,8.3,8.7,3300,8.4,8.8,8.3,8.7,0,0,0
20170309,SRT,9.1,9.1,8.7,8.8,1200,9.1,9.1,8.7,8.8,0,0,0
20170308,SRT,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20170307,SRT,8.8,8.8,8.8,8.8,1100,8.8,8.8,8.8,8.8,0,0,0
20170306,SRT,9.0,9.2,8.0,9.0,35100,9.0,9.2,8.0,9.0,0,0,0
20170303,SRT,9.2,9.2,8.9,8.9,20500,9.2,9.2,8.9,8.9,0,0,0
20170302,SRT,8.6,9.6,8.6,9.6,5000,8.6,9.6,8.6,9.6,0,0,0
20170301,SRT,8.3,8.9,8.1,8.9,3700,8.3,8.9,8.1,8.9,0,0,0
20170228,SRT,8.5,9.0,8.5,8.7,2500,8.5,9.0,8.5,8.7,0,0,0
20170227,SRT,9.5,9.6,8.4,9.6,30500,9.5,9.6,8.4,9.6,0,0,0
20170224,SRT,10.1,10.1,9.8,9.8,21300,10.1,10.1,9.8,9.8,0,0,0
20170223,SRT,10.1,10.1,9.9,9.9,17700,10.1,10.1,9.9,9.9,0,0,0
20170222,SRT,9.3,10.1,9.3,10.0,43700,9.3,10.1,9.3,10.0,0,0,0
20170221,SRT,8.9,9.2,8.9,9.1,24800,8.9,9.2,8.9,9.1,0,0,0
20170220,SRT,8.9,9.0,8.9,8.9,40500,8.9,9.0,8.9,8.9,0,0,0
20170217,SRT,9.2,9.2,8.7,9.2,24700,9.2,9.2,8.7,9.2,0,0,0
20170216,SRT,8.6,9.1,8.6,8.8,24000,8.6,9.1,8.6,8.8,0,0,0
20170215,SRT,8.2,8.6,8.2,8.6,16800,8.2,8.6,8.2,8.6,0,0,0
20170214,SRT,8.1,8.4,8.1,8.2,12100,8.1,8.4,8.1,8.2,0,0,0
20170213,SRT,8.0,8.3,8.0,8.3,24200,8.0,8.3,8.0,8.3,0,0,0
20170210,SRT,8.1,8.3,8.0,8.0,4700,8.1,8.3,8.0,8.0,2900,0,0
20170209,SRT,7.9,8.1,7.9,8.1,3600,7.9,8.1,7.9,8.1,0,0,0
20170208,SRT,8.4,8.4,8.0,8.0,15400,8.4,8.4,8.0,8.0,0,0,0
20170207,SRT,7.7,8.8,7.5,8.3,41400,7.7,8.8,7.5,8.3,0,0,0
20170206,SRT,7.8,7.8,7.6,7.7,5600,7.8,7.8,7.6,7.7,0,0,0
20170203,SRT,6.8,7.9,6.8,7.8,7900,6.8,7.9,6.8,7.8,0,0,0
20170202,SRT,7.9,8.0,7.9,8.0,6300,7.9,8.0,7.9,8.0,0,0,0
20170125,SRT,7.9,8.0,7.9,8.0,3500,7.9,8.0,7.9,8.0,0,0,0
20170123,SRT,8.1,8.1,8.1,8.1,200,8.1,8.1,8.1,8.1,0,0,0
20170119,SRT,6.9,7.3,6.9,6.9,12900,6.9,7.3,6.9,6.9,0,0,0
20170118,SRT,7.0,7.1,6.0,7.1,12100,7.0,7.1,6.0,7.1,0,0,0
20170117,SRT,7.0,7.2,6.8,7.1,10000,7.0,7.2,6.8,7.1,0,0,0
20170116,SRT,7.4,8.0,6.5,7.0,14400,7.4,8.0,6.5,7.0,0,0,0
20170113,SRT,7.9,7.9,7.5,7.8,4300,7.9,7.9,7.5,7.8,0,0,0
20170112,SRT,7.6,7.8,7.5,7.6,8100,7.6,7.8,7.5,7.6,0,0,0
20170111,SRT,7.9,7.9,7.9,7.9,300,7.9,7.9,7.9,7.9,0,0,0
20170110,SRT,7.6,7.9,7.5,7.6,5400,7.6,7.9,7.5,7.6,0,0,0
20170109,SRT,7.5,8.5,7.5,7.7,8100,7.5,8.5,7.5,7.7,0,0,0
20170106,SRT,7.8,8.0,7.5,8.0,5400,7.8,8.0,7.5,8.0,0,0,0
20170105,SRT,7.9,8.2,7.9,8.0,9100,7.9,8.2,7.9,8.0,0,0,0
20170104,SRT,7.8,8.1,7.5,8.1,7850,7.8,8.1,7.5,8.1,0,0,0
20170103,SRT,7.7,8.2,7.7,8.1,6400,7.7,8.2,7.7,8.1,0,0,0
20161230,SRT,8.2,8.2,8.0,8.2,2300,8.2,8.2,8.0,8.2,6587393,0,0
20161229,SRT,8.4,8.5,8.0,8.0,9600,8.4,8.5,8.0,8.0,0,0,0
20161228,SRT,8.8,8.8,8.1,8.4,1000,8.8,8.8,8.1,8.4,0,0,0
20161227,SRT,8.4,8.5,8.2,8.5,14600,8.4,8.5,8.2,8.5,0,0,0
20161226,SRT,9.2,9.2,8.1,8.7,4100,9.2,9.2,8.1,8.7,0,0,0
20161223,SRT,8.3,8.8,8.3,8.5,4500,8.3,8.8,8.3,8.5,0,0,0
20161222,SRT,8.5,8.6,8.2,8.3,9600,8.5,8.6,8.2,8.3,0,0,0
20161221,SRT,8.0,8.7,7.8,8.6,11100,8.0,8.7,7.8,8.6,0,0,0
20161220,SRT,7.9,8.6,7.7,8.6,8900,7.9,8.6,7.7,8.6,0,0,0
20161219,SRT,7.8,8.8,7.8,8.6,1900,7.8,8.8,7.8,8.6,0,0,0
20161216,SRT,7.8,8.9,7.8,8.8,16200,7.8,8.9,7.8,8.8,0,0,0
20161215,SRT,7.4,8.0,7.4,8.0,5700,7.4,8.0,7.4,8.0,0,0,0
20161214,SRT,8.4,8.4,7.1,8.3,11200,8.4,8.4,7.1,8.3,0,0,0
20161213,SRT,8.9,8.9,8.1,8.1,4200,8.9,8.9,8.1,8.1,0,0,0
20161212,SRT,10.0,10.0,8.7,8.7,31600,10.0,10.0,8.7,8.7,0,0,0
20161209,SRT,10.4,10.4,9.2,10.2,32600,10.4,10.4,9.2,10.2,0,0,0
20161208,SRT,10.8,10.8,10.2,10.3,29200,10.8,10.8,10.2,10.3,2200,0,0
20161207,SRT,10.0,11.0,10.0,10.9,30400,10.0,11.0,10.0,10.9,0,0,0
20161206,SRT,10.7,11.5,10.7,10.8,19800,10.7,11.5,10.7,10.8,70000,0,0
20161205,SRT,11.4,11.8,10.7,11.0,27800,11.4,11.8,10.7,11.0,0,0,0
20161202,SRT,11.6,12.5,11.5,11.8,15300,11.6,12.5,11.5,11.8,0,0,0
20161201,SRT,11.0,12.5,10.6,12.2,100600,11.0,12.5,10.6,12.2,0,0,0
20161130,SRT,12.9,13.2,11.3,12.0,57400,12.9,13.2,11.3,12.0,0,0,0
20161129,SRT,12.3,13.4,12.3,13.0,48100,12.3,13.4,12.3,13.0,0,0,0
20161128,SRT,13.8,14.6,12.3,13.3,93900,13.8,14.6,12.3,13.3,0,0,0
20161125,SRT,14.0,14.0,12.7,13.9,52300,14.0,14.0,12.7,13.9,0,0,0
