<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170207,SLC,7.7,8.8,7.7,8.8,200,7.7,8.8,7.7,8.8,0,0,0
20170206,SLC,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20170203,SLC,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20170125,SLC,7.6,10.0,7.6,7.6,300,7.6,10.0,7.6,7.6,0,0,0
20170120,SLC,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20170119,SLC,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20170118,SLC,8.9,8.9,8.9,8.9,900,8.9,8.9,8.9,8.9,0,0,0
20170117,SLC,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20170116,SLC,7.7,8.9,7.7,8.9,200,7.7,8.9,7.7,8.9,0,0,0
20170113,SLC,7.0,9.2,7.0,9.2,1800,7.0,9.2,7.0,9.2,0,0,0
20170112,SLC,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,0,0,0
20170111,SLC,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20170109,SLC,8.7,11.5,8.7,11.5,200,8.7,11.5,8.7,11.5,0,0,0
20170106,SLC,12.8,12.8,9.9,9.9,1600,12.8,12.8,9.9,9.9,0,0,0
20170105,SLC,11.6,11.6,11.6,11.6,500,11.6,11.6,11.6,11.6,0,0,0
20161230,SLC,13.4,13.4,13.4,13.4,100,13.4,13.4,13.4,13.4,0,0,0
20161229,SLC,14.0,14.0,10.5,13.5,500,14.0,14.0,10.5,13.5,0,0,0
20161226,SLC,12.5,12.6,10.2,10.2,1100,12.5,12.6,10.2,10.2,0,0,0
20161223,SLC,11.6,11.6,11.6,11.6,200,11.6,11.6,11.6,11.6,0,0,0
20161222,SLC,13.6,13.6,13.6,13.6,500,13.6,13.6,13.6,13.6,0,0,0
20161220,SLC,15.9,15.9,15.9,15.9,200,15.9,15.9,15.9,15.9,0,0,0
20161219,SLC,14.8,14.8,14.8,14.8,100,14.8,14.8,14.8,14.8,0,0,0
20161216,SLC,14.3,14.3,14.3,14.3,200,14.3,14.3,14.3,14.3,0,0,0
20161214,SLC,12.8,12.8,12.8,12.8,500,12.8,12.8,12.8,12.8,0,0,0
20161212,SLC,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20161201,SLC,17.6,17.6,17.6,17.6,200,17.6,17.6,17.6,17.6,0,0,0
20161130,SLC,16.6,16.6,16.6,16.6,100,16.6,16.6,16.6,16.6,0,0,0
20161125,SLC,15.3,15.3,15.3,15.3,100,15.3,15.3,15.3,15.3,0,0,0
20161124,SLC,15.7,15.7,12.0,12.0,200,15.7,15.7,12.0,12.0,0,0,0
20161123,SLC,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,0,0
20161028,SLC,15.3,17.5,15.3,17.5,200,15.3,17.5,15.3,17.5,0,0,0
20161027,SLC,15.4,15.4,15.3,15.3,200,15.4,15.4,15.3,15.3,0,0,0
20161026,SLC,14.0,14.0,14.0,14.0,300,14.0,14.0,14.0,14.0,0,0,0
20161025,SLC,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20161024,SLC,11.7,11.8,11.7,11.8,200,11.7,11.8,11.7,11.8,0,0,0
20161017,SLC,9.8,11.3,9.8,11.3,300,9.8,11.3,9.8,11.3,0,0,0
20161014,SLC,9.8,12.8,9.8,10.2,600,9.8,12.8,9.8,10.2,0,0,0
20161013,SLC,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,0
20161012,SLC,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,200,0,0
20161010,SLC,9.2,10.0,9.2,10.0,400,9.2,10.0,9.2,10.0,0,0,0
20161007,SLC,10.0,11.5,10.0,10.5,897800,10.0,11.5,10.0,10.5,0,0,0
20161006,SLC,11.7,12.5,11.5,11.8,402600,11.7,12.5,11.5,11.8,0,0,0
20161005,SLC,11.9,15.8,11.8,12.4,4900,11.9,15.8,11.8,12.4,0,0,0
20161004,SLC,13.8,13.8,13.8,13.8,200,13.8,13.8,13.8,13.8,0,0,0
20161003,SLC,15.9,16.0,15.9,16.0,1400,15.9,16.0,15.9,16.0,0,0,0
20160930,SLC,19.3,19.4,15.3,19.4,1200,19.3,19.4,15.3,19.4,0,0,0
20160929,SLC,14.2,19.0,14.2,14.3,13200,14.2,19.0,14.2,14.3,0,0,0
20160928,SLC,12.6,16.9,12.6,12.6,7700,12.6,16.9,12.6,12.6,0,0,0
20160927,SLC,12.1,16.3,12.1,16.3,5100,12.1,16.3,12.1,16.3,0,0,0
20160926,SLC,13.1,17.5,13.1,13.1,2300,13.1,17.5,13.1,13.1,0,0,0
20160923,SLC,15.3,15.3,15.3,15.3,100,15.3,15.3,15.3,15.3,0,0,0
20160920,SLC,18.0,18.0,18.0,18.0,500,18.0,18.0,18.0,18.0,0,0,0
20160905,SLC,21.1,21.1,21.1,21.1,100,21.1,21.1,21.1,21.1,0,0,0
20160831,SLC,21.1,21.1,15.8,15.8,200,21.1,21.1,15.8,15.8,0,0,0
20160830,SLC,18.5,18.5,18.5,18.5,100,18.5,18.5,18.5,18.5,0,0,0
20160818,SLC,16.1,16.1,16.1,16.1,100,16.1,16.1,16.1,16.1,0,0,0
20160817,SLC,18.0,18.0,18.0,18.0,100,18.0,18.0,18.0,18.0,0,0,0
20160816,SLC,21.1,21.1,21.1,21.1,100,21.1,21.1,21.1,21.1,0,0,0
20160815,SLC,18.5,18.5,18.5,18.5,100,18.5,18.5,18.5,18.5,0,0,0
20160812,SLC,16.1,16.1,16.1,16.1,100,16.1,16.1,16.1,16.1,0,0,0
20160811,SLC,15.6,15.6,13.6,13.6,900,15.6,15.6,13.6,13.6,0,0,0
20160810,SLC,13.6,13.6,13.6,13.6,100,13.6,13.6,13.6,13.6,0,0,0
20160802,SLC,11.9,11.9,11.9,11.9,200,11.9,11.9,11.9,11.9,0,0,0
20160801,SLC,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0,0,0
20160729,SLC,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20160727,SLC,11.5,11.5,8.8,11.5,500,11.5,11.5,8.8,11.5,0,0,0
20160726,SLC,10.1,10.1,10.1,10.1,100,10.1,10.1,10.1,10.1,0,0,0
20160722,SLC,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20160721,SLC,13.3,13.3,13.3,13.3,500,13.3,13.3,13.3,13.3,0,0,0
20160720,SLC,15.3,18.0,15.3,18.0,1100,15.3,18.0,15.3,18.0,0,0,0
20160713,SLC,18.0,18.0,18.0,18.0,100,18.0,18.0,18.0,18.0,0,0,0
20160711,SLC,18.5,18.5,18.5,18.5,1500,18.5,18.5,18.5,18.5,0,0,0
20160708,SLC,18.9,18.9,18.9,18.9,300,18.9,18.9,18.9,18.9,0,0,0
20160707,SLC,18.0,18.0,18.0,18.0,300,18.0,18.0,18.0,18.0,1500000,0,0
20160706,SLC,16.2,18.6,16.2,18.6,2000,16.2,18.6,16.2,18.6,0,0,0
20160705,SLC,15.0,17.2,15.0,17.2,1000,15.0,17.2,15.0,17.2,0,0,0
20160704,SLC,14.8,15.2,14.8,15.2,700,14.8,15.2,14.8,15.2,0,0,0
20160630,SLC,12.9,13.5,12.9,13.5,1500,12.9,13.5,12.9,13.5,0,0,0
20160629,SLC,9.4,12.1,9.4,12.1,1300,9.4,12.1,9.4,12.1,0,0,0
20160628,SLC,10.6,10.6,10.6,10.6,100,10.6,10.6,10.6,10.6,0,0,0
20160627,SLC,11.8,11.8,9.5,9.5,2300,11.8,11.8,9.5,9.5,0,0,0
20160624,SLC,10.5,10.6,10.5,10.6,200,10.5,10.6,10.5,10.6,0,0,0
20160623,SLC,10.3,13.0,10.3,12.0,600,10.3,13.0,10.3,12.0,0,0,0
20160622,SLC,11.0,12.9,11.0,12.9,200,11.0,12.9,11.0,12.9,0,0,0
20160621,SLC,11.1,13.0,11.1,11.5,6600,11.1,13.0,11.1,11.5,0,0,0
20160617,SLC,13.0,13.0,12.5,12.5,400,13.0,13.0,12.5,12.5,0,0,0
20160616,SLC,11.6,13.0,11.6,13.0,600,11.6,13.0,11.6,13.0,0,0,0
20160613,SLC,9.9,12.9,9.9,12.9,300,9.9,12.9,9.9,12.9,0,0,0
20160610,SLC,11.1,12.9,10.8,12.9,5300,11.1,12.9,10.8,12.9,0,0,0
20160608,SLC,11.2,13.1,11.2,13.0,1400,11.2,13.1,11.2,13.0,0,0,0
20160607,SLC,13.0,13.0,13.0,13.0,300,13.0,13.0,13.0,13.0,0,0,0
20160530,SLC,13.2,13.2,12.9,13.0,1500,13.2,13.2,12.9,13.0,0,0,0
20160527,SLC,10.8,13.1,10.8,13.0,1100,10.8,13.1,10.8,13.0,0,0,0
20160526,SLC,13.7,13.7,12.0,12.0,2600,13.7,13.7,12.0,12.0,0,0,0
20160525,SLC,13.8,13.8,13.8,13.8,300,13.8,13.8,13.8,13.8,0,0,0
20160523,SLC,12.8,12.8,12.8,12.8,100,12.8,12.8,12.8,12.8,0,0,0
20160519,SLC,14.0,14.5,14.0,14.5,600,14.0,14.5,14.0,14.5,0,0,0
20160518,SLC,15.8,15.8,15.8,15.8,200,15.8,15.8,15.8,15.8,0,0,0
20160516,SLC,18.5,18.5,18.5,18.5,100,18.5,18.5,18.5,18.5,0,0,0
20160512,SLC,18.3,18.3,18.3,18.3,100,18.3,18.3,18.3,18.3,0,0,0
20160510,SLC,16.9,16.9,16.9,16.9,300,16.9,16.9,16.9,16.9,0,0,0
20160509,SLC,14.7,14.7,14.7,14.7,100,14.7,14.7,14.7,14.7,0,0,0
20160504,SLC,12.6,13.0,12.6,13.0,1000,12.6,13.0,12.6,13.0,0,0,0
20160429,SLC,12.5,12.5,12.5,12.5,700,12.5,12.5,12.5,12.5,0,0,0
20160428,SLC,10.9,10.9,10.9,10.9,500,10.9,10.9,10.9,10.9,0,0,0
20160427,SLC,12.8,12.8,12.7,12.7,200,12.8,12.8,12.7,12.7,0,0,0
20160426,SLC,15.0,15.0,14.8,14.8,700,15.0,15.0,14.8,14.8,0,0,0
20160425,SLC,19.3,19.3,14.6,17.0,500,19.3,19.3,14.6,17.0,0,0,0
20160422,SLC,17.0,17.0,17.0,17.0,100,17.0,17.0,17.0,17.0,0,0,0
20160421,SLC,16.7,18.5,16.6,18.5,600,16.7,18.5,16.6,18.5,0,0,0
20160420,SLC,19.5,19.5,19.5,19.5,200,19.5,19.5,19.5,19.5,0,0,0
20160419,SLC,17.2,18.9,16.3,18.9,1300,17.2,18.9,16.3,18.9,0,0,0
20160415,SLC,17.0,19.8,17.0,19.8,1300,17.0,19.8,17.0,19.8,0,0,0
20160414,SLC,19.3,20.0,19.3,20.0,1200,19.3,20.0,19.3,20.0,0,0,0
20160413,SLC,22.6,22.6,22.6,22.6,100,22.6,22.6,22.6,22.6,0,0,0
20160412,SLC,19.9,19.9,19.9,19.9,100,19.9,19.9,19.9,19.9,0,0,0
20160411,SLC,23.4,23.4,21.9,21.9,2100,23.4,23.4,21.9,21.9,0,0,0
20160408,SLC,23.4,23.4,23.4,23.4,100,23.4,23.4,23.4,23.4,0,0,0
20160407,SLC,21.9,21.9,21.9,21.9,100,21.9,21.9,21.9,21.9,0,0,0
20160406,SLC,22.1,22.1,21.1,21.8,2700,22.1,22.1,21.1,21.8,0,0,0
20160405,SLC,21.9,21.9,20.5,20.5,600,21.9,21.9,20.5,20.5,0,0,0
20160404,SLC,24.0,24.0,18.2,23.0,800,24.0,24.0,18.2,23.0,0,0,0
20160401,SLC,23.2,23.2,20.0,21.0,900,23.2,23.2,20.0,21.0,0,0,0
20160331,SLC,21.3,21.3,16.8,16.8,500,21.3,21.3,16.8,16.8,0,0,0
20160330,SLC,24.8,24.8,18.7,18.7,600,24.8,24.8,18.7,18.7,0,0,0
20160329,SLC,26.0,26.0,19.5,19.5,1300,26.0,26.0,19.5,19.5,0,0,0
20160328,SLC,26.9,26.9,22.7,22.7,4800,26.9,26.9,22.7,22.7,0,0,0
20160325,SLC,30.2,30.2,22.5,24.0,400,30.2,30.2,22.5,24.0,0,0,0
20160324,SLC,26.4,26.4,26.4,26.4,100,26.4,26.4,26.4,26.4,0,0,0
20160323,SLC,27.1,27.1,21.0,21.0,2000,27.1,27.1,21.0,21.0,0,0,0
20160322,SLC,22.5,29.2,21.7,29.0,1400,22.5,29.2,21.7,29.0,0,0,0
20160321,SLC,25.5,25.5,25.5,25.5,1000,25.5,25.5,25.5,25.5,0,0,0
20160318,SLC,29.5,29.5,29.3,29.3,600,29.5,29.5,29.3,29.3,0,0,0
20160317,SLC,29.7,33.8,29.7,29.7,2300,29.7,33.8,29.7,29.7,0,0,0
20160316,SLC,34.9,34.9,34.9,34.9,100,34.9,34.9,34.9,34.9,0,0,0
20160315,SLC,32.0,37.9,30.0,30.0,2100,32.0,37.9,30.0,30.0,0,0,0
20160314,SLC,36.5,36.5,30.0,32.0,1200,36.5,36.5,30.0,32.0,0,0,0
20160311,SLC,31.7,31.8,31.7,31.8,400,31.7,31.8,31.7,31.8,0,0,0
20160310,SLC,27.5,27.7,27.5,27.7,2000,27.5,27.7,27.5,27.7,0,0,0
20160309,SLC,23.9,24.6,23.9,24.6,7100,23.9,24.6,23.9,24.6,0,0,0
20160308,SLC,20.1,22.3,20.0,22.3,2600,20.1,22.3,20.0,22.3,0,0,0
20160307,SLC,17.5,19.7,17.5,19.7,5300,17.5,19.7,17.5,19.7,0,0,0
20160304,SLC,17.2,17.2,17.2,17.2,100,17.2,17.2,17.2,17.2,0,0,0
20160303,SLC,15.0,17.1,15.0,17.1,6400,15.0,17.1,15.0,17.1,0,0,0
20160301,SLC,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20160229,SLC,13.5,13.5,13.5,13.5,200,13.5,13.5,13.5,13.5,0,0,0
20160205,SLC,12.5,12.5,12.5,12.5,200,12.5,12.5,12.5,12.5,0,0,0
20160201,SLC,12.0,12.0,12.0,12.0,200,12.0,12.0,12.0,12.0,0,0,0
