<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161206,SNC,14.2,14.2,14.2,14.2,200,14.2,14.2,14.2,14.2,0,0,0
20161201,SNC,16.7,16.7,16.4,16.5,4000,16.7,16.7,16.4,16.5,0,0,0
20161130,SNC,14.9,14.9,14.9,14.9,1000,14.9,14.9,14.9,14.9,0,0,0
20161129,SNC,14.8,14.8,14.8,14.8,2000,14.8,14.8,14.8,14.8,0,0,0
20161123,SNC,13.5,14.8,13.5,14.7,2700,13.5,14.8,13.5,14.7,0,0,0
20161122,SNC,14.9,14.9,14.9,14.9,4000,14.9,14.9,14.9,14.9,0,0,0
20161121,SNC,13.5,14.9,13.5,14.9,800,13.5,14.9,13.5,14.9,0,0,0
20161118,SNC,15.3,15.3,14.9,14.9,2000,15.3,15.3,14.9,14.9,0,0,0
20161114,SNC,13.9,13.9,13.9,13.9,200,13.9,13.9,13.9,13.9,0,0,0
20161109,SNC,16.9,16.9,12.8,12.8,1200,16.9,16.9,12.8,12.8,0,0,0
20161108,SNC,14.9,14.9,14.9,14.9,100,14.9,14.9,14.9,14.9,0,0,0
20161107,SNC,12.4,16.0,12.4,14.5,5200,12.4,16.0,12.4,14.5,0,0,0
20161104,SNC,14.5,14.5,14.5,14.5,100,14.5,14.5,14.5,14.5,0,0,0
20161026,SNC,16.8,16.8,16.8,16.8,1200,16.8,16.8,16.8,16.8,0,0,0
20161025,SNC,16.0,16.0,12.6,14.5,1800,16.0,16.0,12.6,14.5,0,0,0
20161024,SNC,12.4,14.9,12.4,13.0,2900,12.4,14.9,12.4,13.0,0,100,0
20161019,SNC,14.4,14.4,14.4,14.4,100,14.4,14.4,14.4,14.4,0,0,0
20161018,SNC,14.0,14.0,14.0,14.0,1500,14.0,14.0,14.0,14.0,0,1000,0
20161017,SNC,14.8,14.8,14.8,14.8,100,14.8,14.8,14.8,14.8,0,0,0
20161011,SNC,14.0,14.0,14.0,14.0,300,14.0,14.0,14.0,14.0,0,0,0
20161010,SNC,14.0,14.0,14.0,14.0,300,14.0,14.0,14.0,14.0,0,0,0
20161005,SNC,14.0,14.0,14.0,14.0,500,14.0,14.0,14.0,14.0,0,0,0
20161004,SNC,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20161003,SNC,14.0,14.0,14.0,14.0,1000,14.0,14.0,14.0,14.0,0,0,0
20160923,SNC,14.8,15.4,14.8,15.4,3900,14.8,15.4,14.8,15.4,0,0,0
20160922,SNC,14.8,14.8,14.8,14.8,800,14.8,14.8,14.8,14.8,0,0,0
20160921,SNC,13.1,14.7,13.0,14.7,1000,13.1,14.7,13.0,14.7,0,0,0
20160920,SNC,14.7,14.7,14.7,14.7,100,14.7,14.7,14.7,14.7,0,0,0
20160919,SNC,14.9,14.9,14.9,14.9,100,14.9,14.9,14.9,14.9,0,0,0
20160916,SNC,13.1,14.9,13.0,14.9,2500,13.1,14.9,13.0,14.9,0,0,0
20160907,SNC,14.9,14.9,14.9,14.9,100,14.9,14.9,14.9,14.9,0,0,0
20160906,SNC,13.0,14.0,13.0,14.0,3000,13.0,14.0,13.0,14.0,0,0,0
20160905,SNC,14.0,14.0,14.0,14.0,1000,14.0,14.0,14.0,14.0,0,0,0
20160829,SNC,14.5,14.5,14.5,14.5,100,14.5,14.5,14.5,14.5,0,0,0
20160826,SNC,14.0,14.3,14.0,14.3,1400,14.0,14.3,14.0,14.3,0,0,0
20160825,SNC,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20160824,SNC,13.1,14.4,13.1,14.3,3000,13.1,14.4,13.1,14.3,94000,0,0
20160819,SNC,14.7,14.7,14.7,14.7,500,14.7,14.7,14.7,14.7,0,0,0
20160817,SNC,16.5,16.5,16.5,16.5,1400,16.5,16.5,16.5,16.5,0,0,0
20160816,SNC,14.7,14.7,14.7,14.7,100,14.7,14.7,14.7,14.7,0,0,0
20160815,SNC,14.9,14.9,14.1,14.1,700,14.9,14.9,14.1,14.1,0,0,0
20160812,SNC,13.5,14.7,13.5,14.7,200,13.5,14.7,13.5,14.7,0,0,0
20160811,SNC,14.2,14.9,14.2,14.9,200,14.2,14.9,14.2,14.9,0,0,0
20160810,SNC,14.9,14.9,14.9,14.9,100,14.9,14.9,14.9,14.9,0,0,0
20160809,SNC,14.5,14.5,14.4,14.5,21100,14.5,14.5,14.4,14.5,0,0,0
20160808,SNC,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,0,0
20160805,SNC,13.9,13.9,13.5,13.5,400,13.9,13.9,13.5,13.5,0,0,0
20160804,SNC,13.5,13.9,13.5,13.9,500,13.5,13.9,13.5,13.9,0,0,0
20160803,SNC,13.4,13.9,13.4,13.9,300,13.4,13.9,13.4,13.9,0,0,0
20160802,SNC,12.1,14.0,12.1,13.9,900,12.1,14.0,12.1,13.9,0,0,0
20160801,SNC,14.1,14.1,14.1,14.1,2000,14.1,14.1,14.1,14.1,0,0,0
20160729,SNC,13.0,14.5,13.0,14.5,1300,13.0,14.5,13.0,14.5,0,0,0
20160728,SNC,13.0,14.4,13.0,14.4,4300,13.0,14.4,13.0,14.4,0,0,0
20160727,SNC,13.0,14.9,13.0,14.9,5200,13.0,14.9,13.0,14.9,0,0,0
20160726,SNC,14.9,14.9,14.9,14.9,100,14.9,14.9,14.9,14.9,0,0,0
20160722,SNC,14.4,14.4,14.4,14.4,4200,14.4,14.4,14.4,14.4,0,0,0
20160721,SNC,15.8,15.8,15.8,15.8,100,15.8,15.8,15.8,15.8,0,0,0
20160720,SNC,14.0,14.5,14.0,14.5,1700,14.0,14.5,14.0,14.5,0,0,0
20160718,SNC,14.7,14.7,14.7,14.7,100,14.7,14.7,14.7,14.7,0,0,0
20160714,SNC,14.0,15.0,14.0,15.0,4100,14.0,15.0,14.0,15.0,0,0,0
20160713,SNC,14.8,14.9,14.8,14.9,1100,14.8,14.9,14.8,14.9,0,0,0
20160712,SNC,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20160711,SNC,15.0,15.0,13.6,14.7,44800,15.0,15.0,13.6,14.7,0,0,0
20160708,SNC,16.0,16.0,16.0,16.0,100,16.0,16.0,16.0,16.0,0,0,0
20160707,SNC,15.0,16.2,13.1,16.2,9200,15.0,16.2,13.1,16.2,0,0,0
20160706,SNC,14.0,17.0,13.8,17.0,2200,14.0,17.0,13.8,17.0,0,0,0
20160705,SNC,15.3,16.9,15.3,16.9,200,15.3,16.9,15.3,16.9,0,0,0
20160630,SNC,17.8,17.9,16.7,16.7,40500,17.8,17.9,16.7,16.7,0,0,0
20160629,SNC,12.5,16.9,12.5,16.9,36100,12.5,16.9,12.5,16.9,0,0,0
20160628,SNC,15.8,15.9,13.2,15.8,3500,15.8,15.9,13.2,15.8,0,0,0
20160627,SNC,14.5,14.5,14.5,14.5,100,14.5,14.5,14.5,14.5,0,0,0
20160624,SNC,15.9,15.9,15.9,15.9,100,15.9,15.9,15.9,15.9,0,0,0
20160623,SNC,14.0,15.9,14.0,15.9,2600,14.0,15.9,14.0,15.9,0,0,0
20160620,SNC,15.8,15.9,15.8,15.9,300,15.8,15.9,15.8,15.9,0,0,0
20160614,SNC,15.9,15.9,15.9,15.9,100,15.9,15.9,15.9,15.9,0,0,0
20160613,SNC,15.4,15.4,15.0,15.0,1700,15.4,15.4,15.0,15.0,0,0,0
20160609,SNC,15.0,16.8,15.0,16.8,300,15.0,16.8,15.0,16.8,0,0,0
20160608,SNC,15.9,15.9,15.9,15.9,500,15.9,15.9,15.9,15.9,0,0,0
20160607,SNC,15.8,17.0,15.0,15.0,8400,15.8,17.0,15.0,15.0,0,0,0
20160606,SNC,15.9,15.9,15.9,15.9,100,15.9,15.9,15.9,15.9,0,0,0
20160603,SNC,15.0,15.0,15.0,15.0,3500,15.0,15.0,15.0,15.0,0,0,0
20160602,SNC,16.0,16.0,16.0,16.0,7200,16.0,16.0,16.0,16.0,0,0,0
20160527,SNC,16.9,16.9,16.9,16.9,100,16.9,16.9,16.9,16.9,0,0,0
20160525,SNC,17.0,17.0,17.0,17.0,600,17.0,17.0,17.0,17.0,0,0,0
20160524,SNC,17.0,17.0,17.0,17.0,500,17.0,17.0,17.0,17.0,0,0,0
20160520,SNC,16.9,17.0,16.9,17.0,1100,16.9,17.0,16.9,17.0,0,0,0
20160519,SNC,15.6,17.5,15.6,17.5,200,15.6,17.5,15.6,17.5,0,0,0
20160518,SNC,16.46,16.46,14.84,16.1,16100,18.3,18.3,16.5,17.9,0,0,0
20160517,SNC,16.1,16.1,16.1,16.1,1000,17.9,17.9,17.9,17.9,0,0,0
20160516,SNC,15.65,15.92,15.65,15.92,1000,17.4,17.7,17.4,17.7,0,0,0
20160513,SNC,15.74,15.74,15.74,15.74,800,17.5,17.5,17.5,17.5,0,0,0
20160512,SNC,17.54,17.54,17.54,17.54,100,19.5,19.5,19.5,19.5,0,0,0
20160511,SNC,15.65,15.65,15.65,15.65,300,17.4,17.4,17.4,17.4,0,0,0
20160510,SNC,15.29,15.74,15.29,15.74,500,17.0,17.5,17.0,17.5,0,0,0
20160426,SNC,17.72,17.72,17.72,17.72,100,19.7,19.7,19.7,19.7,0,0,0
20160425,SNC,17.0,17.0,17.0,17.0,100,18.9,18.9,18.9,18.9,0,0,0
20160422,SNC,16.19,16.19,15.29,15.29,141900,18.0,18.0,17.0,17.0,0,0,0
20160421,SNC,16.64,17.99,16.64,17.99,1500,18.5,20.0,18.5,20.0,0,0,0
20160414,SNC,19.34,19.61,17.99,17.99,87500,21.5,21.8,20.0,20.0,0,0,0
20160412,SNC,17.99,17.99,17.99,17.99,100,20.0,20.0,20.0,20.0,0,0,0
20160411,SNC,14.66,17.99,14.57,17.99,5600,16.3,20.0,16.2,20.0,0,0,0
20160408,SNC,15.83,17.99,15.83,17.99,7000,17.6,20.0,17.6,20.0,0,0,0
20160406,SNC,17.36,18.89,17.36,18.89,1100,19.3,21.0,19.3,21.0,0,0,0
20160331,SNC,18.53,22.04,18.53,19.7,40300,20.6,24.5,20.6,21.9,0,0,0
20160330,SNC,19.25,19.25,19.25,19.25,100,21.4,21.4,21.4,21.4,0,0,0
20160329,SNC,16.55,18.71,16.55,18.71,1600,18.4,20.8,18.4,20.8,0,0,0
20160328,SNC,16.37,19.25,16.37,19.25,3100,18.2,21.4,18.2,21.4,0,0,0
20160325,SNC,16.37,20.15,16.37,19.07,15100,18.2,22.4,18.2,21.2,0,0,0
20160324,SNC,20.24,20.24,18.08,19.79,1700,22.5,22.5,20.1,22.0,0,0,0
20160323,SNC,18.17,18.17,18.17,18.17,3100,20.2,20.2,20.2,20.2,0,0,0
20160322,SNC,16.19,17.72,14.57,17.27,21100,18.0,19.7,16.2,19.2,0,0,0
20160321,SNC,15.29,19.7,15.29,16.19,42500,17.0,21.9,17.0,18.0,0,0,0
20160318,SNC,17.81,19.79,17.81,19.79,11200,19.8,22.0,19.8,22.0,34650,0,0
20160317,SNC,20.51,21.5,20.33,20.33,19100,22.8,23.9,22.6,22.6,0,0,0
20160316,SNC,19.79,20.69,19.79,20.69,5000,22.0,23.0,22.0,23.0,0,0,0
20160315,SNC,17.63,20.06,17.45,20.06,59800,19.6,22.3,19.4,22.3,10,0,0
20160314,SNC,20.96,20.96,18.89,20.69,57300,23.3,23.3,21.0,23.0,0,0,0
20160311,SNC,16.64,19.79,16.19,19.79,45600,18.5,22.0,18.0,22.0,0,0,0
20160310,SNC,15.74,18.26,15.74,17.36,68900,17.5,20.3,17.5,19.3,0,0,0
20160309,SNC,15.29,16.73,15.29,16.46,10100,17.0,18.6,17.0,18.3,0,0,0
20160308,SNC,16.1,16.1,15.83,16.01,14100,17.9,17.9,17.6,17.8,0,0,0
20160307,SNC,16.1,16.19,16.1,16.19,4200,17.9,18.0,17.9,18.0,0,0,0
20160304,SNC,15.65,16.19,15.65,16.1,7300,17.4,18.0,17.4,17.9,0,0,0
20160303,SNC,14.84,16.19,14.84,15.65,6400,16.5,18.0,16.5,17.4,0,0,0
20160302,SNC,15.02,16.19,15.02,16.19,12100,16.7,18.0,16.7,18.0,0,100,0
20160301,SNC,15.02,15.29,14.84,15.29,6600,16.7,17.0,16.5,17.0,0,0,0
20160229,SNC,14.75,15.29,14.75,15.11,10800,16.4,17.0,16.4,16.8,0,0,0
20160226,SNC,14.57,15.29,14.57,15.29,4000,16.2,17.0,16.2,17.0,0,0,0
20160225,SNC,14.66,14.93,14.39,14.93,1300,16.3,16.6,16.0,16.6,0,0,0
20160224,SNC,14.03,14.3,14.03,14.3,8800,15.6,15.9,15.6,15.9,0,0,0
20160223,SNC,14.03,14.75,13.94,14.75,20300,15.6,16.4,15.5,16.4,0,0,0
20160222,SNC,13.67,14.21,13.67,14.21,31500,15.2,15.8,15.2,15.8,0,0,0
20160219,SNC,14.48,14.48,13.49,13.49,510,16.1,16.1,15.0,15.0,0,0,0
20160218,SNC,13.49,13.49,13.49,13.49,100,15.0,15.0,15.0,15.0,0,0,0
20160217,SNC,14.75,14.75,11.78,12.95,15300,16.4,16.4,13.1,14.4,0,0,0
20160216,SNC,13.49,14.57,13.49,14.57,1000,15.0,16.2,15.0,16.2,0,0,0
20160205,SNC,15.2,16.82,14.39,14.39,1300,16.9,18.7,16.0,16.0,0,0,0
20160204,SNC,16.91,16.91,14.39,14.39,400,18.8,18.8,16.0,16.0,0,0,0
20160203,SNC,15.11,15.11,15.11,15.11,400,16.8,16.8,16.8,16.8,0,0,0
20160126,SNC,17.72,17.72,17.72,17.72,100,19.7,19.7,19.7,19.7,0,0,0
20160125,SNC,15.83,15.83,15.83,15.83,200,17.6,17.6,17.6,17.6,0,0,0
20160121,SNC,18.62,18.62,18.62,18.62,100,20.7,20.7,20.7,20.7,0,0,0
20160120,SNC,16.55,16.55,16.55,16.55,100,18.4,18.4,18.4,18.4,0,0,0
20160118,SNC,15.02,15.02,15.02,15.02,100,16.7,16.7,16.7,16.7,0,0,0
20160113,SNC,14.75,14.75,14.75,14.75,500,16.4,16.4,16.4,16.4,0,0,0
20160112,SNC,14.39,14.39,14.39,14.39,300,16.0,16.0,16.0,16.0,0,0,0
20160111,SNC,16.19,16.19,16.19,16.19,500,18.0,18.0,18.0,18.0,0,500,0
20151231,SNC,17.09,19.7,15.56,15.56,40200,19.0,21.9,17.3,17.3,0,0,0
20151230,SNC,15.11,19.7,15.11,15.11,19000,16.8,21.9,16.8,16.8,0,0,0
20151229,SNC,17.9,17.9,17.72,17.72,2100,19.9,19.9,19.7,19.7,0,0,0
20151228,SNC,16.19,16.28,14.39,14.39,2600,18.0,18.1,16.0,16.0,0,0,0
20151225,SNC,14.39,14.39,14.39,14.39,1100,16.0,16.0,16.0,16.0,0,0,0
20151223,SNC,14.39,14.39,14.39,14.39,1300,16.0,16.0,16.0,16.0,0,0,0
20151222,SNC,14.39,14.39,14.39,14.39,400,16.0,16.0,16.0,16.0,0,0,0
20151221,SNC,14.84,14.84,14.84,14.84,100,16.5,16.5,16.5,16.5,0,0,0
20151217,SNC,14.75,14.75,14.75,14.75,100,16.4,16.4,16.4,16.4,0,0,0
20151216,SNC,14.39,14.84,14.39,14.84,1800,16.0,16.5,16.0,16.5,0,400,0
20151215,SNC,14.39,14.39,14.39,14.39,200,16.0,16.0,16.0,16.0,0,0,0
20151211,SNC,15.2,15.2,15.2,15.2,100,16.9,16.9,16.9,16.9,0,0,0
20151210,SNC,14.39,14.39,14.39,14.39,2400,16.0,16.0,16.0,16.0,0,0,0
20151209,SNC,14.39,14.39,14.39,14.39,1000,16.0,16.0,16.0,16.0,0,0,0
20151208,SNC,14.48,14.48,14.48,14.48,1000,16.1,16.1,16.1,16.1,0,1000,0
20151204,SNC,15.2,15.2,15.2,15.2,100,16.9,16.9,16.9,16.9,0,0,0
20151203,SNC,14.48,14.48,14.48,14.48,200,16.1,16.1,16.1,16.1,0,0,0
20151202,SNC,14.39,14.39,14.39,14.39,3000,16.0,16.0,16.0,16.0,0,0,0
20151201,SNC,14.39,14.39,14.39,14.39,1500,16.0,16.0,16.0,16.0,0,0,0
20151130,SNC,14.39,14.39,14.39,14.39,7300,16.0,16.0,16.0,16.0,0,0,0
20151127,SNC,14.39,14.39,14.39,14.39,1200,16.0,16.0,16.0,16.0,0,0,0
20151126,SNC,14.39,14.66,14.39,14.66,7200,16.0,16.3,16.0,16.3,0,0,0
20151125,SNC,14.39,14.84,14.39,14.84,1600,16.0,16.5,16.0,16.5,0,0,0
20151124,SNC,14.84,14.84,14.84,14.84,1300,16.5,16.5,16.5,16.5,0,0,0
20151123,SNC,14.84,14.84,14.84,14.84,10000,16.5,16.5,16.5,16.5,0,0,0
20151120,SNC,17.45,17.45,15.29,15.29,3100,19.4,19.4,17.0,17.0,0,0,0
20151119,SNC,17.72,17.72,15.29,15.29,5600,19.7,19.7,17.0,17.0,0,0,0
20151118,SNC,15.29,17.54,14.39,15.29,4100,17.0,19.5,16.0,17.0,0,0,0
20151117,SNC,15.11,17.45,14.39,14.39,2100,16.8,19.4,16.0,16.0,0,0,0
20151113,SNC,15.2,15.2,15.2,15.2,100,16.9,16.9,16.9,16.9,0,0,0
20151112,SNC,12.23,14.3,12.23,14.3,1100,13.6,15.9,13.6,15.9,0,0,0
20151111,SNC,14.3,14.3,14.3,14.3,700,15.9,15.9,15.9,15.9,6,0,0
20151110,SNC,15.11,15.11,13.49,13.49,300,16.8,16.8,15.0,15.0,0,0,0
20151106,SNC,14.57,14.57,14.39,14.39,2100,16.2,16.2,16.0,16.0,0,0,0
20151105,SNC,15.2,15.2,13.94,13.94,1600,16.9,16.9,15.5,15.5,0,0,0
20151104,SNC,14.39,14.39,14.39,14.39,1000,16.0,16.0,16.0,16.0,0,0,0
20151103,SNC,15.29,16.73,14.39,14.39,5900,17.0,18.6,16.0,16.0,0,0,0
20151102,SNC,14.39,16.1,14.39,14.48,1100,16.0,17.9,16.0,16.1,0,0,0
20151030,SNC,14.84,14.84,14.84,14.84,500,16.5,16.5,16.5,16.5,0,0,0
20151029,SNC,17.72,17.72,15.29,15.29,1300,19.7,19.7,17.0,17.0,0,0,0
20151028,SNC,14.84,16.1,14.84,16.1,200,16.5,17.9,16.5,17.9,0,0,0
20151027,SNC,17.63,17.63,14.93,15.47,1100,19.6,19.6,16.6,17.2,0,0,0
20151026,SNC,17.9,17.9,14.84,14.84,1900,19.9,19.9,16.5,16.5,0,0,0
20151023,SNC,16.64,16.64,16.64,16.64,100,18.5,18.5,18.5,18.5,0,0,0
20151022,SNC,14.57,14.57,14.39,14.39,1600,16.2,16.2,16.0,16.0,0,0,0
20151021,SNC,14.12,14.84,14.12,14.57,4500,15.7,16.5,15.7,16.2,0,0,0
20151019,SNC,15.56,15.56,15.56,15.56,100,17.3,17.3,17.3,17.3,0,0,0
20151016,SNC,14.39,14.39,13.49,13.49,1400,16.0,16.0,15.0,15.0,157400,0,0
20151015,SNC,15.2,15.2,14.39,14.39,600,16.9,16.9,16.0,16.0,0,0,0
20151014,SNC,13.94,13.94,13.49,13.49,1700,15.5,15.5,15.0,15.0,0,0,0
20151013,SNC,14.39,14.39,14.39,14.39,2000,16.0,16.0,16.0,16.0,15600,0,0
20151012,SNC,15.56,15.56,15.56,15.56,100,17.3,17.3,17.3,17.3,0,0,0
20151009,SNC,15.29,15.29,14.39,14.84,3600,17.0,17.0,16.0,16.5,0,0,0
20151008,SNC,18.8,18.8,15.29,15.29,1200,20.9,20.9,17.0,17.0,0,0,0
20151007,SNC,16.37,16.37,16.37,16.37,100,18.2,18.2,18.2,18.2,0,0,0
20151006,SNC,14.84,14.84,14.57,14.84,9500,16.5,16.5,16.2,16.5,0,0,0
20151005,SNC,15.65,15.65,14.93,14.93,800,17.4,17.4,16.6,16.6,0,0,0
20151001,SNC,14.84,14.84,14.84,14.84,500,16.5,16.5,16.5,16.5,0,0,0
20150930,SNC,14.84,16.19,14.21,14.21,6200,16.5,18.0,15.8,15.8,0,0,0
20150929,SNC,14.39,14.39,13.76,13.76,1200,16.0,16.0,15.3,15.3,0,0,0
20150928,SNC,15.83,15.83,15.83,15.83,100,17.6,17.6,17.6,17.6,0,0,0
20150925,SNC,14.84,14.84,14.84,14.84,4300,16.5,16.5,16.5,16.5,0,0,0
20150924,SNC,16.01,16.01,16.01,16.01,200,17.8,17.8,17.8,17.8,0,0,0
20150923,SNC,14.39,14.84,14.39,14.84,700,16.0,16.5,16.0,16.5,0,0,0
20150918,SNC,15.29,16.46,15.29,15.29,2100,17.0,18.3,17.0,17.0,16700,0,0
20150917,SNC,16.73,16.73,16.46,16.46,3100,18.6,18.6,18.3,18.3,0,0,0
20150916,SNC,15.29,16.73,14.39,16.37,26500,17.0,18.6,16.0,18.2,0,0,0
20150915,SNC,15.2,16.37,14.3,14.3,18400,16.9,18.2,15.9,15.9,0,0,0
