<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170529,SMB,28.4,28.6,28.0,28.4,6136,28.4,28.6,28.0,28.4,0,0,0
20170526,SMB,28.4,28.4,28.4,28.4,30,28.4,28.4,28.4,28.4,0,0,0
20170525,SMB,28.5,28.5,28.4,28.5,1100,28.5,28.5,28.4,28.5,0,0,0
20170524,SMB,28.4,28.4,28.1,28.4,3357,28.4,28.4,28.1,28.4,0,0,0
20170523,SMB,28.0,28.5,28.0,28.2,12860,28.0,28.5,28.0,28.2,0,0,0
20170522,SMB,28.7,28.7,27.4,27.9,9100,28.7,28.7,27.4,27.9,0,0,0
20170519,SMB,28.9,28.9,27.6,28.0,5715,28.9,28.9,27.6,28.0,0,0,0
20170518,SMB,28.0,28.0,27.6,28.0,12820,28.0,28.0,27.6,28.0,0,0,0
20170517,SMB,28.0,28.5,27.0,28.0,13400,28.0,28.5,27.0,28.0,0,0,0
20170516,SMB,29.0,29.0,28.0,28.0,3470,29.0,29.0,28.0,28.0,0,0,0
20170515,SMB,28.6,29.2,28.0,28.0,13303,28.6,29.2,28.0,28.0,0,0,0
20170512,SMB,29.5,29.5,29.1,29.1,400,29.5,29.5,29.1,29.1,0,0,0
20170511,SMB,30.5,30.5,29.0,29.0,12300,30.5,30.5,29.0,29.0,0,0,0
20170510,SMB,29.03,29.4,29.03,29.4,22612,31.5,31.9,31.5,31.9,0,0,0
20170509,SMB,28.85,29.13,28.76,29.12,17900,31.3,31.6,31.2,31.6,0,0,0
20170508,SMB,28.94,29.03,28.85,28.85,21300,31.4,31.5,31.3,31.3,0,0,0
20170505,SMB,29.04,29.04,28.76,28.94,21460,31.5,31.5,31.2,31.4,0,0,0
20170504,SMB,29.04,29.04,28.67,28.76,6100,31.5,31.5,31.1,31.2,0,0,0
20170503,SMB,28.94,29.03,28.48,28.76,10710,31.4,31.5,30.9,31.2,0,0,0
20170428,SMB,28.85,29.22,28.21,28.94,36233,31.3,31.7,30.6,31.4,20,0,0
20170427,SMB,28.39,29.22,28.39,28.76,19176,30.8,31.7,30.8,31.2,0,0,0
20170426,SMB,28.29,28.47,28.29,28.39,19700,30.7,30.9,30.7,30.8,0,0,0
20170425,SMB,28.57,28.57,28.3,28.29,16308,31.0,31.0,30.7,30.7,0,0,0
20170424,SMB,28.57,28.57,28.39,28.48,7694,31.0,31.0,30.8,30.9,0,0,0
20170421,SMB,29.31,29.31,28.39,28.48,1612,31.8,31.8,30.8,30.9,0,0,0
20170420,SMB,28.57,28.76,28.48,28.48,20600,31.0,31.2,30.9,30.9,0,0,0
20170419,SMB,28.57,28.57,28.29,28.48,4025,31.0,31.0,30.7,30.9,0,0,0
20170418,SMB,28.57,28.57,28.38,28.57,31479,31.0,31.0,30.8,31.0,0,0,0
20170417,SMB,28.2,28.48,28.11,28.2,10200,30.6,30.9,30.5,30.6,0,0,0
20170414,SMB,28.29,28.29,28.2,28.2,9900,30.7,30.7,30.6,30.6,0,0,0
20170413,SMB,28.57,28.57,28.48,28.57,5400,31.0,31.0,30.9,31.0,0,2600,0
20170412,SMB,28.94,28.94,28.39,28.39,8227,31.4,31.4,30.8,30.8,0,0,0
20170411,SMB,29.4,29.4,28.85,28.94,5520,31.9,31.9,31.3,31.4,0,0,0
20170410,SMB,29.49,29.49,28.57,28.94,28486,32.0,32.0,31.0,31.4,0,0,0
20170407,SMB,28.11,28.94,28.11,28.57,20900,30.5,31.4,30.5,31.0,0,0,0
20170405,SMB,28.11,28.38,28.11,28.11,7810,30.5,30.8,30.5,30.5,7100,0,0
20170404,SMB,28.11,28.57,28.11,28.29,14100,30.5,31.0,30.5,30.7,0,0,0
20170403,SMB,28.58,28.58,28.02,28.48,9720,31.0,31.0,30.4,30.9,0,0,0
20170331,SMB,27.92,28.02,27.92,27.93,9742,30.3,30.4,30.3,30.3,0,0,0
20170330,SMB,27.74,28.57,27.65,28.57,36600,30.1,31.0,30.0,31.0,0,0,0
20170329,SMB,28.57,28.57,27.65,28.02,13310,31.0,31.0,30.0,30.4,0,0,0
20170328,SMB,28.57,28.57,27.74,28.11,6610,31.0,31.0,30.1,30.5,0,0,0
20170327,SMB,28.01,28.29,28.01,28.11,14175,30.4,30.7,30.4,30.5,0,0,0
20170324,SMB,28.21,28.3,28.11,28.29,20000,30.6,30.7,30.5,30.7,70000,0,0
20170323,SMB,28.2,28.38,27.92,28.39,24923,30.6,30.8,30.3,30.8,0,0,0
20170322,SMB,28.57,28.57,27.93,28.2,33279,31.0,31.0,30.3,30.6,0,0,0
20170321,SMB,28.3,28.57,28.02,28.11,12560,30.7,31.0,30.4,30.5,932077,0,0
20170320,SMB,28.85,28.85,28.39,28.39,4870,31.3,31.3,30.8,30.8,0,0,0
20170317,SMB,29.03,29.03,28.39,28.57,16807,31.5,31.5,30.8,31.0,0,0,0
20170316,SMB,28.85,29.4,28.57,28.57,26190,31.3,31.9,31.0,31.0,0,100,0
20170315,SMB,28.39,28.48,28.02,28.2,16500,30.8,30.9,30.4,30.6,0,0,0
20170314,SMB,28.2,28.39,27.74,28.39,26200,30.6,30.8,30.1,30.8,0,0,0
20170313,SMB,28.21,28.85,28.11,28.11,14908,30.6,31.3,30.5,30.5,50,0,0
20170310,SMB,28.57,29.31,28.3,28.39,8400,31.0,31.8,30.7,30.8,0,0,0
20170309,SMB,28.57,28.57,28.39,28.39,13705,31.0,31.0,30.8,30.8,0,0,0
20170308,SMB,29.03,29.03,28.29,28.48,9649,31.5,31.5,30.7,30.9,0,0,0
20170307,SMB,29.03,29.03,28.29,28.57,20829,31.5,31.5,30.7,31.0,0,0,0
20170306,SMB,29.31,29.31,28.57,28.94,22300,31.8,31.8,31.0,31.4,0,0,0
20170303,SMB,29.03,29.4,28.94,29.03,8488,31.5,31.9,31.4,31.5,0,0,0
20170302,SMB,28.57,29.49,28.57,29.49,66092,31.0,32.0,31.0,32.0,0,0,0
20170301,SMB,28.57,28.57,27.65,28.57,31118,31.0,31.0,30.0,31.0,0,0,0
20170228,SMB,28.01,28.57,28.01,28.57,34530,30.4,31.0,30.4,31.0,0,0,0
20170227,SMB,28.57,29.03,27.65,27.83,96529,31.0,31.5,30.0,30.2,0,0,0
20170224,SMB,28.85,28.85,28.57,28.57,34478,31.3,31.3,31.0,31.0,0,0,0
20170223,SMB,29.4,29.49,28.84,28.85,58009,31.9,32.0,31.3,31.3,0,0,0
20170222,SMB,29.49,29.49,29.22,29.49,30304,32.0,32.0,31.7,32.0,818,0,0
20170221,SMB,29.31,29.4,29.12,29.31,50850,31.8,31.9,31.6,31.8,2000,0,0
20170220,SMB,29.4,29.49,28.84,29.4,53030,31.9,32.0,31.3,31.9,0,0,0
20170217,SMB,29.49,29.86,29.12,29.49,18800,32.0,32.4,31.6,32.0,0,0,0
20170216,SMB,29.95,30.14,29.68,29.86,28600,32.5,32.7,32.2,32.4,0,0,0
20170215,SMB,29.77,29.96,29.5,29.86,29098,32.3,32.5,32.0,32.4,0,0,5000
20170214,SMB,29.12,29.67,29.12,29.68,73710,31.6,32.2,31.6,32.2,0,0,0
20170213,SMB,29.3,29.4,28.94,29.12,38710,31.8,31.9,31.4,31.6,0,0,0
20170210,SMB,29.03,29.3,28.75,29.12,33420,31.5,31.8,31.2,31.6,116000,0,0
20170209,SMB,29.49,29.49,28.57,29.12,42340,32.0,32.0,31.0,31.6,0,0,0
20170208,SMB,29.49,29.49,29.03,29.03,36210,32.0,32.0,31.5,31.5,0,0,0
20170207,SMB,29.49,29.59,29.12,29.4,80067,32.0,32.1,31.6,31.9,0,0,0
20170206,SMB,29.77,29.77,29.31,29.77,50970,32.3,32.3,31.8,32.3,0,2000,0
20170203,SMB,29.96,30.05,29.31,29.49,50571,32.5,32.6,31.8,32.0,0,0,0
20170202,SMB,30.42,30.51,29.04,30.14,15575,33.0,33.1,31.5,32.7,0,0,0
20170125,SMB,29.77,30.69,29.77,30.51,58070,32.3,33.3,32.3,33.1,14300,0,0
20170124,SMB,29.4,30.04,28.57,29.95,93762,31.9,32.6,31.0,32.5,0,1000,0
20170123,SMB,28.57,29.77,28.57,29.49,121665,31.0,32.3,31.0,32.0,0,2000,0
20170120,SMB,27.65,28.38,27.65,28.11,34440,30.0,30.8,30.0,30.5,0,0,0
20170119,SMB,28.57,28.57,28.11,28.2,24231,31.0,31.0,30.5,30.6,0,0,0
20170118,SMB,28.02,28.75,28.02,28.39,43930,30.4,31.2,30.4,30.8,0,0,0
20170117,SMB,28.47,28.57,28.01,28.2,58913,30.9,31.0,30.4,30.6,0,0,0
20170116,SMB,28.57,28.57,28.21,28.29,24980,31.0,31.0,30.6,30.7,0,0,0
20170113,SMB,29.03,29.03,28.39,28.39,24375,31.5,31.5,30.8,30.8,92,0,0
20170112,SMB,28.39,29.5,28.39,28.85,74457,30.8,32.0,30.8,31.3,0,0,0
20170111,SMB,27.65,28.58,27.65,28.39,51910,30.0,31.0,30.0,30.8,0,0,0
20170110,SMB,27.84,28.11,27.19,27.93,71778,30.2,30.5,29.5,30.3,0,0,0
20170109,SMB,28.11,28.29,27.19,27.56,29100,30.5,30.7,29.5,29.9,0,0,0
20170106,SMB,28.38,28.94,27.64,28.11,55710,30.8,31.4,30.0,30.5,25000,0,0
20170105,SMB,27.1,28.39,27.1,28.29,51789,29.4,30.8,29.4,30.7,0,0,0
20170104,SMB,25.99,26.91,25.81,26.64,63861,28.2,29.2,28.0,28.9,0,0,500
20170103,SMB,28.11,28.11,25.81,25.99,104917,30.5,30.5,28.0,28.2,0,0,0
20161230,SMB,28.02,28.3,27.19,27.65,47080,30.4,30.7,29.5,30.0,0,200,0
20161229,SMB,27.65,28.39,27.47,28.02,37105,30.0,30.8,29.8,30.4,0,0,0
20161228,SMB,28.85,28.85,27.56,27.65,90815,31.3,31.3,29.9,30.0,26600,0,0
20161227,SMB,29.49,29.49,27.92,28.11,112500,32.0,32.0,30.3,30.5,0,0,0
20161226,SMB,29.5,29.96,29.03,29.49,61365,32.0,32.5,31.5,32.0,0,0,0
20161223,SMB,28.66,30.23,28.66,29.68,52440,31.1,32.8,31.1,32.2,0,0,0
20161222,SMB,29.49,30.41,28.75,29.03,58576,32.0,33.0,31.2,31.5,25000,0,0
20161221,SMB,29.4,30.42,28.57,29.03,85026,31.9,33.0,31.0,31.5,383,0,0
20161220,SMB,28.57,29.86,28.2,28.85,87390,31.0,32.4,30.6,31.3,0,0,0
20161219,SMB,33.09,33.09,28.94,29.31,299776,35.9,35.9,31.4,31.8,0,0,0
20161216,SMB,33.83,34.56,31.43,32.72,119145,36.7,37.5,34.1,35.5,0,0,4200
20161215,SMB,36.04,36.04,32.44,33.09,96510,39.1,39.1,35.2,35.9,20462,0,0
20161214,SMB,34.56,37.78,34.56,35.39,166033,37.5,41.0,37.5,38.4,0,500,500
20161213,SMB,29.04,34.66,29.04,34.65,181542,31.5,37.6,31.5,37.6,0,4200,1500
20161212,SMB,32.26,32.9,28.48,30.05,215136,35.0,35.7,30.9,32.6,0,0,1000
20161209,SMB,37.79,37.97,31.89,32.44,182809,41.0,41.2,34.6,35.2,90,0,0
20161208,SMB,35.94,41.47,35.94,37.05,93316,39.0,45.0,39.0,40.2,117,500,0
20161207,SMB,36.87,41.39,36.59,39.35,373688,40.0,44.9,39.7,42.7,70,2500,0
20161206,SMB,48.39,48.39,40.74,40.74,234359,52.5,52.5,44.2,44.2,0,0,0
20161205,SMB,47.0,48.38,47.0,47.93,313867,51.0,52.5,51.0,52.0,18,0,0
20161202,SMB,46.54,47.0,46.45,47.0,185257,50.5,51.0,50.4,51.0,0,0,0
20161201,SMB,46.17,46.82,45.16,46.54,171832,50.1,50.8,49.0,50.5,0,0,0
20161130,SMB,46.08,46.54,45.44,45.99,83404,50.0,50.5,49.3,49.9,0,0,0
20161129,SMB,46.63,47.0,45.07,45.62,60096,50.6,51.0,48.9,49.5,0,0,0
20161128,SMB,46.27,49.5,45.62,46.54,245323,50.2,53.7,49.5,50.5,1,0,0
20161125,SMB,44.24,44.24,42.4,43.32,63988,48.0,48.0,46.0,47.0,0,0,0
20161124,SMB,45.16,45.99,42.86,43.32,131504,49.0,49.9,46.5,47.0,43,0,0
20161123,SMB,46.82,47.0,45.44,45.9,116972,50.8,51.0,49.3,49.8,0,0,0
20161122,SMB,46.08,47.47,45.99,45.99,141493,50.0,51.5,49.9,49.9,0,0,0
20161121,SMB,46.54,46.91,45.16,46.82,166345,50.5,50.9,49.0,50.8,0,0,0
20161118,SMB,44.42,46.27,44.42,44.7,81750,48.2,50.2,48.2,48.5,0,0,0
20161117,SMB,44.88,45.16,43.68,44.7,61940,48.7,49.0,47.4,48.5,0,0,0
20161116,SMB,48.84,48.94,45.16,45.71,88798,53.0,53.1,49.0,49.6,358,0,0
20161115,SMB,46.08,49.31,45.62,48.29,169644,50.0,53.5,49.5,52.4,0,0,900
20161114,SMB,44.24,47.93,39.63,45.62,233968,48.0,52.0,43.0,49.5,0,0,800
20161111,SMB,49.77,50.05,42.4,42.4,172052,54.0,54.3,46.0,46.0,0,0,1000
20161110,SMB,46.08,50.5,46.08,49.59,399593,50.0,54.8,50.0,53.8,0,400,0
20161109,SMB,44.24,47.0,39.63,45.62,318689,48.0,51.0,43.0,49.5,0,800,0
20161108,SMB,37.42,41.29,37.42,41.29,191811,40.6,44.8,40.6,44.8,0,500,0
20161107,SMB,33.92,38.52,33.92,37.42,197473,36.8,41.8,36.8,40.6,0,500,0
20161104,SMB,30.41,35.02,30.41,34.1,67000,33.0,38.0,33.0,37.0,0,500,0
20161103,SMB,33.18,33.37,30.42,31.98,54250,36.0,36.2,33.0,34.7,0,0,500
20161102,SMB,35.48,35.76,32.72,33.09,74520,38.5,38.8,35.5,35.9,0,0,0
20161101,SMB,37.78,38.7,35.02,35.76,105400,41.0,42.0,38.0,38.8,0,0,0
20161031,SMB,35.02,36.86,34.1,35.94,176200,38.0,40.0,37.0,39.0,0,500,0
20161028,SMB,29.49,33.27,29.49,33.27,183058,32.0,36.1,32.0,36.1,0,0,0
20161027,SMB,27.74,29.49,27.74,29.49,32871,30.1,32.0,30.1,32.0,0,0,0
20161026,SMB,27.65,28.48,27.37,28.48,33700,30.0,30.9,29.7,30.9,0,0,0
20161025,SMB,27.56,27.56,27.19,27.37,13880,29.9,29.9,29.5,29.7,0,0,0
20161024,SMB,26.73,27.56,26.36,27.56,33600,29.0,29.9,28.6,29.9,0,0,0
20161021,SMB,26.73,26.73,26.73,26.73,4200,29.0,29.0,29.0,29.0,0,0,0
20161020,SMB,26.82,26.82,26.73,26.73,2300,29.1,29.1,29.0,29.0,0,0,0
20161019,SMB,27.1,27.19,26.91,26.91,25950,29.4,29.5,29.2,29.2,0,0,0
20161018,SMB,26.82,27.65,26.73,26.73,5000,29.1,30.0,29.0,29.0,0,0,0
20161017,SMB,26.72,27.09,26.72,26.73,8108,29.0,29.4,29.0,29.0,0,0,0
20161014,SMB,27.28,27.47,27.0,27.0,5440,29.6,29.8,29.3,29.3,73,0,0
20161013,SMB,27.19,27.65,27.19,27.65,6800,29.5,30.0,29.5,30.0,0,0,0
20161012,SMB,27.19,27.28,26.91,27.1,12400,29.5,29.6,29.2,29.4,0,0,0
20161011,SMB,27.19,27.19,26.73,26.91,7310,29.5,29.5,29.0,29.2,0,0,0
20161010,SMB,27.65,27.65,27.09,27.1,10700,30.0,30.0,29.4,29.4,0,0,0
20161007,SMB,27.19,27.56,27.0,27.0,12199,29.5,29.9,29.3,29.3,0,0,0
20161006,SMB,28.57,28.57,27.56,27.65,18700,31.0,31.0,29.9,30.0,0,0,0
20161005,SMB,29.04,29.04,27.65,28.39,20860,31.5,31.5,30.0,30.8,0,0,0
20161004,SMB,29.03,29.49,28.48,28.76,28220,31.5,32.0,30.9,31.2,0,0,0
20161003,SMB,28.2,29.31,28.11,29.03,21445,30.6,31.8,30.5,31.5,0,0,0
20160930,SMB,27.65,28.11,27.37,28.02,23300,30.0,30.5,29.7,30.4,0,0,0
20160929,SMB,27.64,28.01,27.0,27.74,25100,30.0,30.4,29.3,30.1,0,0,0
20160928,SMB,27.28,28.94,26.73,28.29,24500,29.6,31.4,29.0,30.7,0,0,0
20160927,SMB,26.73,28.57,26.73,27.65,21700,29.0,31.0,29.0,30.0,0,0,0
20160926,SMB,27.65,28.11,26.73,26.82,23330,30.0,30.5,29.0,29.1,0,0,0
20160923,SMB,29.95,29.95,27.65,28.11,4300,32.5,32.5,30.0,30.5,0,0,0
20160922,SMB,29.5,30.88,29.03,29.03,50000,32.0,33.5,31.5,31.5,0,0,0
20160921,SMB,25.81,28.85,25.81,28.85,125707,28.0,31.3,28.0,31.3,0,0,0
20160920,SMB,24.88,25.34,24.7,25.35,37200,27.0,27.5,26.8,27.5,0,0,4200
20160919,SMB,24.88,24.88,24.42,24.88,5000,27.0,27.0,26.5,27.0,0,0,300
20160916,SMB,25.25,25.25,24.88,24.88,600,27.4,27.4,27.0,27.0,0,0,0
20160915,SMB,23.96,24.42,23.96,24.42,2240,26.0,26.5,26.0,26.5,0,0,0
20160914,SMB,24.88,24.88,24.51,24.7,5500,27.0,27.0,26.6,26.8,0,0,0
20160913,SMB,24.88,24.88,24.88,24.88,400,27.0,27.0,27.0,27.0,0,0,0
20160912,SMB,25.34,25.34,24.88,24.88,200,27.5,27.5,27.0,27.0,0,0,0
20160909,SMB,24.79,24.89,24.7,24.88,6112,26.9,27.0,26.8,27.0,0,0,0
20160908,SMB,25.07,25.07,24.88,25.07,5900,27.2,27.2,27.0,27.2,0,0,0
20160907,SMB,25.07,25.35,24.89,25.25,5300,27.2,27.5,27.0,27.4,0,0,0
20160906,SMB,25.53,25.71,24.88,25.35,9664,27.7,27.9,27.0,27.5,0,0,0
20160905,SMB,25.34,25.53,25.34,25.53,1300,27.5,27.7,27.5,27.7,0,0,0
20160901,SMB,24.42,24.88,24.33,24.88,37900,26.5,27.0,26.4,27.0,0,0,0
20160831,SMB,23.96,24.33,23.96,24.33,25731,26.0,26.4,26.0,26.4,0,0,0
20160830,SMB,24.33,24.33,23.96,23.96,300,26.4,26.4,26.0,26.0,0,0,0
20160829,SMB,24.33,24.33,23.68,23.96,5200,26.4,26.4,25.7,26.0,0,0,0
20160826,SMB,23.87,24.06,23.87,23.96,9600,25.9,26.1,25.9,26.0,0,0,0
20160825,SMB,24.06,24.24,23.78,24.24,1100,26.1,26.3,25.8,26.3,0,0,0
20160824,SMB,24.15,24.24,24.15,24.24,350,26.2,26.3,26.2,26.3,0,0,0
20160823,SMB,24.24,24.24,23.96,24.24,2110,26.3,26.3,26.0,26.3,0,0,0
20160822,SMB,24.88,24.88,23.96,23.96,10219,27.0,27.0,26.0,26.0,0,0,0
20160819,SMB,24.33,24.61,23.97,24.42,16256,26.4,26.7,26.0,26.5,1047,0,0
20160818,SMB,24.61,24.61,23.96,24.15,21300,26.7,26.7,26.0,26.2,0,0,0
20160817,SMB,24.15,24.24,23.87,23.96,36700,26.2,26.3,25.9,26.0,0,0,0
20160816,SMB,23.96,24.42,23.96,24.24,23020,26.0,26.5,26.0,26.3,0,0,0
20160815,SMB,22.95,23.59,22.12,23.5,62060,24.9,25.6,24.0,25.5,0,0,0
20160812,SMB,21.66,22.12,21.66,22.12,56120,23.5,24.0,23.5,24.0,0,0,0
20160811,SMB,22.12,22.12,22.12,22.12,6,24.0,24.0,24.0,24.0,0,0,0
20160810,SMB,22.12,22.12,22.12,22.12,4511,24.0,24.0,24.0,24.0,0,0,0
20160809,SMB,22.58,22.58,22.58,22.58,100,24.5,24.5,24.5,24.5,8436,0,0
20160808,SMB,22.12,22.21,21.2,22.21,6504,24.0,24.1,23.0,24.1,0,0,0
20160805,SMB,22.48,22.48,22.12,22.12,2100,24.4,24.4,24.0,24.0,0,0,0
20160804,SMB,22.12,22.3,22.12,22.3,25000,24.0,24.2,24.0,24.2,0,0,0
20160803,SMB,22.03,22.12,22.03,22.12,40700,23.9,24.0,23.9,24.0,0,0,0
20160802,SMB,23.04,23.04,22.12,22.12,29850,25.0,25.0,24.0,24.0,0,0,0
20160801,SMB,22.58,23.04,22.3,23.04,13800,24.5,25.0,24.2,25.0,0,0,0
20160729,SMB,23.04,23.04,22.49,22.58,4000,25.0,25.0,24.4,24.5,0,0,0
20160728,SMB,22.12,22.12,21.47,22.12,3400,24.0,24.0,23.3,24.0,0,0,0
20160727,SMB,23.04,23.04,21.2,22.12,6349,25.0,25.0,23.0,24.0,358,0,0
20160726,SMB,23.5,23.5,22.03,22.03,5500,25.5,25.5,23.9,23.9,0,0,0
20160725,SMB,22.12,23.04,22.12,22.12,1000,24.0,25.0,24.0,24.0,0,0,0
20160722,SMB,22.58,22.58,22.12,22.12,6900,24.5,24.5,24.0,24.0,0,0,0
20160721,SMB,23.04,23.04,22.21,22.58,4900,25.0,25.0,24.1,24.5,0,0,0
20160720,SMB,23.04,23.5,22.49,23.04,36700,25.0,25.5,24.4,25.0,0,0,0
20160719,SMB,23.04,23.04,22.58,22.95,31100,25.0,25.0,24.5,24.9,0,0,0
20160718,SMB,20.28,23.05,20.28,23.04,39811,22.0,25.0,22.0,25.0,0,0,0
20160715,SMB,20.74,20.74,20.1,20.28,21310,22.5,22.5,21.8,22.0,1000,0,0
20160714,SMB,19.45,20.28,19.45,20.28,21938,21.1,22.0,21.1,22.0,0,0,0
20160713,SMB,20.73,20.73,18.8,19.45,45430,22.5,22.5,20.4,21.1,0,0,0
20160712,SMB,18.61,18.89,18.61,18.89,1200,20.2,20.5,20.2,20.5,0,0,0
20160711,SMB,18.89,18.89,18.61,18.89,13020,20.5,20.5,20.2,20.5,0,0,0
20160708,SMB,18.43,18.89,18.43,18.89,1100,20.0,20.5,20.0,20.5,0,0,0
20160707,SMB,18.89,18.89,18.89,18.89,4200,20.5,20.5,20.5,20.5,0,0,0
20160706,SMB,19.35,19.35,18.71,18.89,6500,21.0,21.0,20.3,20.5,0,0,0
20160705,SMB,18.61,18.89,18.61,18.89,4500,20.2,20.5,20.2,20.5,0,0,0
20160704,SMB,19.35,19.35,18.89,18.89,6600,21.0,21.0,20.5,20.5,30,0,0
20160701,SMB,20.09,20.09,19.35,19.35,350,21.8,21.8,21.0,21.0,0,0,0
20160630,SMB,19.35,19.35,18.61,19.35,841,21.0,21.0,20.2,21.0,79,0,0
20160629,SMB,19.36,19.36,18.81,19.35,3106,21.0,21.0,20.4,21.0,10900,0,0
20160628,SMB,18.89,18.98,18.8,18.99,5700,20.5,20.6,20.4,20.6,0,0,0
20160627,SMB,18.89,19.07,18.89,18.89,7500,20.5,20.7,20.5,20.5,0,0,0
20160624,SMB,18.89,18.89,18.89,18.89,200,20.5,20.5,20.5,20.5,6636,0,0
20160623,SMB,18.44,18.9,18.44,18.89,15010,20.0,20.5,20.0,20.5,0,0,0
20160622,SMB,18.43,18.98,18.34,18.99,8500,20.0,20.6,19.9,20.6,0,0,0
20160621,SMB,18.43,18.43,18.43,18.43,51,20.0,20.0,20.0,20.0,0,0,0
20160620,SMB,18.43,18.43,18.06,18.43,4260,20.0,20.0,19.6,20.0,0,0,0
20160617,SMB,18.8,18.89,18.8,18.8,3018,20.4,20.5,20.4,20.4,0,0,0
20160616,SMB,18.89,18.89,18.89,18.89,100,20.5,20.5,20.5,20.5,0,0,0
20160615,SMB,16.13,18.89,16.13,18.8,8800,17.5,20.5,17.5,20.4,0,0,0
20160614,SMB,18.44,18.9,18.44,18.89,2300,20.0,20.5,20.0,20.5,0,0,0
20160613,SMB,19.35,19.35,18.53,18.53,1700,21.0,21.0,20.1,20.1,0,0,0
20160609,SMB,17.69,17.97,17.69,17.97,700,19.2,19.5,19.2,19.5,8501,0,0
20160608,SMB,17.79,17.97,17.79,17.97,11430,19.3,19.5,19.3,19.5,0,0,0
20160607,SMB,17.69,17.79,17.51,17.79,4800,19.2,19.3,19.0,19.3,0,0,0
20160606,SMB,17.51,17.88,17.51,17.51,8700,19.0,19.4,19.0,19.0,0,0,0
20160603,SMB,17.88,17.88,17.88,17.88,1000,19.4,19.4,19.4,19.4,0,0,0
20160531,SMB,17.97,18.15,17.97,17.97,2650,19.5,19.7,19.5,19.5,0,0,0
20160530,SMB,17.97,18.06,17.97,17.97,15300,19.5,19.6,19.5,19.5,0,0,0
20160527,SMB,17.51,17.97,17.33,17.97,27000,19.0,19.5,18.8,19.5,0,0,0
20160526,SMB,18.34,18.34,17.51,17.51,5100,19.9,19.9,19.0,19.0,0,0,0
20160524,SMB,19.82,19.82,18.44,18.43,400,21.5,21.5,20.0,20.0,0,0,0
20160523,SMB,18.71,18.71,17.05,18.62,3400,20.3,20.3,18.5,20.2,0,0,0
20160520,SMB,18.89,18.89,18.89,18.89,100,20.5,20.5,20.5,20.5,0,0,0
20160519,SMB,18.44,18.44,18.44,18.43,107,20.0,20.0,20.0,20.0,0,0,0
20160518,SMB,18.33,18.33,17.9,18.16,5861,21.5,21.5,21.0,21.3,0,0,0
20160517,SMB,18.16,18.33,18.16,18.33,9140,21.3,21.5,21.3,21.5,0,0,0
20160516,SMB,17.9,18.33,17.9,17.9,4004,21.0,21.5,21.0,21.0,0,0,0
20160513,SMB,17.9,17.99,17.9,17.99,61000,21.0,21.1,21.0,21.1,0,0,0
20160512,SMB,17.99,18.07,17.9,17.9,17300,21.1,21.2,21.0,21.0,0,4500,0
20160511,SMB,17.9,18.07,17.9,17.9,29500,21.0,21.2,21.0,21.0,0,0,0
