<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161130,TIX,33.05,37.96,33.05,33.05,10080,34.7,39.85,34.7,34.7,0,0,0
20161129,TIX,31.43,35.48,31.43,35.48,50,33.0,37.25,33.0,37.25,0,0,0
20161128,TIX,37.67,38.1,33.19,33.19,10120,39.55,40.0,34.85,34.85,0,0,0
20161125,TIX,35.62,35.62,35.62,35.62,40,37.4,37.4,37.4,37.4,0,0,0
20161124,TIX,38.28,38.28,38.28,38.29,20,40.2,40.2,40.2,40.2,0,0,0
20161123,TIX,36.4,41.15,36.4,41.14,90,39.1,44.2,39.1,44.2,0,0,0
20161122,TIX,38.53,38.53,36.39,38.54,320,41.4,41.4,39.1,41.4,0,0,0
20161121,TIX,38.26,38.31,36.03,36.02,7490,41.1,41.15,38.7,38.7,0,0,0
20161118,TIX,35.84,35.84,33.7,35.84,3440,38.5,38.5,36.2,38.5,0,0,0
20161117,TIX,30.58,33.52,30.54,33.51,50,32.85,36.0,32.8,36.0,0,0,0
20161116,TIX,32.11,32.11,32.11,32.12,10,34.5,34.5,34.5,34.5,0,0,0
20161115,TIX,30.02,30.02,30.02,30.02,10,32.25,32.25,32.25,32.25,0,0,0
20161111,TIX,29.84,34.3,29.84,31.28,940,32.05,36.85,32.05,33.6,0,0,0
20161110,TIX,32.06,32.06,32.06,32.07,10,34.45,34.45,34.45,34.45,0,0,0
20161107,TIX,34.16,34.16,29.84,29.97,2530,36.7,36.7,32.05,32.2,0,0,0
20161104,TIX,27.83,31.93,27.83,31.93,190,29.9,34.3,29.9,34.3,0,0,0
20161102,TIX,32.58,34.25,29.79,29.88,4250,35.0,36.8,32.0,32.1,0,0,0
20161101,TIX,27.93,32.02,27.93,32.02,2520,30.0,34.4,30.0,34.4,0,0,0
20161031,TIX,29.79,29.92,29.79,29.93,2510,32.0,32.15,32.0,32.15,0,0,0
20161028,TIX,30.9,30.9,27.97,27.97,3570,33.2,33.2,30.05,30.05,0,0,0
20161027,TIX,32.86,32.86,28.9,28.9,6490,35.3,35.3,31.05,31.05,0,0,0
20161026,TIX,30.72,30.72,27.0,30.72,10550,33.0,33.0,29.0,33.0,0,0,0
20161025,TIX,28.72,28.72,26.91,28.72,3520,30.85,30.85,28.9,30.85,0,0,0
20161024,TIX,25.13,26.85,25.13,26.86,12600,27.0,28.85,27.0,28.85,0,30,100
20161006,TIX,25.13,25.13,25.13,25.13,500,27.0,27.0,27.0,27.0,0,0,0
20160927,TIX,25.74,25.74,25.74,25.74,10,27.65,27.65,27.65,27.65,0,0,0
20160920,TIX,31.74,31.74,27.64,27.65,80,34.1,34.1,29.7,29.7,0,0,0
20160907,TIX,34.16,34.16,29.7,29.69,3500,36.7,36.7,31.9,31.9,0,0,0
20160906,TIX,31.93,31.93,31.93,31.93,220,34.3,34.3,34.3,34.3,0,0,0
20160819,TIX,32.77,32.77,28.58,29.88,1190,35.2,35.2,30.7,32.1,0,0,0
20160818,TIX,30.62,30.62,30.62,30.63,100,32.9,32.9,32.9,32.9,0,0,0
20160817,TIX,30.81,32.95,28.67,28.67,1260,33.1,35.4,30.8,30.8,0,0,0
20160815,TIX,31.93,31.93,28.02,30.81,3020,34.3,34.3,30.1,33.1,0,0,0
20160812,TIX,28.02,29.89,27.09,29.88,6800,30.1,32.1,29.1,32.1,24000,24000,24000
20160811,TIX,27.93,27.93,27.93,27.93,10,30.0,30.0,30.0,30.0,0,0,0
20160810,TIX,29.97,29.97,27.09,27.09,110,32.2,32.2,29.1,29.1,0,0,0
20160804,TIX,30.82,30.82,28.02,28.02,3010,33.1,33.1,30.1,30.1,0,0,0
20160722,TIX,28.86,28.86,28.86,28.86,90,31.0,31.0,31.0,31.0,0,0,0
20160721,TIX,28.02,28.02,28.02,28.02,10,30.1,30.1,30.1,30.1,0,0,0
20160720,TIX,29.42,29.42,29.42,29.42,10,31.6,31.6,31.6,31.6,0,0,0
20160719,TIX,30.82,30.82,28.02,29.42,1410,33.1,33.1,30.1,31.6,0,0,0
20160718,TIX,29.97,29.97,28.86,28.86,930,32.2,32.2,31.0,31.0,0,0,0
20160715,TIX,29.97,29.97,28.02,28.02,20,32.2,32.2,30.1,30.1,0,0,0
20160714,TIX,29.79,29.79,28.02,28.02,50,32.0,32.0,30.1,30.1,0,0,0
20160711,TIX,28.95,28.95,28.95,28.95,2000,31.1,31.1,31.1,31.1,0,0,0
20160707,TIX,27.93,27.93,27.09,27.09,40,30.0,30.0,29.1,29.1,0,0,0
20160706,TIX,26.07,28.95,26.07,26.16,1120,28.0,31.1,28.0,28.1,0,0,0
20160705,TIX,27.09,30.9,27.09,27.09,590,29.1,33.2,29.1,29.1,0,0,0
20160704,TIX,28.48,32.58,28.48,28.95,17540,30.6,35.0,30.6,31.1,0,0,0
20160701,TIX,30.44,30.53,28.02,30.53,3090,32.7,32.8,30.1,32.8,0,0,0
20160630,TIX,24.86,28.58,24.86,28.58,20,26.7,30.7,26.7,30.7,0,0,0
20160629,TIX,23.36,26.72,23.36,26.72,30,25.1,28.7,25.1,28.7,0,0,0
20160628,TIX,21.88,25.04,21.88,25.04,2020,23.5,26.9,23.5,26.9,0,0,0
20160627,TIX,22.34,23.46,22.34,23.46,1010,24.0,25.2,24.0,25.2,0,0,0
20160624,TIX,21.97,21.97,21.97,21.97,100,23.6,23.6,23.6,23.6,0,0,0
20160623,TIX,23.46,23.46,23.46,23.46,20,25.2,25.2,25.2,25.2,0,0,0
20160622,TIX,24.2,24.2,24.2,24.2,10,26.0,26.0,26.0,26.0,0,0,0
20160620,TIX,24.21,24.21,24.21,24.2,2050,26.0,26.0,26.0,26.0,0,0,0
20160617,TIX,25.5,29.13,25.5,25.51,310,27.4,31.3,27.4,27.4,0,0,0
20160616,TIX,27.27,27.27,27.27,27.27,100,29.3,29.3,29.3,29.3,0,0,0
20160615,TIX,29.32,29.32,29.32,29.32,4490,31.5,31.5,31.5,31.5,0,0,0
20160613,TIX,31.47,31.47,31.47,31.46,10,33.8,33.8,33.8,33.8,0,0,0
20160610,TIX,29.42,29.42,29.42,29.42,13360,31.6,31.6,31.6,31.6,0,0,0
20160609,TIX,30.72,30.72,29.42,29.42,4460,33.0,33.0,31.6,31.6,0,0,0
20160608,TIX,29.42,29.42,29.42,29.42,790,31.6,31.6,31.6,31.6,0,0,0
20160607,TIX,27.55,29.41,27.55,29.42,3800,29.6,31.6,29.6,31.6,0,0,0
20160606,TIX,29.32,29.41,26.15,27.55,21130,31.5,31.6,28.1,29.6,200000,0,0
20160603,TIX,27.56,27.56,27.56,27.55,7770,29.6,29.6,29.6,29.6,0,0,0
20160602,TIX,25.79,25.79,25.79,25.79,5650,28.7,28.7,28.7,28.7,0,0,0
20160601,TIX,24.17,24.17,24.17,24.17,20,26.9,26.9,26.9,26.9,280000,0,0
20160531,TIX,25.88,25.88,22.64,22.64,33990,28.8,28.8,25.2,25.2,0,0,0
20160530,TIX,24.26,24.26,24.26,24.26,200,27.0,27.0,27.0,27.0,0,0,0
20160527,TIX,28.3,29.47,25.78,25.79,19830,31.5,32.8,28.7,28.7,20000,0,0
20160526,TIX,27.59,27.59,27.59,27.58,9500,30.7,30.7,30.7,30.7,0,0,0
20160525,TIX,25.6,25.78,25.6,25.79,11500,28.5,28.7,28.5,28.7,0,0,0
20160524,TIX,25.34,26.96,24.35,26.95,5020,28.2,30.0,27.1,30.0,0,0,0
20160523,TIX,24.44,25.43,23.18,25.43,29620,27.2,28.3,25.8,28.3,0,0,0
20160520,TIX,23.81,23.81,23.81,23.81,60,26.5,26.5,26.5,26.5,0,0,0
20160519,TIX,25.25,25.25,24.44,25.25,12070,28.1,28.1,27.2,28.1,0,0,0
20160518,TIX,26.15,26.15,23.63,23.63,3600,29.1,29.1,26.3,26.3,0,0,0
20160517,TIX,24.44,24.44,24.44,24.44,5090,27.2,27.2,27.2,27.2,0,0,0
20160516,TIX,24.98,24.98,22.91,22.91,240,27.8,27.8,25.5,25.5,0,0,0
20160512,TIX,23.36,23.36,23.36,23.36,20100,26.0,26.0,26.0,26.0,0,0,0
20160511,TIX,24.98,24.98,22.1,23.0,3740,27.8,27.8,24.6,25.6,0,0,0
20160510,TIX,23.36,23.36,23.36,23.36,1010,26.0,26.0,26.0,26.0,0,0,0
20160509,TIX,23.0,23.36,22.46,22.91,4670,25.6,26.0,25.0,25.5,0,0,0
20160505,TIX,23.0,23.0,22.91,22.91,2000,25.6,25.6,25.5,25.5,0,0,0
20160504,TIX,22.46,23.36,22.46,22.91,200,25.0,26.0,25.0,25.5,0,0,0
20160429,TIX,22.46,22.46,22.46,22.46,60,25.0,25.0,25.0,25.0,0,0,0
20160427,TIX,22.91,22.91,22.91,22.91,10,25.5,25.5,25.5,25.5,0,0,0
20160426,TIX,22.91,22.91,22.91,22.91,2200,25.5,25.5,25.5,25.5,0,0,0
20160425,TIX,22.91,22.91,22.91,22.91,200,25.5,25.5,25.5,25.5,0,0,0
20160422,TIX,24.44,24.44,21.65,22.91,10850,27.2,27.2,24.1,25.5,0,0,0
20160420,TIX,22.91,22.91,22.91,22.91,100,25.5,25.5,25.5,25.5,0,0,0
20160415,TIX,23.36,23.54,22.55,22.55,25210,26.0,26.2,25.1,25.1,0,0,0
20160414,TIX,22.01,22.01,22.01,22.01,30,24.5,24.5,24.5,24.5,0,0,0
20160413,TIX,21.65,21.65,21.65,21.65,270,24.1,24.1,24.1,24.1,0,0,0
20160412,TIX,24.08,24.08,22.46,22.46,50020,26.8,26.8,25.0,25.0,0,0,0
20160411,TIX,21.56,23.81,21.11,23.81,2610,24.0,26.5,23.5,26.5,0,0,0
20160408,TIX,22.55,23.99,20.93,22.55,46000,25.1,26.7,23.3,25.1,0,0,0
20160407,TIX,22.46,22.46,22.46,22.46,10,25.0,25.0,25.0,25.0,0,0,0
20160406,TIX,22.01,22.01,22.01,22.01,50,24.5,24.5,24.5,24.5,0,0,0
20160404,TIX,20.66,22.01,20.21,22.01,3510,23.0,24.5,22.5,24.5,0,0,0
20160401,TIX,22.91,22.91,20.66,20.66,1020,25.5,25.5,23.0,23.0,0,0,0
20160330,TIX,21.56,21.56,21.56,21.56,20,24.0,24.0,24.0,24.0,0,0,0
20160328,TIX,21.11,21.11,20.66,21.11,6030,23.5,23.5,23.0,23.5,0,0,0
20160325,TIX,21.56,21.56,21.56,21.56,2000,24.0,24.0,24.0,24.0,0,0,0
20160324,TIX,20.66,22.46,20.21,22.46,2810,23.0,25.0,22.5,25.0,0,0,0
20160323,TIX,21.11,21.11,21.11,21.11,10,23.5,23.5,23.5,23.5,0,0,0
20160322,TIX,22.46,22.46,22.46,22.46,890,25.0,25.0,25.0,25.0,0,0,0
20160318,TIX,22.01,22.01,21.11,21.11,20,24.5,24.5,23.5,23.5,0,0,0
20160317,TIX,20.21,22.01,20.21,21.56,730,22.5,24.5,22.5,24.0,0,0,0
20160307,TIX,20.67,20.67,20.67,20.66,20,23.0,23.0,23.0,23.0,0,0,0
20160303,TIX,20.21,20.21,19.76,19.77,5500,22.5,22.5,22.0,22.0,0,0,0
20160226,TIX,20.66,21.11,20.66,21.11,3500,23.0,23.5,23.0,23.5,0,0,0
20160225,TIX,20.66,20.66,20.66,20.66,2000,23.0,23.0,23.0,23.0,0,0,0
20160224,TIX,21.11,21.11,20.21,20.21,2010,23.5,23.5,22.5,22.5,0,0,0
20160223,TIX,20.66,20.66,20.66,20.66,4000,23.0,23.0,23.0,23.0,0,0,0
20160222,TIX,20.66,22.28,20.66,20.66,2020,23.0,24.8,23.0,23.0,0,0,0
20160217,TIX,21.02,21.11,20.93,20.93,2540,23.4,23.5,23.3,23.3,0,0,0
20160215,TIX,22.37,22.37,22.37,22.37,10,24.9,24.9,24.9,24.9,0,0,0
20160204,TIX,22.01,22.01,22.01,22.01,10,24.5,24.5,24.5,24.5,0,0,0
20160202,TIX,20.75,20.75,20.66,20.66,70,23.1,23.1,23.0,23.0,0,0,0
20160128,TIX,22.01,22.01,22.01,22.01,400,24.5,24.5,24.5,24.5,0,0,0
20160120,TIX,20.66,22.01,20.66,22.01,4030,23.0,24.5,23.0,24.5,0,0,0
20160118,TIX,21.11,21.11,20.66,20.66,4500,23.5,23.5,23.0,23.0,0,0,0
20160115,TIX,21.56,21.56,21.56,21.56,190,24.0,24.0,24.0,24.0,0,0,0
20160114,TIX,22.46,22.46,22.46,22.46,11800,25.0,25.0,25.0,25.0,0,0,0
20160113,TIX,22.46,22.46,21.56,22.46,8500,25.0,25.0,24.0,25.0,0,0,0
20160112,TIX,21.56,21.56,21.56,21.56,3600,24.0,24.0,24.0,24.0,0,0,0
20160108,TIX,21.56,22.46,21.56,22.46,8500,24.0,25.0,24.0,25.0,0,0,0
20160107,TIX,22.46,22.46,22.46,22.46,19000,25.0,25.0,25.0,25.0,0,0,0
20160106,TIX,22.46,22.46,22.46,22.46,20520,25.0,25.0,25.0,25.0,0,0,0
20160105,TIX,22.46,22.46,22.46,22.46,20240,25.0,25.0,25.0,25.0,0,0,0
20160104,TIX,22.46,22.46,22.46,22.46,17000,25.0,25.0,25.0,25.0,0,0,0
20151231,TIX,22.46,22.46,22.46,22.46,8000,25.0,25.0,25.0,25.0,0,0,0
20151230,TIX,22.46,22.46,22.46,22.46,5520,25.0,25.0,25.0,25.0,0,0,0
20151229,TIX,22.37,22.46,22.37,22.46,4380,24.9,25.0,24.9,25.0,0,0,0
20151228,TIX,21.56,22.46,20.75,22.46,19620,24.0,25.0,23.1,25.0,0,0,0
20151225,TIX,21.56,21.56,21.56,21.56,4000,24.0,24.0,24.0,24.0,0,0,0
20151224,TIX,21.38,21.38,20.66,20.66,4020,23.8,23.8,23.0,23.0,0,0,0
20151223,TIX,20.66,21.2,20.66,20.66,5090,23.0,23.6,23.0,23.0,0,0,0
20151222,TIX,20.66,20.66,20.66,20.66,1510,23.0,23.0,23.0,23.0,0,0,0
20151221,TIX,19.76,20.84,19.76,20.66,5140,22.0,23.2,22.0,23.0,0,0,0
20151217,TIX,20.49,20.67,20.49,20.66,180,22.8,23.0,22.8,23.0,0,0,0
20151214,TIX,19.76,21.11,19.76,19.77,40,22.0,23.5,22.0,22.0,0,0,0
20151210,TIX,20.66,20.66,20.66,20.66,60,23.0,23.0,23.0,23.0,0,0,0
20151209,TIX,20.21,20.66,20.21,20.66,500,22.5,23.0,22.5,23.0,0,0,0
20151208,TIX,20.16,21.11,20.16,21.11,190,23.4,24.5,23.4,24.5,0,0,0
20151207,TIX,20.68,20.68,20.68,20.68,170,24.0,24.0,24.0,24.0,0,0,0
20151204,TIX,20.25,20.68,20.16,20.68,2030,23.5,24.0,23.4,24.0,0,0,0
20151203,TIX,20.25,20.25,20.25,20.25,340,23.5,23.5,23.5,23.5,0,0,0
20151201,TIX,20.25,20.25,19.82,20.25,40,23.5,23.5,23.0,23.5,0,0,0
20151130,TIX,20.25,20.25,20.16,20.25,16000,23.5,23.5,23.4,23.5,0,0,0
20151127,TIX,20.25,20.25,19.39,20.25,50,23.5,23.5,22.5,23.5,0,0,0
20151126,TIX,18.96,19.82,18.7,19.82,3470,22.0,23.0,21.7,23.0,100000,0,0
20151125,TIX,18.95,19.82,18.52,19.39,8890,22.0,23.0,21.5,22.5,0,0,0
20151124,TIX,19.22,19.22,19.05,19.04,60,22.3,22.3,22.1,22.1,0,0,0
20151123,TIX,19.48,19.48,19.48,19.48,10,22.6,22.6,22.6,22.6,0,0,0
20151119,TIX,19.65,19.65,19.65,19.65,7930,22.8,22.8,22.8,22.8,0,0,0
20151118,TIX,19.82,19.82,19.65,19.65,2010,23.0,23.0,22.8,22.8,0,0,0
20151117,TIX,19.82,19.82,19.82,19.82,1500,23.0,23.0,23.0,23.0,0,0,0
20151116,TIX,19.82,19.82,19.82,19.82,20,23.0,23.0,23.0,23.0,0,0,0
20151113,TIX,19.39,19.39,19.39,19.39,500,22.5,22.5,22.5,22.5,0,0,0
20151111,TIX,19.82,19.82,19.39,19.39,2060,23.0,23.0,22.5,22.5,0,60,0
20151106,TIX,19.3,19.3,19.3,19.3,2000,22.4,22.4,22.4,22.4,0,0,0
20151104,TIX,18.96,18.96,18.96,18.96,40,22.0,22.0,22.0,22.0,0,0,0
20151103,TIX,18.96,19.82,18.96,18.96,1320,22.0,23.0,22.0,22.0,0,20,0
20151029,TIX,19.82,19.82,19.82,19.82,20,23.0,23.0,23.0,23.0,0,20,0
20151028,TIX,19.82,19.82,19.82,19.82,10,23.0,23.0,23.0,23.0,0,0,0
20151027,TIX,18.96,18.96,18.96,18.96,820,22.0,22.0,22.0,22.0,0,0,0
20151026,TIX,19.04,19.04,18.95,18.96,240,22.1,22.1,22.0,22.0,0,0,0
20151023,TIX,19.04,19.04,19.04,19.04,200,22.1,22.1,22.1,22.1,0,0,0
20151022,TIX,19.05,19.05,19.05,19.04,10,22.1,22.1,22.1,22.1,0,0,0
20151021,TIX,19.05,19.05,18.96,18.96,1950,22.1,22.1,22.0,22.0,0,0,0
20151016,TIX,18.96,18.96,18.96,18.96,1500,22.0,22.0,22.0,22.0,0,0,0
20151015,TIX,18.96,19.82,18.96,18.96,1410,22.0,23.0,22.0,22.0,0,0,0
20151014,TIX,18.96,19.39,18.96,18.96,2100,22.0,22.5,22.0,22.0,0,0,0
20151013,TIX,18.96,18.96,18.96,18.96,2000,22.0,22.0,22.0,22.0,0,0,0
20151012,TIX,18.52,19.82,18.52,19.82,7510,21.5,23.0,21.5,23.0,0,0,0
20151009,TIX,18.1,19.05,18.1,19.04,18010,21.0,22.1,21.0,22.1,0,0,0
20151007,TIX,18.1,18.1,18.1,18.1,300,21.0,21.0,21.0,21.0,0,0,0
20151006,TIX,18.1,18.1,18.1,18.1,7400,21.0,21.0,21.0,21.0,0,0,0
20151005,TIX,18.1,18.96,18.1,18.1,1010,21.0,22.0,21.0,21.0,0,0,0
20151002,TIX,18.96,18.96,18.1,18.1,2010,22.0,22.0,21.0,21.0,0,0,0
20151001,TIX,17.93,18.1,17.93,18.1,4030,20.8,21.0,20.8,21.0,0,0,0
20150930,TIX,16.98,16.98,16.98,16.98,5700,19.7,19.7,19.7,19.7,0,0,0
20150929,TIX,18.1,18.1,18.1,18.1,1350,21.0,21.0,21.0,21.0,0,0,0
20150928,TIX,18.1,18.1,18.1,18.1,350,21.0,21.0,21.0,21.0,0,0,0
20150925,TIX,18.1,18.1,18.1,18.1,390,21.0,21.0,21.0,21.0,0,0,0
20150924,TIX,18.09,18.09,18.09,18.1,18000,21.0,21.0,21.0,21.0,362000,0,0
20150923,TIX,17.93,17.93,17.93,17.92,500,20.8,20.8,20.8,20.8,240000,0,0
20150922,TIX,17.84,17.84,17.84,17.84,400,20.7,20.7,20.7,20.7,0,0,0
20150921,TIX,17.5,18.1,17.5,18.1,110,20.3,21.0,20.3,21.0,0,0,0
20150916,TIX,18.1,18.1,18.1,18.1,10,21.0,21.0,21.0,21.0,0,0,0
20150907,TIX,18.1,18.1,18.1,18.1,1000,21.0,21.0,21.0,21.0,0,0,0
20150904,TIX,17.58,17.58,17.58,17.58,13000,20.4,20.4,20.4,20.4,0,0,0
20150903,TIX,18.09,18.09,18.09,18.1,10,21.0,21.0,21.0,21.0,0,0,0
20150831,TIX,17.49,17.49,17.49,17.49,100,20.3,20.3,20.3,20.3,0,0,0
20150824,TIX,17.49,17.58,17.49,17.58,110,20.3,20.4,20.3,20.4,0,0,0
20150821,TIX,17.92,17.92,17.92,17.92,2900,20.8,20.8,20.8,20.8,0,0,0
20150820,TIX,17.49,17.49,17.49,17.49,5000,20.3,20.3,20.3,20.3,0,0,0
20150811,TIX,17.93,17.93,17.93,17.92,2000,20.8,20.8,20.8,20.8,0,0,0
20150810,TIX,18.1,18.1,18.1,18.1,50,21.0,21.0,21.0,21.0,0,0,0
20150805,TIX,18.09,18.09,18.09,18.1,10,21.0,21.0,21.0,21.0,0,0,0
20150803,TIX,17.58,17.58,17.5,17.49,3500,20.4,20.4,20.3,20.3,0,0,0
20150731,TIX,17.67,18.1,17.67,18.1,1220,20.5,21.0,20.5,21.0,0,0,0
20150730,TIX,17.84,17.84,17.84,17.84,3500,20.7,20.7,20.7,20.7,0,0,0
20150729,TIX,17.84,17.84,17.84,17.84,10,20.7,20.7,20.7,20.7,0,0,0
20150724,TIX,17.75,17.75,17.75,17.75,40,20.6,20.6,20.6,20.6,0,0,0
20150723,TIX,17.5,17.5,17.5,17.49,400,20.3,20.3,20.3,20.3,0,0,400
