<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150519,TH1,17.68,17.68,17.68,17.67,100,19.0,19.0,19.0,19.0,0,0,0
20150507,TH1,19.26,19.26,19.26,19.26,66,20.7,20.7,20.7,20.7,0,0,0
20150504,TH1,19.35,19.35,19.26,19.26,600,20.8,20.8,20.7,20.7,0,0,0
20150424,TH1,19.25,19.25,19.25,19.26,100,20.7,20.7,20.7,20.7,0,0,0
20150423,TH1,19.16,19.16,19.16,19.16,3000,20.6,20.6,20.6,20.6,0,0,0
20150422,TH1,19.16,19.16,19.16,19.16,2100,20.6,20.6,20.6,20.6,0,0,0
20150421,TH1,18.6,19.16,18.14,19.16,16400,20.0,20.6,19.5,20.6,0,0,0
20150420,TH1,18.14,18.61,18.14,18.6,800,19.5,20.0,19.5,20.0,0,0,0
20150417,TH1,17.76,18.14,17.76,18.14,2900,19.1,19.5,19.1,19.5,0,0,0
20150416,TH1,17.2,17.67,17.2,17.67,1184,18.5,19.0,18.5,19.0,0,0,0
20150415,TH1,16.65,16.75,16.65,16.74,9500,17.9,18.0,17.9,18.0,0,0,0
20150413,TH1,16.28,16.28,16.28,16.28,500,17.5,17.5,17.5,17.5,0,0,0
20150410,TH1,17.21,17.21,17.03,17.02,2500,18.5,18.5,18.3,18.3,0,0,0
20150409,TH1,17.12,17.12,17.12,17.12,1000,18.4,18.4,18.4,18.4,0,0,0
20150408,TH1,17.21,17.21,17.21,17.21,2500,18.5,18.5,18.5,18.5,0,0,0
20150406,TH1,17.2,17.2,17.2,17.21,2600,18.5,18.5,18.5,18.5,0,0,0
20150403,TH1,16.74,16.74,16.74,16.74,700,18.0,18.0,18.0,18.0,0,0,0
20150402,TH1,16.27,16.27,16.0,16.0,2100,17.5,17.5,17.2,17.2,0,0,0
20150401,TH1,15.81,16.0,15.81,15.81,7100,17.0,17.2,17.0,17.0,0,0,0
20150331,TH1,15.72,15.81,15.72,15.81,5800,16.9,17.0,16.9,17.0,0,0,0
20150330,TH1,15.63,15.81,15.63,15.81,20500,16.8,17.0,16.8,17.0,0,0,0
20150327,TH1,15.72,15.72,15.72,15.72,5200,16.9,16.9,16.9,16.9,0,0,0
20150326,TH1,15.63,15.81,15.63,15.63,21900,16.8,17.0,16.8,16.8,0,0,0
20150325,TH1,15.81,15.81,15.72,15.72,6400,17.0,17.0,16.9,16.9,0,0,0
20150324,TH1,16.0,16.0,15.72,15.72,29300,17.2,17.2,16.9,16.9,6,0,0
20150323,TH1,16.0,16.0,16.0,16.0,200,17.2,17.2,17.2,17.2,0,0,0
20150320,TH1,15.81,15.81,15.81,15.81,9800,17.0,17.0,17.0,17.0,0,0,0
20150319,TH1,15.72,15.82,15.72,15.72,10200,16.9,17.0,16.9,16.9,0,0,0
20150318,TH1,15.81,15.91,15.81,15.91,14100,17.0,17.1,17.0,17.1,0,0,0
20150317,TH1,15.44,15.72,15.44,15.72,9700,16.6,16.9,16.6,16.9,0,0,0
20150316,TH1,15.35,15.35,15.35,15.35,9800,16.5,16.5,16.5,16.5,0,0,0
20150313,TH1,15.91,15.91,15.91,15.91,10300,17.1,17.1,17.1,17.1,0,0,0
20150312,TH1,15.53,15.9,15.53,15.91,14800,16.7,17.1,16.7,17.1,0,0,0
20150311,TH1,15.35,15.53,15.25,15.53,19800,16.5,16.7,16.4,16.7,0,0,0
20150310,TH1,15.07,15.54,15.07,15.44,15300,16.2,16.7,16.2,16.6,0,0,0
20150309,TH1,15.44,15.62,15.34,15.63,11500,16.6,16.8,16.5,16.8,0,0,0
20150306,TH1,15.63,15.63,15.53,15.53,10400,16.8,16.8,16.7,16.7,0,0,0
20150305,TH1,15.72,15.72,15.72,15.72,5900,16.9,16.9,16.9,16.9,0,0,0
20150304,TH1,15.44,15.44,15.35,15.35,3600,16.6,16.6,16.5,16.5,0,0,0
20150303,TH1,15.44,15.44,15.35,15.35,6300,16.6,16.6,16.5,16.5,0,0,0
20150302,TH1,15.62,15.81,15.62,15.81,10100,16.8,17.0,16.8,17.0,0,0,0
20150227,TH1,16.0,16.09,16.0,16.09,22400,17.2,17.3,17.2,17.3,0,0,0
20150226,TH1,15.82,15.82,15.82,15.81,23500,17.0,17.0,17.0,17.0,0,0,0
20150225,TH1,16.56,16.56,15.63,15.63,36600,17.8,17.8,16.8,16.8,0,0,0
20150224,TH1,14.88,15.35,14.88,15.07,43700,16.0,16.5,16.0,16.2,0,0,0
20150213,TH1,15.35,15.72,15.35,15.72,40400,16.5,16.9,16.5,16.9,0,0,0
20150212,TH1,15.9,16.09,15.9,16.09,42400,17.1,17.3,17.1,17.3,0,0,0
20150211,TH1,15.9,16.74,15.9,16.74,57100,17.1,18.0,17.1,18.0,0,0,0
20150210,TH1,15.82,16.37,15.82,16.37,44300,17.0,17.6,17.0,17.6,0,0,0
20150209,TH1,15.44,15.62,15.44,15.63,54700,16.6,16.8,16.6,16.8,0,0,0
20150206,TH1,15.81,15.81,15.53,15.53,53500,17.0,17.0,16.7,16.7,0,0,0
20150205,TH1,15.44,15.53,15.44,15.44,68300,16.6,16.7,16.6,16.6,0,0,0
20150204,TH1,15.54,15.54,15.54,15.53,58800,16.7,16.7,16.7,16.7,0,0,0
20150203,TH1,15.62,15.62,15.62,15.63,47400,16.8,16.8,16.8,16.8,0,0,0
20150202,TH1,16.0,16.09,16.0,16.09,55400,17.2,17.3,17.2,17.3,0,0,0
20150130,TH1,15.44,15.81,15.44,15.81,58100,16.6,17.0,16.6,17.0,0,0,0
20150129,TH1,15.44,16.09,15.44,16.09,69400,16.6,17.3,16.6,17.3,0,0,0
20150128,TH1,15.9,15.99,15.9,16.0,46700,17.1,17.2,17.1,17.2,66,0,0
20150127,TH1,15.81,16.84,15.53,15.53,46637,17.0,18.1,16.7,16.7,0,0,0
20150126,TH1,17.02,17.02,16.93,16.93,53600,18.3,18.3,18.2,18.2,0,0,0
20150123,TH1,16.93,16.93,16.93,16.93,48900,18.2,18.2,18.2,18.2,0,0,0
20150122,TH1,15.81,16.74,15.81,16.74,58500,17.0,18.0,17.0,18.0,0,0,0
20150121,TH1,16.37,16.75,16.37,16.74,62700,17.6,18.0,17.6,18.0,0,0,0
20150120,TH1,15.54,15.63,15.54,15.63,54400,16.7,16.8,16.7,16.8,0,0,0
20150119,TH1,15.35,15.35,15.35,15.35,57100,16.5,16.5,16.5,16.5,0,0,0
20150116,TH1,15.81,16.37,15.81,16.37,68400,17.0,17.6,17.0,17.6,0,0,0
20150115,TH1,17.39,17.39,17.3,17.3,65300,18.7,18.7,18.6,18.6,0,0,0
20150114,TH1,17.3,17.67,17.3,17.3,58600,18.6,19.0,18.6,18.6,0,0,0
20150113,TH1,15.91,17.67,15.91,17.67,56889,17.1,19.0,17.1,19.0,0,0,0
20150112,TH1,16.28,16.66,16.28,16.65,57300,17.5,17.9,17.5,17.9,0,0,0
20150109,TH1,16.09,16.46,16.09,16.47,62500,17.3,17.7,17.3,17.7,0,0,0
20150108,TH1,16.47,16.75,16.47,16.74,59600,17.7,18.0,17.7,18.0,0,0,0
20150107,TH1,16.1,16.28,16.0,16.28,61500,17.3,17.5,17.2,17.5,0,0,0
20150106,TH1,15.63,15.91,15.63,15.91,66500,16.8,17.1,16.8,17.1,0,0,0
20150105,TH1,16.75,16.75,15.63,15.63,44700,18.0,18.0,16.8,16.8,0,0,0
20141231,TH1,17.58,17.58,15.35,15.35,11900,18.9,18.9,16.5,16.5,0,0,0
20141230,TH1,16.0,16.28,16.0,16.0,33400,17.2,17.5,17.2,17.2,0,0,0
20141229,TH1,15.82,18.51,15.82,16.0,28600,17.0,19.9,17.0,17.2,0,0,0
20141226,TH1,16.74,19.07,16.74,16.84,40600,18.0,20.5,18.0,18.1,0,0,0
20141225,TH1,19.54,20.09,18.14,18.14,74000,21.0,21.6,19.5,19.5,0,0,0
20141224,TH1,19.54,19.54,18.23,18.42,57000,21.0,21.0,19.6,19.8,0,0,0
20141223,TH1,20.0,20.0,18.14,18.14,49500,21.5,21.5,19.5,19.5,1,0,0
20141222,TH1,19.07,20.0,19.07,19.07,54300,20.5,21.5,20.5,20.5,0,0,0
20141219,TH1,19.63,20.65,19.54,19.53,32500,21.1,22.2,21.0,21.0,0,0,0
20141218,TH1,19.26,19.63,19.26,19.63,68100,20.7,21.1,20.7,21.1,0,0,0
20141217,TH1,19.35,20.93,19.35,20.93,55600,20.8,22.5,20.8,22.5,0,0,0
20141216,TH1,19.07,19.44,19.07,19.44,46500,20.5,20.9,20.5,20.9,0,0,0
20141215,TH1,19.07,19.82,19.07,19.81,89700,20.5,21.3,20.5,21.3,0,0,0
20141212,TH1,20.0,20.84,19.63,20.84,65500,21.5,22.4,21.1,22.4,0,0,0
20141211,TH1,19.35,19.63,19.35,19.63,44400,20.8,21.1,20.8,21.1,0,0,0
20141210,TH1,20.0,20.65,18.6,19.26,48500,21.5,22.2,20.0,20.7,0,0,0
20141209,TH1,18.14,19.63,18.14,19.44,55100,19.5,21.1,19.5,20.9,0,0,0
20141208,TH1,19.07,20.46,18.6,19.72,72500,20.5,22.0,20.0,21.2,0,0,0
20141205,TH1,20.47,20.93,19.72,19.72,36300,22.0,22.5,21.2,21.2,0,0,0
20141204,TH1,21.21,21.21,19.16,19.63,47500,22.8,22.8,20.6,21.1,0,0,0
20141203,TH1,19.72,21.4,19.72,19.72,55646,21.2,23.0,21.2,21.2,0,0,0
20141202,TH1,19.07,21.59,18.61,19.63,71700,20.5,23.2,20.0,21.1,0,0,0
20141201,TH1,19.16,21.3,19.16,20.47,63000,20.6,22.9,20.6,22.0,0,0,0
20141128,TH1,19.54,22.33,19.17,19.81,43100,21.0,24.0,20.6,21.3,0,0,0
20141127,TH1,19.63,21.11,18.14,21.12,53000,21.1,22.7,19.5,22.7,0,0,0
20141126,TH1,19.26,20.65,19.26,19.44,56300,20.7,22.2,20.7,20.9,0,0,0
20141125,TH1,19.53,19.53,19.16,19.35,78000,21.0,21.0,20.6,20.8,0,0,0
20141124,TH1,19.16,19.16,18.98,19.16,36309,20.6,20.6,20.4,20.6,0,0,0
20141121,TH1,20.65,21.21,19.63,20.93,67900,22.2,22.8,21.1,22.5,0,0,0
20141120,TH1,20.1,22.05,20.1,21.77,41100,21.6,23.7,21.6,23.4,0,0,0
20141119,TH1,19.63,20.84,19.07,20.84,58900,21.1,22.4,20.5,22.4,0,0,0
20141118,TH1,20.09,20.46,20.09,20.47,51300,21.6,22.0,21.6,22.0,0,0,0
20141117,TH1,20.47,21.86,18.79,21.86,65600,22.0,23.5,20.2,23.5,0,0,0
20141114,TH1,20.09,20.18,20.09,20.19,52000,21.6,21.7,21.6,21.7,0,0,0
20141113,TH1,20.47,21.95,20.47,21.95,58430,22.0,23.6,22.0,23.6,0,0,0
20141112,TH1,21.4,22.14,20.28,22.14,64700,23.0,23.8,21.8,23.8,0,0,0
20141111,TH1,20.0,20.94,20.0,20.47,59776,21.5,22.5,21.5,22.0,0,0,0
20141110,TH1,20.0,20.46,20.0,20.47,53300,21.5,22.0,21.5,22.0,2508000,0,3300
20141107,TH1,19.62,21.48,19.62,21.02,55500,21.1,23.1,21.1,22.6,0,0,0
20141106,TH1,19.54,19.72,19.35,19.53,51000,21.0,21.2,20.8,21.0,0,0,0
20141105,TH1,19.53,20.93,19.16,19.35,69700,21.0,22.5,20.6,20.8,0,0,0
20141104,TH1,20.1,20.1,20.1,20.09,53700,21.6,21.6,21.6,21.6,0,0,0
20141103,TH1,18.61,22.33,18.61,22.33,50800,20.0,24.0,20.0,24.0,0,0,0
20141031,TH1,18.23,20.46,18.23,20.47,56700,19.6,22.0,19.6,22.0,0,0,0
20141030,TH1,19.35,19.35,18.61,18.79,60400,20.8,20.8,20.0,20.2,0,0,0
20141029,TH1,17.67,18.41,17.67,18.33,38000,19.0,19.8,19.0,19.7,0,0,0
20141028,TH1,17.68,18.61,17.21,18.6,56000,19.0,20.0,18.5,20.0,0,0,0
20141027,TH1,18.98,19.16,17.77,17.77,51000,20.4,20.6,19.1,19.1,0,0,0
20141024,TH1,19.54,19.54,19.07,19.07,53000,21.0,21.0,20.5,20.5,5,0,0
20141023,TH1,19.16,20.46,19.16,19.26,48200,20.6,22.0,20.6,20.7,0,0,0
20141022,TH1,19.16,19.54,19.16,19.53,53500,20.6,21.0,20.6,21.0,0,0,0
20141021,TH1,18.61,19.54,18.51,19.07,61100,20.0,21.0,19.9,20.5,0,0,0
20141020,TH1,18.6,18.6,18.32,18.42,35400,20.0,20.0,19.7,19.8,0,0,400
20141017,TH1,18.7,18.79,18.14,18.6,63100,20.1,20.2,19.5,20.0,0,0,0
20141016,TH1,18.6,19.07,18.6,18.79,63300,20.0,20.5,20.0,20.2,0,0,0
20141015,TH1,19.07,19.07,18.98,19.07,59100,20.5,20.5,20.4,20.5,0,0,0
20141014,TH1,18.88,19.07,18.79,19.07,52800,20.3,20.5,20.2,20.5,0,0,0
20141013,TH1,18.61,19.16,18.61,19.16,55800,20.0,20.6,20.0,20.6,0,0,0
20141010,TH1,19.16,19.35,18.98,19.35,50200,20.6,20.8,20.4,20.8,0,0,0
20141009,TH1,18.88,20.0,18.79,20.0,61100,20.3,21.5,20.2,21.5,0,0,0
20141008,TH1,18.79,19.07,18.51,18.88,51400,20.2,20.5,19.9,20.3,0,0,0
20141007,TH1,18.61,19.54,18.51,18.79,53400,20.0,21.0,19.9,20.2,0,0,0
20141006,TH1,18.6,19.53,18.42,18.7,39500,20.0,21.0,19.8,20.1,0,0,0
20141003,TH1,18.42,18.61,18.42,18.51,40300,19.8,20.0,19.8,19.9,0,0,0
20141002,TH1,18.14,19.54,18.05,18.33,43000,19.5,21.0,19.4,19.7,0,0,0
20141001,TH1,18.23,18.41,18.04,18.33,7000,19.6,19.8,19.4,19.7,0,0,0
20140930,TH1,18.6,18.6,18.14,18.6,7084,20.0,20.0,19.5,20.0,0,0,0
20140929,TH1,18.23,18.61,18.23,18.6,1500,19.6,20.0,19.6,20.0,378000,0,0
20140926,TH1,18.51,18.51,18.42,18.42,900,19.9,19.9,19.8,19.8,0,0,0
20140925,TH1,18.14,18.23,18.14,18.23,300,19.5,19.6,19.5,19.6,0,0,0
20140924,TH1,18.8,18.8,18.8,18.79,200,20.2,20.2,20.2,20.2,0,0,0
20140923,TH1,20.46,20.46,20.46,20.47,200,22.0,22.0,22.0,22.0,0,0,0
20140922,TH1,21.4,21.86,18.33,21.86,600,23.0,23.5,19.7,23.5,0,0,0
20140919,TH1,18.14,19.91,18.14,19.91,1800,19.5,21.4,19.5,21.4,0,0,1600
20140917,TH1,18.14,18.14,18.14,18.14,300,19.5,19.5,19.5,19.5,0,0,0
20140915,TH1,17.95,19.81,17.95,19.81,300,19.3,21.3,19.3,21.3,0,0,100
20140912,TH1,19.81,19.81,19.81,19.81,100,21.3,21.3,21.3,21.3,0,0,0
20140911,TH1,19.81,19.81,19.81,19.81,500,21.3,21.3,21.3,21.3,0,0,0
20140910,TH1,16.38,19.82,16.38,19.81,400,17.6,21.3,17.6,21.3,0,0,0
20140908,TH1,18.05,18.05,18.05,18.05,100,19.4,19.4,19.4,19.4,0,0,0
20140905,TH1,16.46,16.46,16.46,16.47,200,17.7,17.7,17.7,17.7,0,0,0
20140903,TH1,16.37,16.37,16.37,16.37,200,17.6,17.6,17.6,17.6,0,0,0
20140829,TH1,16.28,16.28,16.28,16.28,300,17.5,17.5,17.5,17.5,0,0,0
20140828,TH1,16.93,17.21,16.93,17.21,400,18.2,18.5,18.2,18.5,0,0,0
20140827,TH1,16.84,16.84,16.84,16.84,200,18.1,18.1,18.1,18.1,0,0,0
20140825,TH1,16.83,16.83,16.83,16.84,576,18.1,18.1,18.1,18.1,0,0,0
20140822,TH1,17.67,17.67,17.67,17.67,200,19.0,19.0,19.0,19.0,0,0,0
20140821,TH1,17.67,17.67,17.67,17.67,100,19.0,19.0,19.0,19.0,0,0,0
20140814,TH1,18.61,18.61,18.61,18.6,100,20.0,20.0,20.0,20.0,0,0,0
