<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170104,SJM,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20170103,SJM,1.1,1.1,1.1,1.1,1900,1.1,1.1,1.1,1.1,0,0,0
20161230,SJM,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,28000,0,0
20161229,SJM,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20161228,SJM,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20161227,SJM,1.1,1.1,1.1,1.1,400,1.1,1.1,1.1,1.1,0,0,0
20161226,SJM,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20161129,SJM,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20161125,SJM,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20161123,SJM,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20161122,SJM,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20161121,SJM,0.9,0.9,0.9,0.9,11800,0.9,0.9,0.9,0.9,0,0,0
20161118,SJM,1.2,1.2,1.0,1.0,3600,1.2,1.2,1.0,1.0,0,0,0
20161117,SJM,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20161116,SJM,1.0,1.0,1.0,1.0,139200,1.0,1.0,1.0,1.0,0,0,68100
20161115,SJM,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,200
20161114,SJM,1.5,1.5,1.2,1.2,31800,1.5,1.5,1.2,1.2,0,0,31700
20161110,SJM,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20161107,SJM,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20161027,SJM,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20161021,SJM,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20161014,SJM,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20161013,SJM,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20161012,SJM,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,0
20161011,SJM,1.2,1.2,1.0,1.0,4000,1.2,1.2,1.0,1.0,0,0,0
20161010,SJM,1.1,1.1,1.1,1.1,5000,1.1,1.1,1.1,1.1,0,0,0
20161007,SJM,1.2,1.2,1.2,1.2,7000,1.2,1.2,1.2,1.2,0,0,0
20161006,SJM,1.3,1.3,1.3,1.3,2200,1.3,1.3,1.3,1.3,0,0,0
20161005,SJM,1.5,1.5,1.5,1.5,800,1.5,1.5,1.5,1.5,0,0,0
20161004,SJM,1.7,1.7,1.7,1.7,1200,1.7,1.7,1.7,1.7,104500,0,0
20161003,SJM,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20160930,SJM,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20160928,SJM,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20160913,SJM,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20160912,SJM,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20160908,SJM,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20160829,SJM,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20160826,SJM,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20160825,SJM,0.9,1.1,0.9,1.1,400,0.9,1.1,0.9,1.1,0,0,0
20160824,SJM,1.0,1.0,1.0,1.0,900,1.0,1.0,1.0,1.0,0,0,0
20160823,SJM,1.1,1.1,1.1,1.1,300,1.1,1.1,1.1,1.1,0,0,0
20160822,SJM,1.2,1.2,1.2,1.2,400,1.2,1.2,1.2,1.2,0,0,0
20160819,SJM,1.3,1.3,1.3,1.3,600,1.3,1.3,1.3,1.3,0,0,0
20160817,SJM,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20160804,SJM,1.7,1.7,1.7,1.7,30000,1.7,1.7,1.7,1.7,0,30000,0
20160705,SJM,1.9,1.9,1.9,1.9,70000,1.9,1.9,1.9,1.9,0,70000,0
20160615,SJM,2.0,2.0,2.0,2.0,2000,2.0,2.0,2.0,2.0,0,0,0
20160526,SJM,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20160525,SJM,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20160523,SJM,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20160520,SJM,1.7,1.7,1.7,1.7,1100,1.7,1.7,1.7,1.7,0,0,0
20160519,SJM,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20160516,SJM,1.5,1.6,1.5,1.6,3600,1.5,1.6,1.5,1.6,100000,0,0
20160512,SJM,1.4,1.4,1.4,1.4,1900,1.4,1.4,1.4,1.4,0,0,0
20160511,SJM,1.4,1.4,1.3,1.3,50700,1.4,1.4,1.3,1.3,0,0,0
20160510,SJM,1.3,1.3,1.3,1.3,700,1.3,1.3,1.3,1.3,0,0,0
20160506,SJM,1.3,1.3,1.3,1.3,3800,1.3,1.3,1.3,1.3,0,0,0
20160505,SJM,1.7,1.7,1.4,1.4,600,1.7,1.7,1.4,1.4,0,0,0
20160504,SJM,1.4,1.6,1.4,1.6,1900,1.4,1.6,1.4,1.6,0,0,0
20160429,SJM,1.6,1.6,1.6,1.6,9400,1.6,1.6,1.6,1.6,0,0,0
20160428,SJM,1.6,1.6,1.6,1.6,6700,1.6,1.6,1.6,1.6,0,0,0
20160412,SJM,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20160411,SJM,1.7,1.7,1.5,1.5,200,1.7,1.7,1.5,1.5,0,0,0
20160408,SJM,1.5,1.5,1.5,1.5,20500,1.5,1.5,1.5,1.5,0,0,0
20160407,SJM,1.7,1.7,1.7,1.7,600,1.7,1.7,1.7,1.7,0,0,0
20160406,SJM,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,0,0,0
20160331,SJM,1.8,1.8,1.8,1.8,500,1.8,1.8,1.8,1.8,0,0,0
20160330,SJM,1.6,1.6,1.6,1.6,3300,1.6,1.6,1.6,1.6,0,0,0
20160329,SJM,1.4,1.4,1.4,1.4,12200,1.4,1.4,1.4,1.4,0,0,0
20160328,SJM,1.6,1.6,1.6,1.6,1000,1.6,1.6,1.6,1.6,0,0,0
20160324,SJM,1.8,1.8,1.8,1.8,2000,1.8,1.8,1.8,1.8,0,0,0
20160323,SJM,1.4,1.8,1.4,1.8,300,1.4,1.8,1.4,1.8,0,0,0
20160322,SJM,1.4,1.6,1.3,1.6,2600,1.4,1.6,1.3,1.6,0,0,0
20160321,SJM,1.4,1.4,1.4,1.4,6800,1.4,1.4,1.4,1.4,0,0,0
20160318,SJM,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20160317,SJM,1.6,2.0,1.6,2.0,7000,1.6,2.0,1.6,2.0,0,0,0
20160310,SJM,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20160309,SJM,1.7,1.7,1.7,1.7,500,1.7,1.7,1.7,1.7,0,0,0
20160308,SJM,1.5,1.8,1.5,1.8,33200,1.5,1.8,1.5,1.8,0,0,0
20160307,SJM,1.5,1.8,1.5,1.6,7800,1.5,1.8,1.5,1.6,0,0,0
20160304,SJM,1.9,1.9,1.6,1.8,3700,1.9,1.9,1.6,1.8,0,0,0
20160302,SJM,1.7,2.0,1.7,2.0,1800,1.7,2.0,1.7,2.0,0,0,0
20160301,SJM,1.9,1.9,1.9,1.9,6000,1.9,1.9,1.9,1.9,0,0,0
20160223,SJM,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20160222,SJM,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20160219,SJM,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20160202,SJM,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20160119,SJM,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20160118,SJM,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20160114,SJM,1.9,2.1,1.9,2.1,400,1.9,2.1,1.9,2.1,0,0,0
20160111,SJM,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20160107,SJM,2.1,2.1,1.9,1.9,200,2.1,2.1,1.9,1.9,0,0,0
20160106,SJM,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20151230,SJM,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,0,0,0
20151124,SJM,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20151123,SJM,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20151020,SJM,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20151019,SJM,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20151016,SJM,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20151015,SJM,1.7,1.7,1.7,1.7,1500,1.7,1.7,1.7,1.7,0,0,0
20151014,SJM,1.7,1.9,1.7,1.9,6300,1.7,1.9,1.7,1.9,0,0,0
20151013,SJM,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20151002,SJM,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20151001,SJM,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150930,SJM,1.6,1.6,1.6,1.6,5500,1.6,1.6,1.6,1.6,0,0,0
20150929,SJM,1.8,1.8,1.8,1.8,2000,1.8,1.8,1.8,1.8,0,0,0
20150923,SJM,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20150915,SJM,2.0,2.0,1.8,1.8,1000,2.0,2.0,1.8,1.8,0,0,0
20150914,SJM,2.0,2.0,1.8,1.8,500,2.0,2.0,1.8,1.8,0,0,0
20150909,SJM,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20150904,SJM,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150903,SJM,1.7,1.7,1.7,1.7,9800,1.7,1.7,1.7,1.7,0,0,0
20150901,SJM,1.6,1.6,1.5,1.5,4000,1.6,1.6,1.5,1.5,0,0,0
20150831,SJM,1.7,1.7,1.7,1.7,4000,1.7,1.7,1.7,1.7,0,0,0
20150825,SJM,2.0,2.0,2.0,2.0,1100,2.0,2.0,2.0,2.0,0,0,0
20150818,SJM,1.9,1.9,1.9,1.9,300,1.9,1.9,1.9,1.9,0,0,0
20150817,SJM,1.6,1.9,1.6,1.9,14600,1.6,1.9,1.6,1.9,0,0,0
20150814,SJM,1.6,1.7,1.6,1.7,16000,1.6,1.7,1.6,1.7,0,0,0
20150813,SJM,1.7,1.7,1.7,1.7,1000,1.7,1.7,1.7,1.7,0,0,0
20150812,SJM,1.6,1.6,1.6,1.6,9000,1.6,1.6,1.6,1.6,0,0,0
20150811,SJM,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150810,SJM,1.7,1.7,1.7,1.7,1700,1.7,1.7,1.7,1.7,0,0,0
20150807,SJM,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,1079494,0,0
20150806,SJM,1.6,1.6,1.6,1.6,7000,1.6,1.6,1.6,1.6,0,0,0
20150805,SJM,1.4,1.5,1.4,1.4,3100,1.4,1.5,1.4,1.4,0,0,0
20150804,SJM,1.3,1.6,1.3,1.6,5200,1.3,1.6,1.3,1.6,0,0,0
20150803,SJM,1.4,1.7,1.3,1.7,3500,1.4,1.7,1.3,1.7,0,0,0
20150731,SJM,1.3,1.6,1.2,1.5,20900,1.3,1.6,1.2,1.5,0,0,0
20150730,SJM,1.4,1.6,1.2,1.6,5600,1.4,1.6,1.2,1.6,0,0,0
20150729,SJM,1.4,1.7,1.4,1.7,1200,1.4,1.7,1.4,1.7,0,0,0
20150728,SJM,1.3,1.6,1.2,1.6,21500,1.3,1.6,1.2,1.6,0,0,0
20150727,SJM,1.6,1.6,1.2,1.2,10600,1.6,1.6,1.2,1.2,0,0,0
20150724,SJM,1.4,1.4,1.4,1.4,11100,1.4,1.4,1.4,1.4,0,0,0
20150723,SJM,1.3,1.3,1.3,1.3,4000,1.3,1.3,1.3,1.3,0,0,0
20150722,SJM,1.2,1.3,1.2,1.2,30200,1.2,1.3,1.2,1.2,0,0,0
20150721,SJM,1.2,1.2,1.2,1.2,600,1.2,1.2,1.2,1.2,0,0,0
20150720,SJM,1.7,1.7,1.3,1.3,1100,1.7,1.7,1.3,1.3,0,0,0
20150717,SJM,1.6,1.6,1.5,1.5,1200,1.6,1.6,1.5,1.5,0,0,0
20150716,SJM,1.9,1.9,1.5,1.5,300,1.9,1.9,1.5,1.5,0,0,0
20150715,SJM,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20150714,SJM,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150713,SJM,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20150701,SJM,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150630,SJM,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150629,SJM,1.7,1.7,1.7,1.7,1500,1.7,1.7,1.7,1.7,0,0,0
20150624,SJM,1.6,1.6,1.6,1.6,200,1.6,1.6,1.6,1.6,0,0,0
20150623,SJM,1.6,1.7,1.6,1.7,500,1.6,1.7,1.6,1.7,0,0,0
20150622,SJM,1.7,1.7,1.6,1.6,7000,1.7,1.7,1.6,1.6,0,0,0
20150619,SJM,1.7,1.7,1.7,1.7,5500,1.7,1.7,1.7,1.7,0,0,0
20150618,SJM,1.8,1.8,1.8,1.8,4300,1.8,1.8,1.8,1.8,0,0,0
20150615,SJM,1.9,1.9,1.9,1.9,200,1.9,1.9,1.9,1.9,0,0,0
20150612,SJM,1.8,1.8,1.8,1.8,500,1.8,1.8,1.8,1.8,0,0,0
20150610,SJM,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150609,SJM,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150608,SJM,1.8,1.8,1.8,1.8,4000,1.8,1.8,1.8,1.8,0,0,0
20150605,SJM,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150601,SJM,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150527,SJM,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150525,SJM,1.7,1.8,1.7,1.8,300,1.7,1.8,1.7,1.8,0,0,0
20150522,SJM,1.8,1.8,1.6,1.6,3300,1.8,1.8,1.6,1.6,0,0,0
20150521,SJM,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20150520,SJM,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150519,SJM,1.5,1.5,1.5,1.5,9900,1.5,1.5,1.5,1.5,0,0,0
20150518,SJM,1.8,1.8,1.6,1.8,9800,1.8,1.8,1.6,1.8,0,0,0
20150515,SJM,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20150514,SJM,1.6,1.6,1.6,1.6,13800,1.6,1.6,1.6,1.6,0,0,0
20150513,SJM,1.7,1.7,1.7,1.7,5000,1.7,1.7,1.7,1.7,0,0,0
20150512,SJM,1.7,1.8,1.7,1.8,1600,1.7,1.8,1.7,1.8,0,0,0
20150511,SJM,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20150508,SJM,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150507,SJM,1.7,1.7,1.5,1.7,900,1.7,1.7,1.5,1.7,0,0,0
20150506,SJM,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150505,SJM,1.5,1.5,1.5,1.5,16500,1.5,1.5,1.5,1.5,0,0,0
20150504,SJM,1.6,1.7,1.6,1.6,20000,1.6,1.7,1.6,1.6,0,0,0
20150427,SJM,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20150424,SJM,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150423,SJM,1.7,1.7,1.5,1.5,20100,1.7,1.7,1.5,1.5,0,0,0
20150422,SJM,1.6,1.7,1.6,1.7,1100,1.6,1.7,1.6,1.7,0,0,0
20150421,SJM,1.7,1.7,1.7,1.7,9200,1.7,1.7,1.7,1.7,0,0,0
20150420,SJM,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150417,SJM,1.8,1.8,1.8,1.8,1100,1.8,1.8,1.8,1.8,0,0,0
20150416,SJM,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20150415,SJM,1.7,1.7,1.7,1.7,500,1.7,1.7,1.7,1.7,0,0,0
20150414,SJM,1.8,1.8,1.7,1.7,1300,1.8,1.8,1.7,1.7,0,0,0
20150413,SJM,1.8,1.8,1.8,1.8,700,1.8,1.8,1.8,1.8,0,0,0
20150410,SJM,1.7,1.7,1.7,1.7,10000,1.7,1.7,1.7,1.7,0,0,0
20150409,SJM,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150408,SJM,1.7,1.7,1.7,1.7,4900,1.7,1.7,1.7,1.7,0,0,0
20150407,SJM,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150406,SJM,1.5,1.5,1.5,1.5,1200,1.5,1.5,1.5,1.5,0,0,0
20150403,SJM,1.6,1.6,1.5,1.5,1500,1.6,1.6,1.5,1.5,0,0,0
20150402,SJM,1.7,1.7,1.5,1.5,1800,1.7,1.7,1.5,1.5,0,0,0
20150401,SJM,1.6,1.7,1.5,1.6,8200,1.6,1.7,1.5,1.6,0,0,0
20150331,SJM,1.6,1.8,1.6,1.8,3200,1.6,1.8,1.6,1.8,0,0,0
20150330,SJM,1.8,1.8,1.7,1.7,700,1.8,1.8,1.7,1.7,0,0,0
20150327,SJM,1.7,1.8,1.7,1.7,18700,1.7,1.8,1.7,1.7,0,0,0
20150326,SJM,1.8,1.8,1.7,1.8,7600,1.8,1.8,1.7,1.8,0,5900,0
20150325,SJM,2.0,2.0,1.8,1.8,1100,2.0,2.0,1.8,1.8,0,0,0
20150324,SJM,1.8,2.0,1.8,2.0,300,1.8,2.0,1.8,2.0,0,0,0
