<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151109,STL,3.3,3.3,2.7,3.0,18600,3.3,3.3,2.7,3.0,0,0,0
20151106,STL,2.8,3.0,2.8,3.0,9600,2.8,3.0,2.8,3.0,0,0,0
20151105,STL,2.8,3.2,2.8,3.2,3700,2.8,3.2,2.8,3.2,0,0,0
20151104,STL,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20151103,STL,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20151102,STL,2.9,3.0,2.8,3.0,3100,2.9,3.0,2.8,3.0,0,0,0
20151029,STL,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20151028,STL,2.6,3.0,2.6,3.0,1900,2.6,3.0,2.6,3.0,0,0,0
20151027,STL,2.8,3.0,2.8,3.0,1200,2.8,3.0,2.8,3.0,0,0,0
20151026,STL,3.2,3.2,3.2,3.2,1000,3.2,3.2,3.2,3.2,0,0,0
20151023,STL,3.3,3.3,2.9,2.9,4100,3.3,3.3,2.9,2.9,0,0,0
20151021,STL,3.0,3.1,3.0,3.0,13200,3.0,3.1,3.0,3.0,0,0,0
20151020,STL,3.0,3.0,2.7,2.7,2100,3.0,3.0,2.7,2.7,0,0,0
20151019,STL,2.6,3.0,2.6,3.0,1700,2.6,3.0,2.6,3.0,0,0,0
20151016,STL,2.8,2.9,2.6,2.9,3100,2.8,2.9,2.6,2.9,0,0,0
20151013,STL,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20151012,STL,2.6,3.0,2.6,3.0,600,2.6,3.0,2.6,3.0,0,0,0
20151009,STL,2.9,2.9,2.7,2.9,2300,2.9,2.9,2.7,2.9,0,0,0
20151008,STL,3.0,3.0,2.6,2.8,400,3.0,3.0,2.6,2.8,0,0,0
20151007,STL,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20151006,STL,2.6,2.6,2.6,2.6,7600,2.6,2.6,2.6,2.6,0,0,0
20151005,STL,2.6,3.0,2.6,3.0,3100,2.6,3.0,2.6,3.0,0,0,0
20150930,STL,2.7,3.0,2.7,3.0,8500,2.7,3.0,2.7,3.0,0,0,0
20150929,STL,2.8,3.0,2.8,3.0,6000,2.8,3.0,2.8,3.0,0,0,0
20150928,STL,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20150925,STL,3.0,3.0,2.8,2.8,2100,3.0,3.0,2.8,2.8,0,0,0
20150924,STL,3.0,3.1,2.7,3.1,3400,3.0,3.1,2.7,3.1,0,0,0
20150923,STL,3.0,3.0,2.7,2.7,3000,3.0,3.0,2.7,2.7,0,0,0
20150922,STL,2.8,3.0,2.8,3.0,40500,2.8,3.0,2.8,3.0,0,0,0
20150921,STL,2.9,2.9,2.7,2.7,47300,2.9,2.9,2.7,2.7,0,0,0
20150918,STL,2.9,3.2,2.9,3.2,32000,2.9,3.2,2.9,3.2,0,0,0
20150917,STL,3.0,3.0,3.0,3.0,2800,3.0,3.0,3.0,3.0,0,0,0
20150916,STL,3.0,3.0,3.0,3.0,4800,3.0,3.0,3.0,3.0,0,0,0
20150915,STL,3.3,3.3,2.9,3.1,11300,3.3,3.3,2.9,3.1,0,0,0
20150914,STL,2.9,3.0,2.9,3.0,14000,2.9,3.0,2.9,3.0,0,0,0
20150911,STL,3.0,3.0,3.0,3.0,11000,3.0,3.0,3.0,3.0,0,0,0
20150910,STL,3.0,3.0,3.0,3.0,1000,3.0,3.0,3.0,3.0,0,0,0
20150909,STL,2.9,3.0,2.9,3.0,13900,2.9,3.0,2.9,3.0,0,0,0
20150908,STL,3.1,3.1,2.9,2.9,5000,3.1,3.1,2.9,2.9,0,0,0
20150907,STL,3.2,3.2,2.9,2.9,11700,3.2,3.2,2.9,2.9,0,0,0
20150904,STL,3.3,3.3,2.9,3.2,2000,3.3,3.3,2.9,3.2,0,0,0
20150903,STL,2.9,3.0,2.9,3.0,25000,2.9,3.0,2.9,3.0,0,0,0
20150901,STL,3.2,3.2,2.9,2.9,8200,3.2,3.2,2.9,2.9,0,0,0
20150831,STL,3.2,3.2,2.8,2.8,200,3.2,3.2,2.8,2.8,0,0,0
20150828,STL,2.9,3.0,2.4,2.4,1800,2.9,3.0,2.4,2.4,0,0,0
20150827,STL,2.9,3.0,2.3,2.3,7900,2.9,3.0,2.3,2.3,0,0,0
20150826,STL,3.3,3.3,2.6,2.6,600,3.3,3.3,2.6,2.6,0,0,0
20150825,STL,2.9,2.9,2.6,2.6,21700,2.9,2.9,2.6,2.6,0,0,0
20150824,STL,2.9,2.9,2.6,2.6,5300,2.9,2.9,2.6,2.6,0,0,0
20150821,STL,2.6,3.2,2.6,2.6,3100,2.6,3.2,2.6,2.6,0,0,0
20150820,STL,3.2,3.2,3.0,3.0,1100,3.2,3.2,3.0,3.0,0,0,0
20150819,STL,3.3,3.3,2.9,2.9,15200,3.3,3.3,2.9,2.9,0,0,0
20150818,STL,3.3,3.3,2.9,2.9,8000,3.3,3.3,2.9,2.9,0,0,0
20150817,STL,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20150814,STL,3.2,3.2,2.6,2.7,2100,3.2,3.2,2.6,2.7,0,0,0
20150813,STL,2.9,2.9,2.9,2.9,1000,2.9,2.9,2.9,2.9,0,0,0
20150812,STL,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20150811,STL,3.0,3.0,3.0,3.0,80000,3.0,3.0,3.0,3.0,0,0,0
20150810,STL,3.3,3.3,2.7,3.0,37100,3.3,3.3,2.7,3.0,0,0,0
20150807,STL,3.3,3.3,3.0,3.0,1400,3.3,3.3,3.0,3.0,0,0,0
20150806,STL,3.3,3.3,3.0,3.0,1100,3.3,3.3,3.0,3.0,0,0,0
20150805,STL,3.0,3.0,3.0,3.0,1000,3.0,3.0,3.0,3.0,0,0,0
20150804,STL,3.2,3.2,3.0,3.0,1100,3.2,3.2,3.0,3.0,0,0,0
20150803,STL,2.9,3.0,2.9,3.0,19600,2.9,3.0,2.9,3.0,0,0,0
20150731,STL,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20150730,STL,3.2,3.2,3.0,3.0,9100,3.2,3.2,3.0,3.0,0,0,0
20150729,STL,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20150728,STL,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,0,0
20150727,STL,2.6,2.6,2.6,2.6,30700,2.6,2.6,2.6,2.6,0,0,0
20150724,STL,2.6,2.6,2.6,2.6,49100,2.6,2.6,2.6,2.6,0,0,0
20150722,STL,3.0,3.0,3.0,3.0,1300,3.0,3.0,3.0,3.0,0,0,0
20150720,STL,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20150717,STL,3.2,3.2,2.9,2.9,1700,3.2,3.2,2.9,2.9,0,0,0
20150716,STL,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20150714,STL,3.2,3.3,3.2,3.3,300,3.2,3.3,3.2,3.3,0,0,0
20150713,STL,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20150710,STL,3.0,3.0,3.0,3.0,400,3.0,3.0,3.0,3.0,0,0,0
20150709,STL,3.1,3.1,3.1,3.1,1000,3.1,3.1,3.1,3.1,0,0,0
20150708,STL,3.3,3.3,3.0,3.0,600,3.3,3.3,3.0,3.0,0,0,100
20150707,STL,3.1,3.1,2.8,3.1,10130,3.1,3.1,2.8,3.1,0,0,0
20150706,STL,3.0,3.6,3.0,3.0,1300,3.0,3.6,3.0,3.0,0,0,0
20150703,STL,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20150701,STL,3.2,3.4,3.2,3.4,300,3.2,3.4,3.2,3.4,0,0,0
20150630,STL,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20150629,STL,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20150626,STL,2.9,3.3,2.9,3.3,300,2.9,3.3,2.9,3.3,0,0,0
20150625,STL,3.2,3.4,3.2,3.2,1600,3.2,3.4,3.2,3.2,0,0,0
20150624,STL,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20150623,STL,3.4,3.4,3.3,3.3,5700,3.4,3.4,3.3,3.3,0,0,0
20150619,STL,3.8,3.8,3.5,3.5,2900,3.8,3.8,3.5,3.5,0,0,0
20150618,STL,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20150617,STL,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20150615,STL,3.5,3.7,3.5,3.7,200,3.5,3.7,3.5,3.7,0,0,0
20150612,STL,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20150611,STL,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20150610,STL,3.2,3.5,3.2,3.5,21900,3.2,3.5,3.2,3.5,0,0,0
20150609,STL,3.5,3.5,3.5,3.5,2000,3.5,3.5,3.5,3.5,0,0,0
20150608,STL,4.0,4.0,3.4,3.8,700,4.0,4.0,3.4,3.8,0,0,0
20150605,STL,3.9,3.9,3.6,3.6,2700,3.9,3.9,3.6,3.6,0,0,0
20150604,STL,3.9,3.9,3.6,3.6,15000,3.9,3.9,3.6,3.6,0,0,0
20150603,STL,3.9,3.9,3.9,3.9,900,3.9,3.9,3.9,3.9,0,0,0
20150602,STL,3.8,3.8,3.6,3.6,10000,3.8,3.8,3.6,3.6,0,0,0
20150601,STL,4.0,4.0,3.6,3.7,800,4.0,4.0,3.6,3.7,0,0,0
20150527,STL,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20150526,STL,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20150525,STL,3.8,3.8,3.8,3.8,2050,3.8,3.8,3.8,3.8,0,0,0
20150522,STL,4.1,4.1,3.7,3.7,10400,4.1,4.1,3.7,3.7,0,0,0
20150521,STL,3.9,3.9,3.9,3.9,4000,3.9,3.9,3.9,3.9,0,0,0
20150520,STL,4.2,4.2,3.9,3.9,7100,4.2,4.2,3.9,3.9,0,0,0
20150519,STL,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150515,STL,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20150514,STL,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20150512,STL,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20150511,STL,4.3,4.3,4.1,4.1,500,4.3,4.3,4.1,4.1,0,0,0
20150508,STL,4.2,4.2,4.2,4.2,1300,4.2,4.2,4.2,4.2,0,0,0
20150507,STL,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20150506,STL,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20150505,STL,4.1,4.1,4.1,4.1,2500,4.1,4.1,4.1,4.1,0,0,0
20150504,STL,4.1,4.3,4.1,4.1,6300,4.1,4.3,4.1,4.1,0,0,0
20150427,STL,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150424,STL,4.1,4.1,4.0,4.1,5200,4.1,4.1,4.0,4.1,0,5200,0
20150423,STL,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150417,STL,4.2,4.2,4.0,4.0,1000,4.2,4.2,4.0,4.0,0,0,0
20150416,STL,4.2,4.2,4.0,4.1,6000,4.2,4.2,4.0,4.1,0,0,0
20150415,STL,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20150414,STL,3.9,3.9,3.8,3.8,700,3.9,3.9,3.8,3.8,0,0,0
20150413,STL,3.9,3.9,3.9,3.9,500,3.9,3.9,3.9,3.9,0,500,0
20150410,STL,3.9,3.9,3.9,3.9,2100,3.9,3.9,3.9,3.9,0,0,0
20150409,STL,3.9,3.9,3.9,3.9,700,3.9,3.9,3.9,3.9,0,0,0
20150408,STL,3.6,3.6,3.6,3.6,4500,3.6,3.6,3.6,3.6,0,0,0
20150407,STL,3.9,3.9,3.6,3.6,6500,3.9,3.9,3.6,3.6,0,0,0
20150406,STL,3.7,3.7,3.7,3.7,2000,3.7,3.7,3.7,3.7,0,0,0
