<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120113,SME,1.4,1.4,1.4,1.4,3600,1.4,1.4,1.4,1.4,0,0,0
20111230,SME,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20111223,SME,1.6,1.6,1.6,1.6,400,1.6,1.6,1.6,1.6,0,0,0
20111216,SME,1.7,1.7,1.7,1.7,200,1.7,1.7,1.7,1.7,0,0,0
20111209,SME,1.8,1.8,1.8,1.8,1300,1.8,1.8,1.8,1.8,0,0,0
20111206,SME,1.9,1.9,1.9,1.9,289600,1.9,1.9,1.9,1.9,0,0,0
20111205,SME,1.8,1.8,1.8,1.8,700,1.8,1.8,1.8,1.8,0,0,0
20111202,SME,1.7,1.7,1.7,1.7,43700,1.7,1.7,1.7,1.7,0,0,0
20111201,SME,1.8,1.8,1.6,1.6,189100,1.8,1.8,1.6,1.6,0,0,0
20111130,SME,1.9,1.9,1.7,1.7,37500,1.9,1.9,1.7,1.7,0,0,0
20111129,SME,2.0,2.0,1.8,1.8,128200,2.0,2.0,1.8,1.8,0,0,0
20111128,SME,1.8,2.0,1.8,1.9,180000,1.8,2.0,1.8,1.9,0,0,0
20111125,SME,1.9,1.9,1.9,1.9,15200,1.9,1.9,1.9,1.9,0,0,0
20111124,SME,2.0,2.0,2.0,2.0,270000,2.0,2.0,2.0,2.0,0,0,10000
20111123,SME,2.1,2.1,2.1,2.1,9900,2.1,2.1,2.1,2.1,0,0,0
20111122,SME,2.2,2.2,2.2,2.2,4700,2.2,2.2,2.2,2.2,0,0,0
20111121,SME,2.3,2.3,2.3,2.3,5600,2.3,2.3,2.3,2.3,0,0,0
20111118,SME,2.4,2.4,2.4,2.4,8800,2.4,2.4,2.4,2.4,0,0,0
20111117,SME,2.5,2.6,2.5,2.5,50100,2.5,2.6,2.5,2.5,0,0,1000
20111116,SME,2.6,2.7,2.5,2.7,80700,2.6,2.7,2.5,2.7,0,0,0
20111115,SME,2.7,2.8,2.6,2.6,89700,2.7,2.8,2.6,2.6,0,0,0
20111114,SME,2.7,2.7,2.6,2.7,1060800,2.7,2.7,2.6,2.7,0,0,0
20111111,SME,2.7,2.8,2.7,2.7,93600,2.7,2.8,2.7,2.7,0,0,0
20111110,SME,2.8,2.9,2.7,2.7,119700,2.8,2.9,2.7,2.7,0,0,0
20111109,SME,2.6,2.8,2.6,2.8,53200,2.6,2.8,2.6,2.8,0,0,0
20111108,SME,2.7,2.8,2.7,2.8,174300,2.7,2.8,2.7,2.8,0,0,0
20111107,SME,2.8,2.9,2.8,2.8,501700,2.8,2.9,2.8,2.8,0,0,30000
20111104,SME,3.0,3.0,3.0,3.0,103900,3.0,3.0,3.0,3.0,0,0,20000
20111103,SME,3.2,3.2,3.2,3.2,56300,3.2,3.2,3.2,3.2,0,0,0
20111102,SME,3.5,3.5,3.4,3.5,171300,3.5,3.5,3.4,3.5,0,0,0
20111101,SME,3.6,3.8,3.6,3.6,64600,3.6,3.8,3.6,3.6,0,0,0
20111031,SME,3.9,3.9,3.7,3.9,228800,3.9,3.9,3.7,3.9,0,15000,0
20111028,SME,3.6,3.7,3.5,3.7,324900,3.6,3.7,3.5,3.7,0,5200,0
20111027,SME,3.5,3.6,3.4,3.5,45500,3.5,3.6,3.4,3.5,0,0,0
20111026,SME,3.4,3.5,3.4,3.5,44600,3.4,3.5,3.4,3.5,0,0,0
20111025,SME,3.4,3.5,3.4,3.4,183300,3.4,3.5,3.4,3.4,0,0,0
20111024,SME,3.8,3.8,3.5,3.5,106500,3.8,3.8,3.5,3.5,0,0,0
20111021,SME,3.6,3.7,3.5,3.7,130300,3.6,3.7,3.5,3.7,0,6500,0
20111020,SME,3.6,3.6,3.4,3.4,70700,3.6,3.6,3.4,3.4,0,0,0
20111019,SME,3.5,3.6,3.4,3.6,64400,3.5,3.6,3.4,3.6,0,0,0
20111018,SME,3.5,3.5,3.4,3.4,116300,3.5,3.5,3.4,3.4,0,0,28700
20111017,SME,3.8,3.8,3.6,3.6,39700,3.8,3.8,3.6,3.6,0,0,3000
20111014,SME,3.9,3.9,3.7,3.8,21500,3.9,3.9,3.7,3.8,0,0,0
20111013,SME,3.7,3.9,3.7,3.7,268600,3.7,3.9,3.7,3.7,0,0,29200
20111012,SME,4.0,4.0,3.9,3.9,55500,4.0,4.0,3.9,3.9,0,0,13300
20111011,SME,4.2,4.3,4.0,4.0,119400,4.2,4.3,4.0,4.0,0,0,2500
20111010,SME,4.2,4.2,4.1,4.1,77200,4.2,4.2,4.1,4.1,0,0,0
20111007,SME,4.5,4.5,4.3,4.4,143400,4.5,4.5,4.3,4.4,0,0,0
20111006,SME,4.2,4.4,4.2,4.4,315900,4.2,4.4,4.2,4.4,0,10000,0
20111005,SME,4.3,4.3,4.1,4.2,281500,4.3,4.3,4.1,4.2,0,10000,0
20111004,SME,4.0,4.2,4.0,4.2,122500,4.0,4.2,4.0,4.2,0,15800,0
20111003,SME,4.0,4.1,3.9,4.0,83300,4.0,4.1,3.9,4.0,0,10000,0
20110930,SME,4.3,4.4,4.1,4.1,210900,4.3,4.4,4.1,4.1,0,19200,0
20110929,SME,4.5,4.5,4.4,4.4,236000,4.5,4.5,4.4,4.4,0,0,35000
20110928,SME,5.1,5.1,4.6,4.7,379400,5.1,5.1,4.6,4.7,0,0,0
20110927,SME,5.0,5.1,4.8,4.8,95100,5.0,5.1,4.8,4.8,0,0,0
20110926,SME,5.0,5.2,4.9,4.9,131700,5.0,5.2,4.9,4.9,0,0,0
20110923,SME,5.1,5.1,4.8,5.1,180300,5.1,5.1,4.8,5.1,0,0,0
20110922,SME,5.0,5.3,5.0,5.2,140300,5.0,5.3,5.0,5.2,0,10100,0
20110921,SME,4.9,5.1,4.9,5.1,158500,4.9,5.1,4.9,5.1,0,18100,0
20110920,SME,5.2,5.3,4.8,4.9,472200,5.2,5.3,4.8,4.9,0,0,0
20110919,SME,4.7,5.3,4.7,5.2,304900,4.7,5.3,4.7,5.2,0,42100,0
20110916,SME,5.3,5.4,5.0,5.0,269400,5.3,5.4,5.0,5.0,0,5000,0
20110915,SME,5.3,5.6,5.3,5.4,609700,5.3,5.6,5.3,5.4,0,0,2800
20110914,SME,5.6,5.6,5.3,5.3,687500,5.6,5.6,5.3,5.3,0,11000,10000
20110913,SME,4.7,5.3,4.7,5.3,850900,4.7,5.3,4.7,5.3,0,0,0
20110912,SME,4.9,5.0,4.9,5.0,304500,4.9,5.0,4.9,5.0,0,0,0
20110909,SME,4.4,4.7,4.3,4.7,480100,4.4,4.7,4.3,4.7,0,3900,0
20110908,SME,4.4,4.4,4.4,4.4,163200,4.4,4.4,4.4,4.4,0,10000,0
20110907,SME,4.1,4.2,4.1,4.2,323100,4.1,4.2,4.1,4.2,0,0,0
20110906,SME,4.2,4.3,3.9,4.0,377900,4.2,4.3,3.9,4.0,0,0,22000
20110905,SME,4.1,4.1,4.1,4.1,427100,4.1,4.1,4.1,4.1,0,0,34000
20110901,SME,3.9,3.9,3.9,3.9,90200,3.9,3.9,3.9,3.9,0,0,0
20110831,SME,3.6,3.7,3.6,3.7,173900,3.6,3.7,3.6,3.7,0,0,0
20110830,SME,3.5,3.5,3.4,3.5,280700,3.5,3.5,3.4,3.5,0,0,0
20110829,SME,3.3,3.3,3.1,3.3,278400,3.3,3.3,3.1,3.3,0,0,0
20110826,SME,3.2,3.3,3.1,3.1,27000,3.2,3.3,3.1,3.1,0,0,15400
20110825,SME,3.2,3.3,3.2,3.2,30100,3.2,3.3,3.2,3.2,0,0,0
20110824,SME,3.2,3.3,3.2,3.2,16000,3.2,3.3,3.2,3.2,0,0,0
20110823,SME,3.3,3.3,3.1,3.1,28100,3.3,3.3,3.1,3.1,0,0,0
20110822,SME,3.2,3.4,3.2,3.3,66600,3.2,3.4,3.2,3.3,0,0,0
20110819,SME,3.2,3.3,3.2,3.3,21800,3.2,3.3,3.2,3.3,0,0,0
20110818,SME,3.3,3.4,3.2,3.3,32500,3.3,3.4,3.2,3.3,0,0,0
20110817,SME,3.2,3.3,3.1,3.3,52400,3.2,3.3,3.1,3.3,0,20000,0
20110816,SME,3.2,3.2,3.2,3.2,9500,3.2,3.2,3.2,3.2,0,0,0
20110815,SME,3.1,3.2,3.1,3.2,3500,3.1,3.2,3.1,3.2,253500,0,0
20110812,SME,3.2,3.2,3.0,3.1,17200,3.2,3.2,3.0,3.1,0,0,0
20110811,SME,3.0,3.1,3.0,3.1,7500,3.0,3.1,3.0,3.1,0,0,0
20110810,SME,3.1,3.2,3.1,3.1,7900,3.1,3.2,3.1,3.1,0,100,0
20110809,SME,3.1,3.1,2.9,3.0,18100,3.1,3.1,2.9,3.0,0,0,0
20110808,SME,3.1,3.3,3.1,3.3,36000,3.1,3.3,3.1,3.3,0,0,0
20110805,SME,3.4,3.4,3.2,3.2,12000,3.4,3.4,3.2,3.2,0,2100,0
20110804,SME,3.0,3.2,3.0,3.2,15100,3.0,3.2,3.0,3.2,0,0,0
20110803,SME,3.0,3.1,3.0,3.0,13200,3.0,3.1,3.0,3.0,0,0,0
20110802,SME,3.0,3.1,2.9,3.1,13300,3.0,3.1,2.9,3.1,0,0,0
20110801,SME,3.1,3.1,2.9,3.0,27200,3.1,3.1,2.9,3.0,0,0,0
20110729,SME,3.1,3.4,3.1,3.1,84100,3.1,3.4,3.1,3.1,0,0,0
20110728,SME,3.3,3.5,3.2,3.3,28400,3.3,3.5,3.2,3.3,0,0,0
20110727,SME,3.5,3.6,3.3,3.5,29200,3.5,3.6,3.3,3.5,0,0,0
20110726,SME,3.5,3.5,3.4,3.4,2500,3.5,3.5,3.4,3.4,7500,0,0
20110725,SME,3.5,3.5,3.5,3.5,9600,3.5,3.5,3.5,3.5,0,0,0
20110722,SME,3.9,3.9,3.6,3.6,4100,3.9,3.9,3.6,3.6,0,0,0
20110721,SME,3.9,3.9,3.7,3.7,7100,3.9,3.9,3.7,3.7,0,0,0
20110720,SME,3.8,3.8,3.8,3.8,7400,3.8,3.8,3.8,3.8,0,0,0
20110719,SME,3.7,3.7,3.6,3.6,8700,3.7,3.7,3.6,3.6,0,0,0
20110718,SME,3.8,3.9,3.7,3.7,12100,3.8,3.9,3.7,3.7,0,0,0
20110715,SME,4.0,4.0,3.8,3.8,4100,4.0,4.0,3.8,3.8,0,0,0
20110714,SME,4.0,4.0,3.9,4.0,8300,4.0,4.0,3.9,4.0,0,0,0
20110713,SME,3.9,4.0,3.8,4.0,6100,3.9,4.0,3.8,4.0,0,0,0
20110712,SME,3.9,4.0,3.8,4.0,8600,3.9,4.0,3.8,4.0,0,0,0
20110711,SME,4.2,4.2,3.9,3.9,32100,4.2,4.2,3.9,3.9,0,0,0
20110708,SME,4.1,4.1,4.1,4.1,7000,4.1,4.1,4.1,4.1,0,0,0
20110707,SME,4.2,4.2,4.1,4.1,4700,4.2,4.2,4.1,4.1,0,0,0
20110706,SME,4.4,4.4,4.1,4.1,5400,4.4,4.4,4.1,4.1,0,0,900
20110705,SME,4.2,4.2,4.2,4.2,10800,4.2,4.2,4.2,4.2,0,0,0
20110704,SME,4.0,4.0,3.9,4.0,8700,4.0,4.0,3.9,4.0,0,0,0
20110701,SME,4.0,4.1,3.8,3.9,24700,4.0,4.1,3.8,3.9,0,0,200
20110630,SME,4.1,4.2,4.0,4.2,43000,4.1,4.2,4.0,4.2,0,0,0
20110629,SME,4.3,4.3,4.1,4.2,4900,4.3,4.3,4.1,4.2,0,0,0
20110628,SME,4.5,4.5,4.1,4.3,20000,4.5,4.5,4.1,4.3,0,0,0
20110627,SME,4.4,4.4,4.2,4.3,12500,4.4,4.4,4.2,4.3,186500,0,0
20110624,SME,4.4,4.4,4.2,4.3,19500,4.4,4.4,4.2,4.3,253500,0,0
20110623,SME,4.3,4.3,4.1,4.2,34100,4.3,4.3,4.1,4.2,0,0,4300
20110622,SME,4.5,4.5,4.3,4.3,15000,4.5,4.5,4.3,4.3,0,0,0
20110621,SME,4.0,4.3,4.0,4.3,20400,4.0,4.3,4.0,4.3,0,0,0
20110620,SME,4.1,4.4,4.1,4.1,52000,4.1,4.4,4.1,4.1,0,0,16700
20110617,SME,4.8,4.8,4.4,4.4,93200,4.8,4.8,4.4,4.4,0,0,30000
20110616,SME,4.7,4.9,4.5,4.7,78600,4.7,4.9,4.5,4.7,0,0,0
20110615,SME,5.0,5.0,4.8,4.8,35800,5.0,5.0,4.8,4.8,0,0,0
20110614,SME,5.2,5.2,4.8,5.0,202900,5.2,5.2,4.8,5.0,0,0,0
20110613,SME,4.5,4.9,4.5,4.9,105500,4.5,4.9,4.5,4.9,0,10000,10000
20110610,SME,4.5,4.6,4.5,4.6,103400,4.5,4.6,4.5,4.6,0,3000,0
20110609,SME,4.1,4.4,4.1,4.4,95500,4.1,4.4,4.1,4.4,0,0,0
20110608,SME,4.3,4.3,4.0,4.2,65200,4.3,4.3,4.0,4.2,0,25000,0
20110607,SME,3.8,4.1,3.8,4.1,61500,3.8,4.1,3.8,4.1,253500,0,0
20110606,SME,4.2,4.2,3.8,3.9,35400,4.2,4.2,3.8,3.9,0,0,0
20110603,SME,4.0,4.0,3.7,4.0,145500,4.0,4.0,3.7,4.0,0,35000,20000
20110602,SME,3.7,3.8,3.7,3.8,57000,3.7,3.8,3.7,3.8,0,0,0
20110601,SME,3.5,3.8,3.5,3.5,54400,3.5,3.8,3.5,3.5,0,0,0
20110531,SME,3.9,3.9,3.7,3.7,35400,3.9,3.9,3.7,3.7,0,0,0
20110530,SME,4.0,4.0,3.9,4.0,7700,4.0,4.0,3.9,4.0,0,0,0
20110527,SME,4.1,4.1,3.9,4.1,84200,4.1,4.1,3.9,4.1,0,0,0
20110526,SME,3.7,4.1,3.7,4.0,82400,3.7,4.1,3.7,4.0,0,0,0
20110525,SME,4.0,4.0,3.9,3.9,27200,4.0,4.0,3.9,3.9,0,0,0
20110524,SME,4.2,4.5,4.0,4.0,42600,4.2,4.5,4.0,4.0,240000,0,0
20110523,SME,4.4,4.4,4.3,4.3,29900,4.4,4.4,4.3,4.3,120000,0,0
20110520,SME,4.7,4.7,4.4,4.7,92400,4.7,4.7,4.4,4.7,0,0,0
20110519,SME,4.7,4.9,4.6,4.6,15800,4.7,4.9,4.6,4.6,0,0,0
20110518,SME,4.8,4.9,4.8,4.9,8500,4.8,4.9,4.8,4.9,404000,0,0
20110517,SME,4.9,5.0,4.8,4.9,34400,4.9,5.0,4.8,4.9,257700,20000,0
20110516,SME,5.0,5.1,4.8,4.9,53700,5.0,5.1,4.8,4.9,221105,30000,0
20110513,SME,4.9,5.0,4.8,4.9,18100,4.9,5.0,4.8,4.9,0,0,0
20110512,SME,5.1,5.1,4.9,4.9,113900,5.1,5.1,4.9,4.9,0,0,0
20110511,SME,5.1,5.1,5.0,5.1,23400,5.1,5.1,5.0,5.1,156500,0,0
20110510,SME,5.1,5.2,5.0,5.1,50700,5.1,5.2,5.0,5.1,200000,0,0
20110509,SME,5.1,5.1,5.0,5.1,20600,5.1,5.1,5.0,5.1,0,0,0
20110506,SME,5.0,5.0,4.9,5.0,8700,5.0,5.0,4.9,5.0,0,0,0
20110505,SME,5.0,5.1,4.9,5.0,33500,5.0,5.1,4.9,5.0,0,0,1000
20110504,SME,5.0,5.2,5.0,5.1,23500,5.0,5.2,5.0,5.1,0,0,0
20110429,SME,5.0,5.3,5.0,5.2,30400,5.0,5.3,5.0,5.2,0,0,7500
20110428,SME,5.2,5.2,5.1,5.1,30300,5.2,5.2,5.1,5.1,0,0,0
20110427,SME,5.3,5.3,5.1,5.2,18300,5.3,5.3,5.1,5.2,0,0,0
20110426,SME,5.4,5.5,5.0,5.2,92900,5.4,5.5,5.0,5.2,0,0,16800
20110425,SME,5.3,5.4,5.1,5.3,49700,5.3,5.4,5.1,5.3,0,0,0
20110422,SME,5.6,5.6,5.2,5.3,141300,5.6,5.6,5.2,5.3,0,0,6000
20110421,SME,5.7,5.7,5.5,5.5,81500,5.7,5.7,5.5,5.5,0,0,0
20110420,SME,6.1,6.1,5.8,5.8,59100,6.1,6.1,5.8,5.8,0,100,100
20110419,SME,6.4,6.4,5.7,5.9,99500,6.4,6.4,5.7,5.9,0,0,0
20110418,SME,6.2,6.3,5.6,5.6,141300,6.2,6.3,5.6,5.6,0,0,100
20110415,SME,6.2,6.2,6.0,6.0,59600,6.2,6.2,6.0,6.0,0,0,0
20110414,SME,6.7,6.8,6.2,6.2,122300,6.7,6.8,6.2,6.2,0,0,0
20110413,SME,6.8,6.8,6.4,6.4,36700,6.8,6.8,6.4,6.4,0,0,0
20110408,SME,7.2,7.2,6.7,6.7,187200,7.2,7.2,6.7,6.7,0,0,0
20110407,SME,7.4,7.4,7.0,7.3,47400,7.4,7.4,7.0,7.3,0,0,0
20110406,SME,7.3,7.4,7.1,7.4,81300,7.3,7.4,7.1,7.4,0,0,0
20110405,SME,7.7,7.9,7.1,7.2,42400,7.7,7.9,7.1,7.2,0,0,0
20110404,SME,7.5,7.6,7.2,7.2,27600,7.5,7.6,7.2,7.2,15900,0,1500
20110401,SME,7.5,7.5,7.3,7.3,40000,7.5,7.5,7.3,7.3,11900,0,100
20110331,SME,7.6,7.8,7.1,7.3,69900,7.6,7.8,7.1,7.3,149500,0,0
20110330,SME,7.4,7.5,7.3,7.3,16900,7.4,7.5,7.3,7.3,10000,0,2100
20110329,SME,7.8,7.8,7.4,7.4,32500,7.8,7.8,7.4,7.4,0,0,0
20110328,SME,8.3,8.3,7.5,7.7,177900,8.3,8.3,7.5,7.7,149500,0,0
20110325,SME,8.2,8.2,7.8,7.9,41300,8.2,8.2,7.8,7.9,0,0,6100
20110324,SME,7.9,8.1,7.9,7.9,35700,7.9,8.1,7.9,7.9,0,0,0
20110323,SME,8.2,8.2,7.9,8.1,56300,8.2,8.2,7.9,8.1,7000,0,0
20110322,SME,8.1,8.1,7.9,8.0,27600,8.1,8.1,7.9,8.0,44000,6100,0
20110321,SME,8.3,8.6,8.2,8.2,107200,8.3,8.6,8.2,8.2,0,0,40000
20110318,SME,8.2,8.4,7.9,8.4,17500,8.2,8.4,7.9,8.4,0,0,1900
20110317,SME,8.3,8.3,8.0,8.2,34900,8.3,8.3,8.0,8.2,0,0,0
20110316,SME,8.4,8.4,8.0,8.0,41200,8.4,8.4,8.0,8.0,373000,0,0
20110315,SME,8.6,8.6,8.1,8.1,50800,8.6,8.6,8.1,8.1,210000,0,0
20110314,SME,9.2,9.2,8.0,8.2,79900,9.2,9.2,8.0,8.2,171500,0,0
20110311,SME,8.4,8.6,8.4,8.6,89900,8.4,8.6,8.4,8.6,178500,40000,0
20110310,SME,7.9,8.3,7.8,8.3,101200,7.9,8.3,7.8,8.3,24000,0,0
20110309,SME,8.2,8.4,7.5,7.6,90900,8.2,8.4,7.5,7.6,0,0,0
20110308,SME,8.5,8.5,8.0,8.0,42600,8.5,8.5,8.0,8.0,0,0,0
20110307,SME,8.5,8.6,8.3,8.3,59500,8.5,8.6,8.3,8.3,0,0,0
20110304,SME,8.6,8.6,8.2,8.2,34000,8.6,8.6,8.2,8.2,13000,0,0
20110303,SME,8.8,8.8,8.4,8.4,82600,8.8,8.8,8.4,8.4,0,0,0
20110302,SME,9.4,9.4,8.5,8.5,119800,9.4,9.4,8.5,8.5,0,0,0
20110301,SME,9.2,9.4,9.1,9.4,62100,9.2,9.4,9.1,9.4,50000,0,0
20110228,SME,9.9,10.0,9.4,9.4,34000,9.9,10.0,9.4,9.4,0,0,0
20110225,SME,10.1,10.5,9.4,9.6,105900,10.1,10.5,9.4,9.6,0,0,0
20110224,SME,10.1,10.1,9.1,9.4,78900,10.1,10.1,9.1,9.4,0,0,0
20110223,SME,9.8,9.8,8.6,9.3,97600,9.8,9.8,8.6,9.3,0,0,0
20110222,SME,9.2,9.3,9.2,9.2,13000,9.2,9.3,9.2,9.2,0,0,0
20110221,SME,10.2,10.3,9.1,9.3,110100,10.2,10.3,9.1,9.3,0,0,3000
20110218,SME,10.0,10.0,9.6,9.7,76800,10.0,10.0,9.6,9.7,0,0,0
20110217,SME,10.4,10.4,10.0,10.1,21500,10.4,10.4,10.0,10.1,0,0,0
20110216,SME,10.5,10.5,10.2,10.2,37700,10.5,10.5,10.2,10.2,0,0,0
20110215,SME,10.5,10.5,10.2,10.3,19200,10.5,10.5,10.2,10.3,0,0,0
20110214,SME,10.7,10.9,10.3,10.3,30000,10.7,10.9,10.3,10.3,0,0,0
20110211,SME,10.2,11.1,10.2,10.3,12800,10.2,11.1,10.2,10.3,0,0,0
20110210,SME,10.7,10.8,10.3,10.3,37400,10.7,10.8,10.3,10.3,0,0,0
20110209,SME,10.9,11.0,10.5,10.8,6500,10.9,11.0,10.5,10.8,0,0,0
20110208,SME,10.7,11.0,10.3,10.9,6000,10.7,11.0,10.3,10.9,0,0,0
20110128,SME,10.6,10.8,10.5,10.7,7400,10.6,10.8,10.5,10.7,0,0,0
20110127,SME,10.5,10.6,10.3,10.4,17700,10.5,10.6,10.3,10.4,0,0,0
20110126,SME,10.4,10.7,10.3,10.5,3500,10.4,10.7,10.3,10.5,0,0,0
20110125,SME,10.2,10.4,10.2,10.4,28900,10.2,10.4,10.2,10.4,0,0,0
20110124,SME,10.6,10.7,10.2,10.3,41800,10.6,10.7,10.2,10.3,99500,0,0
20110121,SME,10.8,11.0,10.5,10.5,36400,10.8,11.0,10.5,10.5,50000,0,0
20110120,SME,10.9,11.0,10.5,10.6,13700,10.9,11.0,10.5,10.6,0,0,0
20110119,SME,10.7,10.8,10.2,10.8,34800,10.7,10.8,10.2,10.8,0,0,0
20110118,SME,11.4,11.4,10.5,10.6,37900,11.4,11.4,10.5,10.6,0,0,0
20110117,SME,10.8,11.3,10.8,11.0,16400,10.8,11.3,10.8,11.0,20000,0,0
20110114,SME,11.2,11.2,10.7,10.8,19900,11.2,11.2,10.7,10.8,27400,0,0
20110113,SME,10.9,11.0,10.9,11.0,2200,10.9,11.0,10.9,11.0,0,0,0
20110112,SME,10.9,11.0,10.6,10.9,22300,10.9,11.0,10.6,10.9,0,0,0
20110111,SME,11.2,11.2,10.5,10.5,43200,11.2,11.2,10.5,10.5,0,0,1800
20110110,SME,11.0,11.3,10.9,11.0,52800,11.0,11.3,10.9,11.0,0,0,8200
20110107,SME,11.7,11.7,11.2,11.2,30400,11.7,11.7,11.2,11.2,0,0,0
20110106,SME,11.4,11.6,11.2,11.4,53200,11.4,11.6,11.2,11.4,0,0,0
20110105,SME,12.2,12.2,12.0,12.0,67500,12.2,12.2,12.0,12.0,0,0,0
20110104,SME,12.9,13.3,11.9,13.0,135300,12.9,13.3,11.9,13.0,0,0,0
20101231,SME,12.8,12.8,12.1,12.1,162900,12.8,12.8,12.1,12.1,0,0,0
20101230,SME,12.3,12.5,11.4,11.8,166100,12.3,12.5,11.4,11.8,0,0,0
20101229,SME,11.6,11.9,11.4,11.7,129100,11.6,11.9,11.4,11.7,0,0,0
20101228,SME,11.4,11.5,11.0,11.2,159900,11.4,11.5,11.0,11.2,0,0,0
20101227,SME,11.4,11.8,10.9,11.0,169600,11.4,11.8,10.9,11.0,0,0,0
20101224,SME,11.2,11.5,10.9,11.2,71900,11.2,11.5,10.9,11.2,0,0,0
20101223,SME,11.7,12.0,11.1,11.2,169500,11.7,12.0,11.1,11.2,0,0,15000
20101222,SME,12.5,12.5,11.3,11.5,74100,12.5,12.5,11.3,11.5,0,0,0
20101221,SME,12.0,12.3,11.9,12.3,126700,12.0,12.3,11.9,12.3,0,0,5000
20101220,SME,13.0,13.0,12.2,12.6,148700,13.0,13.0,12.2,12.6,15000,0,500
20101217,SME,13.0,13.0,12.2,12.7,49800,13.0,13.0,12.2,12.7,22000,10000,0
