<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161229,SPC,14.55,14.55,14.55,14.55,800,15.9,15.9,15.9,15.9,0,0,0
20161228,SPC,16.29,16.29,16.29,16.29,100,17.8,17.8,17.8,17.8,0,0,0
20161227,SPC,19.03,19.03,19.03,19.03,100,20.8,20.8,20.8,20.8,0,0,0
20161226,SPC,22.33,22.33,22.33,22.32,800,24.4,24.4,24.4,24.4,0,0,0
20161223,SPC,19.49,19.49,19.49,19.49,100,21.3,21.3,21.3,21.3,0,0,0
20161222,SPC,17.02,17.02,17.02,17.02,100,18.6,18.6,18.6,18.6,0,0,0
20161220,SPC,14.82,14.82,14.82,14.82,900,16.2,16.2,16.2,16.2,0,0,0
20161219,SPC,17.29,17.29,17.29,17.29,100,18.9,18.9,18.9,18.9,0,0,0
20161214,SPC,20.13,20.22,20.13,20.22,900,22.0,22.1,22.0,22.1,0,0,0
20161213,SPC,17.66,17.66,17.66,17.66,100,19.3,19.3,19.3,19.3,0,0,0
20161209,SPC,15.46,15.46,15.46,15.46,900,16.9,16.9,16.9,16.9,0,0,0
20161208,SPC,18.02,18.02,18.02,18.02,100,19.7,19.7,19.7,19.7,0,0,0
20161206,SPC,21.04,21.04,21.04,21.04,13,23.0,23.0,23.0,23.0,0,0,0
20161205,SPC,21.04,21.04,21.04,21.04,1000,23.0,23.0,23.0,23.0,0,0,0
20161201,SPC,18.39,18.39,18.39,18.39,1013,20.1,20.1,20.1,20.1,0,0,0
20161130,SPC,18.39,18.39,18.39,18.39,1000,20.1,20.1,20.1,20.1,0,0,0
20161129,SPC,18.3,18.3,14.27,14.27,1800,20.0,20.0,15.6,15.6,0,0,0
20161124,SPC,16.47,16.47,16.47,16.47,100,18.0,18.0,18.0,18.0,0,0,0
20161123,SPC,19.31,19.31,19.31,19.31,100,21.1,21.1,21.1,21.1,0,0,0
20161121,SPC,22.51,22.51,22.51,22.51,800,24.6,24.6,24.6,24.6,0,0,0
20161117,SPC,19.67,19.67,19.67,19.67,100,21.5,21.5,21.5,21.5,0,0,0
20161116,SPC,17.11,17.11,17.11,17.11,600,18.7,18.7,18.7,18.7,0,0,0
20161110,SPC,14.91,14.91,14.91,14.91,900,16.3,16.3,16.3,16.3,0,0,0
20161109,SPC,17.38,17.38,17.38,17.38,100,19.0,19.0,19.0,19.0,0,0,0
20161104,SPC,20.4,20.4,20.4,20.4,900,22.3,22.3,22.3,22.3,0,0,0
20161103,SPC,17.84,17.84,17.84,17.84,100,19.5,19.5,19.5,19.5,0,0,0
20161025,SPC,15.56,15.56,15.56,15.55,1000,17.0,17.0,17.0,17.0,0,0,0
20161018,SPC,13.9,18.57,13.9,18.57,1100,15.2,20.3,15.2,20.3,0,0,0
20161017,SPC,16.19,16.19,16.19,16.19,50,17.7,17.7,17.7,17.7,0,0,0
20161013,SPC,16.2,16.2,16.2,16.19,1000,17.7,17.7,17.7,17.7,0,0,0
20161007,SPC,18.94,18.94,18.94,18.94,100,20.7,20.7,20.7,20.7,0,0,0
20161006,SPC,22.24,22.24,22.24,22.23,1000,24.3,24.3,24.3,24.3,0,0,0
20161004,SPC,19.49,19.49,19.49,19.49,67400,21.3,21.3,21.3,21.3,0,0,0
20160927,SPC,17.02,17.02,17.02,17.02,100,18.6,18.6,18.6,18.6,0,0,0
20160926,SPC,15.65,15.65,15.65,15.65,1000,17.1,17.1,17.1,17.1,0,0,0
20160921,SPC,18.39,18.39,18.39,18.39,100,20.1,20.1,20.1,20.1,0,0,0
20160913,SPC,21.77,21.77,20.13,20.13,1100,23.8,23.8,22.0,22.0,0,0,100
20160905,SPC,19.03,19.03,19.03,19.03,1000,20.8,20.8,20.8,20.8,0,0,0
20160811,SPC,22.15,22.15,22.15,22.14,900,24.2,24.2,24.2,24.2,0,0,0
20160802,SPC,19.4,19.4,19.4,19.4,100,21.2,21.2,21.2,21.2,0,0,0
20160714,SPC,17.01,17.01,17.01,17.02,100,19.1,19.1,19.1,19.1,0,0,0
20160713,SPC,19.42,19.42,19.42,19.42,1000,21.8,21.8,21.8,21.8,0,0,0
20160708,SPC,22.45,22.45,22.45,22.45,1000,25.2,25.2,25.2,25.2,0,0,0
20160705,SPC,19.6,19.6,19.6,19.6,1000,22.0,22.0,22.0,22.0,0,0,0
20160630,SPC,22.81,22.81,22.81,22.81,1000,25.6,25.6,25.6,25.6,0,0,0
20160624,SPC,19.96,19.96,19.96,19.96,1500,22.4,22.4,22.4,22.4,0,0,0
20160621,SPC,23.43,23.43,23.43,23.43,1000,26.3,26.3,26.3,26.3,0,0,0
20160616,SPC,20.5,20.5,20.5,20.49,1000,23.0,23.0,23.0,23.0,0,0,1000
20160407,SPC,20.13,20.13,20.13,20.14,100,22.6,22.6,22.6,22.6,0,0,0
20160120,SPC,14.44,14.44,14.44,14.43,100,17.2,17.2,17.2,17.2,0,0,0
20160118,SPC,12.59,12.59,12.59,12.59,600,15.0,15.0,15.0,15.0,0,0,0
20160107,SPC,11.59,11.59,11.59,11.58,13000,13.8,13.8,13.8,13.8,0,0,0
20151119,SPC,13.59,13.59,13.59,13.6,500,16.2,16.2,16.2,16.2,0,0,0
20151118,SPC,15.94,15.94,15.94,15.94,10,19.0,19.0,19.0,19.0,0,0,0
20151116,SPC,15.95,15.95,15.95,15.94,55000,19.0,19.0,19.0,19.0,45000,0,0
20151105,SPC,16.62,16.62,16.62,16.62,100,19.8,19.8,19.8,19.8,0,0,0
20150828,SPC,11.74,12.5,11.74,12.5,3000,14.0,14.9,14.0,14.9,0,0,0
20150818,SPC,12.5,12.5,12.5,12.5,600,14.9,14.9,14.9,14.9,0,0,0
20150813,SPC,10.91,10.91,10.91,10.91,100,13.0,13.0,13.0,13.0,0,0,0
20150807,SPC,10.91,10.91,10.91,10.91,100,13.0,13.0,13.0,13.0,0,0,0
20150806,SPC,10.91,10.91,10.91,10.91,100,13.0,13.0,13.0,13.0,0,0,0
20150805,SPC,11.75,11.75,11.75,11.75,100,14.0,14.0,14.0,14.0,0,0,0
20150731,SPC,11.75,11.75,11.75,11.75,100,14.0,14.0,14.0,14.0,0,0,0
20150728,SPC,10.91,11.75,10.91,11.75,200,13.0,14.0,13.0,14.0,0,0,0
20150723,SPC,11.75,11.75,11.75,11.75,200,14.0,14.0,14.0,14.0,0,0,0
20150722,SPC,11.75,11.75,11.75,11.75,400,14.0,14.0,14.0,14.0,0,0,0
20150715,SPC,11.75,11.75,11.75,11.75,9300,14.0,14.0,14.0,14.0,0,0,0
20150714,SPC,11.33,11.75,11.33,11.75,1000,13.5,14.0,13.5,14.0,0,0,0
20150707,SPC,11.75,11.75,11.75,11.75,100,14.0,14.0,14.0,14.0,0,0,0
20150701,SPC,10.65,10.65,10.65,10.66,100,12.7,12.7,12.7,12.7,0,0,0
20150625,SPC,12.51,12.51,12.51,12.5,1000,15.4,15.4,15.4,15.4,0,0,0
20150624,SPC,11.36,11.36,11.36,11.37,200,14.0,14.0,14.0,14.0,0,0,0
20150622,SPC,11.77,11.77,11.77,11.77,1000,14.5,14.5,14.5,14.5,0,0,0
20150617,SPC,11.77,11.77,10.56,10.55,2100,14.5,14.5,13.0,13.0,0,0,0
20150604,SPC,11.61,11.61,11.37,11.53,2300,14.3,14.3,14.0,14.2,0,0,0
20150603,SPC,11.37,11.37,11.37,11.37,900,14.0,14.0,14.0,14.0,0,0,0
20150525,SPC,10.96,10.96,10.96,10.96,300,13.5,13.5,13.5,13.5,0,0,0
20150522,SPC,11.37,11.37,11.37,11.37,1000,14.0,14.0,14.0,14.0,0,0,0
20150518,SPC,12.18,12.18,12.18,12.18,2210,15.0,15.0,15.0,15.0,0,0,0
20150507,SPC,12.18,12.18,12.18,12.18,3600,15.0,15.0,15.0,15.0,0,0,0
20150420,SPC,12.17,12.17,12.17,12.18,100,15.0,15.0,15.0,15.0,0,0,0
20150409,SPC,12.58,12.58,12.58,12.58,6200,15.5,15.5,15.5,15.5,0,0,0
20150408,SPC,12.5,12.59,12.5,12.58,2100,15.4,15.5,15.4,15.5,0,0,0
20150407,SPC,12.18,12.18,12.18,12.18,3000,15.0,15.0,15.0,15.0,0,0,0
20150402,SPC,12.18,12.18,12.18,12.18,2000,15.0,15.0,15.0,15.0,0,0,0
20150401,SPC,12.18,12.18,12.18,12.18,6200,15.0,15.0,15.0,15.0,0,0,0
20150331,SPC,11.78,11.78,11.78,11.77,2400,14.5,14.5,14.5,14.5,0,0,0
20150325,SPC,11.77,12.18,11.77,12.18,4000,14.5,15.0,14.5,15.0,5600,0,0
20150324,SPC,11.69,11.69,10.59,11.69,100,14.9,14.9,13.5,14.9,1040,0,0
20150323,SPC,11.69,11.69,10.59,11.69,100,14.9,14.9,13.5,14.9,2400,0,0
20150320,SPC,11.69,11.69,11.69,11.69,100,14.9,14.9,14.9,14.9,0,0,100
20150317,SPC,12.95,12.95,12.95,12.95,100,16.5,16.5,16.5,16.5,0,0,0
20150313,SPC,11.77,11.77,11.77,11.77,10,15.0,15.0,15.0,15.0,0,0,0
20150227,SPC,11.77,11.77,11.77,11.77,6000,15.0,15.0,15.0,15.0,0,0,0
20150225,SPC,12.16,12.16,12.16,12.16,6500,15.5,15.5,15.5,15.5,0,0,0
20150119,SPC,11.37,11.37,9.96,11.38,2000,14.5,14.5,12.7,14.5,1170,0,0
20150115,SPC,11.06,11.06,11.06,11.06,500,14.1,14.1,14.1,14.1,0,0,0
20150114,SPC,11.06,11.06,11.06,11.06,15500,14.1,14.1,14.1,14.1,0,0,0
20150113,SPC,10.99,11.07,9.89,11.06,3500,14.0,14.1,12.6,14.1,4900,0,0
20150112,SPC,10.98,10.98,10.98,10.99,2900,14.0,14.0,14.0,14.0,0,0,0
20150109,SPC,11.06,11.06,11.06,11.06,1000,14.1,14.1,14.1,14.1,0,0,0
20150106,SPC,11.06,11.06,11.06,11.06,2500,14.1,14.1,14.1,14.1,0,0,0
20141229,SPC,11.06,11.06,11.06,11.06,2500,14.1,14.1,14.1,14.1,0,0,0
20141225,SPC,11.06,11.06,11.06,11.06,1000,14.1,14.1,14.1,14.1,0,0,0
20141224,SPC,11.06,11.06,11.06,11.06,1000,14.1,14.1,14.1,14.1,0,0,0
20141223,SPC,11.06,11.06,11.06,11.06,1800,14.1,14.1,14.1,14.1,0,0,0
20141215,SPC,11.06,11.06,11.06,11.06,100,14.1,14.1,14.1,14.1,0,0,0
20141210,SPC,10.59,10.59,10.59,10.59,3900,13.5,13.5,13.5,13.5,0,0,0
20141209,SPC,10.98,11.06,10.98,11.06,1000,14.0,14.1,14.0,14.1,0,0,0
20141208,SPC,10.99,11.07,10.99,11.06,4000,14.0,14.1,14.0,14.1,0,0,0
20141205,SPC,10.99,10.99,10.99,10.99,7400,14.0,14.0,14.0,14.0,0,0,0
20141204,SPC,10.59,10.98,10.59,10.99,25300,13.5,14.0,13.5,14.0,0,0,0
20141202,SPC,10.6,11.38,10.6,11.38,8600,13.5,14.5,13.5,14.5,0,0,0
20141127,SPC,10.99,10.99,10.99,10.99,400,14.0,14.0,14.0,14.0,0,0,0
20141126,SPC,10.99,10.99,10.99,10.99,500,14.0,14.0,14.0,14.0,0,0,0
20141125,SPC,10.83,10.83,10.83,10.83,700,13.8,13.8,13.8,13.8,0,0,0
20141120,SPC,10.75,10.99,10.75,10.99,4230,13.7,14.0,13.7,14.0,0,0,0
20141113,SPC,10.99,10.99,10.99,10.99,600,14.0,14.0,14.0,14.0,0,0,0
20141112,SPC,10.75,10.75,9.41,10.75,500,13.7,13.7,12.0,13.7,1700,0,0
20141111,SPC,10.2,10.52,10.2,10.51,2800,13.0,13.4,13.0,13.4,0,0,0
20141107,SPC,10.36,10.51,10.36,10.51,1000,13.2,13.4,13.2,13.4,0,0,0
20141106,SPC,10.2,10.2,10.2,10.2,30,13.0,13.0,13.0,13.0,0,0,0
20141104,SPC,10.2,10.2,10.2,10.2,1100,13.0,13.0,13.0,13.0,0,0,0
20141027,SPC,10.75,10.75,10.36,10.36,8000,13.7,13.7,13.2,13.2,0,0,0
20141024,SPC,10.75,10.75,10.75,10.75,20200,13.7,13.7,13.7,13.7,0,0,0
20140929,SPC,11.93,11.93,11.93,11.93,100,15.2,15.2,15.2,15.2,0,0,0
20140925,SPC,11.38,11.38,11.38,11.38,300,14.5,14.5,14.5,14.5,0,0,0
20140924,SPC,10.36,10.36,10.36,10.36,100,13.2,13.2,13.2,13.2,0,0,0
20140922,SPC,9.41,9.41,9.41,9.42,600,12.0,12.0,12.0,12.0,0,0,0
20140919,SPC,8.95,9.02,8.95,9.02,200,11.4,11.5,11.4,11.5,0,200,0
20140917,SPC,8.24,8.24,8.24,8.24,10100,10.5,10.5,10.5,10.5,0,10100,0
20140915,SPC,8.94,8.94,8.94,8.95,100,11.4,11.4,11.4,11.4,0,0,0
20140825,SPC,8.64,8.64,8.64,8.63,100,11.0,11.0,11.0,11.0,0,0,0
20140818,SPC,9.73,9.73,8.63,8.63,600,12.4,12.4,11.0,11.0,0,0,500
20140814,SPC,9.18,9.18,9.18,9.18,100,11.7,11.7,11.7,11.7,0,0,0
20140813,SPC,8.63,8.63,8.63,8.63,100,11.0,11.0,11.0,11.0,0,0,0
20140812,SPC,8.08,8.24,8.08,8.24,800,10.3,10.5,10.3,10.5,0,0,0
20140808,SPC,9.57,9.57,8.63,8.63,600,12.2,12.2,11.0,11.0,0,500,0
20140806,SPC,8.87,9.49,7.85,7.85,600,11.3,12.1,10.0,10.0,0,400,0
20140805,SPC,8.63,8.63,8.63,8.63,170,11.0,11.0,11.0,11.0,0,0,0
20140804,SPC,7.84,7.84,7.84,7.85,100,10.0,10.0,10.0,10.0,0,100,0
20140801,SPC,7.45,7.84,7.45,7.45,1500,9.5,10.0,9.5,9.5,0,0,500
20140723,SPC,8.08,8.08,8.08,8.08,100,10.3,10.3,10.3,10.3,0,100,0
20140721,SPC,7.46,7.46,7.46,7.45,100,9.5,9.5,9.5,9.5,0,0,100
20140704,SPC,8.24,8.24,8.24,8.24,200,10.5,10.5,10.5,10.5,0,0,200
20140625,SPC,9.11,9.11,9.11,9.1,500,12.0,12.0,12.0,12.0,0,500,0
20140612,SPC,9.41,9.41,9.41,9.41,20,12.4,12.4,12.4,12.4,0,0,0
20140605,SPC,9.4,9.4,9.4,9.41,100,12.4,12.4,12.4,12.4,0,100,0
20140604,SPC,8.65,8.65,8.57,8.57,1100,11.4,11.4,11.3,11.3,0,0,0
20140603,SPC,9.48,9.48,9.48,9.48,100,12.5,12.5,12.5,12.5,0,100,0
20140602,SPC,10.47,10.47,10.47,10.47,100,13.8,13.8,13.8,13.8,0,100,0
20140530,SPC,11.61,11.61,11.61,11.61,600,15.3,15.3,15.3,15.3,0,100,0
20140529,SPC,12.82,12.82,12.82,12.82,100,16.9,16.9,16.9,16.9,0,100,0
20140527,SPC,14.18,14.18,14.18,14.18,100,18.7,18.7,18.7,18.7,0,100,0
20140526,SPC,15.7,15.7,15.7,15.7,100,20.7,20.7,20.7,20.7,0,100,0
20140508,SPC,17.44,17.44,17.44,17.45,100,23.0,23.0,23.0,23.0,0,0,0
20140425,SPC,16.77,16.77,16.77,16.76,100,22.1,22.1,22.1,22.1,0,0,0
20140424,SPC,16.16,16.16,16.16,16.16,100,21.3,21.3,21.3,21.3,0,0,0
20140422,SPC,15.17,15.17,15.17,15.17,100,20.0,20.0,20.0,20.0,0,0,0
20140416,SPC,13.88,13.88,13.88,13.88,100,18.3,18.3,18.3,18.3,0,0,0
20140414,SPC,12.67,12.67,12.67,12.67,100,16.7,16.7,16.7,16.7,0,0,0
20140411,SPC,11.61,11.61,11.61,11.61,100,15.3,15.3,15.3,15.3,0,0,0
20140410,SPC,10.69,10.69,10.69,10.7,100,14.1,14.1,14.1,14.1,0,0,0
20140408,SPC,9.78,9.78,9.78,9.78,100,12.9,12.9,12.9,12.9,0,0,0
20140407,SPC,8.96,8.96,8.96,8.95,3200,11.8,11.8,11.8,11.8,0,0,0
20140403,SPC,8.49,8.49,8.49,8.5,31900,11.2,11.2,11.2,11.2,0,15800,0
20140402,SPC,8.95,10.93,8.95,8.95,4100,11.8,14.4,11.8,11.8,0,1000,0
20140401,SPC,9.94,9.94,9.94,9.94,100,13.1,13.1,13.1,13.1,0,0,0
20140331,SPC,11.0,11.0,11.0,11.0,10,14.5,14.5,14.5,14.5,0,0,0
20140328,SPC,11.0,11.0,11.0,11.0,100,14.5,14.5,14.5,14.5,0,0,0
20140314,SPC,10.69,10.69,10.69,10.69,100,14.5,14.5,14.5,14.5,0,0,0
20140224,SPC,9.72,9.72,9.72,9.73,100,13.2,13.2,13.2,13.2,0,0,0
20140221,SPC,8.84,8.84,8.84,8.84,50,12.0,12.0,12.0,12.0,0,0,0
20140213,SPC,8.85,8.85,8.85,8.84,100,12.0,12.0,12.0,12.0,0,0,0
20140210,SPC,8.33,8.33,8.33,8.33,1000,11.3,11.3,11.3,11.3,0,1000,0
20140124,SPC,9.21,9.21,9.21,9.21,100,12.5,12.5,12.5,12.5,0,0,0
20140122,SPC,8.55,8.55,8.55,8.55,100,11.6,11.6,11.6,11.6,0,0,0
20140121,SPC,7.96,7.96,7.96,7.96,100,10.8,10.8,10.8,10.8,0,0,0
20140108,SPC,7.22,7.37,7.22,7.37,200,9.8,10.0,9.8,10.0,0,0,0
20131227,SPC,7.96,7.96,7.96,7.96,100,10.8,10.8,10.8,10.8,0,0,0
20131220,SPC,8.84,8.84,8.84,8.84,200,12.0,12.0,12.0,12.0,0,200,0
20131205,SPC,9.44,9.44,9.44,9.43,4000,12.8,12.8,12.8,12.8,0,0,0
20131204,SPC,10.46,10.46,10.46,10.47,100,14.2,14.2,14.2,14.2,0,0,100
20131203,SPC,11.57,11.57,11.57,11.57,100,15.7,15.7,15.7,15.7,0,0,100
20130927,SPC,19.24,19.24,19.24,19.24,600,26.1,26.1,26.1,26.1,0,600,0
20130830,SPC,17.54,17.54,17.54,17.54,100,23.8,23.8,23.8,23.8,0,100,0
20130829,SPC,15.99,15.99,15.99,15.99,100,21.7,21.7,21.7,21.7,0,100,0
20130828,SPC,14.6,14.6,14.6,14.59,100,19.8,19.8,19.8,19.8,0,100,0
20130826,SPC,13.27,13.27,13.27,13.27,100,18.0,18.0,18.0,18.0,0,100,0
20130613,SPC,9.5,9.5,9.5,9.51,100,12.9,12.9,12.9,12.9,0,0,0
20130607,SPC,8.84,8.84,8.84,8.84,100,12.0,12.0,12.0,12.0,0,0,0
20130605,SPC,8.18,8.18,8.18,8.18,100,11.4,11.4,11.4,11.4,0,0,0
20130604,SPC,7.61,7.61,7.61,7.61,100,10.6,10.6,10.6,10.6,0,0,0
20130603,SPC,8.4,8.4,8.4,8.4,100,11.7,11.7,11.7,11.7,0,0,0
20130529,SPC,9.33,9.33,9.33,9.33,100,13.0,13.0,13.0,13.0,0,0,0
20130528,SPC,10.19,10.19,10.19,10.19,100,14.2,14.2,14.2,14.2,0,0,0
20130527,SPC,11.26,11.26,11.26,11.27,1500,15.7,15.7,15.7,15.7,0,1500,0
20130523,SPC,10.26,10.26,10.26,10.26,500,14.3,14.3,14.3,14.3,0,500,0
20130520,SPC,9.33,9.33,9.33,9.33,46400,13.0,13.0,13.0,13.0,0,46400,0
20130510,SPC,9.33,9.33,9.33,9.33,1600,13.0,13.0,13.0,13.0,0,1600,0
20130508,SPC,9.33,9.33,9.33,9.33,118100,13.0,13.0,13.0,13.0,0,90000,0
20130423,SPC,10.26,10.26,10.26,10.26,100,14.3,14.3,14.3,14.3,0,0,0
20130418,SPC,9.33,9.33,9.33,9.33,100,13.0,13.0,13.0,13.0,0,0,0
20130417,SPC,9.04,9.04,9.04,9.04,100,12.6,12.6,12.6,12.6,0,0,0
20130416,SPC,9.97,9.97,9.97,9.97,100,13.9,13.9,13.9,13.9,0,0,0
20130411,SPC,11.05,11.05,11.05,11.05,900,15.4,15.4,15.4,15.4,0,900,0
20130403,SPC,10.05,10.05,10.05,10.05,100,14.0,14.0,14.0,14.0,0,0,0
20130402,SPC,9.19,9.19,9.19,9.19,100,12.8,12.8,12.8,12.8,0,0,0
20130401,SPC,8.4,8.4,8.4,8.4,100,11.7,11.7,11.7,11.7,0,0,0
20130327,SPC,7.68,7.68,7.68,7.68,100,10.7,10.7,10.7,10.7,0,0,0
20130326,SPC,7.03,7.03,7.03,7.03,500,10.2,10.2,10.2,10.2,385930,385930,0
20130325,SPC,7.79,7.79,7.79,7.79,3000,11.3,11.3,11.3,11.3,0,0,100
20130321,SPC,8.62,8.62,8.62,8.62,100,12.5,12.5,12.5,12.5,0,0,0
20130318,SPC,9.52,9.52,9.52,9.52,500,13.8,13.8,13.8,13.8,0,500,0
20130130,SPC,8.69,8.69,8.69,8.69,100,12.6,12.6,12.6,12.6,0,0,0
20130117,SPC,9.65,9.65,9.65,9.65,100,14.0,14.0,14.0,14.0,0,100,0
20130104,SPC,9.59,9.59,9.59,9.58,100,13.9,13.9,13.9,13.9,1850,0,0
20121225,SPC,10.62,10.62,10.62,10.62,1000,15.4,15.4,15.4,15.4,0,1000,0
20121224,SPC,9.86,9.86,9.86,9.86,200,14.3,14.3,14.3,14.3,0,200,0
20121211,SPC,8.96,8.96,8.96,8.96,500,13.0,13.0,13.0,13.0,0,0,0
20121210,SPC,8.27,8.27,8.27,8.27,1100,12.0,12.0,12.0,12.0,0,0,0
20121203,SPC,7.79,7.79,7.1,7.1,700,11.3,11.3,10.3,10.3,0,0,0
20121129,SPC,7.17,7.17,7.17,7.17,1400,10.4,10.4,10.4,10.4,0,0,0
20121128,SPC,6.76,6.76,6.76,6.76,100,9.8,9.8,9.8,9.8,0,0,0
20121127,SPC,7.38,7.38,7.38,7.38,100,10.7,10.7,10.7,10.7,0,0,0
20121121,SPC,8.13,8.13,8.13,8.14,500,11.8,11.8,11.8,11.8,0,0,0
20121120,SPC,8.89,8.89,8.89,8.89,1400,12.9,12.9,12.9,12.9,0,0,0
20121113,SPC,8.21,8.21,8.21,8.2,200,11.9,11.9,11.9,11.9,0,0,0
20121112,SPC,8.14,8.14,8.14,8.14,1000,11.8,11.8,11.8,11.8,0,0,0
20121108,SPC,8.2,8.27,7.44,7.45,1800,11.9,12.0,10.8,10.8,0,0,0
20121106,SPC,8.2,8.2,8.2,8.2,200,11.9,11.9,11.9,11.9,0,0,0
20121102,SPC,8.2,8.2,8.2,8.2,3000,11.9,11.9,11.9,11.9,0,0,0
20121101,SPC,7.31,8.2,7.31,8.2,3300,10.6,11.9,10.6,11.9,0,0,0
20121031,SPC,8.68,8.68,7.17,8.27,2600,12.6,12.6,10.4,12.0,0,0,0
20121030,SPC,8.49,8.49,7.59,7.58,4300,12.3,12.3,11.0,11.0,0,0,0
20121029,SPC,9.03,9.03,7.52,7.52,2500,13.1,13.1,10.9,10.9,0,0,0
20121026,SPC,8.0,8.75,8.0,8.0,1900,11.6,12.7,11.6,11.6,0,0,0
20121025,SPC,8.41,8.97,8.41,8.96,3600,12.2,13.0,12.2,13.0,0,0,0
20121024,SPC,9.59,9.59,8.0,9.31,6400,13.9,13.9,11.6,13.5,0,0,0
20121023,SPC,8.97,8.97,7.45,7.45,1100,13.0,13.0,10.8,10.8,0,0,0
20121022,SPC,8.75,8.75,7.37,8.76,3900,12.7,12.7,10.7,12.7,0,0,0
20121019,SPC,7.58,8.27,7.58,8.27,1900,11.0,12.0,11.0,12.0,0,0,0
20121018,SPC,8.55,8.55,7.79,8.41,2800,12.4,12.4,11.3,12.2,0,0,0
20121017,SPC,8.27,8.62,7.86,8.62,2900,12.0,12.5,11.4,12.5,0,0,0
