<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170320,TDC,6.91,6.91,6.8,6.87,69530,6.91,6.91,6.8,6.87,0,4000,0
20170317,TDC,6.85,6.94,6.79,6.79,236090,6.85,6.94,6.79,6.79,0,0,0
20170316,TDC,6.97,6.97,6.85,6.85,113610,6.97,6.97,6.85,6.85,0,4000,0
20170315,TDC,7.0,7.0,6.8,6.95,134600,7.0,7.0,6.8,6.95,0,0,0
20170314,TDC,7.01,7.05,6.95,6.99,121310,7.01,7.05,6.95,6.99,0,0,0
20170313,TDC,6.82,7.09,6.82,7.01,174760,6.82,7.09,6.82,7.01,0,4000,0
20170310,TDC,6.82,7.03,6.82,6.82,75460,6.82,7.03,6.82,6.82,0,4000,0
20170309,TDC,7.05,7.05,6.9,7.01,415990,7.05,7.05,6.9,7.01,0,0,0
20170308,TDC,6.81,7.07,6.81,7.0,227270,6.81,7.07,6.81,7.0,0,4000,0
20170307,TDC,6.65,6.85,6.65,6.8,122240,6.65,6.85,6.65,6.8,0,0,0
20170306,TDC,6.55,6.84,6.55,6.75,227030,6.55,6.84,6.55,6.75,0,4000,0
20170303,TDC,6.9,6.98,6.8,6.81,201010,6.9,6.98,6.8,6.81,0,4000,0
20170302,TDC,7.35,7.36,6.91,7.0,439700,7.35,7.36,6.91,7.0,0,4000,10
20170301,TDC,6.66,7.06,6.66,7.06,781280,6.66,7.06,6.66,7.06,0,0,30100
20170228,TDC,6.4,6.6,6.4,6.6,354790,6.4,6.6,6.4,6.6,0,0,100
20170227,TDC,6.4,6.42,6.32,6.4,221780,6.4,6.42,6.32,6.4,0,0,2350
20170224,TDC,6.38,6.38,6.27,6.32,188020,6.38,6.38,6.27,6.32,0,5000,0
20170223,TDC,6.38,6.39,6.35,6.38,66430,6.38,6.39,6.35,6.38,0,11000,0
20170222,TDC,6.38,6.38,6.3,6.38,81890,6.38,6.38,6.3,6.38,0,5000,0
20170221,TDC,6.35,6.38,6.3,6.38,72590,6.35,6.38,6.3,6.38,0,0,0
20170220,TDC,6.34,6.36,6.34,6.35,69260,6.34,6.36,6.34,6.35,0,0,0
20170217,TDC,6.36,6.36,6.3,6.35,59420,6.36,6.36,6.3,6.35,0,5000,0
20170216,TDC,6.34,6.37,6.34,6.35,21820,6.34,6.37,6.34,6.35,0,0,0
20170215,TDC,6.33,6.37,6.3,6.35,76520,6.33,6.37,6.3,6.35,0,5000,0
20170214,TDC,6.39,6.39,6.33,6.33,65560,6.39,6.39,6.33,6.33,0,0,530
20170213,TDC,6.4,6.4,6.35,6.36,14940,6.4,6.4,6.35,6.36,0,0,0
20170210,TDC,6.4,6.4,6.3,6.3,44510,6.4,6.4,6.3,6.3,0,0,0
20170209,TDC,6.3,6.4,6.3,6.38,80130,6.3,6.4,6.3,6.38,0,1100,0
20170208,TDC,6.3,6.3,6.21,6.24,113620,6.3,6.3,6.21,6.24,0,5000,0
20170207,TDC,6.37,6.37,6.25,6.3,62330,6.37,6.37,6.25,6.3,0,0,0
20170206,TDC,6.33,6.4,6.3,6.33,71120,6.33,6.4,6.3,6.33,0,5000,0
20170203,TDC,6.37,6.41,6.3,6.3,97380,6.37,6.41,6.3,6.3,0,5000,0
20170202,TDC,6.49,6.5,6.31,6.38,83960,6.49,6.5,6.31,6.38,0,5000,100
20170125,TDC,6.23,6.32,6.23,6.31,284450,6.23,6.32,6.23,6.31,0,0,100
20170124,TDC,6.1,6.2,6.1,6.2,141230,6.1,6.2,6.1,6.2,0,0,100
20170123,TDC,5.99,6.1,5.95,6.09,64170,5.99,6.1,5.95,6.09,0,5000,100
20170120,TDC,5.96,5.99,5.95,5.95,32530,5.96,5.99,5.95,5.95,0,24000,0
20170119,TDC,5.99,5.99,5.99,5.99,3210,5.99,5.99,5.99,5.99,0,2000,0
20170118,TDC,5.95,6.0,5.95,6.0,2500,5.95,6.0,5.95,6.0,0,0,0
20170117,TDC,6.0,6.0,5.9,5.99,35940,6.0,6.0,5.9,5.99,0,15000,0
20170116,TDC,6.0,6.0,5.9,6.0,40850,6.0,6.0,5.9,6.0,0,16000,0
20170113,TDC,5.99,6.0,5.8,5.9,42210,5.99,6.0,5.8,5.9,0,3370,0
20170112,TDC,5.99,6.0,5.9,5.9,51260,5.99,6.0,5.9,5.9,0,1790,0
20170111,TDC,5.9,6.0,5.87,6.0,42480,5.9,6.0,5.87,6.0,0,3000,0
20170110,TDC,6.0,6.0,5.9,5.9,41460,6.0,6.0,5.9,5.9,0,3000,0
20170109,TDC,5.9,6.1,5.8,6.0,33320,5.9,6.1,5.8,6.0,0,3000,0
20170106,TDC,6.11,6.11,6.0,6.0,19030,6.11,6.11,6.0,6.0,0,0,100
20170105,TDC,5.9,6.1,5.9,6.09,28730,5.9,6.1,5.9,6.09,0,5540,0
20170104,TDC,6.0,6.2,5.98,6.1,167420,6.0,6.2,5.98,6.1,0,3000,0
20170103,TDC,5.9,6.05,5.9,6.0,111720,5.9,6.05,5.9,6.0,0,0,0
20161230,TDC,5.8,6.0,5.8,5.9,157870,5.8,6.0,5.8,5.9,0,0,0
20161229,TDC,5.8,5.8,5.75,5.8,40680,5.8,5.8,5.75,5.8,0,0,0
20161228,TDC,5.7,5.81,5.7,5.8,26530,5.7,5.81,5.7,5.8,0,1500,0
20161227,TDC,5.8,5.8,5.75,5.8,10900,5.8,5.8,5.75,5.8,0,0,0
20161226,TDC,5.8,5.84,5.72,5.8,41410,5.8,5.84,5.72,5.8,0,5000,0
20161223,TDC,5.6,5.9,5.6,5.8,46530,5.6,5.9,5.6,5.8,0,6000,0
20161222,TDC,5.57,5.95,5.57,5.8,75760,5.57,5.95,5.57,5.8,0,530,0
20161221,TDC,5.4,5.58,5.4,5.58,81470,5.4,5.58,5.4,5.58,0,0,0
20161220,TDC,5.48,5.5,5.4,5.45,15760,5.48,5.5,5.4,5.45,0,6200,0
20161219,TDC,5.44,5.48,5.38,5.48,17660,5.44,5.48,5.38,5.48,0,3000,0
20161216,TDC,5.48,5.48,5.36,5.44,16530,5.48,5.48,5.36,5.44,0,1000,0
20161215,TDC,5.46,5.54,5.45,5.48,55390,5.46,5.54,5.45,5.48,0,1000,0
20161214,TDC,5.45,5.48,5.45,5.48,10870,5.45,5.48,5.45,5.48,0,6000,0
20161213,TDC,5.5,5.52,5.38,5.45,38890,5.5,5.52,5.38,5.45,0,3000,0
20161212,TDC,5.47,5.55,5.47,5.52,5110,5.47,5.55,5.47,5.52,0,0,0
20161209,TDC,5.45,5.5,5.45,5.49,27170,5.45,5.5,5.45,5.49,0,0,100
20161208,TDC,5.45,5.45,5.39,5.45,65830,5.45,5.45,5.39,5.45,0,0,0
20161207,TDC,5.36,5.45,5.36,5.45,10150,5.36,5.45,5.36,5.45,0,4000,0
20161206,TDC,5.49,5.5,5.35,5.35,138390,5.49,5.5,5.35,5.35,0,100,0
20161205,TDC,5.57,5.57,5.5,5.5,11310,5.57,5.57,5.5,5.5,0,0,0
20161202,TDC,5.41,5.58,5.4,5.5,46220,5.41,5.58,5.4,5.5,0,0,0
20161201,TDC,5.51,5.6,5.5,5.6,6010,5.51,5.6,5.5,5.6,0,0,0
20161130,TDC,5.6,5.6,5.4,5.58,52080,5.6,5.6,5.4,5.58,0,4000,0
20161129,TDC,5.59,5.65,5.45,5.6,95870,5.59,5.65,5.45,5.6,0,4000,350
20161128,TDC,5.5,5.59,5.5,5.59,22140,5.5,5.59,5.5,5.59,0,0,0
20161125,TDC,5.59,5.59,5.55,5.59,660,5.59,5.59,5.55,5.59,0,540,0
20161124,TDC,5.55,5.59,5.55,5.59,65120,5.55,5.59,5.55,5.59,0,4000,0
20161123,TDC,5.55,5.58,5.5,5.56,27400,5.55,5.58,5.5,5.56,0,5000,0
20161122,TDC,5.5,5.55,5.5,5.55,24040,5.5,5.55,5.5,5.55,0,0,0
20161121,TDC,5.5,5.5,5.5,5.5,48120,5.5,5.5,5.5,5.5,0,0,0
20161118,TDC,5.5,5.54,5.4,5.4,94020,5.5,5.54,5.4,5.4,0,0,0
20161117,TDC,5.59,5.59,5.5,5.57,2150,5.59,5.59,5.5,5.57,0,0,0
20161116,TDC,5.59,5.59,5.4,5.4,39490,5.59,5.59,5.4,5.4,0,0,0
20161115,TDC,5.6,5.6,5.5,5.55,55680,5.6,5.6,5.5,5.55,0,0,0
20161114,TDC,5.56,5.59,5.52,5.55,13520,5.56,5.59,5.52,5.55,0,0,0
20161111,TDC,5.6,5.6,5.43,5.6,37640,5.6,5.6,5.43,5.6,0,0,0
20161110,TDC,5.53,5.59,5.53,5.59,15550,5.53,5.59,5.53,5.59,0,0,0
20161109,TDC,5.58,5.58,5.52,5.53,38950,5.58,5.58,5.52,5.53,0,0,0
20161108,TDC,5.58,5.58,5.58,5.58,5750,5.58,5.58,5.58,5.58,0,0,0
20161107,TDC,5.6,5.6,5.58,5.6,28000,5.6,5.6,5.58,5.6,0,420,0
20161104,TDC,5.6,5.63,5.58,5.6,30580,5.6,5.63,5.58,5.6,0,0,0
20161103,TDC,5.6,5.6,5.58,5.6,40780,5.6,5.6,5.58,5.6,0,0,0
20161102,TDC,5.56,5.64,5.51,5.6,92880,5.56,5.64,5.51,5.6,0,0,0
20161101,TDC,5.59,5.6,5.55,5.55,24630,5.59,5.6,5.55,5.55,0,0,0
20161031,TDC,5.58,5.6,5.51,5.59,28460,5.58,5.6,5.51,5.59,0,0,0
20161028,TDC,5.57,5.58,5.5,5.58,57740,5.57,5.58,5.5,5.58,0,0,0
20161027,TDC,5.57,5.57,5.51,5.51,3100,5.57,5.57,5.51,5.51,0,0,0
20161026,TDC,5.5,5.58,5.5,5.56,9110,5.5,5.58,5.5,5.56,0,0,0
20161025,TDC,5.5,5.59,5.5,5.59,42820,5.5,5.59,5.5,5.59,0,0,0
20161024,TDC,5.51,5.62,5.5,5.5,28570,5.51,5.62,5.5,5.5,0,0,0
20161021,TDC,5.55,5.59,5.53,5.59,12550,5.55,5.59,5.53,5.59,0,0,0
20161020,TDC,5.5,5.59,5.5,5.59,74120,5.5,5.59,5.5,5.59,0,0,0
20161019,TDC,5.59,5.6,5.5,5.59,16430,5.59,5.6,5.5,5.59,0,0,0
20161018,TDC,5.59,5.6,5.59,5.6,12550,5.59,5.6,5.59,5.6,0,0,0
20161017,TDC,5.63,5.63,5.55,5.6,6300,5.63,5.63,5.55,5.6,0,0,0
20161014,TDC,5.59,5.64,5.56,5.56,33060,5.59,5.64,5.56,5.56,0,0,0
20161013,TDC,5.55,5.6,5.55,5.6,34350,5.55,5.6,5.55,5.6,0,0,0
20161012,TDC,5.5,5.59,5.5,5.55,12490,5.5,5.59,5.5,5.55,0,0,0
20161011,TDC,5.59,5.63,5.5,5.51,26530,5.59,5.63,5.5,5.51,0,0,0
20161010,TDC,5.56,5.6,5.56,5.6,12080,5.56,5.6,5.56,5.6,0,0,0
20161007,TDC,5.65,5.65,5.51,5.65,5700,5.65,5.65,5.51,5.65,0,0,0
20161006,TDC,5.6,5.65,5.55,5.6,25680,5.6,5.65,5.55,5.6,0,0,0
20161005,TDC,5.6,5.63,5.59,5.59,42790,5.6,5.63,5.59,5.59,0,0,0
20161004,TDC,5.64,5.64,5.6,5.6,13750,5.64,5.64,5.6,5.6,0,0,0
20161003,TDC,5.63,5.65,5.6,5.63,10900,5.63,5.65,5.6,5.63,0,0,0
20160930,TDC,5.58,5.63,5.58,5.63,18750,5.58,5.63,5.58,5.63,0,0,0
20160929,TDC,5.64,5.65,5.6,5.64,16160,5.64,5.65,5.6,5.64,40000,10,0
20160928,TDC,5.55,5.7,5.55,5.65,72660,5.55,5.7,5.55,5.65,0,0,0
20160927,TDC,5.65,5.65,5.6,5.65,53340,5.65,5.65,5.6,5.65,0,0,0
20160926,TDC,5.65,5.7,5.65,5.65,37960,5.65,5.7,5.65,5.65,0,0,0
20160923,TDC,5.6,5.65,5.6,5.65,38580,5.6,5.65,5.6,5.65,0,0,0
20160922,TDC,5.69,5.69,5.61,5.61,26790,5.69,5.69,5.61,5.61,0,0,0
20160921,TDC,5.6,5.66,5.6,5.65,73680,5.6,5.66,5.6,5.65,0,0,0
20160920,TDC,5.65,5.69,5.52,5.6,54220,5.65,5.69,5.52,5.6,0,0,0
20160919,TDC,5.7,5.7,5.63,5.7,14250,5.7,5.7,5.63,5.7,0,0,0
20160916,TDC,5.6,5.69,5.6,5.69,30580,5.6,5.69,5.6,5.69,0,0,0
20160915,TDC,5.7,5.7,5.6,5.6,28290,5.7,5.7,5.6,5.6,0,0,0
20160914,TDC,5.75,5.75,5.62,5.72,4210,5.75,5.75,5.62,5.72,0,0,0
20160913,TDC,5.61,5.75,5.61,5.75,52510,5.61,5.75,5.61,5.75,0,0,49490
20160912,TDC,5.51,5.8,5.51,5.76,91850,5.51,5.8,5.51,5.76,0,10000,510
20160909,TDC,5.7,5.7,5.6,5.7,4720,5.7,5.7,5.6,5.7,0,0,0
20160908,TDC,5.6,5.7,5.6,5.7,70460,5.6,5.7,5.6,5.7,0,0,0
20160907,TDC,5.7,5.7,5.6,5.7,18710,5.7,5.7,5.6,5.7,0,0,0
20160906,TDC,5.6,5.7,5.6,5.7,2920,5.6,5.7,5.6,5.7,0,0,0
20160905,TDC,5.8,5.8,5.7,5.7,42430,5.8,5.8,5.7,5.7,0,0,0
20160901,TDC,5.8,5.8,5.8,5.8,8050,5.8,5.8,5.8,5.8,0,0,0
20160831,TDC,5.8,5.9,5.8,5.9,20970,5.8,5.9,5.8,5.9,0,0,0
20160830,TDC,5.8,5.9,5.8,5.9,27940,5.8,5.9,5.8,5.9,0,0,0
20160829,TDC,5.9,5.9,5.8,5.8,37280,5.9,5.9,5.8,5.8,0,0,0
20160826,TDC,5.8,5.9,5.8,5.9,81510,5.8,5.9,5.8,5.9,0,0,0
20160825,TDC,5.6,5.8,5.6,5.8,21710,5.6,5.8,5.6,5.8,0,15290,0
20160824,TDC,5.8,5.8,5.7,5.7,46980,5.8,5.8,5.7,5.7,0,0,0
20160823,TDC,5.9,5.9,5.7,5.7,33460,5.9,5.9,5.7,5.7,0,0,0
20160822,TDC,5.8,5.9,5.7,5.9,85030,5.8,5.9,5.7,5.9,0,15600,0
20160819,TDC,5.7,5.8,5.7,5.8,4320,5.7,5.8,5.7,5.8,0,0,0
20160818,TDC,5.8,5.8,5.7,5.8,35050,5.8,5.8,5.7,5.8,0,0,0
20160817,TDC,5.7,5.8,5.7,5.7,16590,5.7,5.8,5.7,5.7,0,0,0
20160816,TDC,5.7,5.8,5.7,5.7,50480,5.7,5.8,5.7,5.7,0,0,0
20160815,TDC,5.7,5.7,5.7,5.7,38130,5.7,5.7,5.7,5.7,0,0,0
20160812,TDC,5.7,5.8,5.7,5.8,50300,5.7,5.8,5.7,5.8,0,0,0
20160811,TDC,5.7,5.8,5.7,5.7,47870,5.7,5.8,5.7,5.7,0,0,0
20160810,TDC,5.7,5.8,5.6,5.8,29980,5.7,5.8,5.6,5.8,0,0,0
20160809,TDC,5.6,5.7,5.5,5.7,109580,5.6,5.7,5.5,5.7,0,19990,0
20160808,TDC,5.7,5.7,5.6,5.6,64340,5.7,5.7,5.6,5.6,0,0,0
20160805,TDC,5.6,5.7,5.6,5.7,21420,5.6,5.7,5.6,5.7,0,0,0
20160804,TDC,5.8,5.8,5.7,5.7,39880,5.8,5.8,5.7,5.7,0,0,0
20160803,TDC,5.8,5.8,5.7,5.7,95790,5.8,5.8,5.7,5.7,0,0,0
20160802,TDC,5.8,5.8,5.7,5.7,69380,5.8,5.8,5.7,5.7,0,0,0
20160801,TDC,5.9,5.9,5.8,5.8,104830,5.9,5.9,5.8,5.8,0,0,0
20160729,TDC,5.8,5.9,5.8,5.9,56340,5.8,5.9,5.8,5.9,0,0,0
20160728,TDC,6.0,6.0,5.8,5.9,51780,6.0,6.0,5.8,5.9,0,0,0
20160727,TDC,6.0,6.0,5.9,5.9,69540,6.0,6.0,5.9,5.9,0,0,0
20160726,TDC,6.0,6.0,5.9,6.0,29480,6.0,6.0,5.9,6.0,0,0,0
20160725,TDC,6.0,6.0,5.9,6.0,51580,6.0,6.0,5.9,6.0,0,30000,0
20160722,TDC,6.0,6.0,5.7,6.0,280900,6.0,6.0,5.7,6.0,0,15000,0
20160721,TDC,6.1,6.1,6.0,6.1,143990,6.1,6.1,6.0,6.1,0,15000,0
20160720,TDC,6.1,6.1,6.0,6.1,58230,6.1,6.1,6.0,6.1,0,0,0
20160719,TDC,6.1,6.2,6.0,6.1,147130,6.1,6.2,6.0,6.1,0,200,0
20160718,TDC,6.0,6.2,6.0,6.1,99790,6.0,6.2,6.0,6.1,0,0,0
20160715,TDC,6.1,6.1,6.0,6.1,41170,6.1,6.1,6.0,6.1,0,0,0
20160714,TDC,6.1,6.2,6.1,6.1,111610,6.1,6.2,6.1,6.1,0,0,0
20160713,TDC,6.1,6.2,6.0,6.1,127120,6.1,6.2,6.0,6.1,0,0,0
20160712,TDC,6.1,6.2,6.0,6.0,78380,6.1,6.2,6.0,6.0,0,0,0
20160711,TDC,6.1,6.3,6.1,6.1,209110,6.1,6.3,6.1,6.1,0,6800,200
20160708,TDC,6.2,6.2,6.0,6.1,81210,6.2,6.2,6.0,6.1,0,0,0
20160707,TDC,6.0,6.2,6.0,6.2,131550,6.0,6.2,6.0,6.2,0,0,0
20160706,TDC,6.0,6.1,6.0,6.1,25470,6.0,6.1,6.0,6.1,0,0,0
20160705,TDC,5.9,6.1,5.9,6.1,130070,5.9,6.1,5.9,6.1,0,0,0
20160704,TDC,5.9,6.0,5.9,5.9,173670,5.9,6.0,5.9,5.9,0,0,0
20160701,TDC,5.9,6.0,5.8,5.9,79350,5.9,6.0,5.8,5.9,0,0,0
20160630,TDC,5.9,6.0,5.8,5.9,71880,5.9,6.0,5.8,5.9,40000,6000,0
20160629,TDC,5.8,6.0,5.8,6.0,95740,5.8,6.0,5.8,6.0,0,5000,0
20160628,TDC,5.9,5.9,5.8,5.8,38520,5.9,5.9,5.8,5.8,0,3900,0
20160627,TDC,5.9,5.9,5.7,5.9,192730,5.9,5.9,5.7,5.9,0,2500,0
20160624,TDC,6.0,6.0,5.7,5.9,325800,6.0,6.0,5.7,5.9,0,15000,0
20160623,TDC,6.0,6.0,5.9,6.0,254370,6.0,6.0,5.9,6.0,0,210,0
20160622,TDC,6.1,6.1,6.0,6.0,240770,6.1,6.1,6.0,6.0,0,9000,0
20160621,TDC,6.1,6.2,6.0,6.0,104680,6.1,6.2,6.0,6.0,0,0,0
20160620,TDC,6.2,6.2,6.0,6.0,186780,6.2,6.2,6.0,6.0,0,4000,0
20160617,TDC,6.2,6.3,6.1,6.1,132320,6.2,6.3,6.1,6.1,0,0,0
20160616,TDC,6.2,6.3,6.2,6.3,180720,6.2,6.3,6.2,6.3,0,200,0
20160615,TDC,6.2,6.3,6.2,6.3,218040,6.2,6.3,6.2,6.3,0,0,0
20160614,TDC,6.4,6.4,6.2,6.2,217990,6.4,6.4,6.2,6.2,0,0,0
20160613,TDC,6.3,6.4,6.2,6.4,277830,6.3,6.4,6.2,6.4,0,15300,0
20160610,TDC,6.5,6.5,6.4,6.4,320060,6.5,6.5,6.4,6.4,0,4000,0
20160609,TDC,6.7,6.8,6.5,6.5,421470,6.7,6.8,6.5,6.5,0,2000,0
20160608,TDC,6.7,6.78,6.61,6.7,317090,7.7,7.8,7.6,7.7,0,0,0
20160607,TDC,6.79,6.79,6.61,6.61,247120,7.8,7.8,7.6,7.6,45010,0,20000
20160606,TDC,6.79,6.88,6.62,6.7,268260,7.8,7.9,7.6,7.7,0,0,0
20160603,TDC,6.79,6.96,6.79,6.79,592600,7.8,8.0,7.8,7.8,20000,0,0
20160602,TDC,6.7,6.87,6.7,6.79,136000,7.7,7.9,7.7,7.8,0,0,10000
20160601,TDC,6.78,6.78,6.61,6.61,406380,7.8,7.8,7.6,7.6,0,0,0
20160531,TDC,6.96,6.96,6.79,6.87,226070,8.0,8.0,7.8,7.9,0,0,0
20160530,TDC,6.78,6.96,6.78,6.96,766800,7.8,8.0,7.8,8.0,0,0,0
20160527,TDC,6.52,6.7,6.52,6.61,486360,7.5,7.7,7.5,7.6,0,0,200
20160526,TDC,6.35,6.35,6.26,6.35,75050,7.3,7.3,7.2,7.3,0,10200,0
20160525,TDC,6.35,6.43,6.26,6.35,42510,7.3,7.4,7.2,7.3,0,0,0
20160524,TDC,6.53,6.53,6.27,6.26,119380,7.5,7.5,7.2,7.2,0,0,0
20160523,TDC,6.53,6.62,6.44,6.44,66830,7.5,7.6,7.4,7.4,0,21200,200
20160520,TDC,6.53,6.53,6.44,6.53,133720,7.5,7.5,7.4,7.5,0,50000,0
20160519,TDC,6.44,6.53,6.44,6.53,122020,7.4,7.5,7.4,7.5,0,0,10000
