<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170419,TFC,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,100,0
20170418,TFC,6.4,6.5,6.4,6.5,6800,6.4,6.5,6.4,6.5,0,0,0
20170417,TFC,6.0,6.4,6.0,6.4,34750,6.0,6.4,6.0,6.4,0,0,0
20170413,TFC,6.4,6.4,6.4,6.4,1500,6.4,6.4,6.4,6.4,0,0,0
20170412,TFC,6.8,6.8,6.8,6.8,250,6.8,6.8,6.8,6.8,0,0,0
20170410,TFC,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,100,0
20170407,TFC,6.3,6.3,6.3,6.3,12600,6.3,6.3,6.3,6.3,0,0,0
20170405,TFC,6.9,6.9,6.9,6.9,50,6.9,6.9,6.9,6.9,0,0,0
20170404,TFC,6.7,6.9,6.7,6.9,1600,6.7,6.9,6.7,6.9,0,100,0
20170403,TFC,6.5,6.9,6.5,6.9,7500,6.5,6.9,6.5,6.9,2,0,0
20170331,TFC,6.9,6.9,6.8,6.8,300,6.9,6.9,6.8,6.8,0,300,0
20170330,TFC,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,100,0
20170324,TFC,6.3,7.0,6.3,7.0,1200,6.3,7.0,6.3,7.0,0,100,0
20170323,TFC,7.5,7.5,7.0,7.0,200,7.5,7.5,7.0,7.0,0,0,0
20170322,TFC,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20170321,TFC,6.5,6.5,6.5,6.5,16100,6.5,6.5,6.5,6.5,0,0,0
20170320,TFC,6.5,6.5,6.4,6.4,1300,6.5,6.5,6.4,6.4,0,100,0
20170317,TFC,6.5,6.5,6.3,6.3,25000,6.5,6.5,6.3,6.3,0,0,0
20170315,TFC,6.5,6.8,6.5,6.8,210,6.5,6.8,6.5,6.8,0,0,100
20170314,TFC,6.8,6.8,6.8,6.8,1000,6.8,6.8,6.8,6.8,0,0,0
20170313,TFC,6.3,6.9,6.1,6.9,19200,6.3,6.9,6.1,6.9,0,0,19000
20170310,TFC,6.7,6.7,6.7,6.7,114,6.7,6.7,6.7,6.7,0,0,0
20170308,TFC,6.8,6.9,6.8,6.9,300,6.8,6.9,6.8,6.9,0,0,0
20170307,TFC,6.9,6.9,6.8,6.8,600,6.9,6.9,6.8,6.8,0,100,0
20170306,TFC,6.9,6.9,6.9,6.9,515,6.9,6.9,6.9,6.9,0,0,0
20170303,TFC,6.6,6.9,6.6,6.9,1200,6.6,6.9,6.6,6.9,0,0,0
20170302,TFC,6.6,6.9,6.3,6.9,38900,6.6,6.9,6.3,6.9,0,0,0
20170301,TFC,6.9,6.9,6.9,6.9,2000,6.9,6.9,6.9,6.9,0,0,0
20170228,TFC,7.5,7.5,7.3,7.4,2100,7.5,7.5,7.3,7.4,0,0,0
20170224,TFC,7.0,7.0,7.0,7.0,20800,7.0,7.0,7.0,7.0,0,0,0
20170222,TFC,7.5,7.5,6.8,7.4,500,7.5,7.5,6.8,7.4,0,0,0
20170221,TFC,7.1,7.3,6.9,7.3,5300,7.1,7.3,6.9,7.3,0,0,0
20170216,TFC,6.9,7.4,6.9,7.4,1000,6.9,7.4,6.9,7.4,0,0,0
20170215,TFC,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20170214,TFC,7.2,7.2,7.2,7.2,500,7.2,7.2,7.2,7.2,0,0,0
20170210,TFC,7.0,7.0,7.0,7.0,1000,7.0,7.0,7.0,7.0,0,0,0
20170209,TFC,7.3,7.3,7.3,7.3,200,7.3,7.3,7.3,7.3,0,100,0
20170206,TFC,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20170124,TFC,7.2,7.2,7.0,7.0,12500,7.2,7.2,7.0,7.0,0,0,0
20170123,TFC,7.4,7.4,7.4,7.4,1000,7.4,7.4,7.4,7.4,0,0,0
20170120,TFC,7.4,7.4,7.4,7.4,2100,7.4,7.4,7.4,7.4,0,0,0
20170119,TFC,7.4,7.4,7.4,7.4,200,7.4,7.4,7.4,7.4,0,0,0
20170113,TFC,7.4,7.4,7.4,7.4,1000,7.4,7.4,7.4,7.4,0,0,0
20170112,TFC,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20170111,TFC,7.0,7.3,7.0,7.3,17350,7.0,7.3,7.0,7.3,255000,270200,0
20170110,TFC,7.4,7.4,7.4,7.4,5000,7.4,7.4,7.4,7.4,0,0,0
20170109,TFC,7.9,7.9,7.7,7.9,19000,7.9,7.9,7.7,7.9,0,0,0
20170106,TFC,7.2,7.2,7.2,7.2,1100,7.2,7.2,7.2,7.2,0,0,0
20170104,TFC,7.0,7.0,6.7,6.7,11000,7.0,7.0,6.7,6.7,0,0,0
20170103,TFC,8.0,8.0,7.2,7.2,5800,8.0,8.0,7.2,7.2,0,0,0
20161230,TFC,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20161229,TFC,7.4,7.4,7.4,7.4,200,7.4,7.4,7.4,7.4,0,0,0
20161228,TFC,7.6,8.0,7.6,8.0,1000,7.6,8.0,7.6,8.0,0,0,0
20161223,TFC,7.2,7.5,7.2,7.5,600,7.2,7.5,7.2,7.5,319900,319900,0
20161221,TFC,7.4,7.6,7.2,7.6,10100,7.4,7.6,7.2,7.6,0,0,0
20161220,TFC,7.4,7.8,7.3,7.8,21600,7.4,7.8,7.3,7.8,0,19000,0
20161219,TFC,7.5,7.8,7.5,7.8,200,7.5,7.8,7.5,7.8,0,0,0
20161216,TFC,7.0,7.2,7.0,7.2,6500,7.0,7.2,7.0,7.2,0,0,0
20161215,TFC,7.0,7.3,6.5,6.6,22200,7.0,7.3,6.5,6.6,0,0,0
20161214,TFC,7.1,7.1,7.1,7.1,500,7.1,7.1,7.1,7.1,0,0,0
20161213,TFC,7.1,7.1,7.1,7.1,5100,7.1,7.1,7.1,7.1,0,0,0
20161212,TFC,7.0,7.3,7.0,7.3,200,7.0,7.3,7.0,7.3,0,0,0
20161209,TFC,7.2,7.2,7.2,7.2,1000,7.2,7.2,7.2,7.2,0,0,0
20161208,TFC,7.3,7.5,7.2,7.5,800,7.3,7.5,7.2,7.5,0,0,0
20161207,TFC,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20161206,TFC,7.0,7.5,7.0,7.5,15100,7.0,7.5,7.0,7.5,0,0,0
20161205,TFC,7.5,7.7,7.1,7.2,18400,7.5,7.7,7.1,7.2,250000,250000,0
20161202,TFC,7.8,7.8,7.8,7.8,1000,7.8,7.8,7.8,7.8,0,0,0
20161201,TFC,7.5,7.9,7.5,7.8,7300,7.5,7.9,7.5,7.8,0,0,0
20161130,TFC,7.9,7.9,7.3,7.5,45450,7.9,7.9,7.3,7.5,0,0,0
20161129,TFC,8.6,8.6,7.9,7.9,66900,8.6,8.6,7.9,7.9,0,200,0
20161128,TFC,8.5,8.5,8.5,8.5,900,8.5,8.5,8.5,8.5,0,100,0
20161125,TFC,8.3,8.5,8.3,8.5,600,8.3,8.5,8.3,8.5,0,0,0
20161122,TFC,8.5,8.5,8.3,8.3,7500,8.5,8.5,8.3,8.3,50000,50000,0
20161121,TFC,8.6,8.6,8.6,8.6,200,8.6,8.6,8.6,8.6,0,0,0
20161118,TFC,8.2,8.6,8.2,8.6,900,8.2,8.6,8.2,8.6,0,0,0
20161117,TFC,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20161116,TFC,8.4,8.5,8.4,8.4,800,8.4,8.5,8.4,8.4,0,0,0
20161115,TFC,8.7,8.7,8.7,8.7,50,8.7,8.7,8.7,8.7,149900,50000,0
20161114,TFC,8.8,8.9,8.7,8.7,68600,8.8,8.9,8.7,8.7,43600,0,0
20161111,TFC,8.8,8.9,8.8,8.9,3200,8.8,8.9,8.8,8.9,226350,0,0
20161110,TFC,8.5,8.9,8.5,8.9,53600,8.5,8.9,8.5,8.9,368000,60000,0
20161109,TFC,8.6,8.9,8.6,8.9,53100,8.6,8.9,8.6,8.9,175050,0,0
20161108,TFC,8.7,8.7,8.7,8.7,300,8.7,8.7,8.7,8.7,0,0,100
20161107,TFC,8.6,8.6,8.0,8.0,13000,8.6,8.6,8.0,8.0,0,0,0
20161104,TFC,8.9,8.9,8.5,8.5,3500,8.9,8.9,8.5,8.5,0,0,100
20161103,TFC,8.3,8.6,8.1,8.6,11500,8.3,8.6,8.1,8.6,0,0,0
20161102,TFC,8.5,8.5,8.4,8.4,14100,8.5,8.5,8.4,8.4,0,0,0
20161101,TFC,8.5,8.5,8.5,8.5,6000,8.5,8.5,8.5,8.5,0,0,0
20161031,TFC,8.9,8.9,8.6,8.6,200,8.9,8.9,8.6,8.6,0,0,0
20161028,TFC,8.3,8.6,8.3,8.6,700,8.3,8.6,8.3,8.6,0,0,0
20161027,TFC,7.9,8.3,7.9,8.3,2500,7.9,8.3,7.9,8.3,0,0,0
20161026,TFC,8.1,8.1,7.9,7.9,5900,8.1,8.1,7.9,7.9,0,0,0
20161025,TFC,8.2,8.2,8.2,8.2,1000,8.2,8.2,8.2,8.2,0,0,0
20161024,TFC,8.4,8.4,8.3,8.3,4050,8.4,8.4,8.3,8.3,0,0,0
20161020,TFC,8.3,8.3,8.3,8.3,500,8.3,8.3,8.3,8.3,0,0,0
20161019,TFC,8.4,8.5,8.4,8.5,13700,8.4,8.5,8.4,8.5,0,0,0
20161018,TFC,8.5,8.5,8.3,8.5,9300,8.5,8.5,8.3,8.5,0,0,0
20161017,TFC,8.2,8.3,8.2,8.3,4200,8.2,8.3,8.2,8.3,0,0,0
20161014,TFC,8.1,8.3,8.1,8.3,2600,8.1,8.3,8.1,8.3,0,0,0
20161013,TFC,8.3,8.5,8.2,8.2,9300,8.3,8.5,8.2,8.2,0,0,0
20161011,TFC,8.4,8.4,8.2,8.3,2600,8.4,8.4,8.2,8.3,0,100,0
20161010,TFC,8.6,8.6,8.6,8.6,2300,8.6,8.6,8.6,8.6,0,0,0
20161006,TFC,8.8,8.8,8.5,8.5,3100,8.8,8.8,8.5,8.5,0,0,0
20161005,TFC,8.8,8.8,8.8,8.8,1500,8.8,8.8,8.8,8.8,0,0,0
20161004,TFC,8.8,8.8,8.8,8.8,4200,8.8,8.8,8.8,8.8,0,0,0
20161003,TFC,8.6,9.9,8.6,8.8,2200,8.6,9.9,8.6,8.8,0,0,100
20160930,TFC,9.0,9.3,9.0,9.3,1050,9.0,9.3,9.0,9.3,0,0,0
20160929,TFC,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20160928,TFC,9.2,9.5,9.0,9.0,13200,9.2,9.5,9.0,9.0,0,100,0
20160927,TFC,8.5,8.9,8.2,8.9,26200,8.5,8.9,8.2,8.9,0,200,100
20160926,TFC,8.0,8.3,7.9,8.3,16100,8.0,8.3,7.9,8.3,0,100,0
20160923,TFC,8.0,8.0,7.9,7.9,2100,8.0,8.0,7.9,7.9,0,100,0
20160922,TFC,8.0,8.0,7.9,7.9,5600,8.0,8.0,7.9,7.9,0,0,0
20160921,TFC,7.8,8.2,7.7,7.9,27604,7.8,8.2,7.7,7.9,0,100,0
20160920,TFC,7.6,7.8,7.6,7.7,10200,7.6,7.8,7.6,7.7,0,200,0
20160919,TFC,7.5,7.9,7.5,7.7,10700,7.5,7.9,7.5,7.7,0,0,0
20160916,TFC,7.7,7.8,7.5,7.5,21900,7.7,7.8,7.5,7.5,0,0,0
20160915,TFC,7.8,7.8,7.7,7.7,3000,7.8,7.8,7.7,7.7,14,0,0
20160914,TFC,7.9,7.9,7.7,7.7,10000,7.9,7.9,7.7,7.7,0,0,0
20160913,TFC,7.8,7.8,7.7,7.7,12300,7.8,7.8,7.7,7.7,0,0,0
20160912,TFC,8.2,8.4,7.9,8.0,32200,8.2,8.4,7.9,8.0,0,0,0
20160909,TFC,8.2,8.4,7.9,7.9,14700,8.2,8.4,7.9,7.9,0,0,0
20160908,TFC,8.2,8.7,8.2,8.3,12700,8.2,8.7,8.2,8.3,0,0,0
20160907,TFC,8.2,8.5,8.1,8.1,13800,8.2,8.5,8.1,8.1,0,0,0
20160906,TFC,8.5,8.5,8.1,8.1,3100,8.5,8.5,8.1,8.1,0,100,0
20160905,TFC,8.9,8.9,8.4,8.9,5000,8.9,8.9,8.4,8.9,0,100,0
20160901,TFC,9.3,9.3,9.3,9.3,500,9.3,9.3,9.3,9.3,0,0,0
20160831,TFC,9.2,9.4,9.2,9.4,600,9.2,9.4,9.2,9.4,0,0,0
20160830,TFC,9.3,9.5,9.3,9.5,1200,9.3,9.5,9.3,9.5,0,0,0
20160829,TFC,9.6,9.6,9.4,9.4,6000,9.6,9.6,9.4,9.4,0,0,0
20160826,TFC,9.6,9.8,9.6,9.6,22300,9.6,9.8,9.6,9.6,0,0,0
20160825,TFC,9.7,9.9,9.6,9.8,7309,9.7,9.9,9.6,9.8,0,0,0
20160824,TFC,9.8,9.8,9.6,9.8,8000,9.8,9.8,9.6,9.8,0,0,0
20160823,TFC,9.9,9.9,9.9,9.9,1200,9.9,9.9,9.9,9.9,0,0,0
20160822,TFC,10.2,10.2,9.7,10.0,4100,10.2,10.2,9.7,10.0,0,100,0
20160819,TFC,10.0,10.0,10.0,10.0,7800,10.0,10.0,10.0,10.0,0,0,0
20160818,TFC,10.2,10.2,9.7,10.1,2600,10.2,10.2,9.7,10.1,0,0,0
20160817,TFC,9.9,9.9,9.9,9.9,3730,9.9,9.9,9.9,9.9,0,0,0
20160816,TFC,9.7,9.7,9.7,9.7,22100,9.7,9.7,9.7,9.7,0,0,0
20160815,TFC,8.8,8.9,8.8,8.9,2100,8.8,8.9,8.8,8.9,0,0,0
20160812,TFC,7.9,8.1,7.9,8.1,2500,7.9,8.1,7.9,8.1,0,0,0
20160811,TFC,7.5,7.5,7.4,7.4,2800,7.5,7.5,7.4,7.4,0,100,0
20160810,TFC,8.0,8.0,7.4,7.4,1700,8.0,8.0,7.4,7.4,0,100,0
20160809,TFC,6.7,7.9,6.7,7.9,10500,6.7,7.9,6.7,7.9,0,0,0
20160808,TFC,7.8,7.8,7.4,7.4,300,7.8,7.8,7.4,7.4,0,100,0
20160805,TFC,7.9,8.4,7.6,7.8,12400,7.9,8.4,7.6,7.8,0,0,0
20160804,TFC,8.5,8.5,8.1,8.4,20200,8.5,8.5,8.1,8.4,0,100,0
20160803,TFC,9.0,9.0,8.9,8.9,2100,9.0,9.0,8.9,8.9,0,0,0
20160802,TFC,9.3,9.3,8.8,8.8,8000,9.3,9.3,8.8,8.8,0,200,0
20160801,TFC,10.2,10.2,9.2,9.7,7150,10.2,10.2,9.2,9.7,0,0,0
20160729,TFC,10.2,10.2,10.2,10.2,2800,10.2,10.2,10.2,10.2,0,0,0
20160728,TFC,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,0
20160727,TFC,9.9,10.3,9.9,10.3,1100,9.9,10.3,9.9,10.3,0,0,0
20160726,TFC,10.1,10.2,10.1,10.2,8200,10.1,10.2,10.1,10.2,0,0,0
20160722,TFC,10.0,10.7,10.0,10.2,4300,10.0,10.7,10.0,10.2,0,0,0
20160721,TFC,11.3,11.3,10.8,11.0,17500,11.3,11.3,10.8,11.0,0,0,0
20160720,TFC,12.1,12.1,11.3,11.8,10200,12.1,12.1,11.3,11.8,0,0,0
20160719,TFC,11.9,12.5,11.9,12.1,2100,11.9,12.5,11.9,12.1,0,0,0
20160718,TFC,12.1,12.5,12.1,12.5,2200,12.1,12.5,12.1,12.5,0,0,0
20160715,TFC,13.0,13.0,12.2,12.9,300,13.0,13.0,12.2,12.9,0,0,0
20160714,TFC,12.9,13.0,12.2,12.2,1800,12.9,13.0,12.2,12.2,0,0,0
20160713,TFC,12.8,13.1,12.4,13.1,19850,12.8,13.1,12.4,13.1,0,0,0
20160712,TFC,12.34,12.94,11.67,12.8,23700,18.5,19.4,17.5,19.2,0,0,0
20160711,TFC,13.34,13.34,12.34,12.67,34300,20.0,20.0,18.5,19.0,0,0,0
20160708,TFC,13.47,13.67,13.0,13.67,18800,20.2,20.5,19.5,20.5,0,0,0
20160707,TFC,14.8,14.8,13.4,13.4,25520,22.2,22.2,20.1,20.1,0,0,0
20160706,TFC,14.27,14.47,14.27,14.47,78630,21.4,21.7,21.4,21.7,0,0,0
20160705,TFC,13.2,13.2,13.2,13.2,87700,19.8,19.8,19.8,19.8,0,0,0
20160704,TFC,10.93,12.0,10.66,12.0,28728,16.4,18.0,16.0,18.0,0,0,0
20160701,TFC,10.07,10.94,10.0,10.93,11100,15.1,16.4,15.0,16.4,0,0,0
20160630,TFC,10.94,11.07,10.27,10.67,14000,16.4,16.6,15.4,16.0,0,0,0
20160629,TFC,10.53,11.13,10.53,11.07,10400,15.8,16.7,15.8,16.6,0,5000,0
20160628,TFC,10.54,10.54,10.14,10.13,5648,15.8,15.8,15.2,15.2,0,0,0
20160627,TFC,10.33,10.33,10.0,10.27,9000,15.5,15.5,15.0,15.4,0,0,0
20160624,TFC,11.0,11.0,9.8,10.0,29800,16.5,16.5,14.7,15.0,0,0,0
20160623,TFC,11.33,11.66,10.86,10.87,8600,17.0,17.5,16.3,16.3,0,0,0
20160622,TFC,11.74,11.94,11.74,11.73,4100,17.6,17.9,17.6,17.6,0,0,0
20160621,TFC,10.86,11.46,10.8,11.47,5200,16.3,17.2,16.2,17.2,0,0,0
20160620,TFC,11.34,11.34,11.34,11.33,600,17.0,17.0,17.0,17.0,0,0,0
20160616,TFC,11.33,11.66,11.26,11.67,3100,17.0,17.5,16.9,17.5,0,0,0
20160615,TFC,11.67,11.74,11.34,11.33,3400,17.5,17.6,17.0,17.0,0,0,0
20160614,TFC,11.27,11.27,11.27,11.27,3200,16.9,16.9,16.9,16.9,0,0,0
20160610,TFC,11.27,11.27,11.27,11.27,1500,16.9,16.9,16.9,16.9,0,0,0
20160609,TFC,11.66,13.33,11.46,11.67,60400,17.5,20.0,17.2,17.5,0,600,0
20160608,TFC,12.73,12.73,12.73,12.73,100,19.1,19.1,19.1,19.1,0,0,0
20160606,TFC,13.34,14.0,13.34,14.0,500,20.0,21.0,20.0,21.0,0,0,0
20160603,TFC,13.4,13.46,13.4,13.47,400,20.1,20.2,20.1,20.2,0,0,0
20160602,TFC,14.0,14.73,13.0,14.73,500,21.0,22.1,19.5,22.1,0,0,0
20160601,TFC,15.8,15.8,14.0,14.0,300,23.7,23.7,21.0,21.0,0,0,0
20160530,TFC,14.67,14.67,13.2,14.4,26200,22.0,22.0,19.8,21.6,0,0,0
20160527,TFC,15.86,15.86,14.66,14.67,600,23.8,23.8,22.0,22.0,0,300,0
20160526,TFC,16.13,16.53,14.53,14.53,17800,24.2,24.8,21.8,21.8,0,0,0
20160525,TFC,16.0,16.46,16.0,16.13,37500,24.0,24.7,24.0,24.2,0,0,0
20160524,TFC,14.0,15.13,14.0,15.13,23900,21.0,22.7,21.0,22.7,10000,2000,0
20160523,TFC,13.33,13.8,13.33,13.8,11000,20.0,20.7,20.0,20.7,0,4400,0
20160520,TFC,11.54,12.6,11.54,12.6,11900,17.3,18.9,17.3,18.9,0,11900,0
20160519,TFC,11.53,11.53,11.33,11.47,9600,17.3,17.3,17.0,17.2,0,9000,0
20160518,TFC,11.53,11.53,11.33,11.53,7900,17.3,17.3,17.0,17.3,0,7700,0
20160517,TFC,11.0,11.33,10.8,11.33,4600,16.5,17.0,16.2,17.0,0,0,0
20160516,TFC,11.33,12.0,11.33,12.0,300,17.0,18.0,17.0,18.0,0,0,0
20160513,TFC,12.0,12.0,12.0,12.0,300,18.0,18.0,18.0,18.0,0,0,0
20160512,TFC,12.07,12.07,12.07,12.07,63,18.1,18.1,18.1,18.1,0,0,0
20160511,TFC,11.34,12.07,11.0,12.07,1610,17.0,18.1,16.5,18.1,0,0,0
20160509,TFC,11.33,12.07,11.07,12.07,14300,17.0,18.1,16.6,18.1,65300,0,0
20160506,TFC,12.0,12.0,11.07,12.0,4800,18.0,18.0,16.6,18.0,0,0,0
20160505,TFC,11.4,12.0,11.0,12.0,5300,17.1,18.0,16.5,18.0,0,0,0
20160504,TFC,12.0,12.07,11.33,12.07,10700,18.0,18.1,17.0,18.1,0,0,0
20160429,TFC,12.13,12.2,11.33,12.2,36000,18.2,18.3,17.0,18.3,14900,10000,0
20160428,TFC,12.66,12.66,12.2,12.2,28700,19.0,19.0,18.3,18.3,0,10000,0
20160427,TFC,13.67,13.67,13.53,13.53,20100,20.5,20.5,20.3,20.3,50000,0,2000
20160426,TFC,14.67,15.0,14.67,15.0,3000,22.0,22.5,22.0,22.5,0,0,0
20160425,TFC,14.87,15.8,14.67,14.67,48400,22.3,23.7,22.0,22.0,0,0,1900
20160422,TFC,16.0,16.27,15.67,16.27,4600,24.0,24.4,23.5,24.4,0,0,0
20160421,TFC,17.0,17.0,16.0,16.0,1200,25.5,25.5,24.0,24.0,76000,0,0
20160420,TFC,16.54,16.67,15.67,16.67,22200,24.8,25.0,23.5,25.0,0,0,0
20160419,TFC,16.34,16.67,16.0,16.67,1102,24.5,25.0,24.0,25.0,0,0,0
20160415,TFC,16.67,16.67,16.67,16.67,13700,25.0,25.0,25.0,25.0,76000,0,0
20160414,TFC,16.2,16.47,16.2,16.47,2700,24.3,24.7,24.3,24.7,0,0,0
20160413,TFC,16.67,16.67,16.67,16.67,4100,25.0,25.0,25.0,25.0,0,0,0
20160412,TFC,16.66,16.66,16.66,16.67,8000,25.0,25.0,25.0,25.0,76000,900,0
20160411,TFC,17.06,17.13,16.33,17.13,10300,25.6,25.7,24.5,25.7,0,5000,0
20160408,TFC,17.27,17.33,17.27,17.33,4800,25.9,26.0,25.9,26.0,0,0,0
20160407,TFC,16.14,17.0,16.14,17.0,1901,24.2,25.5,24.2,25.5,78000,0,0
20160406,TFC,16.67,16.67,16.67,16.67,2000,25.0,25.0,25.0,25.0,0,0,0
20160405,TFC,16.54,17.8,15.0,16.67,30300,24.8,26.7,22.5,25.0,0,5000,0
20160404,TFC,17.93,17.93,16.67,16.67,28300,26.9,26.9,25.0,25.0,78000,2900,0
20160401,TFC,17.33,18.6,17.2,17.2,2400,26.0,27.9,25.8,25.8,0,400,0
20160331,TFC,19.0,19.0,17.4,17.4,12600,28.5,28.5,26.1,26.1,0,0,0
20160330,TFC,18.07,18.2,17.34,17.33,4100,27.1,27.3,26.0,26.0,97000,0,0
20160329,TFC,17.4,18.33,17.4,18.27,8800,26.1,27.5,26.1,27.4,0,0,0
20160324,TFC,18.4,18.4,18.4,18.4,100,27.6,27.6,27.6,27.6,0,0,0
20160323,TFC,18.34,18.34,18.14,18.13,5200,27.5,27.5,27.2,27.2,0,0,0
20160322,TFC,18.0,18.47,18.0,18.47,400,27.0,27.7,27.0,27.7,97000,0,0
20160321,TFC,18.33,18.47,18.2,18.47,14149,27.5,27.7,27.3,27.7,0,0,0
20160318,TFC,18.67,18.67,18.6,18.6,2473,28.0,28.0,27.9,27.9,0,0,0
20160317,TFC,17.33,18.93,17.33,18.67,1435,26.0,28.4,26.0,28.0,97000,0,0
20160316,TFC,19.33,19.33,18.4,18.4,320,29.0,29.0,27.6,27.6,0,0,0
20160315,TFC,18.67,19.8,18.67,19.73,9800,28.0,29.7,28.0,29.6,0,0,0
20160314,TFC,20.27,20.6,18.67,18.67,9549,30.4,30.9,28.0,28.0,97000,0,0
20160311,TFC,17.93,19.33,16.66,18.8,22851,26.9,29.0,25.0,28.2,0,0,0
20160310,TFC,17.47,17.93,17.47,17.93,7300,26.2,26.9,26.2,26.9,0,0,0
20160307,TFC,17.6,17.6,17.6,17.6,100,26.4,26.4,26.4,26.4,0,0,0
20160304,TFC,17.34,17.6,17.34,17.6,10500,26.0,26.4,26.0,26.4,60000,0,0
20160303,TFC,17.33,17.67,17.0,17.67,10100,26.0,26.5,25.5,26.5,37000,0,0
