<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151021,TBX,9.0,9.0,9.0,9.0,100000,9.0,9.0,9.0,9.0,0,0,0
20151002,TBX,9.0,9.0,9.0,9.0,70000,9.0,9.0,9.0,9.0,0,0,0
20150916,TBX,9.5,9.5,9.0,9.0,6541,9.5,9.5,9.0,9.0,0,0,0
20150819,TBX,10.0,10.5,9.8,9.8,2200,10.0,10.5,9.8,9.8,0,0,0
20150812,TBX,10.0,10.0,10.0,10.0,3588,10.0,10.0,10.0,10.0,0,0,0
20150722,TBX,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20150717,TBX,8.6,8.6,8.6,8.6,21700,8.6,8.6,8.6,8.6,0,0,0
20150714,TBX,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,6200,0,0
20150710,TBX,9.8,9.8,9.8,9.8,500,9.8,9.8,9.8,9.8,80676,0,0
20150709,TBX,10.3,10.3,10.3,10.3,500,10.3,10.3,10.3,10.3,0,0,0
20150708,TBX,11.2,11.2,11.2,11.2,200,11.2,11.2,11.2,11.2,0,0,0
20150707,TBX,11.2,11.2,11.2,11.2,900,11.2,11.2,11.2,11.2,0,0,0
20150706,TBX,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,0
20150701,TBX,10.2,10.2,8.9,9.3,3031,10.2,10.2,8.9,9.3,0,0,0
20150630,TBX,9.3,9.3,9.3,9.3,200,9.3,9.3,9.3,9.3,0,0,0
20150629,TBX,9.6,9.9,9.5,9.5,5000,9.6,9.9,9.5,9.5,0,0,0
20150626,TBX,9.5,9.7,9.5,9.5,6000,9.5,9.7,9.5,9.5,0,0,0
20150624,TBX,9.5,9.5,9.5,9.5,900,9.5,9.5,9.5,9.5,0,0,0
20150623,TBX,9.5,10.4,9.5,10.3,2531,9.5,10.4,9.5,10.3,0,0,0
20150618,TBX,9.5,9.5,9.5,9.5,2953,9.5,9.5,9.5,9.5,0,0,0
20150608,TBX,8.4,10.0,8.4,9.6,1100,8.4,10.0,8.4,9.6,0,0,0
20150604,TBX,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20150602,TBX,8.6,8.6,8.6,8.6,1000,8.6,8.6,8.6,8.6,0,0,0
20150601,TBX,9.5,9.5,9.5,9.5,747,9.5,9.5,9.5,9.5,0,0,0
20150529,TBX,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20150528,TBX,7.1,8.5,7.1,8.5,2100,7.1,8.5,7.1,8.5,0,0,0
20150527,TBX,7.8,7.8,7.8,7.8,1300,7.8,7.8,7.8,7.8,0,0,0
20150526,TBX,7.2,7.2,7.2,7.2,3200,7.2,7.2,7.2,7.2,0,0,0
20150525,TBX,7.5,8.8,7.5,7.8,2100,7.5,8.8,7.5,7.8,0,0,0
20150518,TBX,8.3,8.3,8.3,8.3,19200,8.3,8.3,8.3,8.3,0,0,0
20150422,TBX,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20150420,TBX,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,100
20150401,TBX,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20150330,TBX,9.0,9.5,9.0,9.5,500,9.0,9.5,9.0,9.5,0,0,0
20150309,TBX,9.0,9.0,9.0,9.0,300,9.0,9.0,9.0,9.0,0,0,0
20150212,TBX,9.8,9.8,9.8,9.8,600,9.8,9.8,9.8,9.8,0,0,0
20150210,TBX,9.0,9.0,9.0,9.0,11600,9.0,9.0,9.0,9.0,0,0,0
20150209,TBX,8.3,8.3,8.2,8.2,7400,8.3,8.3,8.2,8.2,0,0,0
20150112,TBX,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20141231,TBX,10.1,10.1,10.1,10.1,5,10.1,10.1,10.1,10.1,0,0,0
20141230,TBX,10.1,10.1,10.1,10.1,9300,10.1,10.1,10.1,10.1,0,0,0
20141211,TBX,10.5,10.5,10.5,10.5,400,10.5,10.5,10.5,10.5,0,0,0
20141204,TBX,11.0,11.0,11.0,11.0,300,11.0,11.0,11.0,11.0,0,0,0
20141202,TBX,10.5,10.5,10.5,10.5,95,10.5,10.5,10.5,10.5,0,0,0
20141125,TBX,10.5,10.5,10.5,10.5,400,10.5,10.5,10.5,10.5,0,0,0
20141119,TBX,10.0,10.0,10.0,10.0,400,10.0,10.0,10.0,10.0,0,0,0
20141110,TBX,12.9,12.9,10.7,10.7,800,12.9,12.9,10.7,10.7,0,0,0
20141106,TBX,11.8,11.8,11.8,11.8,2,11.8,11.8,11.8,11.8,0,0,0
20141105,TBX,11.8,11.8,11.8,11.8,13,11.8,11.8,11.8,11.8,0,0,0
20141103,TBX,11.8,11.8,11.8,11.8,87,11.8,11.8,11.8,11.8,0,0,0
20141030,TBX,11.8,11.8,11.8,11.8,2,11.8,11.8,11.8,11.8,0,0,0
20141029,TBX,10.8,11.8,10.8,11.8,638,10.8,11.8,10.8,11.8,0,0,0
20141028,TBX,10.8,10.8,10.8,10.8,88,10.8,10.8,10.8,10.8,0,0,0
20141024,TBX,10.8,10.8,10.8,10.8,100,10.8,10.8,10.8,10.8,0,0,0
20141022,TBX,10.8,10.8,10.8,10.8,96,10.8,10.8,10.8,10.8,0,0,0
20141020,TBX,10.8,10.8,10.8,10.8,889,10.8,10.8,10.8,10.8,0,0,0
20141016,TBX,10.8,10.8,10.8,10.8,1400,10.8,10.8,10.8,10.8,0,0,0
20141015,TBX,10.8,10.8,10.8,10.8,2500,10.8,10.8,10.8,10.8,0,0,0
20141009,TBX,10.8,10.8,10.8,10.8,2689,10.8,10.8,10.8,10.8,0,0,0
20141003,TBX,10.5,10.8,10.5,10.8,1100,10.5,10.8,10.5,10.8,0,0,0
20141002,TBX,10.2,10.2,10.2,10.2,600,10.2,10.2,10.2,10.2,0,0,0
20140930,TBX,10.0,10.0,10.0,10.0,38,10.0,10.0,10.0,10.0,0,0,0
20140917,TBX,10.0,10.0,10.0,10.0,1000,10.0,10.0,10.0,10.0,0,0,0
20140911,TBX,10.0,10.0,10.0,10.0,1000,10.0,10.0,10.0,10.0,50000,0,0
20140910,TBX,10.2,10.2,10.2,10.2,5000,10.2,10.2,10.2,10.2,0,0,0
20140905,TBX,10.0,10.0,10.0,10.0,2400,10.0,10.0,10.0,10.0,0,0,0
20140903,TBX,10.0,10.0,10.0,10.0,1200,10.0,10.0,10.0,10.0,0,0,0
20140829,TBX,10.0,10.0,10.0,10.0,300,10.0,10.0,10.0,10.0,0,0,0
20140828,TBX,10.0,10.0,10.0,10.0,700,10.0,10.0,10.0,10.0,0,0,0
20140826,TBX,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20140825,TBX,10.0,10.0,10.0,10.0,1989,10.0,10.0,10.0,10.0,0,0,0
20140822,TBX,10.0,10.0,10.0,10.0,1100,10.0,10.0,10.0,10.0,0,0,0
20140821,TBX,10.0,10.0,10.0,10.0,68673,10.0,10.0,10.0,10.0,0,0,0
20140819,TBX,10.0,10.0,10.0,10.0,3000,10.0,10.0,10.0,10.0,0,0,0
20140812,TBX,10.0,10.0,10.0,10.0,2900,10.0,10.0,10.0,10.0,0,0,0
20140808,TBX,10.0,10.0,10.0,10.0,300,10.0,10.0,10.0,10.0,0,0,0
20140805,TBX,10.0,10.0,10.0,10.0,1400,10.0,10.0,10.0,10.0,0,0,0
20140804,TBX,10.0,10.0,10.0,10.0,2600,10.0,10.0,10.0,10.0,0,0,0
20140730,TBX,10.0,10.0,10.0,10.0,1600,10.0,10.0,10.0,10.0,0,0,0
20140729,TBX,10.0,10.1,10.0,10.0,1800,10.0,10.1,10.0,10.0,0,0,0
20140725,TBX,10.0,10.0,10.0,10.0,6341,10.0,10.0,10.0,10.0,0,0,0
20140724,TBX,10.0,10.0,10.0,10.0,4729,10.0,10.0,10.0,10.0,0,0,0
20140723,TBX,10.0,10.0,10.0,10.0,6500,10.0,10.0,10.0,10.0,0,0,0
20140709,TBX,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20140704,TBX,10.0,10.0,10.0,10.0,3830,10.0,10.0,10.0,10.0,0,0,0
20140702,TBX,10.0,10.0,10.0,10.0,500,10.0,10.0,10.0,10.0,0,0,0
20140627,TBX,10.0,10.0,10.0,10.0,1000,10.0,10.0,10.0,10.0,0,0,0
20140624,TBX,10.0,10.0,10.0,10.0,5900,10.0,10.0,10.0,10.0,0,0,0
20140623,TBX,10.0,10.0,10.0,10.0,4000,10.0,10.0,10.0,10.0,0,0,0
20140620,TBX,10.0,10.0,10.0,10.0,19782,10.0,10.0,10.0,10.0,0,0,0
20140619,TBX,10.0,10.0,10.0,10.0,2000,10.0,10.0,10.0,10.0,0,0,0
20140618,TBX,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20140617,TBX,10.0,10.0,10.0,10.0,2000,10.0,10.0,10.0,10.0,0,0,0
20140613,TBX,10.0,10.0,10.0,10.0,800,10.0,10.0,10.0,10.0,0,0,0
20140612,TBX,10.0,10.0,10.0,10.0,2575,10.0,10.0,10.0,10.0,0,0,0
20140611,TBX,10.0,10.0,10.0,10.0,9300,10.0,10.0,10.0,10.0,0,0,0
20140610,TBX,10.0,10.0,10.0,10.0,917,10.0,10.0,10.0,10.0,0,0,0
20140609,TBX,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20140605,TBX,10.0,10.0,10.0,10.0,503,10.0,10.0,10.0,10.0,49,0,49
20140604,TBX,10.0,10.0,10.0,10.0,13000,10.0,10.0,10.0,10.0,20000,0,0
20140603,TBX,10.0,10.0,10.0,10.0,14549,10.0,10.0,10.0,10.0,0,0,0
20140602,TBX,10.0,10.0,10.0,10.0,2048,10.0,10.0,10.0,10.0,0,0,0
20140530,TBX,10.0,10.0,10.0,10.0,7500,10.0,10.0,10.0,10.0,0,0,0
20140529,TBX,9.8,10.0,9.8,10.0,1500,9.8,10.0,9.8,10.0,0,0,0
20140528,TBX,10.0,10.0,10.0,10.0,6700,10.0,10.0,10.0,10.0,0,0,0
20140527,TBX,10.0,10.0,10.0,10.0,1800,10.0,10.0,10.0,10.0,0,0,0
20140523,TBX,10.0,10.0,10.0,10.0,1000,10.0,10.0,10.0,10.0,0,0,0
20140522,TBX,10.0,10.0,9.8,9.8,3100,10.0,10.0,9.8,9.8,0,0,0
20140520,TBX,9.8,9.8,9.8,9.8,700,9.8,9.8,9.8,9.8,0,0,0
20140519,TBX,9.8,9.8,9.8,9.8,106,9.8,9.8,9.8,9.8,0,0,0
20140516,TBX,9.8,9.8,9.8,9.8,2000,9.8,9.8,9.8,9.8,0,0,0
20140515,TBX,9.8,9.8,9.5,9.5,4000,9.8,9.8,9.5,9.5,0,0,0
20140514,TBX,10.0,10.0,10.0,10.0,1807,10.0,10.0,10.0,10.0,7470,0,0
20140512,TBX,10.0,10.0,10.0,10.0,3500,10.0,10.0,10.0,10.0,0,0,0
20140509,TBX,10.1,10.1,10.1,10.1,93,10.1,10.1,10.1,10.1,0,0,0
20140508,TBX,10.1,10.1,10.1,10.1,5000,10.1,10.1,10.1,10.1,0,0,0
20140507,TBX,10.1,10.1,10.1,10.1,2300,10.1,10.1,10.1,10.1,0,0,0
20140506,TBX,10.1,10.1,10.1,10.1,6500,10.1,10.1,10.1,10.1,0,0,0
20140505,TBX,10.1,10.1,10.1,10.1,900,10.1,10.1,10.1,10.1,0,0,0
20140429,TBX,10.1,10.2,10.1,10.1,4400,10.1,10.2,10.1,10.1,0,0,0
20140428,TBX,10.2,10.2,10.2,10.2,4000,10.2,10.2,10.2,10.2,0,0,0
20140425,TBX,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,0
20140424,TBX,10.1,10.2,10.1,10.2,1611,10.1,10.2,10.1,10.2,0,0,0
20140422,TBX,10.2,10.2,10.2,10.2,1600,10.2,10.2,10.2,10.2,0,0,0
20140421,TBX,10.1,10.2,10.1,10.2,4700,10.1,10.2,10.1,10.2,0,0,0
20140418,TBX,10.1,10.1,10.1,10.1,12000,10.1,10.1,10.1,10.1,0,0,0
20140416,TBX,10.1,10.1,10.1,10.1,12402,10.1,10.1,10.1,10.1,0,0,0
20140415,TBX,10.1,10.1,10.1,10.1,298,10.1,10.1,10.1,10.1,0,0,0
20140414,TBX,10.1,10.2,10.1,10.1,4300,10.1,10.2,10.1,10.1,0,0,0
20140411,TBX,10.1,10.1,10.1,10.1,100,10.1,10.1,10.1,10.1,0,0,0
20140410,TBX,10.1,10.1,10.1,10.1,3600,10.1,10.1,10.1,10.1,0,0,0
20140408,TBX,10.1,10.1,10.1,10.1,1870,10.1,10.1,10.1,10.1,0,0,0
20140404,TBX,10.1,10.1,10.1,10.1,2936,10.1,10.1,10.1,10.1,0,0,0
20140403,TBX,10.1,10.1,10.1,10.1,9100,10.1,10.1,10.1,10.1,0,0,0
20140402,TBX,10.1,10.1,10.1,10.1,10137,10.1,10.1,10.1,10.1,0,0,0
20140401,TBX,10.1,10.1,10.1,10.1,9020,10.1,10.1,10.1,10.1,0,0,0
20140331,TBX,10.1,10.1,10.1,10.1,5041,10.1,10.1,10.1,10.1,0,0,0
20140326,TBX,10.1,10.1,10.1,10.1,100,10.1,10.1,10.1,10.1,0,0,0
20140325,TBX,10.1,10.1,10.1,10.1,1100,10.1,10.1,10.1,10.1,0,0,0
20140321,TBX,10.1,10.1,10.1,10.1,319,10.1,10.1,10.1,10.1,0,0,0
20140320,TBX,10.1,10.1,10.1,10.1,88,10.1,10.1,10.1,10.1,0,0,0
20140319,TBX,10.1,10.1,10.1,10.1,1889,10.1,10.1,10.1,10.1,0,0,0
20140318,TBX,10.1,10.1,10.1,10.1,300,10.1,10.1,10.1,10.1,0,0,0
20140317,TBX,10.1,10.1,10.1,10.1,3900,10.1,10.1,10.1,10.1,0,0,0
20140314,TBX,10.1,10.1,10.1,10.1,5912,10.1,10.1,10.1,10.1,0,0,0
20140313,TBX,10.1,10.1,10.1,10.1,8712,10.1,10.1,10.1,10.1,0,0,0
20140311,TBX,10.1,10.1,10.1,10.1,2100,10.1,10.1,10.1,10.1,0,0,0
20140310,TBX,10.1,10.1,10.1,10.1,2700,10.1,10.1,10.1,10.1,0,0,0
20140307,TBX,10.1,10.1,10.1,10.1,3400,10.1,10.1,10.1,10.1,0,0,0
20140306,TBX,10.1,10.1,10.1,10.1,3703,10.1,10.1,10.1,10.1,0,0,0
20140305,TBX,10.1,10.1,10.1,10.1,400,10.1,10.1,10.1,10.1,0,0,0
20140304,TBX,10.1,10.1,10.1,10.1,9397,10.1,10.1,10.1,10.1,25027,0,0
20140303,TBX,10.1,10.1,10.1,10.1,2600,10.1,10.1,10.1,10.1,0,0,0
20140228,TBX,10.1,10.1,10.1,10.1,1506,10.1,10.1,10.1,10.1,0,0,0
20140227,TBX,10.1,10.1,10.1,10.1,900,10.1,10.1,10.1,10.1,0,0,0
20140226,TBX,10.2,10.2,10.1,10.1,6326,10.2,10.2,10.1,10.1,0,0,0
20140225,TBX,10.2,10.2,10.2,10.2,1300,10.2,10.2,10.2,10.2,0,0,0
20140224,TBX,10.1,10.1,10.1,10.1,2200,10.1,10.1,10.1,10.1,0,0,0
20140221,TBX,10.0,10.2,10.0,10.1,2056,10.0,10.2,10.0,10.1,9940,0,0
20140220,TBX,10.1,10.1,10.1,10.1,1100,10.1,10.1,10.1,10.1,0,0,0
20140219,TBX,10.1,10.1,10.1,10.1,300,10.1,10.1,10.1,10.1,0,0,0
20140218,TBX,10.1,10.2,10.1,10.2,1800,10.1,10.2,10.1,10.2,0,0,0
20140217,TBX,10.0,10.1,10.0,10.1,806,10.0,10.1,10.0,10.1,0,0,0
20140214,TBX,10.0,10.1,10.0,10.0,13012,10.0,10.1,10.0,10.0,0,0,0
20140213,TBX,10.0,10.2,10.0,10.0,9500,10.0,10.2,10.0,10.0,0,0,0
20140212,TBX,10.0,10.0,10.0,10.0,3488,10.0,10.0,10.0,10.0,0,0,0
20140211,TBX,10.0,10.0,10.0,10.0,300,10.0,10.0,10.0,10.0,39199,0,0
20140210,TBX,10.0,10.0,10.0,10.0,3400,10.0,10.0,10.0,10.0,0,0,0
20140124,TBX,10.0,10.0,10.0,10.0,1000,10.0,10.0,10.0,10.0,0,0,0
20140113,TBX,10.0,10.0,10.0,10.0,5000,10.0,10.0,10.0,10.0,0,0,0
20140106,TBX,10.0,10.0,10.0,10.0,2500,10.0,10.0,10.0,10.0,0,0,0
20131231,TBX,10.0,10.0,10.0,10.0,2200,10.0,10.0,10.0,10.0,0,0,0
20131226,TBX,10.0,10.0,10.0,10.0,700,10.0,10.0,10.0,10.0,0,0,0
20131225,TBX,10.0,10.0,10.0,10.0,2300,10.0,10.0,10.0,10.0,0,0,0
20131224,TBX,10.0,10.0,10.0,10.0,200,10.0,10.0,10.0,10.0,0,0,0
20131223,TBX,10.0,10.0,10.0,10.0,2581,10.0,10.0,10.0,10.0,0,0,0
20131220,TBX,10.0,10.0,10.0,10.0,6300,10.0,10.0,10.0,10.0,0,0,0
20131219,TBX,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20131217,TBX,10.0,10.0,10.0,10.0,700,10.0,10.0,10.0,10.0,0,0,0
20131216,TBX,10.0,10.0,10.0,10.0,700,10.0,10.0,10.0,10.0,0,0,0
20131213,TBX,10.0,10.0,10.0,10.0,25361,10.0,10.0,10.0,10.0,0,0,0
20131212,TBX,10.0,10.0,10.0,10.0,700,10.0,10.0,10.0,10.0,0,0,0
20131211,TBX,10.0,10.0,10.0,10.0,988,10.0,10.0,10.0,10.0,0,0,0
20131210,TBX,10.0,10.0,10.0,10.0,900,10.0,10.0,10.0,10.0,0,0,0
20131209,TBX,10.1,10.1,10.1,10.1,4000,10.1,10.1,10.1,10.1,0,0,0
20131205,TBX,9.7,9.7,9.7,9.7,100,9.7,9.7,9.7,9.7,0,0,0
20131202,TBX,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20131128,TBX,10.0,10.0,10.0,10.0,2200,10.0,10.0,10.0,10.0,0,0,0
20131120,TBX,9.8,9.8,9.8,9.8,400,9.8,9.8,9.8,9.8,0,0,0
20131118,TBX,10.0,10.0,9.6,10.0,2439,10.0,10.0,9.6,10.0,32160,0,0
20131113,TBX,10.5,10.5,9.8,9.8,400,10.5,10.5,9.8,9.8,0,0,0
20131111,TBX,9.5,10.5,9.5,10.5,1200,9.5,10.5,9.5,10.5,0,0,0
20131108,TBX,9.5,10.5,9.5,10.5,1200,9.5,10.5,9.5,10.5,0,0,0
20131107,TBX,10.4,10.4,10.4,10.4,512,10.4,10.4,10.4,10.4,0,0,0
20131106,TBX,10.0,10.6,10.0,10.4,8948,10.0,10.6,10.0,10.4,0,0,0
20131105,TBX,10.2,10.2,10.2,10.2,2000,10.2,10.2,10.2,10.2,0,0,0
20131104,TBX,10.5,10.5,10.2,10.2,500,10.5,10.5,10.2,10.2,0,0,0
20131030,TBX,10.2,10.2,10.2,10.2,2500,10.2,10.2,10.2,10.2,0,0,0
20131028,TBX,10.2,10.5,10.2,10.5,1700,10.2,10.5,10.2,10.5,0,0,0
20131024,TBX,10.1,10.2,10.1,10.2,3000,10.1,10.2,10.1,10.2,0,0,0
20131023,TBX,10.0,10.2,10.0,10.2,3045,10.0,10.2,10.0,10.2,0,0,0
20131022,TBX,10.0,10.0,10.0,10.0,2000,10.0,10.0,10.0,10.0,0,0,0
20131021,TBX,10.0,10.0,10.0,10.0,1000,10.0,10.0,10.0,10.0,0,0,0
20131017,TBX,9.9,9.9,9.9,9.9,1900,9.9,9.9,9.9,9.9,0,0,0
20131010,TBX,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20131009,TBX,10.0,10.0,10.0,10.0,2000,10.0,10.0,10.0,10.0,0,0,0
20131007,TBX,9.9,9.9,9.9,9.9,1900,9.9,9.9,9.9,9.9,0,0,0
20131002,TBX,10.0,10.0,9.8,9.8,1400,10.0,10.0,9.8,9.8,0,0,0
20131001,TBX,9.9,9.9,9.9,9.9,400,9.9,9.9,9.9,9.9,0,0,0
20130927,TBX,10.9,10.9,10.9,10.9,400,10.9,10.9,10.9,10.9,0,0,0
20130926,TBX,10.0,10.3,10.0,10.3,2900,10.0,10.3,10.0,10.3,0,0,0
20130924,TBX,10.3,10.3,10.3,10.3,400,10.3,10.3,10.3,10.3,0,0,0
20130912,TBX,11.4,11.4,11.4,11.4,2500,11.4,11.4,11.4,11.4,0,0,0
20130830,TBX,11.3,11.3,11.3,11.3,500,11.3,11.3,11.3,11.3,0,0,0
20130821,TBX,12.5,12.5,12.5,12.5,200,12.5,12.5,12.5,12.5,0,0,0
20130710,TBX,13.8,13.8,13.8,13.8,100,13.8,13.8,13.8,13.8,0,0,0
20130704,TBX,12.6,12.6,12.6,12.6,14000,12.6,12.6,12.6,12.6,0,0,0
20130703,TBX,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,38000,0,0
20130702,TBX,14.6,14.6,14.6,14.6,300,14.6,14.6,14.6,14.6,0,0,0
20130614,TBX,16.2,16.2,16.2,16.2,1000,16.2,16.2,16.2,16.2,0,0,0
20130613,TBX,17.9,17.9,17.9,17.9,100,17.9,17.9,17.9,17.9,0,0,0
20130528,TBX,19.8,19.8,19.8,19.8,100,19.8,19.8,19.8,19.8,0,0,0
20130523,TBX,18.0,18.0,18.0,18.0,200,18.0,18.0,18.0,18.0,98,0,0
20130412,TBX,17.5,17.5,17.5,17.5,100,17.5,17.5,17.5,17.5,0,0,0
20130411,TBX,19.4,19.4,19.4,19.4,100,19.4,19.4,19.4,19.4,0,0,0
20130410,TBX,21.5,21.5,21.5,21.5,100,21.5,21.5,21.5,21.5,0,0,0
20130409,TBX,19.7,19.7,19.7,19.7,100,19.7,19.7,19.7,19.7,0,0,0
20130326,TBX,26.6,26.6,21.8,21.8,300,26.6,26.6,21.8,21.8,0,0,0
20130325,TBX,24.2,24.2,24.2,24.2,100,24.2,24.2,24.2,24.2,0,0,0
20130313,TBX,22.3,22.3,22.3,22.3,100,22.3,22.3,22.3,22.3,0,0,0
20130306,TBX,20.5,20.5,20.5,20.5,100,20.5,20.5,20.5,20.5,0,0,0
20130228,TBX,18.9,18.9,18.9,18.9,100,18.9,18.9,18.9,18.9,0,0,0
20130218,TBX,17.3,17.3,17.3,17.3,100,17.3,17.3,17.3,17.3,0,0,0
20130208,TBX,15.9,15.9,15.9,15.9,100,17.1,17.1,17.1,17.1,0,0,0
20130207,TBX,14.6,14.6,14.6,14.6,100,15.7,15.7,15.7,15.7,0,0,0
20130123,TBX,13.3,13.3,13.3,13.3,100,14.3,14.3,14.3,14.3,0,0,0
20130122,TBX,12.09,12.09,12.09,12.09,300,13.0,13.0,13.0,13.0,0,0,0
20130116,TBX,10.88,11.9,10.88,11.9,200,11.7,12.8,11.7,12.8,0,0,0
20130109,TBX,10.88,10.88,10.88,10.88,100,11.7,11.7,11.7,11.7,0,0,0
20130108,TBX,10.22,10.22,10.22,10.23,400,11.0,11.0,11.0,11.0,0,0,0
20130107,TBX,9.76,9.76,9.76,9.76,100,10.5,10.5,10.5,10.5,0,0,0
20130103,TBX,9.39,9.39,9.39,9.39,100,10.1,10.1,10.1,10.1,0,0,0
20121228,TBX,8.83,8.83,8.83,8.83,100,9.5,9.5,9.5,9.5,0,0,0
20121226,TBX,8.74,8.74,8.74,8.74,100,9.4,9.4,9.4,9.4,0,0,0
20121207,TBX,8.19,8.19,8.19,8.18,200,8.8,8.8,8.8,8.8,0,0,0
20121105,TBX,7.99,7.99,7.99,8.0,500,8.6,8.6,8.6,8.6,0,0,0
20121102,TBX,8.55,8.55,8.55,8.55,500,9.2,9.2,9.2,9.2,50000,0,0
20121031,TBX,9.11,9.11,9.11,9.11,100,9.8,9.8,9.8,9.8,0,0,0
20121029,TBX,8.55,8.55,8.55,8.55,100,9.2,9.2,9.2,9.2,0,0,0
20121017,TBX,8.28,8.37,8.09,8.09,12100,8.9,9.0,8.7,8.7,0,0,0
20121016,TBX,8.27,8.27,8.27,8.28,100,8.9,8.9,8.9,8.9,0,0,0
20121011,TBX,8.83,8.83,8.83,8.83,100,9.5,9.5,9.5,9.5,0,0,0
20121010,TBX,8.75,8.75,8.75,8.74,200,9.4,9.4,9.4,9.4,0,0,0
20121009,TBX,8.27,8.27,8.27,8.28,100,8.9,8.9,8.9,8.9,0,0,0
20121005,TBX,8.18,8.18,8.18,8.18,100,8.8,8.8,8.8,8.8,0,0,0
20121003,TBX,8.74,8.74,8.65,8.65,10700,9.4,9.4,9.3,9.3,0,0,0
20121001,TBX,9.11,9.11,9.11,9.11,100,9.8,9.8,9.8,9.8,0,0,0
20120928,TBX,8.74,8.74,8.74,8.74,11100,9.4,9.4,9.4,9.4,0,0,0
20120927,TBX,8.74,8.74,8.74,8.74,700,9.4,9.4,9.4,9.4,0,0,0
20120925,TBX,8.74,8.74,8.74,8.74,3300,9.4,9.4,9.4,9.4,0,0,3200
20120921,TBX,8.74,8.74,8.74,8.74,100,9.4,9.4,9.4,9.4,0,0,0
20120920,TBX,8.74,8.74,8.74,8.74,400,9.4,9.4,9.4,9.4,0,0,0
20120917,TBX,8.74,8.74,8.74,8.74,100,9.4,9.4,9.4,9.4,0,0,0
