<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170110,TC6,5.2,5.2,5.1,5.2,2448,5.2,5.2,5.1,5.2,0,100,0
20170109,TC6,5.1,5.3,5.0,5.3,62700,5.1,5.3,5.0,5.3,0,100,0
20170106,TC6,5.2,5.3,5.2,5.3,13610,5.2,5.3,5.2,5.3,0,0,0
20170105,TC6,5.2,5.3,5.2,5.3,22420,5.2,5.3,5.2,5.3,0,9400,0
20170104,TC6,5.1,5.3,5.1,5.3,35062,5.1,5.3,5.1,5.3,0,200,0
20170103,TC6,5.2,5.3,5.0,5.3,9700,5.2,5.3,5.0,5.3,0,0,0
20161230,TC6,5.2,5.3,5.0,5.3,15800,5.2,5.3,5.0,5.3,0,3100,0
20161229,TC6,5.1,5.3,5.1,5.2,37042,5.1,5.3,5.1,5.2,0,200,0
20161228,TC6,5.2,5.2,5.2,5.2,21600,5.2,5.2,5.2,5.2,0,0,0
20161227,TC6,5.1,5.4,5.1,5.4,33600,5.1,5.4,5.1,5.4,0,100,0
20161226,TC6,5.3,5.3,5.2,5.3,12200,5.3,5.3,5.2,5.3,0,100,0
20161223,TC6,5.1,5.4,5.1,5.3,32787,5.1,5.4,5.1,5.3,0,0,0
20161222,TC6,5.4,5.4,5.1,5.2,10875,5.4,5.4,5.1,5.2,0,300,975
20161221,TC6,5.5,5.5,5.2,5.2,22900,5.5,5.5,5.2,5.2,0,200,0
20161220,TC6,5.6,5.6,5.3,5.3,8300,5.6,5.6,5.3,5.3,0,100,0
20161219,TC6,5.5,5.6,5.4,5.5,38603,5.5,5.6,5.4,5.5,0,0,0
20161216,TC6,5.6,5.6,5.3,5.5,22060,5.6,5.6,5.3,5.5,0,100,0
20161215,TC6,5.0,5.5,5.0,5.4,117290,5.0,5.5,5.0,5.4,0,100,0
20161214,TC6,5.0,5.1,4.8,5.0,93696,5.0,5.1,4.8,5.0,10,300,0
20161213,TC6,5.0,5.0,4.9,4.9,66740,5.0,5.0,4.9,4.9,0,0,0
20161212,TC6,5.3,5.3,4.9,5.0,73900,5.3,5.3,4.9,5.0,0,0,0
20161209,TC6,5.2,5.2,5.1,5.2,56154,5.2,5.2,5.1,5.2,0,300,0
20161208,TC6,5.2,5.2,5.0,5.1,12200,5.2,5.2,5.0,5.1,0,0,0
20161207,TC6,5.1,5.1,4.9,5.1,49600,5.1,5.1,4.9,5.1,0,100,0
20161206,TC6,5.4,5.4,5.2,5.2,68700,5.4,5.4,5.2,5.2,0,200,0
20161205,TC6,5.4,5.5,5.2,5.3,6105,5.4,5.5,5.2,5.3,0,1000,0
20161202,TC6,5.3,5.5,5.1,5.4,57590,5.3,5.5,5.1,5.4,0,400,0
20161201,TC6,5.4,5.4,5.3,5.4,56146,5.4,5.4,5.3,5.4,0,0,0
20161130,TC6,5.7,5.7,5.4,5.6,46489,5.7,5.7,5.4,5.6,0,2100,0
20161129,TC6,5.7,5.7,5.3,5.6,123865,5.7,5.7,5.3,5.6,0,100,0
20161128,TC6,5.8,5.9,5.3,5.4,129820,5.8,5.9,5.3,5.4,0,10300,0
20161125,TC6,5.9,6.0,5.5,5.8,40880,5.9,6.0,5.5,5.8,0,900,0
20161124,TC6,5.9,6.0,5.5,5.8,67100,5.9,6.0,5.5,5.8,0,200,0
20161123,TC6,5.5,6.0,5.5,5.8,53210,5.5,6.0,5.5,5.8,0,300,12500
20161122,TC6,6.1,6.1,5.6,5.6,245760,6.1,6.1,5.6,5.6,0,0,3000
20161121,TC6,6.2,6.3,6.1,6.1,119600,6.2,6.3,6.1,6.1,0,5000,75800
20161118,TC6,6.5,6.5,6.1,6.1,152885,6.5,6.5,6.1,6.1,50,0,0
20161117,TC6,6.1,6.7,6.1,6.5,405878,6.1,6.7,6.1,6.5,0,0,100000
20161116,TC6,6.4,6.5,5.9,6.1,303470,6.4,6.5,5.9,6.1,0,200,0
20161115,TC6,7.2,7.2,6.2,6.5,488300,7.2,7.2,6.2,6.5,0,100,5000
20161114,TC6,6.6,6.6,6.6,6.6,497282,6.6,6.6,6.6,6.6,50,3000,230000
20161111,TC6,5.7,6.0,5.7,6.0,509411,5.7,6.0,5.7,6.0,0,0,100000
20161110,TC6,5.0,5.5,5.0,5.5,188367,5.0,5.5,5.0,5.5,0,300,0
20161109,TC6,4.9,5.0,4.8,5.0,45400,4.9,5.0,4.8,5.0,0,1800,8000
20161108,TC6,4.7,5.1,4.7,4.9,63900,4.7,5.1,4.7,4.9,0,36700,0
20161107,TC6,4.6,4.7,4.6,4.7,20940,4.6,4.7,4.6,4.7,0,200,0
20161104,TC6,4.6,4.6,4.5,4.6,3310,4.6,4.6,4.5,4.6,0,100,0
20161103,TC6,4.6,4.6,4.5,4.6,13628,4.6,4.6,4.5,4.6,0,400,0
20161102,TC6,4.5,4.6,4.5,4.6,32072,4.5,4.6,4.5,4.6,0,600,0
20161101,TC6,4.5,4.6,4.5,4.5,47100,4.5,4.6,4.5,4.5,0,300,19500
20161031,TC6,4.7,4.7,4.5,4.5,17800,4.7,4.7,4.5,4.5,0,3400,7000
20161028,TC6,4.6,4.6,4.3,4.5,62930,4.6,4.6,4.3,4.5,0,400,0
20161027,TC6,4.7,4.7,4.4,4.4,40800,4.7,4.7,4.4,4.4,0,100,0
20161026,TC6,4.9,4.9,4.5,4.5,128200,4.9,4.9,4.5,4.5,0,0,0
20161025,TC6,5.2,5.2,4.9,5.0,8892,5.2,5.2,4.9,5.0,0,400,0
20161024,TC6,5.1,5.1,4.7,4.9,63780,5.1,5.1,4.7,4.9,0,0,0
20161021,TC6,5.2,5.2,5.0,5.1,81450,5.2,5.2,5.0,5.1,25,200,0
20161020,TC6,5.3,5.3,5.1,5.2,96650,5.3,5.3,5.1,5.2,1,0,0
20161019,TC6,5.3,5.4,5.2,5.2,254600,5.3,5.4,5.2,5.2,75,0,0
20161018,TC6,4.6,5.0,4.6,5.0,205345,4.6,5.0,4.6,5.0,0,100,0
20161017,TC6,4.6,4.7,4.5,4.6,31800,4.6,4.7,4.5,4.6,0,100,0
20161014,TC6,4.6,4.7,4.5,4.6,42200,4.6,4.7,4.5,4.6,0,100,0
20161013,TC6,4.5,4.6,4.5,4.6,2461,4.5,4.6,4.5,4.6,0,0,0
20161012,TC6,4.6,4.6,4.5,4.6,22235,4.6,4.6,4.5,4.6,0,1100,0
20161011,TC6,4.7,4.7,4.5,4.6,44200,4.7,4.7,4.5,4.6,0,100,0
20161010,TC6,4.5,4.7,4.5,4.7,22010,4.5,4.7,4.5,4.7,50,200,0
20161007,TC6,4.6,4.7,4.5,4.7,48900,4.6,4.7,4.5,4.7,0,0,0
20161006,TC6,4.8,4.8,4.6,4.7,77500,4.8,4.8,4.6,4.7,0,8000,0
20161005,TC6,4.7,4.8,4.6,4.7,88051,4.7,4.8,4.6,4.7,50,100,0
20161004,TC6,4.7,4.8,4.6,4.7,49600,4.7,4.8,4.6,4.7,0,5200,0
20161003,TC6,4.6,4.7,4.5,4.7,64610,4.6,4.7,4.5,4.7,0,19200,0
20160930,TC6,4.4,4.7,4.3,4.6,114699,4.4,4.7,4.3,4.6,0,58500,0
20160929,TC6,4.3,4.4,4.2,4.4,59910,4.3,4.4,4.2,4.4,0,100,0
20160928,TC6,4.4,4.4,4.3,4.4,27650,4.4,4.4,4.3,4.4,0,100,0
20160927,TC6,4.2,4.4,4.2,4.3,27000,4.2,4.4,4.2,4.3,0,200,0
20160926,TC6,4.5,4.5,4.3,4.4,34647,4.5,4.5,4.3,4.4,0,0,0
20160923,TC6,4.5,4.6,4.4,4.4,34600,4.5,4.6,4.4,4.4,0,600,0
20160922,TC6,4.4,4.5,4.3,4.4,57040,4.4,4.5,4.3,4.4,88,200,0
20160921,TC6,4.4,4.6,4.4,4.6,91875,4.4,4.6,4.4,4.6,0,44200,0
20160920,TC6,4.4,4.4,4.2,4.4,117245,4.4,4.4,4.2,4.4,50,300,0
20160919,TC6,4.7,4.7,4.5,4.5,67750,4.7,4.7,4.5,4.5,0,200,0
20160916,TC6,4.7,4.7,4.5,4.5,89650,4.7,4.7,4.5,4.5,0,300,0
20160915,TC6,4.8,4.9,4.6,4.8,60800,4.8,4.9,4.6,4.8,50,1000,0
20160914,TC6,4.8,5.1,4.7,4.8,71265,4.8,5.1,4.7,4.8,0,1000,0
20160913,TC6,4.9,5.1,4.8,4.8,25600,4.9,5.1,4.8,4.8,0,0,0
20160912,TC6,5.0,5.0,4.8,4.9,101190,5.0,5.0,4.8,4.9,0,100,0
20160909,TC6,5.2,5.3,5.0,5.1,150025,5.2,5.3,5.0,5.1,100,600,50
20160908,TC6,5.4,5.4,5.0,5.3,394422,5.4,5.4,5.0,5.3,50,41200,0
20160907,TC6,5.8,5.8,5.5,5.5,37600,5.8,5.8,5.5,5.5,0,0,0
20160906,TC6,5.8,5.8,5.6,5.8,30500,5.8,5.8,5.6,5.8,0,0,0
20160905,TC6,5.8,5.8,5.6,5.8,14300,5.8,5.8,5.6,5.8,0,300,0
20160901,TC6,5.7,5.8,5.6,5.8,19800,5.7,5.8,5.6,5.8,0,0,0
20160831,TC6,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20160830,TC6,5.8,5.8,5.7,5.8,10828,5.8,5.8,5.7,5.8,0,0,0
20160829,TC6,5.8,5.8,5.7,5.8,5400,5.8,5.8,5.7,5.8,0,0,0
20160826,TC6,5.8,5.8,5.7,5.7,8100,5.8,5.8,5.7,5.7,0,200,0
20160825,TC6,5.7,5.8,5.6,5.7,14700,5.7,5.8,5.6,5.7,0,0,0
20160824,TC6,5.9,5.9,5.7,5.7,22500,5.9,5.9,5.7,5.7,0,0,0
20160823,TC6,5.8,5.9,5.8,5.9,1300,5.8,5.9,5.8,5.9,0,1300,0
20160822,TC6,5.7,5.8,5.7,5.8,9500,5.7,5.8,5.7,5.8,0,0,0
20160819,TC6,5.7,5.7,5.7,5.7,500,5.7,5.7,5.7,5.7,0,0,0
20160818,TC6,5.7,5.8,5.6,5.7,23100,5.7,5.8,5.6,5.7,0,100,0
20160817,TC6,5.6,5.8,5.6,5.6,9100,5.6,5.8,5.6,5.6,0,0,0
20160816,TC6,5.7,5.8,5.7,5.8,11820,5.7,5.8,5.7,5.8,0,0,0
20160815,TC6,5.8,5.8,5.7,5.8,4900,5.8,5.8,5.7,5.8,0,0,0
20160812,TC6,5.9,5.9,5.9,5.9,3411,5.9,5.9,5.9,5.9,0,0,0
20160811,TC6,6.0,6.0,5.9,5.9,32600,6.0,6.0,5.9,5.9,0,30000,0
20160810,TC6,5.8,6.0,5.8,6.0,15932,5.8,6.0,5.8,6.0,0,15100,0
20160809,TC6,5.8,6.0,5.8,6.0,41200,5.8,6.0,5.8,6.0,0,40100,0
20160808,TC6,5.7,5.8,5.7,5.8,9500,5.7,5.8,5.7,5.8,0,0,0
20160805,TC6,5.7,5.9,5.7,5.9,6710,5.7,5.9,5.7,5.9,0,6000,0
20160804,TC6,5.9,6.0,5.7,5.7,32100,5.9,6.0,5.7,5.7,0,28500,0
20160803,TC6,5.8,5.9,5.7,5.9,16170,5.8,5.9,5.7,5.9,0,9100,0
20160802,TC6,5.9,5.9,5.7,5.8,31100,5.9,5.9,5.7,5.8,0,14100,0
20160801,TC6,6.2,6.2,5.7,6.0,51500,6.2,6.2,5.7,6.0,0,29600,0
20160729,TC6,6.1,6.3,5.9,6.2,16400,6.1,6.3,5.9,6.2,0,11000,0
20160728,TC6,6.0,6.1,5.9,6.1,26900,6.0,6.1,5.9,6.1,0,500,0
20160727,TC6,6.0,6.2,5.9,6.1,39610,6.0,6.2,5.9,6.1,0,200,0
20160726,TC6,6.0,6.2,6.0,6.2,5000,6.0,6.2,6.0,6.2,0,400,0
20160725,TC6,6.2,6.2,6.2,6.2,6500,6.2,6.2,6.2,6.2,0,0,0
20160722,TC6,6.1,6.3,6.1,6.3,13400,6.1,6.3,6.1,6.3,0,2500,0
20160721,TC6,6.3,6.4,6.2,6.3,25800,6.3,6.4,6.2,6.3,0,900,0
20160720,TC6,6.4,6.4,6.2,6.4,69581,6.4,6.4,6.2,6.4,0,15100,0
20160719,TC6,6.3,6.5,6.2,6.5,98300,6.3,6.5,6.2,6.5,0,92900,0
20160718,TC6,6.3,6.5,6.0,6.3,71720,6.3,6.5,6.0,6.3,0,25000,0
20160715,TC6,6.2,6.3,6.1,6.3,25100,6.2,6.3,6.1,6.3,0,4800,0
20160714,TC6,6.2,6.3,6.1,6.2,38900,6.2,6.3,6.1,6.2,0,6300,0
20160713,TC6,6.2,6.3,6.1,6.1,44700,6.2,6.3,6.1,6.1,0,17500,0
20160712,TC6,6.2,6.3,6.1,6.3,68900,6.2,6.3,6.1,6.3,0,2100,0
20160711,TC6,6.3,6.4,6.1,6.3,75150,6.3,6.4,6.1,6.3,0,5000,0
20160708,TC6,6.2,6.4,6.2,6.3,33450,6.2,6.4,6.2,6.3,0,3000,0
20160707,TC6,6.2,6.5,6.0,6.1,68700,6.2,6.5,6.0,6.1,0,20400,0
20160706,TC6,6.3,6.4,6.2,6.2,90750,6.3,6.4,6.2,6.2,0,60800,0
20160705,TC6,6.2,6.5,6.2,6.4,43200,6.2,6.5,6.2,6.4,59,11500,0
20160704,TC6,6.1,6.5,6.1,6.5,65600,6.1,6.5,6.1,6.5,0,20400,0
20160701,TC6,5.9,6.2,5.9,6.1,27820,5.9,6.2,5.9,6.1,0,0,0
20160630,TC6,6.7,6.7,6.2,6.2,132000,6.7,6.7,6.2,6.2,0,0,0
20160629,TC6,7.1,7.1,6.7,6.8,45400,7.1,7.1,6.7,6.8,0,0,0
20160628,TC6,7.0,7.2,6.8,7.1,96060,7.0,7.2,6.8,7.1,0,5000,0
20160627,TC6,6.4,6.6,6.4,6.6,250745,6.4,6.6,6.4,6.6,0,0,0
20160624,TC6,6.31,6.69,5.77,5.96,201360,16.4,17.4,15.0,15.5,0,14500,0
20160623,TC6,6.38,6.38,6.23,6.31,101911,16.6,16.6,16.2,16.4,0,200,0
20160622,TC6,6.61,6.65,6.23,6.38,184325,17.2,17.3,16.2,16.6,0,0,0
20160621,TC6,6.73,6.73,6.58,6.61,72800,17.5,17.5,17.1,17.2,0,300,0
20160620,TC6,7.0,7.11,6.53,6.73,130520,18.2,18.5,17.0,17.5,0,0,600
20160617,TC6,6.5,7.04,6.5,6.88,387436,16.9,18.3,16.9,17.9,0,0,82529
20160616,TC6,6.46,6.46,6.34,6.42,90200,16.8,16.8,16.5,16.7,0,0,0
20160615,TC6,6.46,6.5,6.34,6.42,60100,16.8,16.9,16.5,16.7,0,700,0
20160614,TC6,6.34,6.46,6.3,6.46,68735,16.5,16.8,16.4,16.8,0,0,0
20160613,TC6,6.43,6.54,6.31,6.34,129900,16.7,17.0,16.4,16.5,0,0,1000
20160610,TC6,7.11,7.11,6.46,6.58,131538,18.5,18.5,16.8,17.1,0,0,0
20160609,TC6,6.62,6.96,6.54,6.69,288418,17.2,18.1,17.0,17.4,80,0,75000
20160608,TC6,5.96,6.54,5.96,6.54,652520,15.5,17.0,15.5,17.0,0,0,154500
20160607,TC6,5.69,6.0,5.65,5.96,170485,14.8,15.6,14.7,15.5,0,0,15700
20160606,TC6,5.69,5.73,5.57,5.65,45194,14.8,14.9,14.5,14.7,0,0,1000
20160603,TC6,5.61,5.65,5.53,5.65,26950,14.6,14.7,14.4,14.7,0,0,0
20160602,TC6,5.57,5.65,5.57,5.65,21000,14.5,14.7,14.5,14.7,0,0,4000
20160601,TC6,5.49,5.65,5.49,5.65,51414,14.3,14.7,14.3,14.7,0,0,0
20160531,TC6,5.62,5.62,5.5,5.61,39450,14.6,14.6,14.3,14.6,0,0,0
20160530,TC6,5.62,5.66,5.58,5.58,28242,14.6,14.7,14.5,14.5,0,0,0
20160527,TC6,5.19,5.57,5.19,5.54,85225,13.5,14.5,13.5,14.4,0,0,0
20160526,TC6,5.11,5.15,5.04,5.15,27700,13.3,13.4,13.1,13.4,0,300,0
20160525,TC6,5.11,5.19,5.07,5.19,13183,13.3,13.5,13.2,13.5,0,0,0
20160524,TC6,5.15,5.19,5.15,5.19,5214,13.4,13.5,13.4,13.5,0,0,0
20160523,TC6,5.27,5.27,5.11,5.15,9400,13.7,13.7,13.3,13.4,10,0,0
20160520,TC6,5.19,5.19,5.19,5.19,900,13.5,13.5,13.5,13.5,0,0,0
20160519,TC6,5.15,5.19,5.04,5.19,27530,13.4,13.5,13.1,13.5,0,0,0
