<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170510,SVN,2.8,2.8,2.7,2.7,308400,2.8,2.8,2.7,2.7,0,0,0
20170509,SVN,2.7,2.8,2.7,2.8,293900,2.7,2.8,2.7,2.8,0,0,0
20170508,SVN,2.8,2.8,2.7,2.7,286900,2.8,2.8,2.7,2.7,0,0,0
20170505,SVN,2.7,2.8,2.6,2.8,361200,2.7,2.8,2.6,2.8,0,0,0
20170504,SVN,2.7,2.7,2.6,2.7,347500,2.7,2.7,2.6,2.7,0,0,0
20170503,SVN,2.7,2.7,2.6,2.7,426300,2.7,2.7,2.6,2.7,0,0,0
20170428,SVN,2.6,2.8,2.6,2.7,394900,2.6,2.8,2.6,2.7,0,0,0
20170427,SVN,2.6,2.7,2.6,2.7,225500,2.6,2.7,2.6,2.7,0,0,0
20170426,SVN,2.6,2.7,2.6,2.6,149000,2.6,2.7,2.6,2.6,0,0,0
20170425,SVN,2.6,2.7,2.6,2.6,114200,2.6,2.7,2.6,2.6,0,0,0
20170424,SVN,2.6,2.8,2.5,2.6,255410,2.6,2.8,2.5,2.6,0,0,0
20170421,SVN,2.7,2.7,2.6,2.6,591900,2.7,2.7,2.6,2.6,0,0,0
20170420,SVN,2.9,2.9,2.8,2.8,576806,2.9,2.9,2.8,2.8,0,0,0
20170419,SVN,2.7,2.9,2.6,2.9,581300,2.7,2.9,2.6,2.9,0,0,0
20170418,SVN,2.6,2.7,2.5,2.7,334000,2.6,2.7,2.5,2.7,0,0,0
20170417,SVN,2.5,2.7,2.5,2.6,531220,2.5,2.7,2.5,2.6,0,0,0
20170414,SVN,2.5,2.6,2.4,2.5,746406,2.5,2.6,2.4,2.5,0,0,0
20170413,SVN,2.5,2.6,2.3,2.4,676600,2.5,2.6,2.3,2.4,0,0,0
20170412,SVN,2.7,2.7,2.5,2.5,438300,2.7,2.7,2.5,2.5,0,0,0
20170411,SVN,2.7,2.8,2.6,2.7,453000,2.7,2.8,2.6,2.7,0,0,1000
20170410,SVN,2.8,2.9,2.7,2.7,417326,2.8,2.9,2.7,2.7,0,0,0
20170407,SVN,2.8,2.9,2.7,2.7,581900,2.8,2.9,2.7,2.7,0,0,0
20170405,SVN,2.9,2.9,2.7,2.9,271600,2.9,2.9,2.7,2.9,0,0,0
20170404,SVN,2.9,3.0,2.8,2.8,306510,2.9,3.0,2.8,2.8,0,0,0
20170403,SVN,2.8,2.9,2.8,2.8,582200,2.8,2.9,2.8,2.8,0,0,0
20170331,SVN,2.8,2.9,2.8,2.9,453400,2.8,2.9,2.8,2.9,0,0,0
20170330,SVN,3.0,3.0,2.8,2.8,272600,3.0,3.0,2.8,2.8,0,0,0
20170329,SVN,2.8,3.0,2.8,3.0,598302,2.8,3.0,2.8,3.0,0,0,0
20170328,SVN,3.0,3.1,2.8,2.8,608910,3.0,3.1,2.8,2.8,0,0,0
20170327,SVN,3.4,3.4,3.1,3.1,2042900,3.4,3.4,3.1,3.1,0,0,0
20170324,SVN,3.3,3.5,3.2,3.4,816100,3.3,3.5,3.2,3.4,0,0,0
20170323,SVN,3.2,3.4,3.1,3.3,866831,3.2,3.4,3.1,3.3,0,0,0
20170322,SVN,3.1,3.4,3.1,3.2,2069700,3.1,3.4,3.1,3.2,0,0,0
20170321,SVN,3.1,3.2,3.0,3.1,618403,3.1,3.2,3.0,3.1,0,0,0
20170320,SVN,2.9,3.1,2.8,3.1,1068800,2.9,3.1,2.8,3.1,0,0,0
20170317,SVN,2.7,2.9,2.7,2.9,396800,2.7,2.9,2.7,2.9,0,0,0
20170316,SVN,2.9,2.9,2.8,2.8,681501,2.9,2.9,2.8,2.8,0,0,0
20170315,SVN,2.9,2.9,2.7,2.9,678900,2.9,2.9,2.7,2.9,0,0,0
20170314,SVN,3.0,3.0,2.8,2.9,353500,3.0,3.0,2.8,2.9,0,0,0
20170313,SVN,3.1,3.1,2.8,3.0,650406,3.1,3.1,2.8,3.0,0,0,0
20170310,SVN,2.8,3.1,2.8,3.1,1528500,2.8,3.1,2.8,3.1,0,0,0
20170309,SVN,3.1,3.2,2.9,2.9,1254800,3.1,3.2,2.9,2.9,0,0,0
20170308,SVN,3.3,3.4,3.0,3.1,1356203,3.3,3.4,3.0,3.1,200000,3000,0
20170307,SVN,2.7,3.3,2.7,3.3,1571600,2.7,3.3,2.7,3.3,0,0,0
20170306,SVN,3.0,3.2,3.0,3.0,188400,3.0,3.2,3.0,3.0,0,0,0
20170303,SVN,3.9,3.9,3.3,3.3,6483997,3.9,3.9,3.3,3.3,0,0,0
20170302,SVN,3.6,3.6,3.6,3.6,191800,3.6,3.6,3.6,3.6,0,0,0
20170301,SVN,3.3,3.3,3.3,3.3,117100,3.3,3.3,3.3,3.3,0,0,0
20170228,SVN,3.0,3.0,3.0,3.0,65500,3.0,3.0,3.0,3.0,0,0,0
20170227,SVN,2.7,2.8,2.4,2.8,2889503,2.7,2.8,2.4,2.8,0,0,100
20170224,SVN,2.5,2.6,2.4,2.6,2432300,2.5,2.6,2.4,2.6,0,0,0
20170223,SVN,2.4,2.4,2.3,2.4,1558401,2.4,2.4,2.3,2.4,0,0,0
20170222,SVN,2.2,2.2,2.0,2.2,4711500,2.2,2.2,2.0,2.2,0,3000,0
20170221,SVN,2.0,2.0,2.0,2.0,78100,2.0,2.0,2.0,2.0,0,0,200
20170220,SVN,1.9,1.9,1.9,1.9,109100,1.9,1.9,1.9,1.9,0,0,0
20170217,SVN,1.8,1.8,1.8,1.8,371200,1.8,1.8,1.8,1.8,50000,0,0
20170216,SVN,1.6,1.7,1.6,1.7,808100,1.6,1.7,1.6,1.7,0,0,200
20170215,SVN,1.6,1.7,1.5,1.6,691301,1.6,1.7,1.5,1.6,0,0,0
20170214,SVN,1.8,1.8,1.6,1.6,1314619,1.8,1.8,1.6,1.6,0,0,200
20170213,SVN,1.7,1.7,1.6,1.7,669500,1.7,1.7,1.6,1.7,0,0,300
20170210,SVN,1.6,1.6,1.6,1.6,914400,1.6,1.6,1.6,1.6,0,0,300
20170209,SVN,1.5,1.5,1.4,1.5,439100,1.5,1.5,1.4,1.5,0,0,0
20170208,SVN,1.3,1.4,1.3,1.4,862300,1.3,1.4,1.3,1.4,0,0,300
20170207,SVN,1.3,1.4,1.3,1.3,101100,1.3,1.4,1.3,1.3,0,0,0
20170206,SVN,1.4,1.4,1.3,1.3,171400,1.4,1.4,1.3,1.3,0,0,0
20170203,SVN,1.4,1.4,1.2,1.4,97401,1.4,1.4,1.2,1.4,0,0,0
20170202,SVN,1.3,1.4,1.2,1.3,551300,1.3,1.4,1.2,1.3,0,400,0
20170125,SVN,1.4,1.4,1.3,1.3,640300,1.4,1.4,1.3,1.3,0,300,0
20170124,SVN,1.5,1.5,1.4,1.4,49800,1.5,1.5,1.4,1.4,0,0,0
20170123,SVN,1.4,1.5,1.4,1.4,736200,1.4,1.5,1.4,1.4,0,0,0
20170120,SVN,1.4,1.5,1.4,1.5,40500,1.4,1.5,1.4,1.5,495000,0,0
20170119,SVN,1.5,1.5,1.4,1.4,67000,1.5,1.5,1.4,1.4,0,0,0
20170118,SVN,1.5,1.6,1.5,1.5,330100,1.5,1.6,1.5,1.5,0,0,0
20170117,SVN,1.6,1.6,1.5,1.6,235300,1.6,1.6,1.5,1.6,0,0,0
20170116,SVN,1.5,1.6,1.5,1.6,111800,1.5,1.6,1.5,1.6,0,0,0
20170113,SVN,1.4,1.5,1.4,1.5,685200,1.4,1.5,1.4,1.5,0,0,0
20170112,SVN,1.4,1.5,1.4,1.4,350300,1.4,1.5,1.4,1.4,0,0,0
20170111,SVN,1.5,1.5,1.4,1.4,22000,1.5,1.5,1.4,1.4,0,0,0
20170110,SVN,1.4,1.5,1.4,1.4,58600,1.4,1.5,1.4,1.4,0,0,0
20170109,SVN,1.5,1.5,1.4,1.4,70300,1.5,1.5,1.4,1.4,0,0,0
20170106,SVN,1.5,1.5,1.4,1.5,81800,1.5,1.5,1.4,1.5,0,0,0
20170105,SVN,1.6,1.6,1.5,1.5,357300,1.6,1.6,1.5,1.5,0,0,0
20170104,SVN,1.5,1.6,1.5,1.6,193100,1.5,1.6,1.5,1.6,0,0,0
20170103,SVN,1.5,1.6,1.4,1.5,194800,1.5,1.6,1.4,1.5,0,300,0
20161230,SVN,1.5,1.6,1.5,1.5,90000,1.5,1.6,1.5,1.5,0,300,0
20161229,SVN,1.5,1.6,1.4,1.6,197200,1.5,1.6,1.4,1.6,0,0,0
20161228,SVN,1.5,1.6,1.4,1.5,134200,1.5,1.6,1.4,1.5,0,0,0
20161227,SVN,1.5,1.6,1.4,1.5,152500,1.5,1.6,1.4,1.5,0,0,0
20161226,SVN,1.6,1.6,1.5,1.5,680900,1.6,1.6,1.5,1.5,0,300,0
20161223,SVN,1.6,1.6,1.5,1.6,125000,1.6,1.6,1.5,1.6,0,0,0
20161222,SVN,1.6,1.7,1.5,1.6,227800,1.6,1.7,1.5,1.6,0,0,0
20161221,SVN,1.6,1.7,1.6,1.6,354100,1.6,1.7,1.6,1.6,0,0,0
20161220,SVN,1.6,1.7,1.6,1.7,273700,1.6,1.7,1.6,1.7,0,0,0
20161219,SVN,1.6,1.7,1.5,1.6,478600,1.6,1.7,1.5,1.6,0,0,0
20161216,SVN,1.5,1.6,1.5,1.6,162600,1.5,1.6,1.5,1.6,0,0,0
20161215,SVN,1.6,1.6,1.5,1.6,127400,1.6,1.6,1.5,1.6,0,0,0
20161214,SVN,1.6,1.7,1.5,1.6,494800,1.6,1.7,1.5,1.6,0,0,0
20161213,SVN,1.6,1.6,1.5,1.6,285900,1.6,1.6,1.5,1.6,0,0,0
20161212,SVN,1.6,1.7,1.6,1.6,617300,1.6,1.7,1.6,1.6,0,0,0
20161209,SVN,1.6,1.7,1.6,1.7,452600,1.6,1.7,1.6,1.7,0,0,0
20161208,SVN,1.7,1.7,1.6,1.7,146800,1.7,1.7,1.6,1.7,0,1000,0
20161207,SVN,1.7,1.8,1.6,1.7,294600,1.7,1.8,1.6,1.7,0,0,0
20161206,SVN,1.8,1.8,1.6,1.7,550900,1.8,1.8,1.6,1.7,0,0,0
20161205,SVN,1.6,1.7,1.6,1.7,858900,1.6,1.7,1.6,1.7,0,0,0
20161202,SVN,1.7,1.8,1.6,1.6,239500,1.7,1.8,1.6,1.6,0,0,0
20161201,SVN,1.6,1.7,1.6,1.7,580500,1.6,1.7,1.6,1.7,0,0,0
20161130,SVN,1.7,1.7,1.6,1.6,101200,1.7,1.7,1.6,1.6,0,0,0
20161129,SVN,1.6,1.7,1.6,1.7,169800,1.6,1.7,1.6,1.7,0,0,0
20161128,SVN,1.7,1.7,1.6,1.6,137400,1.7,1.7,1.6,1.6,0,0,0
20161125,SVN,1.7,1.8,1.6,1.7,202900,1.7,1.8,1.6,1.7,0,0,0
20161124,SVN,1.8,1.8,1.7,1.7,701300,1.8,1.8,1.7,1.7,0,0,0
20161123,SVN,1.7,1.8,1.7,1.8,364700,1.7,1.8,1.7,1.8,0,0,0
20161122,SVN,1.8,1.8,1.7,1.7,275820,1.8,1.8,1.7,1.7,0,0,0
20161121,SVN,1.7,1.7,1.6,1.7,574500,1.7,1.7,1.6,1.7,0,0,0
20161118,SVN,1.5,1.6,1.5,1.6,406800,1.5,1.6,1.5,1.6,0,0,0
20161117,SVN,1.7,1.7,1.6,1.6,511200,1.7,1.7,1.6,1.6,0,0,0
20161116,SVN,1.6,1.7,1.6,1.7,238700,1.6,1.7,1.6,1.7,0,0,0
20161115,SVN,1.7,1.7,1.5,1.6,272600,1.7,1.7,1.5,1.6,0,0,0
20161114,SVN,1.6,1.6,1.6,1.6,537100,1.6,1.6,1.6,1.6,0,0,0
20161111,SVN,1.7,1.7,1.5,1.5,287900,1.7,1.7,1.5,1.5,30200,0,0
20161110,SVN,1.6,1.7,1.6,1.6,420500,1.6,1.7,1.6,1.6,0,0,0
20161109,SVN,1.6,1.6,1.5,1.6,424000,1.6,1.6,1.5,1.6,0,0,0
20161108,SVN,1.6,1.7,1.6,1.6,82800,1.6,1.7,1.6,1.6,0,0,0
20161107,SVN,1.7,1.7,1.6,1.6,201700,1.7,1.7,1.6,1.6,0,0,0
20161104,SVN,1.6,1.6,1.6,1.6,331900,1.6,1.6,1.6,1.6,0,0,0
20161103,SVN,1.7,1.7,1.5,1.5,231500,1.7,1.7,1.5,1.5,0,0,0
20161102,SVN,1.7,1.7,1.6,1.6,356300,1.7,1.7,1.6,1.6,0,0,0
20161101,SVN,1.6,1.7,1.6,1.7,232500,1.6,1.7,1.6,1.7,0,0,0
20161031,SVN,1.7,1.7,1.6,1.6,398900,1.7,1.7,1.6,1.6,0,0,0
20161028,SVN,1.7,1.8,1.6,1.7,446600,1.7,1.8,1.6,1.7,0,0,0
20161027,SVN,1.8,1.8,1.7,1.7,260000,1.8,1.8,1.7,1.7,100000,0,0
20161026,SVN,1.8,1.8,1.7,1.8,546800,1.8,1.8,1.7,1.8,0,0,0
20161025,SVN,1.9,1.9,1.8,1.8,762700,1.9,1.9,1.8,1.8,0,0,0
20161024,SVN,1.8,1.9,1.8,1.9,151300,1.8,1.9,1.8,1.9,0,0,0
20161021,SVN,2.0,2.0,1.8,1.8,519800,2.0,2.0,1.8,1.8,0,0,0
20161020,SVN,2.0,2.0,1.9,2.0,134100,2.0,2.0,1.9,2.0,0,0,0
20161019,SVN,2.0,2.1,2.0,2.0,316900,2.0,2.1,2.0,2.0,0,0,0
20161018,SVN,2.2,2.2,2.0,2.0,263500,2.2,2.2,2.0,2.0,0,0,0
20161017,SVN,2.1,2.2,2.0,2.2,444420,2.1,2.2,2.0,2.2,0,0,0
20161014,SVN,1.9,2.0,1.9,2.0,1261100,1.9,2.0,1.9,2.0,0,0,0
20161013,SVN,1.9,2.0,1.9,1.9,635600,1.9,2.0,1.9,1.9,0,0,0
20161012,SVN,1.8,1.9,1.8,1.9,514200,1.8,1.9,1.8,1.9,0,0,0
20161011,SVN,1.9,1.9,1.8,1.8,42200,1.9,1.9,1.8,1.8,0,0,0
20161010,SVN,2.0,2.0,1.8,1.9,531900,2.0,2.0,1.8,1.9,0,0,0
20161007,SVN,2.0,2.0,1.8,1.9,193000,2.0,2.0,1.8,1.9,0,0,0
20161006,SVN,1.9,1.9,1.8,1.9,512300,1.9,1.9,1.8,1.9,0,0,0
20161005,SVN,1.9,2.0,1.8,1.9,637700,1.9,2.0,1.8,1.9,0,0,0
20161004,SVN,1.9,2.0,1.9,1.9,120100,1.9,2.0,1.9,1.9,300000,0,0
20161003,SVN,2.0,2.0,1.9,2.0,207800,2.0,2.0,1.9,2.0,0,0,0
20160930,SVN,2.0,2.0,1.9,1.9,232100,2.0,2.0,1.9,1.9,0,0,0
20160929,SVN,2.1,2.1,2.0,2.0,149500,2.1,2.1,2.0,2.0,0,0,0
20160928,SVN,2.2,2.2,2.1,2.1,116100,2.2,2.2,2.1,2.1,0,0,0
20160927,SVN,2.3,2.3,2.1,2.2,86000,2.3,2.3,2.1,2.2,0,0,0
20160926,SVN,2.3,2.3,2.2,2.2,233000,2.3,2.3,2.2,2.2,0,0,0
20160923,SVN,2.2,2.3,2.2,2.3,97400,2.2,2.3,2.2,2.3,0,0,1000
20160922,SVN,2.3,2.4,2.2,2.2,165100,2.3,2.4,2.2,2.2,0,0,0
20160921,SVN,2.4,2.4,2.4,2.4,7900,2.4,2.4,2.4,2.4,0,0,0
20160920,SVN,2.2,2.3,2.2,2.3,338400,2.2,2.3,2.2,2.3,0,1000,0
20160919,SVN,2.3,2.3,2.1,2.1,223300,2.3,2.3,2.1,2.1,0,0,0
20160916,SVN,2.3,2.4,2.2,2.3,56900,2.3,2.4,2.2,2.3,0,0,0
20160915,SVN,2.4,2.4,2.2,2.4,111200,2.4,2.4,2.2,2.4,30000,0,0
20160914,SVN,2.5,2.5,2.3,2.4,117700,2.5,2.5,2.3,2.4,0,0,0
20160913,SVN,2.4,2.6,2.4,2.5,267500,2.4,2.6,2.4,2.5,0,0,0
20160912,SVN,2.3,2.5,2.3,2.4,423200,2.3,2.5,2.3,2.4,0,0,0
20160909,SVN,2.4,2.4,2.3,2.3,268700,2.4,2.4,2.3,2.3,0,0,0
20160908,SVN,2.5,2.6,2.4,2.5,379200,2.5,2.6,2.4,2.5,0,0,0
20160907,SVN,2.6,2.6,2.4,2.6,268700,2.6,2.6,2.4,2.6,0,0,0
20160906,SVN,2.7,2.7,2.4,2.6,388500,2.7,2.7,2.4,2.6,0,0,0
20160905,SVN,2.7,2.7,2.6,2.6,61800,2.7,2.7,2.6,2.6,0,0,0
20160901,SVN,2.6,2.6,2.6,2.6,130500,2.6,2.6,2.6,2.6,0,0,0
20160831,SVN,2.6,2.7,2.5,2.7,102400,2.6,2.7,2.5,2.7,0,0,0
20160830,SVN,2.7,2.7,2.6,2.7,143800,2.7,2.7,2.6,2.7,0,0,0
20160829,SVN,2.7,2.8,2.6,2.6,86400,2.7,2.8,2.6,2.6,0,0,0
20160826,SVN,2.8,2.8,2.7,2.7,82700,2.8,2.8,2.7,2.7,0,0,0
20160825,SVN,2.8,2.8,2.7,2.8,143300,2.8,2.8,2.7,2.8,0,0,0
20160824,SVN,2.8,2.9,2.8,2.9,62300,2.8,2.9,2.8,2.9,0,0,0
20160823,SVN,2.8,2.9,2.7,2.8,61600,2.8,2.9,2.7,2.8,0,0,0
20160822,SVN,2.8,2.8,2.7,2.8,25200,2.8,2.8,2.7,2.8,0,0,0
20160819,SVN,2.8,2.9,2.7,2.7,82500,2.8,2.9,2.7,2.7,0,0,0
20160818,SVN,2.8,2.9,2.7,2.9,56100,2.8,2.9,2.7,2.9,0,0,0
20160817,SVN,2.9,2.9,2.8,2.9,32500,2.9,2.9,2.8,2.9,0,0,5000
20160816,SVN,2.9,2.9,2.9,2.9,61910,2.9,2.9,2.9,2.9,0,0,0
20160815,SVN,3.0,3.0,2.8,2.9,120100,3.0,3.0,2.8,2.9,0,0,0
20160812,SVN,3.2,3.2,2.9,3.0,65600,3.2,3.2,2.9,3.0,0,0,0
20160811,SVN,2.9,3.0,2.9,3.0,145300,2.9,3.0,2.9,3.0,0,0,0
20160810,SVN,2.6,2.8,2.6,2.8,345620,2.6,2.8,2.6,2.8,0,0,0
20160809,SVN,2.6,2.7,2.5,2.6,189100,2.6,2.7,2.5,2.6,521700,5000,0
20160808,SVN,2.7,2.8,2.6,2.6,225000,2.7,2.8,2.6,2.6,0,0,9800
20160805,SVN,2.8,2.9,2.7,2.7,102000,2.8,2.9,2.7,2.7,200000,0,0
20160804,SVN,3.0,3.0,2.7,2.9,109800,3.0,3.0,2.7,2.9,924200,0,0
20160803,SVN,3.0,3.1,2.7,3.0,194100,3.0,3.1,2.7,3.0,800000,0,0
20160802,SVN,3.2,3.2,2.9,3.0,153900,3.2,3.2,2.9,3.0,696000,0,0
20160801,SVN,3.1,3.2,3.1,3.2,22830,3.1,3.2,3.1,3.2,0,0,0
20160729,SVN,3.2,3.2,3.0,3.2,120900,3.2,3.2,3.0,3.2,479100,0,10000
20160728,SVN,3.2,3.2,3.0,3.2,107400,3.2,3.2,3.0,3.2,0,0,200
20160727,SVN,3.2,3.3,3.1,3.1,91300,3.2,3.3,3.1,3.1,730900,0,6000
20160726,SVN,3.3,3.4,3.2,3.2,56500,3.3,3.4,3.2,3.2,950000,0,0
20160725,SVN,3.1,3.3,3.1,3.2,116700,3.1,3.3,3.1,3.2,0,0,24000
20160722,SVN,3.4,3.4,3.1,3.2,243700,3.4,3.4,3.1,3.2,0,0,30000
20160721,SVN,3.7,3.7,3.4,3.4,134200,3.7,3.7,3.4,3.4,0,0,0
20160720,SVN,3.5,3.9,3.4,3.6,297930,3.5,3.9,3.4,3.6,0,0,10000
20160719,SVN,3.7,3.7,3.5,3.6,231700,3.7,3.7,3.5,3.6,0,0,0
20160718,SVN,3.8,3.9,3.7,3.7,1145800,3.8,3.9,3.7,3.7,0,0,40000
20160715,SVN,3.3,3.6,3.3,3.6,336800,3.3,3.6,3.3,3.6,150000,25000,0
20160714,SVN,3.1,3.4,3.1,3.3,659600,3.1,3.4,3.1,3.3,0,20000,0
20160713,SVN,3.0,3.2,3.0,3.1,245300,3.0,3.2,3.0,3.1,0,10000,0
20160712,SVN,3.4,3.4,3.0,3.0,533600,3.4,3.4,3.0,3.0,0,0,0
20160711,SVN,3.5,3.6,3.3,3.3,383420,3.5,3.6,3.3,3.3,0,10000,0
20160708,SVN,3.7,3.7,3.4,3.6,198900,3.7,3.7,3.4,3.6,0,5000,0
20160707,SVN,3.5,3.8,3.5,3.7,154000,3.5,3.8,3.5,3.7,0,0,0
20160706,SVN,3.7,3.7,3.5,3.5,351700,3.7,3.7,3.5,3.5,0,0,0
20160705,SVN,3.8,3.8,3.6,3.7,462000,3.8,3.8,3.6,3.7,0,0,0
20160704,SVN,3.8,3.9,3.8,3.8,65800,3.8,3.9,3.8,3.8,0,0,0
20160701,SVN,3.5,3.9,3.5,3.8,386200,3.5,3.9,3.5,3.8,0,18800,0
20160630,SVN,3.9,4.0,3.6,3.6,217930,3.9,4.0,3.6,3.6,0,0,0
20160629,SVN,4.1,4.1,3.8,4.0,219800,4.1,4.1,3.8,4.0,0,0,15000
20160628,SVN,3.9,4.1,3.9,4.1,89400,3.9,4.1,3.9,4.1,0,0,0
20160627,SVN,4.0,4.1,3.9,4.0,71200,4.0,4.1,3.9,4.0,0,0,0
20160624,SVN,4.3,4.3,3.9,4.0,541800,4.3,4.3,3.9,4.0,0,0,0
20160623,SVN,4.4,4.4,4.3,4.3,51600,4.4,4.4,4.3,4.3,0,10000,0
20160622,SVN,4.2,4.4,4.2,4.3,117600,4.2,4.4,4.2,4.3,100000,0,0
20160621,SVN,4.5,4.5,4.3,4.3,146700,4.5,4.5,4.3,4.3,0,0,0
20160620,SVN,4.5,4.6,4.4,4.6,82200,4.5,4.6,4.4,4.6,0,0,0
20160617,SVN,4.8,4.8,4.5,4.5,117700,4.8,4.8,4.5,4.5,0,0,0
20160616,SVN,4.4,4.8,4.3,4.8,648030,4.4,4.8,4.3,4.8,0,0,0
20160615,SVN,4.4,4.4,4.3,4.4,162800,4.4,4.4,4.3,4.4,0,0,0
20160614,SVN,4.4,4.4,4.3,4.4,205300,4.4,4.4,4.3,4.4,891000,0,0
20160613,SVN,4.6,4.6,4.5,4.5,210800,4.6,4.6,4.5,4.5,1244000,0,5000
20160610,SVN,4.5,4.7,4.4,4.6,427500,4.5,4.7,4.4,4.6,0,0,15000
20160609,SVN,4.5,4.5,4.4,4.5,134800,4.5,4.5,4.4,4.5,900000,0,0
20160608,SVN,4.4,4.6,4.4,4.5,440800,4.4,4.6,4.4,4.5,0,0,0
20160607,SVN,4.4,4.6,4.3,4.3,317500,4.4,4.6,4.3,4.3,950000,0,0
20160606,SVN,4.5,4.8,4.4,4.4,323000,4.5,4.8,4.4,4.4,83800,0,0
20160603,SVN,4.7,4.7,4.5,4.5,266900,4.7,4.7,4.5,4.5,54500,0,0
20160602,SVN,4.6,4.8,4.5,4.7,145900,4.6,4.8,4.5,4.7,0,0,0
20160601,SVN,4.5,4.8,4.3,4.6,591300,4.5,4.8,4.3,4.6,0,0,0
20160531,SVN,4.9,4.9,4.5,4.5,550600,4.9,4.9,4.5,4.5,443000,0,0
20160530,SVN,5.0,5.2,4.8,4.9,598800,5.0,5.2,4.8,4.9,90000,0,0
20160527,SVN,4.8,4.8,4.7,4.8,664100,4.8,4.8,4.7,4.8,0,66200,0
20160526,SVN,4.0,4.4,4.0,4.4,264800,4.0,4.4,4.0,4.4,443000,0,0
20160525,SVN,4.1,4.2,4.0,4.0,137600,4.1,4.2,4.0,4.0,200000,0,0
20160524,SVN,4.0,4.2,3.9,4.1,250300,4.0,4.2,3.9,4.1,0,0,0
20160523,SVN,4.1,4.2,4.0,4.0,125400,4.1,4.2,4.0,4.0,0,0,0
20160520,SVN,4.2,4.3,4.1,4.1,131600,4.2,4.3,4.1,4.1,0,0,0
20160519,SVN,4.2,4.2,4.2,4.2,96100,4.2,4.2,4.2,4.2,0,0,0
