<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170306,TKU,11.04,11.04,11.04,11.03,4306,12.8,12.8,12.8,12.8,0,0,0
20170302,TKU,10.94,10.94,10.94,10.95,102,12.7,12.7,12.7,12.7,0,0,0
20170301,TKU,10.34,10.34,10.34,10.34,600,12.0,12.0,12.0,12.0,0,0,0
20170228,TKU,11.03,11.03,11.03,11.03,100,12.8,12.8,12.8,12.8,0,0,0
20170227,TKU,10.34,10.34,10.34,10.34,2,12.0,12.0,12.0,12.0,0,0,0
20170224,TKU,10.34,10.34,10.34,10.34,316,12.0,12.0,12.0,12.0,0,0,0
20170223,TKU,9.57,10.77,9.57,10.77,200,11.1,12.5,11.1,12.5,0,0,0
20170222,TKU,10.43,10.43,10.43,10.43,107,12.1,12.1,12.1,12.1,0,0,0
20170221,TKU,10.43,10.43,10.43,10.43,174,12.1,12.1,12.1,12.1,0,0,0
20170220,TKU,10.69,10.69,10.43,10.43,3100,12.4,12.4,12.1,12.1,0,0,0
20170216,TKU,12.06,12.06,11.03,11.03,1795,14.0,14.0,12.8,12.8,0,0,0
20170215,TKU,11.89,11.89,11.89,11.89,92,13.8,13.8,13.8,13.8,0,0,0
20170214,TKU,11.47,11.9,11.21,11.89,2855,13.3,13.8,13.0,13.8,0,0,0
20170213,TKU,10.77,11.37,10.34,11.38,6200,12.5,13.2,12.0,13.2,0,0,0
20170210,TKU,10.34,10.34,10.34,10.34,400,12.0,12.0,12.0,12.0,0,0,0
20170209,TKU,11.29,11.29,11.29,11.29,506,13.1,13.1,13.1,13.1,0,0,0
20170208,TKU,10.34,11.29,9.91,11.29,778,12.0,13.1,11.5,13.1,0,0,0
20170207,TKU,10.34,10.34,10.34,10.34,100,12.0,12.0,12.0,12.0,0,0,0
20170206,TKU,10.77,10.77,10.34,10.51,1500,12.5,12.5,12.0,12.2,0,0,0
20170203,TKU,10.43,10.43,10.43,10.43,5367,12.1,12.1,12.1,12.1,0,0,0
20170202,TKU,9.48,9.48,9.48,9.48,100,11.0,11.0,11.0,11.0,0,0,0
20170125,TKU,8.62,8.62,8.62,8.62,100,10.0,10.0,10.0,10.0,0,0,0
20170123,TKU,8.62,9.48,8.62,9.48,1900,10.0,11.0,10.0,11.0,0,0,300
20170120,TKU,8.62,8.62,8.62,8.62,745,10.0,10.0,10.0,10.0,0,0,0
20170118,TKU,8.62,8.62,8.62,8.62,54,10.0,10.0,10.0,10.0,0,0,0
20170116,TKU,8.62,8.62,8.62,8.62,1400,10.0,10.0,10.0,10.0,0,0,0
20170111,TKU,8.62,8.62,8.62,8.62,62,10.0,10.0,10.0,10.0,0,0,0
20170106,TKU,8.62,8.62,8.62,8.62,1300,10.0,10.0,10.0,10.0,0,0,0
20170104,TKU,8.62,8.79,8.62,8.62,30000,10.0,10.2,10.0,10.0,0,0,0
20170103,TKU,9.48,9.48,8.79,9.05,13800,11.0,11.0,10.2,10.5,0,2100,0
20161230,TKU,9.31,9.31,9.31,9.31,2000,10.8,10.8,10.8,10.8,0,1000,0
20161228,TKU,10.34,10.34,10.34,10.34,100,12.0,12.0,12.0,12.0,0,0,0
20161222,TKU,8.36,10.0,8.36,10.0,800,9.7,11.6,9.7,11.6,0,0,0
20161212,TKU,9.22,9.22,9.22,9.22,50,10.7,10.7,10.7,10.7,0,0,0
20161205,TKU,9.48,9.48,9.22,9.22,500,11.0,11.0,10.7,10.7,0,0,0
20161201,TKU,10.09,10.09,10.09,10.08,100,11.7,11.7,11.7,11.7,0,0,0
20161130,TKU,8.62,9.31,8.62,9.31,500,10.0,10.8,10.0,10.8,0,0,100
20161128,TKU,8.79,9.31,8.79,9.31,800,10.2,10.8,10.2,10.8,0,0,0
20161125,TKU,9.31,9.31,9.31,9.31,2500,10.8,10.8,10.8,10.8,0,0,0
20161124,TKU,9.48,9.48,9.31,9.31,1200,11.0,11.0,10.8,10.8,0,500,0
20161123,TKU,9.48,10.34,9.22,10.34,5800,11.0,12.0,10.7,12.0,0,0,0
20161122,TKU,8.62,9.48,8.62,9.48,2700,10.0,11.0,10.0,11.0,0,0,0
20161121,TKU,8.62,8.62,8.62,8.62,1900,10.0,10.0,10.0,10.0,0,0,0
20161118,TKU,8.62,8.62,8.62,8.62,10000,10.0,10.0,10.0,10.0,0,0,0
20161117,TKU,8.8,8.8,8.8,8.79,636,10.2,10.2,10.2,10.2,0,0,0
20161116,TKU,9.91,9.91,9.13,9.14,2600,11.5,11.5,10.6,10.6,0,2500,0
20161111,TKU,9.48,10.08,9.48,10.08,2600,11.0,11.7,11.0,11.7,0,2500,0
20161110,TKU,9.74,9.74,9.74,9.74,100,11.3,11.3,11.3,11.3,0,0,0
20161109,TKU,9.48,9.48,9.48,9.48,100,11.0,11.0,11.0,11.0,0,0,0
20161108,TKU,8.96,8.96,8.96,8.96,200,10.4,10.4,10.4,10.4,0,0,0
20161107,TKU,8.62,8.62,8.62,8.62,44,10.0,10.0,10.0,10.0,0,0,0
20161103,TKU,8.62,8.62,8.62,8.62,2200,10.0,10.0,10.0,10.0,0,0,0
20161102,TKU,8.61,8.61,8.61,8.62,300,10.0,10.0,10.0,10.0,0,0,0
20161101,TKU,8.7,8.7,8.61,8.7,2000,10.1,10.1,10.0,10.1,0,0,0
20161031,TKU,8.7,8.7,8.7,8.7,400,10.1,10.1,10.1,10.1,0,0,0
20161028,TKU,8.27,9.39,8.27,9.39,420,9.6,10.9,9.6,10.9,0,0,0
20161027,TKU,9.14,9.14,9.05,9.05,4400,10.6,10.6,10.5,10.5,0,0,0
20161026,TKU,10.0,10.0,10.0,10.0,100,11.6,11.6,11.6,11.6,0,0,0
20161025,TKU,9.05,9.48,8.88,9.48,12300,10.5,11.0,10.3,11.0,0,0,0
20161024,TKU,9.31,9.31,9.31,9.31,47100,10.8,10.8,10.8,10.8,0,0,0
20161021,TKU,8.36,8.54,8.36,8.53,5700,9.7,9.9,9.7,9.9,0,0,0
20161020,TKU,7.07,7.76,7.07,7.76,24800,8.2,9.0,8.2,9.0,0,0,0
20161019,TKU,7.07,7.07,7.07,7.07,6100,8.2,8.2,8.2,8.2,0,0,0
20161012,TKU,6.98,7.07,6.98,7.07,800,8.1,8.2,8.1,8.2,0,0,0
20161007,TKU,7.76,7.76,7.76,7.76,17,9.0,9.0,9.0,9.0,0,0,0
20160921,TKU,7.76,7.76,7.76,7.76,29,9.0,9.0,9.0,9.0,0,0,0
20160919,TKU,7.76,7.76,7.76,7.76,700,9.0,9.0,9.0,9.0,0,0,0
20160915,TKU,7.76,7.76,7.76,7.76,1000,9.0,9.0,9.0,9.0,0,0,0
20160908,TKU,8.62,8.62,8.62,8.62,44,10.0,10.0,10.0,10.0,0,0,0
20160907,TKU,8.62,8.62,8.62,8.62,100,10.0,10.0,10.0,10.0,0,0,0
20160906,TKU,7.58,7.84,7.58,7.84,10000,8.8,9.1,8.8,9.1,0,0,0
20160901,TKU,7.15,7.15,7.15,7.15,5,8.3,8.3,8.3,8.3,0,0,0
20160830,TKU,7.15,7.15,7.15,7.15,10600,8.3,8.3,8.3,8.3,0,0,0
20160829,TKU,6.64,6.64,6.55,6.55,200,7.7,7.7,7.6,7.6,0,0,0
20160826,TKU,7.67,7.67,7.07,7.07,400,8.9,8.9,8.2,8.2,0,0,0
20160825,TKU,7.67,7.67,7.67,7.67,1900,8.9,8.9,8.9,8.9,0,0,0
20160824,TKU,6.98,6.98,6.98,6.98,56,8.1,8.1,8.1,8.1,0,0,0
20160823,TKU,6.98,6.98,6.98,6.98,300,8.1,8.1,8.1,8.1,0,0,0
20160822,TKU,7.58,7.58,6.37,6.38,300,8.8,8.8,7.4,7.4,0,0,0
20160818,TKU,6.9,6.9,6.9,6.89,400,8.0,8.0,8.0,8.0,0,0,0
20160816,TKU,6.89,7.07,6.89,7.07,700,8.0,8.2,8.0,8.2,0,0,0
20160808,TKU,7.41,7.41,7.41,7.41,100,8.6,8.6,8.6,8.6,0,0,0
20160804,TKU,8.19,8.19,8.19,8.19,100,9.5,9.5,9.5,9.5,0,0,0
20160802,TKU,8.44,8.44,7.49,7.5,12200,9.8,9.8,8.7,8.7,0,0,0
20160801,TKU,8.28,8.28,8.28,8.27,121,9.6,9.6,9.6,9.6,0,0,0
20160729,TKU,8.88,8.88,7.76,7.76,2800,10.3,10.3,9.0,9.0,0,0,0
20160728,TKU,8.1,8.1,8.1,8.1,111,9.4,9.4,9.4,9.4,0,0,0
20160727,TKU,8.01,8.01,7.76,7.76,1668,9.3,9.3,9.0,9.0,0,0,0
20160726,TKU,8.53,8.53,8.1,8.1,600,9.9,9.9,9.4,9.4,0,0,0
20160725,TKU,7.76,8.02,7.59,7.93,2600,9.0,9.3,8.8,9.2,0,0,0
20160722,TKU,7.58,7.58,6.29,7.33,1500,8.8,8.8,7.3,8.5,0,0,0
20160721,TKU,6.89,6.89,6.89,6.89,4100,8.0,8.0,8.0,8.0,0,0,0
20160720,TKU,6.38,7.07,6.29,6.29,400,7.4,8.2,7.3,7.3,0,0,0
20160719,TKU,6.98,6.98,6.98,6.98,300,8.1,8.1,8.1,8.1,0,0,0
20160708,TKU,7.76,7.76,7.76,7.76,100,9.0,9.0,9.0,9.0,0,0,0
20160707,TKU,7.24,7.76,7.24,7.76,200,8.4,9.0,8.4,9.0,0,0,0
20160706,TKU,7.24,7.93,7.24,7.93,3900,8.4,9.2,8.4,9.2,0,0,0
20160701,TKU,8.02,8.02,8.02,8.02,100,9.3,9.3,9.3,9.3,0,0,0
20160630,TKU,7.32,7.32,7.32,7.33,400,8.5,8.5,8.5,8.5,0,0,0
20160622,TKU,8.1,8.1,8.1,8.1,100,9.4,9.4,9.4,9.4,0,0,0
20160620,TKU,7.5,7.5,7.5,7.5,37,8.7,8.7,8.7,8.7,0,0,0
20160616,TKU,7.5,7.5,7.5,7.5,54,8.7,8.7,8.7,8.7,0,0,0
20160614,TKU,7.5,7.5,7.5,7.5,100,8.7,8.7,8.7,8.7,0,0,0
20160613,TKU,6.98,6.98,6.98,6.98,100,8.1,8.1,8.1,8.1,0,0,0
20160610,TKU,6.98,6.98,6.47,6.46,300,8.1,8.1,7.5,7.5,0,0,0
20160609,TKU,7.67,7.67,6.38,6.38,200,8.9,8.9,7.4,7.4,0,0,0
20160608,TKU,7.06,7.06,7.06,7.07,700,8.2,8.2,8.2,8.2,0,0,0
20160607,TKU,6.89,7.67,6.72,6.72,400,8.0,8.9,7.8,7.8,0,0,0
20160603,TKU,7.41,7.76,7.41,7.41,509,8.6,9.0,8.6,8.6,0,100,0
20160602,TKU,8.19,8.19,8.19,8.19,100,9.5,9.5,9.5,9.5,0,0,0
20160601,TKU,7.49,8.96,7.49,7.5,2810,8.7,10.4,8.7,8.7,0,0,0
20160531,TKU,8.27,8.27,8.27,8.27,100,9.6,9.6,9.6,9.6,0,0,0
20160527,TKU,6.2,7.58,6.2,7.58,200,7.2,8.8,7.2,8.8,0,100,0
20160526,TKU,6.89,7.58,6.89,6.89,3590,8.0,8.8,8.0,8.0,0,0,0
20160525,TKU,7.58,7.58,7.58,7.58,100,8.8,8.8,8.8,8.8,0,0,0
20160524,TKU,6.89,6.98,6.89,6.98,11800,8.0,8.1,8.0,8.1,0,9200,0
20160520,TKU,6.72,7.58,6.72,7.58,3700,7.8,8.8,7.8,8.8,0,0,0
20160517,TKU,6.98,6.98,6.98,6.98,3000,8.1,8.1,8.1,8.1,0,0,0
20160516,TKU,6.98,7.67,6.98,7.67,7000,8.1,8.9,8.1,8.9,0,0,0
20160513,TKU,7.67,7.67,7.67,7.67,100,8.9,8.9,8.9,8.9,0,0,0
20160512,TKU,7.59,7.59,6.98,6.98,12000,8.8,8.8,8.1,8.1,0,0,0
20160325,TKU,7.76,7.76,7.76,7.76,100,9.0,9.0,9.0,9.0,0,0,0
20160318,TKU,7.67,7.67,7.67,7.67,100,8.9,8.9,8.9,8.9,0,0,0
20160311,TKU,7.32,7.32,7.32,7.33,100,8.5,8.5,8.5,8.5,0,0,0
20160310,TKU,6.72,6.72,6.72,6.72,100,7.8,7.8,7.8,7.8,0,0,0
20160307,TKU,6.12,6.12,6.12,6.12,100,7.1,7.1,7.1,7.1,0,0,0
20160302,TKU,5.6,5.6,5.6,5.6,3100,6.5,6.5,6.5,6.5,0,0,0
20160222,TKU,6.03,6.03,6.03,6.03,2700,7.0,7.0,7.0,7.0,0,0,0
20160219,TKU,6.37,6.37,6.03,6.12,4400,7.4,7.4,7.0,7.1,0,0,0
20160218,TKU,6.47,6.47,6.47,6.46,100,7.5,7.5,7.5,7.5,0,0,0
20160203,TKU,6.03,6.38,6.03,6.38,5100,7.0,7.4,7.0,7.4,0,0,0
20160111,TKU,6.29,6.29,6.29,6.29,100,7.3,7.3,7.3,7.3,0,0,0
20160107,TKU,6.29,6.29,5.34,5.95,10400,7.3,7.3,6.2,6.9,0,0,0
20160106,TKU,5.86,6.12,5.78,5.86,1500,6.8,7.1,6.7,6.8,0,0,0
20160105,TKU,6.2,6.38,6.12,6.38,5158,7.2,7.4,7.1,7.4,0,0,0
20160104,TKU,6.72,6.72,6.72,6.72,1000,7.8,7.8,7.8,7.8,0,0,0
20151231,TKU,7.23,7.23,7.23,7.24,110,8.4,8.4,8.4,8.4,0,0,0
20151229,TKU,6.89,6.89,6.89,6.89,1000,8.0,8.0,8.0,8.0,0,0,0
20151218,TKU,6.9,6.9,6.9,6.89,2000,8.0,8.0,8.0,8.0,0,0,0
20151215,TKU,6.2,7.23,6.2,7.24,200,7.2,8.4,7.2,8.4,0,0,0
20151214,TKU,6.89,6.89,6.89,6.89,1000,8.0,8.0,8.0,8.0,0,0,0
20151211,TKU,7.41,7.41,7.41,7.41,100,8.6,8.6,8.6,8.6,0,0,0
20151209,TKU,6.81,7.41,6.81,7.41,1100,7.9,8.6,7.9,8.6,0,0,0
20151203,TKU,6.9,7.5,6.81,7.5,4600,8.0,8.7,7.9,8.7,0,0,0
20151127,TKU,7.5,7.5,7.5,7.5,100,8.7,8.7,8.7,8.7,0,0,0
20151120,TKU,7.41,7.41,7.41,7.41,100,8.6,8.6,8.6,8.6,0,0,0
20151119,TKU,6.98,6.98,6.98,6.98,1800,8.1,8.1,8.1,8.1,0,0,0
20151118,TKU,7.06,7.58,7.06,7.58,2100,8.2,8.8,8.2,8.8,20,0,0
20151106,TKU,7.58,7.58,7.58,7.58,100,8.8,8.8,8.8,8.8,0,0,0
20151030,TKU,7.58,7.58,7.58,7.58,100,8.8,8.8,8.8,8.8,0,0,0
20151029,TKU,6.98,6.98,6.98,6.98,100,8.1,8.1,8.1,8.1,0,0,0
20151023,TKU,7.76,7.76,7.76,7.76,29,9.0,9.0,9.0,9.0,0,0,0
20151021,TKU,7.75,7.75,7.75,7.76,300,9.0,9.0,9.0,9.0,0,0,0
20151013,TKU,8.53,8.53,8.53,8.53,124,9.9,9.9,9.9,9.9,0,0,0
20151009,TKU,7.06,7.84,7.06,7.84,481,8.2,9.1,8.2,9.1,0,0,0
20151006,TKU,6.98,7.85,6.98,7.84,2100,8.1,9.1,8.1,9.1,0,0,0
20151001,TKU,7.76,7.76,7.76,7.76,400,9.0,9.0,9.0,9.0,0,0,0
20150917,TKU,8.45,8.62,8.19,8.62,4100,9.8,10.0,9.5,10.0,0,0,0
20150826,TKU,8.62,8.62,8.62,8.62,200,10.0,10.0,10.0,10.0,0,0,0
20150820,TKU,8.62,8.62,8.62,8.62,100,10.0,10.0,10.0,10.0,0,0,0
20150818,TKU,8.1,8.1,8.1,8.1,100,9.4,9.4,9.4,9.4,0,0,0
20150811,TKU,7.46,7.46,7.46,7.5,100,8.7,8.7,8.7,8.7,0,0,0
20150720,TKU,7.31,7.46,7.31,7.46,400,9.5,9.7,9.5,9.7,0,0,0
20150714,TKU,7.46,7.46,7.46,7.46,100,9.7,9.7,9.7,9.7,0,0,0
20150604,TKU,6.31,7.47,6.24,7.46,400,8.2,9.7,8.1,9.7,0,0,0
20150528,TKU,6.93,6.93,6.93,6.93,100,9.0,9.0,9.0,9.0,0,0,0
20150521,TKU,6.93,6.93,6.24,6.93,4900,9.0,9.0,8.1,9.0,0,0,3000
20150520,TKU,6.93,6.93,6.93,6.93,100,9.0,9.0,9.0,9.0,0,0,0
20150514,TKU,6.93,6.93,6.93,6.93,2100,9.0,9.0,9.0,9.0,0,2100,0
20150507,TKU,6.93,7.62,6.93,7.62,200,9.0,9.9,9.0,9.9,0,100,0
20150506,TKU,7.62,7.62,7.62,7.62,600,9.9,9.9,9.9,9.9,0,600,0
20150504,TKU,7.62,7.62,7.62,7.62,200,9.9,9.9,9.9,9.9,0,200,0
20150423,TKU,6.93,6.93,6.93,6.93,100,9.0,9.0,9.0,9.0,0,0,0
20150420,TKU,7.31,7.31,7.31,7.31,100,9.5,9.5,9.5,9.5,0,0,0
20150417,TKU,7.01,7.01,7.01,7.0,1200,9.1,9.1,9.1,9.1,65,0,0
20150410,TKU,6.93,6.93,6.93,6.93,5500,9.0,9.0,9.0,9.0,0,0,0
20150406,TKU,7.62,7.62,7.62,7.62,100,9.9,9.9,9.9,9.9,0,0,0
20150402,TKU,6.85,6.93,6.78,6.93,1900,8.9,9.0,8.8,9.0,0,0,0
20150401,TKU,7.32,7.32,6.93,6.93,400,9.5,9.5,9.0,9.0,0,0,0
20150325,TKU,6.93,6.93,6.93,6.93,3000,9.0,9.0,9.0,9.0,0,0,0
20150319,TKU,6.93,6.93,6.93,6.93,600,9.0,9.0,9.0,9.0,0,0,0
20150318,TKU,6.93,7.08,6.62,6.62,5300,9.0,9.2,8.6,8.6,0,0,0
20150313,TKU,7.16,7.16,7.16,7.16,400,9.3,9.3,9.3,9.3,0,0,0
20150312,TKU,7.16,7.16,7.16,7.16,200,9.3,9.3,9.3,9.3,0,0,0
20150311,TKU,7.16,7.16,6.85,7.16,3600,9.3,9.3,8.9,9.3,0,0,0
20150310,TKU,7.31,7.31,7.31,7.31,100,9.5,9.5,9.5,9.5,0,0,0
20150305,TKU,6.85,6.85,6.85,6.85,100,8.9,8.9,8.9,8.9,0,0,0
20150227,TKU,7.16,8.08,6.93,7.08,7200,9.3,10.5,9.0,9.2,0,0,0
20150226,TKU,7.62,7.62,7.62,7.62,100,9.9,9.9,9.9,9.9,0,0,0
20150225,TKU,8.47,8.47,8.47,8.47,100,11.0,11.0,11.0,11.0,0,0,0
20150224,TKU,9.85,9.85,8.46,8.47,200,12.8,12.8,11.0,11.0,0,0,0
20150213,TKU,10.77,10.77,9.0,9.0,400,14.0,14.0,11.7,11.7,0,0,0
20150212,TKU,10.0,10.0,10.0,10.0,100,13.0,13.0,13.0,13.0,0,0,0
20150211,TKU,9.7,9.7,9.23,9.23,300,12.6,12.6,12.0,12.0,0,0,0
20150204,TKU,8.85,8.85,8.85,8.85,200,11.5,11.5,11.5,11.5,0,0,0
20150130,TKU,8.08,8.08,8.08,8.08,100,10.5,10.5,10.5,10.5,0,0,0
20150127,TKU,10.39,10.77,8.93,8.93,600,13.5,14.0,11.6,11.6,0,0,0
20150126,TKU,9.85,9.85,9.85,9.85,100,12.8,12.8,12.8,12.8,82,0,0
20150114,TKU,9.01,9.01,9.01,9.0,200,11.7,11.7,11.7,11.7,0,0,0
20150113,TKU,9.93,9.93,9.93,9.93,100,12.9,12.9,12.9,12.9,0,0,0
20150112,TKU,9.23,9.23,8.62,9.16,1700,12.0,12.0,11.2,11.9,0,0,0
20150108,TKU,9.54,9.54,9.54,9.54,100,12.4,12.4,12.4,12.4,0,0,0
20150107,TKU,10.23,10.23,8.85,8.85,1100,13.3,13.3,11.5,11.5,0,0,0
20150106,TKU,9.55,9.55,9.55,9.54,145,12.4,12.4,12.4,12.4,0,0,0
20141231,TKU,10.39,10.39,8.7,8.7,200,13.5,13.5,11.3,11.3,0,0,0
20141230,TKU,9.61,9.61,9.61,9.62,160,12.5,12.5,12.5,12.5,0,0,0
20141229,TKU,9.23,9.23,9.23,9.23,100,12.0,12.0,12.0,12.0,0,0,0
20141225,TKU,8.77,8.77,8.77,8.77,300,11.4,11.4,11.4,11.4,0,0,0
20141224,TKU,9.16,9.93,8.46,8.85,6500,11.9,12.9,11.0,11.5,0,0,0
20141223,TKU,9.08,9.08,8.31,9.08,2100,11.8,11.8,10.8,11.8,0,0,0
20141222,TKU,6.93,8.31,6.93,8.31,13100,9.0,10.8,9.0,10.8,0,0,0
20141217,TKU,6.39,7.62,6.39,7.62,200,8.3,9.9,8.3,9.9,0,0,0
20141216,TKU,6.24,7.08,6.24,7.08,300,8.1,9.2,8.1,9.2,0,0,0
20141215,TKU,6.93,6.93,6.93,6.93,2100,9.0,9.0,9.0,9.0,0,0,0
20141212,TKU,6.93,6.93,6.93,6.93,20,9.0,9.0,9.0,9.0,0,0,0
20141211,TKU,6.93,6.93,6.93,6.93,100,9.0,9.0,9.0,9.0,0,0,0
20141210,TKU,7.16,7.16,7.16,7.16,3200,9.3,9.3,9.3,9.3,0,0,0
20141209,TKU,7.47,7.47,7.08,7.08,6900,9.7,9.7,9.2,9.2,0,0,0
20141208,TKU,7.7,7.7,7.39,7.39,2500,10.0,10.0,9.6,9.6,0,0,0
20141205,TKU,7.93,7.93,7.85,7.85,400,10.3,10.3,10.2,10.2,0,0,0
20141204,TKU,8.08,8.08,8.08,8.08,300,10.5,10.5,10.5,10.5,0,0,0
20141203,TKU,8.54,8.54,8.54,8.54,100,11.1,11.1,11.1,11.1,49,0,0
20141202,TKU,7.7,8.09,7.7,8.08,1100,10.0,10.5,10.0,10.5,0,0,0
20141201,TKU,8.46,8.46,8.46,8.47,100,11.0,11.0,11.0,11.0,0,0,0
