<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150710,TBT,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20150706,TBT,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20150622,TBT,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150611,TBT,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20150604,TBT,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20150601,TBT,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20150423,TBT,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20150413,TBT,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20150410,TBT,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20150403,TBT,4.5,4.5,4.5,4.5,13000,4.5,4.5,4.5,4.5,0,0,0
20150324,TBT,4.5,4.5,4.5,4.5,10,4.5,4.5,4.5,4.5,0,0,0
20150323,TBT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20150320,TBT,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20150319,TBT,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20150318,TBT,4.4,4.4,4.4,4.4,1800,4.4,4.4,4.4,4.4,0,0,0
20150317,TBT,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20150309,TBT,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20150211,TBT,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20150130,TBT,4.5,4.5,4.5,4.5,50,4.5,4.5,4.5,4.5,0,0,0
20150127,TBT,4.5,4.5,4.5,4.5,7300,4.5,4.5,4.5,4.5,0,0,0
20150126,TBT,4.2,4.2,4.2,4.2,2700,4.2,4.2,4.2,4.2,0,0,0
20150122,TBT,4.2,4.2,4.2,4.2,2200,4.2,4.2,4.2,4.2,0,0,0
20150121,TBT,4.2,4.2,4.2,4.2,1700,4.2,4.2,4.2,4.2,0,0,0
20150120,TBT,4.2,4.6,4.2,4.6,2650,4.2,4.6,4.2,4.6,0,0,0
20150119,TBT,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20150113,TBT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20150107,TBT,4.6,4.6,4.2,4.2,1600,4.6,4.6,4.2,4.2,0,0,0
20150106,TBT,4.2,4.2,4.1,4.1,7200,4.2,4.2,4.1,4.1,0,0,0
20150105,TBT,4.2,4.2,4.2,4.2,5500,4.2,4.2,4.2,4.2,0,0,0
20141231,TBT,4.2,4.2,4.1,4.2,5900,4.2,4.2,4.1,4.2,0,0,0
20141226,TBT,4.3,4.3,4.3,4.3,7000,4.3,4.3,4.3,4.3,0,0,0
20141222,TBT,4.1,4.1,4.1,4.1,1200,4.1,4.1,4.1,4.1,0,0,0
20141219,TBT,4.1,4.1,4.1,4.1,700,4.1,4.1,4.1,4.1,0,0,0
20141215,TBT,4.3,4.3,4.3,4.3,4500,4.3,4.3,4.3,4.3,0,0,0
20141212,TBT,4.5,4.5,4.5,4.5,300,4.5,4.5,4.5,4.5,0,0,0
20141209,TBT,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20141208,TBT,5.0,5.0,5.0,5.0,700,5.0,5.0,5.0,5.0,0,0,0
20141205,TBT,5.1,5.1,5.0,5.0,900,5.1,5.1,5.0,5.0,0,0,0
20141204,TBT,5.0,5.0,5.0,5.0,2400,5.0,5.0,5.0,5.0,0,0,0
20141203,TBT,4.6,4.6,4.6,4.6,2000,4.6,4.6,4.6,4.6,0,0,0
20141202,TBT,4.2,4.2,4.2,4.2,2000,4.2,4.2,4.2,4.2,0,0,0
20141201,TBT,3.9,4.0,3.9,4.0,2400,3.9,4.0,3.9,4.0,0,0,0
20141107,TBT,3.8,4.5,3.8,4.5,2300,3.8,4.5,3.8,4.5,0,0,0
20120321,TBT,6.04,6.04,6.04,6.04,2100,8.0,8.0,8.0,8.0,0,0,0
20120319,TBT,6.05,6.05,6.05,6.04,1100,8.0,8.0,8.0,8.0,0,0,0
20120209,TBT,6.65,6.65,6.65,6.65,2300,8.8,8.8,8.8,8.8,0,0,0
20120208,TBT,6.65,6.65,6.65,6.65,5800,8.8,8.8,8.8,8.8,0,0,0
20110406,TBT,7.55,7.55,7.55,7.55,780,10.0,10.0,10.0,10.0,0,0,0
20110309,TBT,6.65,6.65,6.65,6.64,1600,10.0,10.0,10.0,10.0,0,0,0
20101119,TBT,12.63,12.63,12.63,12.63,100,19.0,19.0,19.0,19.0,0,0,0
20100324,TBT,12.63,12.63,12.63,12.63,10,20.0,20.0,20.0,20.0,0,0,0
