<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170412,ST8,25.44,25.59,25.44,25.44,8310,34.0,34.2,34.0,34.0,0,0,0
20170411,ST8,25.45,25.6,25.41,25.44,6100,34.0,34.2,33.95,34.0,0,0,0
20170410,ST8,25.4,25.4,25.4,25.41,4950,33.95,33.95,33.95,33.95,0,0,0
20170407,ST8,24.7,25.3,24.47,25.29,1040,33.0,33.8,32.7,33.8,0,0,0
20170404,ST8,24.4,24.4,24.4,24.4,510,32.6,32.6,32.6,32.6,0,0,0
20170403,ST8,24.7,25.07,24.7,25.07,5140,33.0,33.5,33.0,33.5,0,0,0
20170331,ST8,23.94,24.69,23.94,24.7,10960,32.0,33.0,32.0,33.0,0,0,0
20170330,ST8,23.95,23.95,23.2,23.57,3830,32.0,32.0,31.0,31.5,0,0,0
20170329,ST8,23.94,25.44,23.94,23.95,8210,32.0,34.0,32.0,32.0,0,0,0
20170328,ST8,25.07,25.44,25.07,25.44,3700,33.5,34.0,33.5,34.0,0,0,0
20170327,ST8,25.06,25.21,25.06,25.07,3760,33.5,33.7,33.5,33.5,0,0,0
20170324,ST8,24.7,24.85,24.7,24.84,1220,33.0,33.2,33.0,33.2,0,0,0
20170323,ST8,24.85,24.85,24.7,24.7,1500,33.2,33.2,33.0,33.0,0,0,0
20170322,ST8,24.85,25.07,24.7,24.7,1610,33.2,33.5,33.0,33.0,0,0,0
20170321,ST8,24.32,24.69,24.32,24.7,6520,32.5,33.0,32.5,33.0,0,0,0
20170320,ST8,23.98,25.26,23.98,24.32,60,32.05,33.75,32.05,32.5,0,0,0
20170315,ST8,24.25,25.33,24.25,24.32,1030,32.4,33.85,32.4,32.5,0,0,0
20170314,ST8,24.1,24.1,24.1,24.1,10,32.2,32.2,32.2,32.2,0,0,0
20170313,ST8,25.41,25.41,24.7,24.77,970,33.95,33.95,33.0,33.1,0,0,0
20170310,ST8,23.95,23.95,23.95,23.95,3400,32.0,32.0,32.0,32.0,0,0,0
20170309,ST8,25.41,25.45,23.95,23.95,4480,33.95,34.0,32.0,32.0,0,0,0
20170308,ST8,23.95,23.95,23.95,23.95,450,32.0,32.0,32.0,32.0,0,0,0
20170307,ST8,23.95,23.95,23.95,23.95,4400,32.0,32.0,32.0,32.0,0,0,0
20170306,ST8,23.95,23.95,23.95,23.95,20,32.0,32.0,32.0,32.0,0,0,0
20170302,ST8,23.95,23.95,23.2,23.2,8700,32.0,32.0,31.0,31.0,0,0,0
20170301,ST8,23.95,23.95,23.95,23.95,3700,32.0,32.0,32.0,32.0,0,0,0
20170228,ST8,23.95,23.95,23.35,23.95,1860,32.0,32.0,31.2,32.0,0,0,0
20170227,ST8,23.35,24.17,23.35,23.35,2130,31.2,32.3,31.2,31.2,0,0,0
20170224,ST8,23.95,23.95,23.95,23.95,6840,32.0,32.0,32.0,32.0,0,0,0
20170223,ST8,23.94,23.94,23.94,23.95,6170,32.0,32.0,32.0,32.0,0,0,0
20170222,ST8,23.94,24.24,23.27,23.27,11270,32.0,32.4,31.1,31.1,0,0,0
20170220,ST8,23.27,23.27,23.27,23.27,800,31.1,31.1,31.1,31.1,0,0,0
20170217,ST8,24.62,24.62,23.27,23.27,20,32.9,32.9,31.1,31.1,0,0,0
20170216,ST8,23.57,23.57,23.27,23.57,1730,31.5,31.5,31.1,31.5,0,0,0
20170214,ST8,23.65,23.65,23.2,23.2,310,31.6,31.6,31.0,31.0,0,0,0
20170210,ST8,23.28,24.25,23.28,24.25,490,31.1,32.4,31.1,32.4,0,0,20
20170208,ST8,23.2,23.35,23.2,23.35,2760,31.0,31.2,31.0,31.2,0,0,0
20170207,ST8,23.2,23.27,23.2,23.2,2200,31.0,31.1,31.0,31.0,0,0,0
20170206,ST8,23.35,23.42,23.35,23.42,270,31.2,31.3,31.2,31.3,0,0,0
20170203,ST8,23.05,23.57,22.9,23.42,6050,30.8,31.5,30.6,31.3,0,0,0
20170202,ST8,23.2,23.2,22.3,22.45,2400,31.0,31.0,29.8,30.0,0,0,0
20170125,ST8,22.23,22.23,22.23,22.23,2000,29.7,29.7,29.7,29.7,0,0,0
20170124,ST8,21.77,21.77,21.77,21.78,1640,29.1,29.1,29.1,29.1,0,0,0
20170123,ST8,21.7,21.7,21.7,21.7,60,29.0,29.0,29.0,29.0,0,0,0
20170120,ST8,22.3,22.3,21.48,21.48,1780,29.8,29.8,28.7,28.7,0,0,0
20170119,ST8,21.33,21.33,21.33,21.33,1050,28.5,28.5,28.5,28.5,0,0,0
20170118,ST8,21.7,21.7,19.98,21.33,3110,29.0,29.0,26.7,28.5,0,0,0
20170117,ST8,21.7,21.7,21.33,21.33,7070,29.0,29.0,28.5,28.5,0,0,0
20170116,ST8,21.03,21.93,20.28,21.03,14370,28.1,29.3,27.1,28.1,0,0,0
20170113,ST8,19.64,20.95,19.64,20.77,5010,26.25,28.0,26.25,27.75,0,0,0
20170112,ST8,21.1,21.1,20.73,21.1,12090,28.2,28.2,27.7,28.2,0,0,0
20170110,ST8,20.99,20.99,20.69,20.69,2510,28.05,28.05,27.65,27.65,0,0,0
20170109,ST8,21.11,21.11,20.96,20.95,5350,28.2,28.2,28.0,28.0,0,0,0
20170106,ST8,20.95,21.32,20.39,21.33,10030,28.0,28.5,27.25,28.5,0,0,0
20170105,ST8,21.1,21.1,20.95,20.95,770,28.2,28.2,28.0,28.0,0,0,0
20170104,ST8,21.1,21.1,20.95,20.95,1760,28.2,28.2,28.0,28.0,0,0,0
20170103,ST8,20.95,20.95,20.88,20.88,2110,28.0,28.0,27.9,27.9,0,0,0
20161230,ST8,20.77,20.95,20.77,20.95,5500,27.75,28.0,27.75,28.0,0,0,0
20161229,ST8,20.95,20.95,20.73,20.73,22870,28.0,28.0,27.7,27.7,0,0,0
20161228,ST8,20.65,20.87,20.65,20.88,2780,27.6,27.9,27.6,27.9,0,0,0
20161227,ST8,20.96,20.96,20.62,20.65,12890,28.0,28.0,27.55,27.6,0,0,0
20161226,ST8,22.3,22.3,20.62,20.62,5700,29.8,29.8,27.55,27.55,0,0,0
20161223,ST8,20.95,20.95,20.58,20.88,6070,28.0,28.0,27.5,27.9,0,0,0
20161222,ST8,20.95,20.95,20.58,20.58,18060,28.0,28.0,27.5,27.5,0,0,0
20161221,ST8,20.46,20.95,20.46,20.95,7000,27.35,28.0,27.35,28.0,0,0,0
20161220,ST8,20.36,20.4,20.36,20.39,520,27.2,27.25,27.2,27.25,0,0,0
20161219,ST8,20.21,20.81,20.21,20.47,4020,27.0,27.8,27.0,27.35,0,0,0
20161216,ST8,20.09,20.21,20.09,20.21,1500,26.85,27.0,26.85,27.0,0,0,0
20161215,ST8,19.87,19.87,19.87,19.87,6950,26.55,26.55,26.55,26.55,0,0,0
20161214,ST8,19.72,19.87,19.72,19.87,4710,26.35,26.55,26.35,26.55,0,0,0
20161213,ST8,19.3,20.84,19.3,20.84,2670,25.8,27.85,25.8,27.85,0,0,0
20161212,ST8,19.45,19.49,19.3,19.49,8910,26.0,26.05,25.8,26.05,0,0,0
20161209,ST8,19.99,19.99,19.2,19.19,30,26.7,26.7,25.65,25.65,0,0,0
20161208,ST8,19.91,20.06,19.91,20.06,4060,26.6,26.8,26.6,26.8,0,0,0
20161207,ST8,19.9,19.9,19.9,19.91,830,26.6,26.6,26.6,26.6,0,0,0
20161206,ST8,19.83,20.05,19.83,19.83,27050,27.5,27.8,27.5,27.5,0,0,0
20161205,ST8,19.84,19.87,19.76,19.76,7790,27.5,27.55,27.4,27.4,0,0,0
20161202,ST8,19.69,21.17,19.69,21.17,21730,27.3,29.35,27.3,29.35,0,0,0
20161201,ST8,19.33,19.8,19.11,19.8,10140,26.8,27.45,26.5,27.45,0,0,3800
20161130,ST8,19.4,19.4,19.32,19.4,3130,26.9,26.9,26.8,26.9,0,0,0
20161129,ST8,18.89,19.36,18.75,19.36,2060,26.2,26.85,26.0,26.85,0,0,0
20161128,ST8,19.47,19.47,18.9,19.43,9960,27.0,27.0,26.2,26.95,0,0,0
20161125,ST8,19.47,19.47,18.6,19.4,3610,27.0,27.0,25.8,26.9,0,0,0
20161124,ST8,20.4,20.4,19.25,19.47,4020,28.3,28.3,26.7,27.0,0,0,0
20161123,ST8,19.47,19.47,19.11,19.25,3820,27.0,27.0,26.5,26.7,0,0,0
20161122,ST8,18.96,19.11,18.89,19.11,4810,26.3,26.5,26.2,26.5,0,0,0
20161121,ST8,19.43,19.47,18.89,18.89,1250,26.95,27.0,26.2,26.2,0,0,0
20161118,ST8,19.11,19.11,18.89,18.89,3740,26.5,26.5,26.2,26.2,0,0,0
20161117,ST8,19.11,19.11,18.75,18.75,4690,26.5,26.5,26.0,26.0,0,0,0
20161116,ST8,18.75,19.04,18.75,18.97,4930,26.0,26.4,26.0,26.3,0,0,0
20161115,ST8,18.61,18.75,18.61,18.75,3120,25.8,26.0,25.8,26.0,0,0,0
20161114,ST8,18.61,18.61,18.61,18.61,1200,25.8,25.8,25.8,25.8,0,0,0
20161111,ST8,18.75,18.75,18.61,18.61,3850,26.0,26.0,25.8,25.8,0,0,0
20161110,ST8,18.31,19.11,18.31,19.11,3360,25.4,26.5,25.4,26.5,0,0,0
20161109,ST8,19.11,19.11,18.1,18.17,7910,26.5,26.5,25.1,25.2,0,0,0
20161108,ST8,18.03,19.11,18.03,19.11,230,25.0,26.5,25.0,26.5,0,0,0
20161107,ST8,18.1,18.39,18.1,18.32,3430,25.1,25.5,25.1,25.4,0,0,0
20161104,ST8,18.24,18.24,18.1,18.1,3150,25.3,25.3,25.1,25.1,0,0,0
20161103,ST8,19.47,19.47,18.1,18.1,2970,27.0,27.0,25.1,25.1,0,0,0
20161102,ST8,18.17,19.11,18.17,19.11,2100,25.2,26.5,25.2,26.5,0,0,0
20161101,ST8,18.46,19.29,18.39,18.39,5810,25.6,26.75,25.5,25.5,0,0,0
20161031,ST8,18.46,18.46,18.03,18.03,4920,25.6,25.6,25.0,25.0,0,0,0
20161028,ST8,18.75,18.75,18.5,18.5,3010,26.0,26.0,25.65,25.65,0,0,0
20161027,ST8,19.9,19.9,19.47,19.47,50,27.6,27.6,27.0,27.0,0,0,0
20161026,ST8,19.9,19.9,18.75,18.75,840,27.6,27.6,26.0,26.0,0,0,0
20161025,ST8,18.75,18.75,18.46,18.71,3620,26.0,26.0,25.6,25.95,0,0,0
20161024,ST8,18.89,18.89,18.75,18.75,2870,26.2,26.2,26.0,26.0,0,0,0
20161021,ST8,18.75,18.75,18.75,18.75,37100,26.0,26.0,26.0,26.0,0,0,0
20161020,ST8,18.03,18.82,18.03,18.75,33100,25.0,26.1,25.0,26.0,0,0,0
20161019,ST8,19.25,19.32,19.11,19.11,970,26.7,26.8,26.5,26.5,0,0,0
20161018,ST8,18.82,19.33,18.79,18.89,10300,26.1,26.8,26.05,26.2,0,0,0
20161017,ST8,19.9,19.9,18.75,19.4,9430,27.6,27.6,26.0,26.9,0,0,0
20161014,ST8,20.12,20.12,19.47,20.12,1040,27.9,27.9,27.0,27.9,0,0,0
20161013,ST8,19.33,19.72,19.18,19.72,10310,26.8,27.35,26.6,27.35,0,0,0
20161012,ST8,19.61,19.61,19.07,19.22,4930,27.2,27.2,26.45,26.65,0,0,0
20161011,ST8,19.76,19.76,19.47,19.47,5020,27.4,27.4,27.0,27.0,0,0,0
20161010,ST8,18.97,20.12,18.97,19.47,3540,26.3,27.9,26.3,27.0,0,0,0
20161007,ST8,19.84,20.3,19.84,20.3,1400,27.5,28.15,27.5,28.15,0,0,0
20161006,ST8,20.19,20.33,20.19,20.34,14660,28.0,28.2,28.0,28.2,0,0,0
20161005,ST8,19.83,20.19,19.76,20.19,3320,27.5,28.0,27.4,28.0,0,0,0
20161004,ST8,19.76,20.19,19.76,20.08,23130,27.4,28.0,27.4,27.85,0,0,0
20161003,ST8,19.33,19.69,19.33,19.69,9610,26.8,27.3,26.8,27.3,0,0,0
20160930,ST8,19.11,19.47,19.04,19.33,7630,26.5,27.0,26.4,26.8,0,0,0
20160929,ST8,18.82,19.11,18.82,19.04,7650,26.1,26.5,26.1,26.4,0,0,0
20160928,ST8,18.75,18.75,18.39,18.75,1680,26.0,26.0,25.5,26.0,0,0,0
20160927,ST8,17.88,18.17,17.88,18.03,23600,24.8,25.2,24.8,25.0,0,0,0
20160926,ST8,17.74,18.75,17.74,17.88,18670,24.6,26.0,24.6,24.8,0,0,0
20160923,ST8,18.1,18.1,17.74,17.74,4280,25.1,25.1,24.6,24.6,0,0,0
20160922,ST8,18.1,18.1,18.03,18.1,530,25.1,25.1,25.0,25.1,0,0,0
20160921,ST8,18.53,18.75,17.66,18.71,4720,25.7,26.0,24.5,25.95,0,0,0
20160920,ST8,18.75,18.75,18.53,18.53,1830,26.0,26.0,25.7,25.7,0,0,0
20160919,ST8,20.05,20.05,17.52,19.9,16290,27.8,27.8,24.3,27.6,0,0,0
20160916,ST8,19.47,19.47,18.75,18.75,4860,27.0,27.0,26.0,26.0,0,0,0
20160915,ST8,20.05,20.08,18.97,20.05,19840,27.8,27.85,26.3,27.8,0,0,0
20160914,ST8,20.59,20.79,20.12,20.12,10400,30.6,30.9,29.9,29.9,0,0,0
20160913,ST8,21.27,21.27,20.59,20.59,4830,31.6,31.6,30.6,30.6,0,0,0
20160912,ST8,21.27,21.27,21.2,21.2,7650,31.6,31.6,31.5,31.5,0,0,0
20160909,ST8,22.14,22.21,21.2,21.2,25260,32.9,33.0,31.5,31.5,0,0,0
20160908,ST8,20.12,21.13,20.12,21.13,11000,29.9,31.4,29.9,31.4,0,0,0
20160907,ST8,19.52,20.26,19.52,20.12,16030,29.0,30.1,29.0,29.9,0,0,0
20160906,ST8,20.12,20.45,20.12,20.19,34850,29.9,30.4,29.9,30.0,0,0,0
20160905,ST8,20.59,20.59,19.58,20.25,12360,30.6,30.6,29.1,30.1,0,0,180
20160901,ST8,20.59,21.94,20.52,20.59,17060,30.6,32.6,30.5,30.6,0,0,0
20160831,ST8,19.24,20.59,19.17,20.59,62390,28.6,30.6,28.5,30.6,0,0,0
20160830,ST8,18.17,19.38,18.17,19.24,40140,27.0,28.8,27.0,28.6,0,0,0
20160829,ST8,17.63,18.17,17.63,18.17,8930,26.2,27.0,26.2,27.0,0,0,0
20160826,ST8,17.49,18.1,17.49,17.9,7790,26.0,26.9,26.0,26.6,0,0,0
20160825,ST8,17.9,17.9,17.83,17.83,14530,26.6,26.6,26.5,26.5,0,0,0
20160824,ST8,17.9,17.9,17.83,17.83,8070,26.6,26.6,26.5,26.5,0,0,0
20160823,ST8,17.43,18.1,17.43,17.83,11530,25.9,26.9,25.9,26.5,0,0,0
20160822,ST8,17.49,17.56,17.43,17.43,9260,26.0,26.1,25.9,25.9,0,0,0
20160819,ST8,17.36,18.03,16.82,17.36,10920,25.8,26.8,25.0,25.8,0,0,0
20160818,ST8,17.16,17.63,16.89,16.89,940,25.5,26.2,25.1,25.1,0,0,0
20160817,ST8,16.35,17.15,16.35,17.16,12740,24.3,25.5,24.3,25.5,0,0,0
20160816,ST8,15.54,16.28,15.54,16.28,54570,23.1,24.2,23.1,24.2,0,0,930
20160815,ST8,15.48,16.08,15.27,16.08,23530,23.0,23.9,22.7,23.9,0,0,0
20160812,ST8,15.01,15.68,15.01,15.61,8730,22.3,23.3,22.3,23.2,0,0,0
20160811,ST8,14.8,15.74,14.8,15.01,11010,22.0,23.4,22.0,22.3,0,0,0
20160810,ST8,14.87,14.87,14.74,14.8,6600,22.1,22.1,21.9,22.0,0,0,0
20160809,ST8,14.87,14.87,14.87,14.87,700,22.1,22.1,22.1,22.1,0,0,0
20160808,ST8,14.8,14.8,14.8,14.8,2200,22.0,22.0,22.0,22.0,0,0,0
20160805,ST8,14.8,14.8,14.73,14.8,3940,22.0,22.0,21.9,22.0,0,0,0
20160804,ST8,14.81,14.94,14.74,14.8,3740,22.0,22.2,21.9,22.0,0,0,0
20160803,ST8,14.8,14.93,14.73,14.74,3660,22.0,22.2,21.9,21.9,0,0,0
20160802,ST8,14.67,14.8,14.67,14.8,1020,21.8,22.0,21.8,22.0,0,0,0
20160801,ST8,14.94,14.94,14.87,14.87,8190,22.2,22.2,22.1,22.1,0,0,0
20160729,ST8,14.8,14.93,14.67,14.94,7700,22.0,22.2,21.8,22.2,0,0,0
20160728,ST8,14.8,14.8,14.8,14.8,10290,22.0,22.0,22.0,22.0,0,0,0
20160727,ST8,14.53,15.47,14.53,14.8,5790,21.6,23.0,21.6,22.0,0,0,0
20160726,ST8,14.94,14.94,14.81,14.8,820,22.2,22.2,22.0,22.0,0,0,0
20160725,ST8,15.07,15.14,14.73,14.94,10360,22.4,22.5,21.9,22.2,0,0,1880
20160722,ST8,14.81,14.81,14.54,14.8,5350,22.0,22.0,21.6,22.0,0,0,0
20160721,ST8,14.74,14.74,14.74,14.74,1330,21.9,21.9,21.9,21.9,0,0,0
20160720,ST8,15.14,15.14,14.53,14.67,9230,22.5,22.5,21.6,21.8,0,0,0
20160719,ST8,14.54,14.81,14.54,14.53,6400,21.6,22.0,21.6,21.6,0,0,0
20160718,ST8,14.53,14.53,14.46,14.47,2300,21.6,21.6,21.5,21.5,0,0,0
20160715,ST8,14.67,14.67,14.54,14.53,6110,21.8,21.8,21.6,21.6,0,0,0
20160714,ST8,14.67,14.87,14.67,14.67,6060,21.8,22.1,21.8,21.8,0,0,0
20160713,ST8,14.67,15.07,14.6,15.07,7520,21.8,22.4,21.7,22.4,0,0,0
20160712,ST8,14.67,14.67,14.33,14.33,1120,21.8,21.8,21.3,21.3,0,0,0
20160711,ST8,15.75,15.75,14.34,14.33,240,23.4,23.4,21.3,21.3,0,0,0
20160708,ST8,14.26,14.73,14.19,14.74,2690,21.2,21.9,21.1,21.9,0,0,0
20160707,ST8,14.8,14.8,14.8,14.8,10,22.0,22.0,22.0,22.0,0,0,0
20160706,ST8,14.4,14.53,14.33,14.33,10430,21.4,21.6,21.3,21.3,0,0,0
20160705,ST8,14.4,15.34,14.4,15.34,3200,21.4,22.8,21.4,22.8,0,0,0
20160704,ST8,14.13,14.4,14.13,14.4,10540,21.0,21.4,21.0,21.4,0,0,0
20160701,ST8,14.27,14.27,14.2,14.2,970,21.2,21.2,21.1,21.1,0,0,0
20160630,ST8,14.47,14.47,14.47,14.47,3970,21.5,21.5,21.5,21.5,0,0,0
20160629,ST8,14.13,14.26,14.13,14.27,4390,21.0,21.2,21.0,21.2,0,0,0
20160628,ST8,13.93,14.13,13.93,14.06,9690,20.7,21.0,20.7,20.9,0,0,0
20160627,ST8,13.86,13.93,13.86,13.93,6300,20.6,20.7,20.6,20.7,0,0,0
20160624,ST8,14.06,14.06,13.93,13.93,7910,20.9,20.9,20.7,20.7,0,0,0
20160622,ST8,14.06,14.06,14.06,14.06,1000,20.9,20.9,20.9,20.9,0,0,0
20160621,ST8,14.06,14.06,14.06,14.06,11080,20.9,20.9,20.9,20.9,0,0,0
20160620,ST8,14.2,14.2,14.07,14.06,4730,21.1,21.1,20.9,20.9,0,0,0
20160617,ST8,14.13,14.2,14.13,14.2,3120,21.0,21.1,21.0,21.1,0,0,0
20160616,ST8,14.2,14.27,14.2,14.2,3300,21.1,21.2,21.1,21.1,0,0,0
20160615,ST8,14.47,14.47,14.27,14.27,1120,21.5,21.5,21.2,21.2,0,0,0
20160614,ST8,14.27,14.27,14.27,14.27,1000,21.2,21.2,21.2,21.2,0,0,0
20160613,ST8,14.27,14.27,14.27,14.27,3540,21.2,21.2,21.2,21.2,0,0,0
20160610,ST8,14.27,14.27,14.2,14.27,2480,21.2,21.2,21.1,21.2,0,0,0
20160609,ST8,14.8,14.8,14.26,14.27,7490,22.0,22.0,21.2,21.2,0,0,0
20160608,ST8,15.0,15.0,14.13,14.33,4440,22.3,22.3,21.0,21.3,0,0,4050
20160607,ST8,14.95,14.95,14.07,14.06,5660,22.2,22.2,20.9,20.9,0,0,5370
20160606,ST8,14.34,14.45,14.07,14.07,3020,26.6,26.8,26.1,26.1,0,0,0
20160603,ST8,14.4,14.56,14.08,14.07,5100,26.7,27.0,26.1,26.1,0,0,0
20160602,ST8,14.18,14.24,14.13,14.24,3280,26.3,26.4,26.2,26.4,0,0,0
20160601,ST8,14.51,14.56,14.13,14.29,1400,26.9,27.0,26.2,26.5,0,0,0
20160531,ST8,14.5,14.5,14.5,14.51,50,26.9,26.9,26.9,26.9,0,0,0
20160530,ST8,14.34,14.34,14.18,14.18,7560,26.6,26.6,26.3,26.3,0,0,0
20160527,ST8,14.12,14.45,14.12,14.45,2480,26.2,26.8,26.2,26.8,0,0,0
20160526,ST8,14.56,14.56,14.08,14.07,2200,27.0,27.0,26.1,26.1,0,0,0
20160525,ST8,14.56,14.56,14.07,14.4,3510,27.0,27.0,26.1,26.7,0,0,0
20160524,ST8,14.5,14.56,14.07,14.07,2000,26.9,27.0,26.1,26.1,0,0,0
20160523,ST8,14.78,14.78,14.08,14.07,4010,27.4,27.4,26.1,26.1,0,0,0
20160520,ST8,14.77,14.83,14.02,14.78,10310,27.4,27.5,26.0,27.4,0,0,0
20160519,ST8,14.08,14.08,14.02,14.02,12540,26.1,26.1,26.0,26.0,0,0,0
20160518,ST8,14.07,14.13,14.02,14.13,15020,26.1,26.2,26.0,26.2,0,0,0
20160517,ST8,14.02,14.18,14.02,14.18,4560,26.0,26.3,26.0,26.3,0,0,0
20160516,ST8,14.07,14.07,14.07,14.07,5000,26.1,26.1,26.1,26.1,0,0,0
20160513,ST8,14.02,14.02,14.02,14.02,9260,26.0,26.0,26.0,26.0,0,0,0
20160512,ST8,14.02,14.02,13.86,14.02,3450,26.0,26.0,25.7,26.0,0,0,0
20160511,ST8,14.18,14.18,14.02,14.02,11200,26.3,26.3,26.0,26.0,0,0,0
20160510,ST8,14.29,14.29,13.97,14.02,11750,26.5,26.5,25.9,26.0,0,0,0
20160509,ST8,14.56,14.56,14.02,14.02,8650,27.0,27.0,26.0,26.0,0,0,0
20160506,ST8,14.29,14.29,14.02,14.13,3590,26.5,26.5,26.0,26.2,0,0,0
20160505,ST8,14.39,14.39,14.07,14.34,3550,26.7,26.7,26.1,26.6,0,0,0
20160504,ST8,14.29,14.29,13.64,14.07,3500,26.5,26.5,25.3,26.1,0,0,0
20160429,ST8,13.49,13.65,13.43,13.64,3110,25.0,25.3,24.9,25.3,0,0,0
20160428,ST8,13.48,13.48,13.16,13.27,180,25.0,25.0,24.4,24.6,0,0,0
20160427,ST8,12.94,13.16,12.89,13.16,8000,24.0,24.4,23.9,24.4,0,0,0
20160426,ST8,12.94,12.94,12.83,12.89,3640,24.0,24.0,23.8,23.9,0,0,0
