<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170317,SPD,9.8,9.8,8.8,8.8,23900,9.8,9.8,8.8,8.8,0,0,0
20170315,SPD,8.6,8.6,8.5,8.5,23300,8.6,8.6,8.5,8.5,0,0,0
20170314,SPD,7.5,7.5,7.5,7.5,1000,7.5,7.5,7.5,7.5,0,0,0
20170313,SPD,8.8,8.8,8.8,8.8,700,8.8,8.8,8.8,8.8,0,0,0
20170309,SPD,10.5,10.5,9.0,9.0,17200,10.5,10.5,9.0,9.0,0,0,0
20170307,SPD,8.8,10.0,8.8,10.0,4600,8.8,10.0,8.8,10.0,0,0,0
20170306,SPD,8.9,9.0,8.9,9.0,1300,8.9,9.0,8.9,9.0,0,0,0
20170303,SPD,7.9,8.5,7.9,8.5,5800,7.9,8.5,7.9,8.5,0,0,0
20170302,SPD,7.4,7.4,7.4,7.4,11000,7.4,7.4,7.4,7.4,0,0,0
20170301,SPD,6.5,6.5,6.5,6.5,6200,6.5,6.5,6.5,6.5,0,0,0
20170228,SPD,5.7,5.7,5.6,5.7,20300,5.7,5.7,5.6,5.7,0,0,0
20170227,SPD,5.0,5.0,5.0,5.0,5000,5.0,5.0,5.0,5.0,0,0,0
20170224,SPD,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20170117,SPD,3.9,3.9,3.9,3.9,400,3.9,3.9,3.9,3.9,0,0,0
20170104,SPD,3.4,3.4,3.4,3.4,2100,3.4,3.4,3.4,3.4,0,0,0
20170103,SPD,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20161230,SPD,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,400000,0,0
20161229,SPD,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20161228,SPD,7.0,7.0,6.1,6.1,2900,7.0,7.0,6.1,6.1,0,0,0
20161227,SPD,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,400000,0,0
20161226,SPD,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20161223,SPD,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20161222,SPD,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20161221,SPD,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,400000,0,0
20161220,SPD,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20161219,SPD,6.0,6.0,5.3,5.3,600,6.0,6.0,5.3,5.3,0,0,0
20161216,SPD,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20161214,SPD,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20161213,SPD,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,400000,0,0
20161212,SPD,9.5,10.0,9.5,10.0,400,9.5,10.0,9.5,10.0,0,0,0
20161209,SPD,9.5,10.0,9.0,10.0,600,9.5,10.0,9.0,10.0,0,200,0
20161208,SPD,11.0,11.0,10.0,10.0,200,11.0,11.0,10.0,10.0,0,0,0
20161206,SPD,9.4,10.0,9.4,10.0,300,9.4,10.0,9.4,10.0,0,0,0
20161202,SPD,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20161201,SPD,8.0,8.3,8.0,8.3,200,8.0,8.3,8.0,8.3,0,0,0
20161130,SPD,7.4,7.4,7.4,7.4,200,7.4,7.4,7.4,7.4,0,0,0
20161129,SPD,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20161128,SPD,5.7,5.7,5.7,5.7,30,5.7,5.7,5.7,5.7,0,0,0
20161123,SPD,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,401800,0,0
20161115,SPD,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20161114,SPD,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20161111,SPD,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20161110,SPD,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20161109,SPD,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,312600,0,0
20161027,SPD,10.9,10.9,10.9,10.9,100,10.9,10.9,10.9,10.9,0,0,0
20161020,SPD,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20161019,SPD,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20161018,SPD,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20161017,SPD,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20161014,SPD,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20160914,SPD,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,900,0,0
20160912,SPD,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20160909,SPD,5.1,5.1,5.1,5.1,9000,5.1,5.1,5.1,5.1,2141100,0,0
20160825,SPD,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20160824,SPD,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20160817,SPD,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160815,SPD,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20160630,SPD,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20160629,SPD,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20160628,SPD,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20160627,SPD,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20160624,SPD,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20160623,SPD,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160622,SPD,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20160621,SPD,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20160617,SPD,7.8,7.8,7.8,7.8,3000,7.8,7.8,7.8,7.8,0,0,0
20160526,SPD,7.8,7.8,7.8,7.8,1000,7.8,7.8,7.8,7.8,0,0,0
20160524,SPD,7.5,7.5,7.5,7.5,500,7.5,7.5,7.5,7.5,0,0,0
20160517,SPD,7.5,7.5,7.5,7.5,300,7.5,7.5,7.5,7.5,0,0,0
20160511,SPD,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20160510,SPD,6.6,6.6,6.6,6.6,100,6.9,6.9,6.9,6.9,0,0,0
20160509,SPD,5.74,5.74,5.74,5.74,100,6.0,6.0,6.0,6.0,0,0,0
20160330,SPD,6.22,6.22,4.88,4.88,10000,6.5,6.5,5.1,5.1,0,0,0
20160329,SPD,5.74,5.74,5.74,5.74,100,6.0,6.0,6.0,6.0,0,0,0
20160323,SPD,6.7,6.7,6.7,6.7,1300,7.0,7.0,7.0,7.0,0,0,0
20160318,SPD,6.22,6.22,6.22,6.22,400,6.5,6.5,6.5,6.5,0,0,0
20160315,SPD,6.22,6.22,6.22,6.22,200,6.5,6.5,6.5,6.5,0,0,0
20160308,SPD,7.08,7.08,7.08,7.08,200,7.4,7.4,7.4,7.4,0,0,0
20160307,SPD,6.21,6.21,6.21,6.22,100,6.5,6.5,6.5,6.5,0,0,0
20160304,SPD,5.45,5.45,5.45,5.45,100,5.7,5.7,5.7,5.7,0,0,0
20160229,SPD,4.88,4.88,4.88,4.88,1900,5.6,5.6,5.6,5.6,0,0,0
20160225,SPD,5.66,5.66,5.66,5.66,500,6.5,6.5,6.5,6.5,0,0,0
20160223,SPD,5.66,5.66,5.66,5.66,400,6.5,6.5,6.5,6.5,0,0,0
20160201,SPD,5.66,5.66,5.66,5.66,100,6.5,6.5,6.5,6.5,0,0,0
20160127,SPD,6.1,6.1,6.1,6.1,100,7.0,7.0,7.0,7.0,0,0,0
20160126,SPD,6.1,6.1,6.1,6.1,500,7.0,7.0,7.0,7.0,0,0,0
20160107,SPD,6.1,6.1,6.1,6.1,300,7.0,7.0,7.0,7.0,0,0,0
20151230,SPD,6.09,6.09,6.09,6.1,200,7.0,7.0,7.0,7.0,0,0,0
20151228,SPD,6.53,6.53,6.53,6.53,500,7.5,7.5,7.5,7.5,0,0,0
20151224,SPD,6.53,6.53,6.53,6.53,500,7.5,7.5,7.5,7.5,0,0,0
20151218,SPD,6.97,6.97,6.97,6.97,100,8.0,8.0,8.0,8.0,0,0,0
20151211,SPD,6.97,6.97,6.97,6.97,100,8.0,8.0,8.0,8.0,0,0,0
20151127,SPD,6.1,6.1,6.1,6.1,1000,7.0,7.0,7.0,7.0,0,0,0
20151124,SPD,6.1,6.1,6.1,6.1,2000,7.0,7.0,7.0,7.0,0,0,0
20151103,SPD,6.97,6.97,6.97,6.97,100,8.0,8.0,8.0,8.0,0,0,0
20151029,SPD,6.1,6.1,6.1,6.1,400,7.0,7.0,7.0,7.0,0,0,0
20151026,SPD,6.1,6.1,6.1,6.1,100,7.0,7.0,7.0,7.0,0,0,0
20151022,SPD,6.97,6.97,6.97,6.97,500,8.0,8.0,8.0,8.0,0,0,0
20151015,SPD,6.97,6.97,6.97,6.97,100,8.0,8.0,8.0,8.0,0,0,0
20151014,SPD,6.97,6.97,6.97,6.97,100,8.0,8.0,8.0,8.0,0,0,0
20151005,SPD,6.88,6.88,6.88,6.88,2000,7.9,7.9,7.9,7.9,97330,0,0
20150925,SPD,7.84,7.84,7.84,7.84,100,9.0,9.0,9.0,9.0,0,0,0
20150924,SPD,6.97,6.97,6.97,6.97,6000,8.0,8.0,8.0,8.0,0,0,0
20150923,SPD,7.93,8.1,7.84,7.84,210100,9.1,9.3,9.0,9.0,0,0,0
20150922,SPD,7.84,8.1,7.84,8.1,692500,9.0,9.3,9.0,9.3,0,0,0
20150921,SPD,7.14,7.14,7.14,7.14,100,8.2,8.2,8.2,8.2,0,0,0
20150918,SPD,7.84,7.84,7.84,7.84,100,9.0,9.0,9.0,9.0,0,0,0
20150917,SPD,6.97,7.67,6.97,7.67,21400,8.0,8.8,8.0,8.8,0,0,0
20150916,SPD,6.71,6.71,6.71,6.71,100,7.7,7.7,7.7,7.7,0,0,0
20150915,SPD,7.84,7.84,7.84,7.84,100,9.0,9.0,9.0,9.0,0,0,0
20150914,SPD,7.84,7.84,6.97,6.97,200,9.0,9.0,8.0,8.0,0,0,0
20150911,SPD,6.97,6.97,6.97,6.97,100,8.0,8.0,8.0,8.0,0,0,0
20150909,SPD,8.19,8.19,8.19,8.19,100,9.4,9.4,9.4,9.4,0,0,0
20150907,SPD,7.84,7.84,7.84,7.84,100,9.0,9.0,9.0,9.0,0,0,0
20150904,SPD,6.88,6.88,6.88,6.88,4200,7.9,7.9,7.9,7.9,0,0,0
20150903,SPD,8.02,8.02,8.02,8.01,1000,9.2,9.2,9.2,9.2,0,0,0
20150827,SPD,7.67,7.67,7.67,7.67,100,8.8,8.8,8.8,8.8,0,0,0
20150826,SPD,6.71,6.71,6.71,6.71,1000,7.7,7.7,7.7,7.7,0,0,0
20150804,SPD,7.84,7.84,7.84,7.84,4000,9.0,9.0,9.0,9.0,0,0,0
20150730,SPD,8.01,8.01,8.01,8.01,100,9.2,9.2,9.2,9.2,0,0,0
20150727,SPD,7.4,7.4,7.4,7.4,100,8.5,8.5,8.5,8.5,0,0,0
20150723,SPD,8.28,8.8,8.28,8.8,2141134,9.5,10.1,9.5,10.1,0,0,0
20150716,SPD,7.93,7.93,7.93,7.93,100,9.1,9.1,9.1,9.1,0,0,0
20150715,SPD,6.97,6.97,6.97,6.97,100,8.0,8.0,8.0,8.0,0,0,0
20150714,SPD,6.8,7.93,6.8,7.93,4700,7.8,9.1,7.8,9.1,0,0,0
20150713,SPD,7.93,7.93,7.93,7.93,100,9.1,9.1,9.1,9.1,0,0,0
20150710,SPD,7.06,7.06,7.06,7.06,100,8.1,8.1,8.1,8.1,0,0,0
20150706,SPD,7.93,7.93,7.93,7.93,100,9.1,9.1,9.1,9.1,0,0,0
20150630,SPD,7.5,7.5,7.5,7.49,5100,8.6,8.6,8.6,8.6,0,0,0
20150626,SPD,8.28,8.28,8.28,8.28,100,9.5,9.5,9.5,9.5,0,0,0
20150625,SPD,7.58,7.66,7.58,7.67,2000,8.7,8.8,8.7,8.8,0,0,0
20150624,SPD,8.37,8.37,8.37,8.36,100,9.6,9.6,9.6,9.6,0,0,0
20150618,SPD,7.67,7.67,7.67,7.67,100,8.8,8.8,8.8,8.8,0,0,0
20150617,SPD,6.97,6.97,6.97,6.97,2700,8.0,8.0,8.0,8.0,0,0,0
20150616,SPD,6.44,6.44,6.44,6.45,100,7.4,7.4,7.4,7.4,0,0,0
20150615,SPD,5.92,5.92,5.92,5.92,100,6.8,6.8,6.8,6.8,0,0,0
20150612,SPD,5.41,5.41,5.41,5.4,100,6.2,6.2,6.2,6.2,0,0,0
20150611,SPD,4.97,4.97,4.97,4.97,100,5.7,5.7,5.7,5.7,0,0,0
20150610,SPD,4.53,4.53,4.53,4.53,5700,5.2,5.2,5.2,5.2,0,0,0
20150604,SPD,4.18,4.18,4.18,4.18,100,4.8,4.8,4.8,4.8,0,0,0
20150601,SPD,3.83,3.83,3.83,3.83,100,4.4,4.4,4.4,4.4,0,0,0
20150528,SPD,3.48,3.48,3.48,3.48,100,4.0,4.0,4.0,4.0,0,0,0
20150526,SPD,3.22,3.22,3.22,3.22,100,3.7,3.7,3.7,3.7,0,0,0
20150525,SPD,2.96,2.96,2.96,2.96,100,3.4,3.4,3.4,3.4,0,0,0
20150521,SPD,2.7,2.7,2.7,2.7,100,3.1,3.1,3.1,3.1,0,0,0
20150520,SPD,2.52,2.52,2.52,2.53,100,2.9,2.9,2.9,2.9,0,0,0
20150514,SPD,2.35,2.35,2.35,2.35,100,3.5,3.5,3.5,3.5,0,0,0
20150401,SPD,1.68,1.68,1.68,1.68,100,2.5,2.5,2.5,2.5,0,0,0
20140929,SPD,2.75,2.75,2.75,2.76,100,4.1,4.1,4.1,4.1,0,0,0
20140919,SPD,3.02,3.02,3.02,3.02,2900,4.5,4.5,4.5,4.5,0,0,0
20140820,SPD,3.29,3.29,3.29,3.29,10500,4.9,4.9,4.9,4.9,0,0,0
20140714,SPD,2.35,2.35,2.35,2.35,10000,3.5,3.5,3.5,3.5,0,0,10000
20140428,SPD,2.35,2.35,2.35,2.35,3500,3.5,3.5,3.5,3.5,0,0,3500
20140425,SPD,2.35,2.35,2.35,2.35,3000,3.5,3.5,3.5,3.5,0,0,3000
20140423,SPD,2.35,2.35,2.35,2.35,4000,3.5,3.5,3.5,3.5,0,0,4000
20140418,SPD,2.55,2.55,2.55,2.55,100,3.8,3.8,3.8,3.8,0,0,0
20140305,SPD,4.03,4.03,4.03,4.03,1000,6.0,6.0,6.0,6.0,0,0,0
20140303,SPD,4.37,4.37,4.37,4.37,1000,6.5,6.5,6.5,6.5,0,0,0
20130821,SPD,6.72,6.72,6.72,6.72,1200,10.0,10.0,10.0,10.0,0,0,0
20121212,SPD,6.38,6.38,6.38,6.38,10000,10.0,10.0,10.0,10.0,0,0,0
20120731,SPD,6.38,6.38,6.38,6.38,58100,10.0,10.0,10.0,10.0,0,0,0
20120330,SPD,6.39,6.39,6.39,6.38,1000,10.0,10.0,10.0,10.0,0,0,0
20110721,SPD,5.3,5.3,5.3,5.3,51500,9.5,9.5,9.5,9.5,0,0,0
20110707,SPD,5.3,5.3,5.3,5.3,34546,9.5,9.5,9.5,9.5,0,0,0
20110615,SPD,5.3,5.3,5.3,5.3,2000,9.5,9.5,9.5,9.5,0,0,0
20110608,SPD,5.29,5.29,5.29,5.3,2000,9.5,9.5,9.5,9.5,0,0,0
20110603,SPD,5.74,5.74,5.74,5.74,1500,10.3,10.3,10.3,10.3,0,0,0
20110602,SPD,5.74,5.74,5.74,5.74,1500,10.3,10.3,10.3,10.3,0,0,1500
20110517,SPD,5.74,5.74,5.74,5.74,200,10.3,10.3,10.3,10.3,0,0,0
20110516,SPD,5.74,5.74,5.74,5.74,1500,10.3,10.3,10.3,10.3,0,0,1500
20110512,SPD,5.2,5.3,5.2,5.3,4800,10.8,11.0,10.8,11.0,0,0,2000
20110505,SPD,5.06,5.06,5.06,5.06,2000,10.5,10.5,10.5,10.5,0,0,0
20110429,SPD,5.06,5.06,5.06,5.06,2000,10.5,10.5,10.5,10.5,0,0,0
20110414,SPD,5.3,5.54,5.3,5.54,3000,11.0,11.5,11.0,11.5,0,0,0
20110330,SPD,5.21,5.21,5.21,5.2,2000,10.8,10.8,10.8,10.8,0,0,0
20110321,SPD,5.1,5.1,5.1,5.11,1000,10.6,10.6,10.6,10.6,0,0,0
20110318,SPD,5.21,5.21,5.21,5.2,2000,10.8,10.8,10.8,10.8,0,0,0
20110315,SPD,4.82,4.82,4.82,4.82,14100,10.0,10.0,10.0,10.0,0,0,0
20110311,SPD,4.82,4.82,4.82,4.82,1000,10.0,10.0,10.0,10.0,0,0,0
20110125,SPD,5.3,5.3,5.3,5.3,1000,11.0,11.0,11.0,11.0,0,0,0
20110111,SPD,5.2,5.2,5.2,5.2,2800,10.8,10.8,10.8,10.8,0,0,0
20110107,SPD,5.2,5.2,5.2,5.2,6000,10.8,10.8,10.8,10.8,0,0,0
20110106,SPD,5.2,5.2,5.2,5.2,10200,10.8,10.8,10.8,10.8,0,0,0
20110105,SPD,5.2,5.2,5.2,5.2,5100,10.8,10.8,10.8,10.8,0,0,0
20110104,SPD,5.2,5.2,5.2,5.2,12700,10.8,10.8,10.8,10.8,0,0,0
20101231,SPD,5.2,5.2,5.2,5.2,6900,10.8,10.8,10.8,10.8,0,0,0
20101130,SPD,5.79,5.79,5.79,5.78,200,12.0,12.0,12.0,12.0,0,0,0
20101008,SPD,4.33,4.33,4.33,4.34,400,9.0,9.0,9.0,9.0,0,0,0
20101007,SPD,4.63,4.63,4.63,4.62,100,9.6,9.6,9.6,9.6,0,0,0
20101006,SPD,4.58,4.58,4.58,4.58,300,9.5,9.5,9.5,9.5,0,0,0
20100928,SPD,5.01,5.01,5.01,5.01,100,10.4,10.4,10.4,10.4,0,0,0
20100910,SPD,5.3,5.3,5.3,5.3,1200,11.0,11.0,11.0,11.0,0,0,0
20100907,SPD,5.3,5.3,5.3,5.3,2000,11.0,11.0,11.0,11.0,0,0,0
20100830,SPD,4.82,4.82,4.82,4.82,500,10.0,10.0,10.0,10.0,0,0,0
20100823,SPD,4.82,4.82,4.82,4.82,200,10.0,10.0,10.0,10.0,0,0,0
20100722,SPD,8.09,8.09,8.09,8.09,3800,16.8,16.8,16.8,16.8,0,0,0
20100712,SPD,8.09,8.09,8.09,8.09,10,16.8,16.8,16.8,16.8,0,0,0
20100709,SPD,7.37,7.37,7.37,7.37,3300,15.3,15.3,15.3,15.3,0,0,0
20100706,SPD,8.14,8.14,8.14,8.14,10,16.9,16.9,16.9,16.9,0,0,0
20100705,SPD,7.41,7.41,7.41,7.42,10,15.4,15.4,15.4,15.4,0,0,0
20100513,SPD,6.74,6.74,6.74,6.74,900,14.0,14.0,14.0,14.0,0,0,0
20100422,SPD,6.74,6.74,6.74,6.74,1000,15.0,15.0,15.0,15.0,0,0,0
