<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170118,TCS,5.0,5.0,5.0,5.0,159,5.0,5.0,5.0,5.0,0,0,0
20170117,TCS,4.9,5.0,4.9,5.0,1551,4.9,5.0,4.9,5.0,0,0,0
20170116,TCS,5.1,5.1,5.1,5.1,10,5.1,5.1,5.1,5.1,0,0,0
20170113,TCS,4.9,5.1,4.9,5.1,11858,4.9,5.1,4.9,5.1,0,0,3000
20170112,TCS,5.0,5.1,4.8,5.1,13500,5.0,5.1,4.8,5.1,0,0,0
20170111,TCS,5.2,5.2,5.0,5.1,6670,5.2,5.2,5.0,5.1,6,0,0
20170110,TCS,4.9,4.9,4.9,4.9,182,4.9,4.9,4.9,4.9,60,0,0
20170109,TCS,5.1,5.2,4.9,5.2,2600,5.1,5.2,4.9,5.2,0,0,0
20170106,TCS,5.1,5.1,5.1,5.1,2000,5.1,5.1,5.1,5.1,0,0,0
20170105,TCS,5.0,5.1,5.0,5.0,5800,5.0,5.1,5.0,5.0,0,0,0
20170104,TCS,5.1,5.1,5.1,5.1,5400,5.1,5.1,5.1,5.1,0,0,0
20161230,TCS,5.1,5.2,5.1,5.1,12200,5.1,5.2,5.1,5.1,0,0,0
20161229,TCS,5.2,5.2,5.1,5.1,8140,5.2,5.2,5.1,5.1,0,0,0
20161228,TCS,5.2,5.2,5.2,5.2,6664,5.2,5.2,5.2,5.2,0,0,0
20161227,TCS,5.2,5.2,5.2,5.2,4800,5.2,5.2,5.2,5.2,0,0,0
20161226,TCS,5.4,5.4,5.1,5.1,5690,5.4,5.4,5.1,5.1,44,0,0
20161223,TCS,5.1,5.2,5.1,5.1,3100,5.1,5.2,5.1,5.1,0,0,0
20161222,TCS,5.3,5.4,5.3,5.3,1561,5.3,5.4,5.3,5.3,0,0,0
20161221,TCS,5.3,5.3,5.0,5.2,14712,5.3,5.3,5.0,5.2,0,0,0
20161220,TCS,5.0,5.1,5.0,5.1,4498,5.0,5.1,5.0,5.1,0,0,0
20161219,TCS,5.2,5.3,5.0,5.0,16784,5.2,5.3,5.0,5.0,0,0,805
20161216,TCS,5.3,5.3,5.2,5.3,2105,5.3,5.3,5.2,5.3,4,0,0
20161215,TCS,5.0,5.5,5.0,5.2,16500,5.0,5.5,5.0,5.2,0,0,5300
20161214,TCS,4.8,5.1,4.8,5.1,26335,4.8,5.1,4.8,5.1,0,0,0
20161213,TCS,4.9,4.9,4.8,4.8,15100,4.9,4.9,4.8,4.8,0,0,0
20161212,TCS,5.0,5.0,4.8,4.8,28680,5.0,5.0,4.8,4.8,0,0,0
20161209,TCS,5.0,5.1,4.9,5.1,27585,5.0,5.1,4.9,5.1,48,0,0
20161208,TCS,4.8,5.0,4.7,5.0,16078,4.8,5.0,4.7,5.0,52,0,352
20161207,TCS,4.9,5.0,4.7,4.9,18679,4.9,5.0,4.7,4.9,57,0,0
20161206,TCS,4.8,5.0,4.7,4.9,71657,4.8,5.0,4.7,4.9,190,0,20100
20161205,TCS,5.0,5.0,4.8,4.8,49483,5.0,5.0,4.8,4.8,97,0,297
20161202,TCS,5.1,5.3,4.9,5.2,46543,5.1,5.3,4.9,5.2,0,0,0
20161201,TCS,5.3,5.4,5.0,5.4,41100,5.3,5.4,5.0,5.4,0,0,0
20161130,TCS,5.4,5.4,5.3,5.4,11400,5.4,5.4,5.3,5.4,0,0,0
20161129,TCS,5.6,5.6,5.5,5.6,6145,5.6,5.6,5.5,5.6,0,0,0
20161128,TCS,6.0,6.0,5.6,5.8,3900,6.0,6.0,5.6,5.8,0,0,0
20161125,TCS,5.6,5.8,5.5,5.8,2800,5.6,5.8,5.5,5.8,0,0,100
20161124,TCS,5.9,5.9,5.7,5.8,19400,5.9,5.9,5.7,5.8,0,0,0
20161123,TCS,5.5,6.0,5.5,6.0,17700,5.5,6.0,5.5,6.0,0,5000,0
20161122,TCS,6.0,6.0,5.4,5.7,86800,6.0,6.0,5.4,5.7,0,0,0
20161121,TCS,6.1,6.2,6.0,6.0,35600,6.1,6.2,6.0,6.0,0,0,0
20161118,TCS,6.6,6.6,6.1,6.4,43745,6.6,6.6,6.1,6.4,0,0,0
20161117,TCS,6.1,6.7,6.1,6.4,134110,6.1,6.7,6.1,6.4,0,0,4900
20161116,TCS,6.1,6.1,5.8,6.1,24645,6.1,6.1,5.8,6.1,0,0,0
20161115,TCS,6.8,6.8,6.0,6.0,157000,6.8,6.8,6.0,6.0,0,0,0
20161114,TCS,6.2,6.2,6.1,6.2,123925,6.2,6.2,6.1,6.2,0,0,0
20161111,TCS,5.7,5.7,5.7,5.7,40060,5.7,5.7,5.7,5.7,0,0,0
20161110,TCS,4.8,5.2,4.8,5.2,34000,4.8,5.2,4.8,5.2,0,0,0
20161109,TCS,4.8,4.8,4.7,4.8,12300,4.8,4.8,4.7,4.8,0,0,0
20161108,TCS,4.7,4.9,4.7,4.8,8100,4.7,4.9,4.7,4.8,0,0,0
20161107,TCS,4.6,4.7,4.6,4.7,3900,4.6,4.7,4.6,4.7,0,0,0
20161104,TCS,4.7,4.7,4.7,4.7,200,4.7,4.7,4.7,4.7,0,0,0
20161103,TCS,4.7,4.7,4.7,4.7,200,4.7,4.7,4.7,4.7,0,0,0
20161102,TCS,4.6,4.7,4.6,4.7,2700,4.6,4.7,4.6,4.7,0,0,0
20161101,TCS,4.6,4.6,4.6,4.6,11300,4.6,4.6,4.6,4.6,0,0,0
20161031,TCS,4.9,4.9,4.6,4.7,16900,4.9,4.9,4.6,4.7,0,0,0
20161028,TCS,4.6,4.8,4.6,4.6,8500,4.6,4.8,4.6,4.6,0,0,0
20161027,TCS,4.8,4.8,4.8,4.8,10300,4.8,4.8,4.8,4.8,0,0,0
20161025,TCS,5.0,5.0,5.0,5.0,300,5.0,5.0,5.0,5.0,0,0,0
20161024,TCS,4.6,4.7,4.5,4.6,11700,4.6,4.7,4.5,4.6,0,0,0
20161021,TCS,4.9,5.0,4.9,5.0,3500,4.9,5.0,4.9,5.0,0,0,0
20161019,TCS,5.3,5.4,5.2,5.4,5400,5.3,5.4,5.2,5.4,0,0,0
20161018,TCS,4.8,5.2,4.8,5.2,52300,4.8,5.2,4.8,5.2,0,0,0
20161017,TCS,4.8,4.8,4.5,4.8,7100,4.8,4.8,4.5,4.8,0,5000,0
20161014,TCS,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20161013,TCS,4.8,4.8,4.8,4.8,2300,4.8,4.8,4.8,4.8,0,0,0
20161011,TCS,4.7,5.0,4.5,5.0,11000,4.7,5.0,4.5,5.0,0,0,0
20161010,TCS,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20161007,TCS,4.8,4.8,4.6,4.6,400,4.8,4.8,4.6,4.6,0,0,0
20161006,TCS,4.7,4.8,4.7,4.7,6400,4.7,4.8,4.7,4.7,0,0,0
20161005,TCS,4.7,4.7,4.7,4.7,2100,4.7,4.7,4.7,4.7,0,0,0
20161004,TCS,4.7,4.7,4.5,4.7,4300,4.7,4.7,4.5,4.7,0,0,0
20161003,TCS,4.7,4.8,4.6,4.8,3500,4.7,4.8,4.6,4.8,0,0,0
20160929,TCS,4.5,4.8,4.3,4.8,18900,4.5,4.8,4.3,4.8,0,0,0
20160928,TCS,4.7,4.7,4.5,4.7,1300,4.7,4.7,4.5,4.7,0,0,0
20160923,TCS,4.6,4.7,4.6,4.7,300,4.6,4.7,4.6,4.7,0,0,0
20160922,TCS,4.7,4.7,4.6,4.6,16500,4.7,4.7,4.6,4.6,0,0,0
20160921,TCS,4.7,4.8,4.6,4.7,10100,4.7,4.8,4.6,4.7,0,0,0
20160920,TCS,4.6,4.6,4.6,4.6,2100,4.6,4.6,4.6,4.6,0,0,0
20160919,TCS,4.9,4.9,4.5,4.8,9400,4.9,4.9,4.5,4.8,0,0,0
20160916,TCS,4.9,4.9,4.5,4.8,15100,4.9,4.9,4.5,4.8,0,0,0
20160915,TCS,4.9,4.9,4.9,4.9,5100,4.9,4.9,4.9,4.9,0,0,0
20160914,TCS,5.1,5.1,4.6,4.9,35529,5.1,5.1,4.6,4.9,0,0,0
20160913,TCS,5.03,5.25,4.8,4.8,84102,9.0,9.4,8.6,8.6,0,0,0
20160912,TCS,5.37,5.37,5.2,5.25,62500,9.6,9.6,9.3,9.4,0,5500,0
20160909,TCS,5.14,5.53,5.14,5.31,130539,9.2,9.9,9.2,9.5,0,0,0
20160908,TCS,5.19,5.19,5.03,5.03,45800,9.3,9.3,9.0,9.0,0,0,0
20160907,TCS,5.31,5.31,5.14,5.25,26310,9.5,9.5,9.2,9.4,0,0,0
20160906,TCS,5.37,5.48,5.31,5.31,78500,9.6,9.8,9.5,9.5,0,0,15000
20160905,TCS,5.36,5.47,5.36,5.48,32300,9.6,9.8,9.6,9.8,0,0,0
20160901,TCS,5.42,5.53,5.36,5.36,9100,9.7,9.9,9.6,9.6,0,3000,0
20160831,TCS,5.64,5.64,5.36,5.36,28110,10.1,10.1,9.6,9.6,0,4000,0
20160830,TCS,5.81,5.81,5.64,5.64,53400,10.4,10.4,10.1,10.1,0,0,0
20160829,TCS,5.59,5.98,5.59,5.64,308430,10.0,10.7,10.0,10.1,0,15000,0
20160826,TCS,5.42,5.48,5.36,5.48,29810,9.7,9.8,9.6,9.8,0,0,0
20160825,TCS,5.31,5.42,5.31,5.42,400,9.5,9.7,9.5,9.7,0,0,0
20160824,TCS,5.31,5.42,5.31,5.42,11100,9.5,9.7,9.5,9.7,0,0,0
20160822,TCS,5.42,5.42,5.42,5.42,1500,9.7,9.7,9.7,9.7,0,0,0
20160818,TCS,5.42,5.42,5.42,5.42,100,9.7,9.7,9.7,9.7,0,0,0
20160817,TCS,5.25,5.7,5.25,5.59,4300,9.4,10.2,9.4,10.0,0,0,0
20160816,TCS,5.31,5.36,5.31,5.36,500,9.5,9.6,9.5,9.6,0,0,0
20160815,TCS,5.3,5.42,5.3,5.42,1200,9.5,9.7,9.5,9.7,0,0,0
20160812,TCS,5.37,5.37,5.37,5.36,510,9.6,9.6,9.6,9.6,0,0,0
20160811,TCS,5.53,5.53,5.42,5.48,4800,9.9,9.9,9.7,9.8,0,0,0
20160810,TCS,5.37,5.42,5.37,5.42,400,9.6,9.7,9.6,9.7,0,0,0
20160809,TCS,5.42,5.59,5.36,5.59,1600,9.7,10.0,9.6,10.0,0,0,0
20160805,TCS,5.53,5.53,5.53,5.53,5400,9.9,9.9,9.9,9.9,0,0,0
20160804,TCS,5.37,5.59,5.37,5.59,7850,9.6,10.0,9.6,10.0,0,0,0
20160803,TCS,5.48,5.59,5.42,5.59,6200,9.8,10.0,9.7,10.0,0,0,0
20160802,TCS,5.59,5.59,5.59,5.59,5000,10.0,10.0,10.0,10.0,0,0,0
20160729,TCS,5.53,5.64,5.53,5.59,1400,9.9,10.1,9.9,10.0,0,0,0
20160728,TCS,5.53,5.64,5.53,5.64,5400,9.9,10.1,9.9,10.1,0,0,0
20160727,TCS,5.59,5.64,5.59,5.64,2600,10.0,10.1,10.0,10.1,0,0,0
20160726,TCS,5.53,5.7,5.53,5.7,200,9.9,10.2,9.9,10.2,0,0,0
20160725,TCS,5.7,5.7,5.59,5.7,26505,10.2,10.2,10.0,10.2,0,0,0
20160722,TCS,5.7,5.7,5.59,5.59,28600,10.2,10.2,10.0,10.0,0,0,0
20160721,TCS,5.76,5.81,5.7,5.81,32100,10.3,10.4,10.2,10.4,0,0,0
20160720,TCS,5.87,5.87,5.76,5.87,29600,10.5,10.5,10.3,10.5,0,0,0
20160719,TCS,5.98,5.98,5.76,5.87,28022,10.7,10.7,10.3,10.5,0,0,0
20160718,TCS,5.81,5.98,5.75,5.98,12300,10.4,10.7,10.3,10.7,0,0,1000
20160715,TCS,5.75,5.92,5.75,5.92,37600,10.3,10.6,10.3,10.6,0,0,0
20160714,TCS,5.59,5.87,5.59,5.81,64700,10.0,10.5,10.0,10.4,0,0,0
20160713,TCS,5.53,5.59,5.53,5.53,9100,9.9,10.0,9.9,9.9,0,0,0
20160712,TCS,5.42,5.59,5.37,5.53,8583,9.7,10.0,9.6,9.9,0,0,0
20160711,TCS,5.7,5.75,5.58,5.59,35000,10.2,10.3,10.0,10.0,0,0,0
20160708,TCS,5.59,5.65,5.59,5.64,24009,10.0,10.1,10.0,10.1,0,0,0
20160707,TCS,5.59,5.59,5.59,5.59,32010,10.0,10.0,10.0,10.0,0,0,0
20160706,TCS,5.53,5.59,5.37,5.59,3740,9.9,10.0,9.6,10.0,0,0,0
20160705,TCS,5.7,5.81,5.59,5.59,37884,10.2,10.4,10.0,10.0,0,0,0
20160704,TCS,5.53,5.81,5.53,5.7,27600,9.9,10.4,9.9,10.2,0,0,0
20160701,TCS,5.59,5.59,5.48,5.59,9100,10.0,10.0,9.8,10.0,0,0,0
20160630,TCS,5.47,5.47,5.47,5.48,7500,9.8,9.8,9.8,9.8,0,0,0
20160629,TCS,5.47,5.53,5.47,5.53,18500,9.8,9.9,9.8,9.9,0,0,0
20160628,TCS,5.65,5.65,5.65,5.64,100,10.1,10.1,10.1,10.1,0,0,0
20160624,TCS,5.59,5.59,5.31,5.59,18400,10.0,10.0,9.5,10.0,0,0,0
20160623,TCS,5.59,5.59,5.59,5.59,11100,10.0,10.0,10.0,10.0,0,0,0
20160622,TCS,5.59,5.59,5.59,5.59,15700,10.0,10.0,10.0,10.0,0,0,0
20160621,TCS,5.87,5.87,5.59,5.59,8300,10.5,10.5,10.0,10.0,0,0,0
20160620,TCS,5.64,5.64,5.53,5.59,15250,10.1,10.1,9.9,10.0,0,0,2400
20160617,TCS,5.81,5.81,5.64,5.75,21100,10.4,10.4,10.1,10.3,0,0,0
20160616,TCS,5.64,5.64,5.64,5.64,5500,10.1,10.1,10.1,10.1,0,0,0
20160615,TCS,5.53,5.64,5.53,5.64,13000,9.9,10.1,9.9,10.1,0,0,0
20160614,TCS,5.7,5.7,5.48,5.53,15000,10.2,10.2,9.8,9.9,0,0,5000
20160613,TCS,5.64,5.76,5.59,5.59,13700,10.1,10.3,10.0,10.0,0,0,0
20160610,TCS,5.64,5.81,5.64,5.7,52200,10.1,10.4,10.1,10.2,0,0,0
20160609,TCS,5.48,5.65,5.48,5.64,21900,9.8,10.1,9.8,10.1,0,0,0
20160608,TCS,5.26,5.54,5.26,5.48,35800,9.4,9.9,9.4,9.8,0,0,800
20160607,TCS,5.03,5.2,5.03,5.2,3500,9.0,9.3,9.0,9.3,0,0,0
20160606,TCS,5.03,5.2,5.03,5.03,4634,9.0,9.3,9.0,9.0,0,0,0
20160602,TCS,5.2,5.2,5.2,5.2,40,9.3,9.3,9.3,9.3,0,0,0
20160531,TCS,5.03,5.2,5.03,5.2,28000,9.0,9.3,9.0,9.3,0,0,0
20160527,TCS,5.03,5.03,5.03,5.03,100,9.0,9.0,9.0,9.0,0,0,0
20160525,TCS,4.97,4.97,4.97,4.97,100,8.9,8.9,8.9,8.9,0,0,0
20160523,TCS,4.75,4.75,4.75,4.75,2000,8.5,8.5,8.5,8.5,0,0,0
20160520,TCS,4.86,4.86,4.86,4.86,900,8.7,8.7,8.7,8.7,0,0,0
20160518,TCS,4.81,4.86,4.7,4.86,19100,9.0,9.1,8.8,9.1,0,0,0
20160513,TCS,4.7,4.7,4.7,4.7,50,8.8,8.8,8.8,8.8,0,0,0
20160512,TCS,4.7,4.7,4.7,4.7,2000,8.8,8.8,8.8,8.8,0,0,0
20160511,TCS,4.81,4.81,4.7,4.7,5200,9.0,9.0,8.8,8.8,0,0,0
20160510,TCS,4.81,4.81,4.81,4.81,200,9.0,9.0,9.0,9.0,0,0,0
20160509,TCS,4.86,4.86,4.86,4.86,13100,9.1,9.1,9.1,9.1,0,0,0
20160506,TCS,4.59,4.97,4.59,4.97,400,8.6,9.3,8.6,9.3,0,0,0
20160505,TCS,4.81,5.02,4.81,5.02,17100,9.0,9.4,9.0,9.4,0,0,0
20160504,TCS,4.7,4.81,4.7,4.81,2200,8.8,9.0,8.8,9.0,0,0,0
20160429,TCS,4.7,4.76,4.6,4.7,7000,8.8,8.9,8.6,8.8,0,0,0
20160428,TCS,4.65,4.65,4.65,4.65,2700,8.7,8.7,8.7,8.7,0,0,0
20160427,TCS,4.54,4.54,4.54,4.54,4300,8.5,8.5,8.5,8.5,0,0,0
20160426,TCS,4.8,4.8,4.8,4.81,2000,9.0,9.0,9.0,9.0,0,2000,0
20160425,TCS,4.75,4.8,4.75,4.75,16300,8.9,9.0,8.9,8.9,0,0,0
20160422,TCS,4.54,4.76,4.54,4.75,5400,8.5,8.9,8.5,8.9,0,0,0
20160421,TCS,4.65,4.65,4.65,4.65,100,8.7,8.7,8.7,8.7,0,0,0
20160420,TCS,4.76,4.76,4.38,4.38,300,8.9,8.9,8.2,8.2,0,0,0
20160419,TCS,4.59,4.75,4.16,4.65,10800,8.6,8.9,7.8,8.7,0,0,0
20160414,TCS,4.54,4.6,4.54,4.59,2501,8.5,8.6,8.5,8.6,0,0,0
20160413,TCS,4.49,4.49,4.38,4.49,25200,8.4,8.4,8.2,8.4,0,0,0
20160412,TCS,4.38,4.54,4.28,4.49,2500,8.2,8.5,8.0,8.4,0,0,0
20160408,TCS,4.75,4.8,4.32,4.33,2100,8.9,9.0,8.1,8.1,0,0,0
20160407,TCS,4.59,4.59,4.59,4.59,500,8.6,8.6,8.6,8.6,0,0,0
20160406,TCS,4.7,4.7,4.7,4.7,100,8.8,8.8,8.8,8.8,0,0,0
20160405,TCS,4.38,4.38,4.32,4.38,15000,8.2,8.2,8.1,8.2,0,0,0
20160404,TCS,4.81,4.81,4.43,4.43,7300,9.0,9.0,8.3,8.3,0,0,0
20160329,TCS,4.54,4.54,4.54,4.54,6500,8.5,8.5,8.5,8.5,0,6500,0
20160325,TCS,4.33,4.33,4.27,4.27,1100,8.1,8.1,8.0,8.0,0,0,0
20160324,TCS,4.76,4.86,4.38,4.38,600,8.9,9.1,8.2,8.2,0,0,0
20160323,TCS,4.38,4.7,4.38,4.49,3300,8.2,8.8,8.2,8.4,0,0,0
20160321,TCS,4.27,4.38,4.27,4.38,2900,8.0,8.2,8.0,8.2,0,0,0
20160318,TCS,4.33,4.33,4.27,4.27,4000,8.1,8.1,8.0,8.0,0,0,0
20160317,TCS,4.38,4.38,4.38,4.38,100,8.2,8.2,8.2,8.2,0,0,0
20160316,TCS,4.27,4.27,4.27,4.27,2500,8.0,8.0,8.0,8.0,0,0,0
20160314,TCS,4.54,4.54,4.28,4.27,5200,8.5,8.5,8.0,8.0,0,0,0
20160311,TCS,4.17,4.33,4.17,4.33,13300,7.8,8.1,7.8,8.1,0,0,0
20160302,TCS,4.06,4.06,4.06,4.06,2000,7.6,7.6,7.6,7.6,0,0,0
