<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150609,SSG,1.2,1.2,1.2,1.2,1000,1.2,1.2,1.2,1.2,0,0,0
20150608,SSG,1.3,1.3,1.3,1.3,2700,1.3,1.3,1.3,1.3,0,0,0
20150604,SSG,1.2,1.2,1.2,1.2,900,1.2,1.2,1.2,1.2,0,0,0
20150508,SSG,0.8,0.8,0.8,0.8,4500,0.8,0.8,0.8,0.8,0,0,200
20150507,SSG,1.0,1.0,0.9,0.9,1600,1.0,1.0,0.9,0.9,0,0,0
20150505,SSG,1.0,1.0,1.0,1.0,1100,1.0,1.0,1.0,1.0,0,0,0
20150504,SSG,1.1,1.1,1.1,1.1,400,1.1,1.1,1.1,1.1,0,0,0
20150427,SSG,1.2,1.2,1.2,1.2,900,1.2,1.2,1.2,1.2,0,0,0
20150424,SSG,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150417,SSG,1.4,1.4,1.4,1.4,1900,1.4,1.4,1.4,1.4,0,0,0
20150410,SSG,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20150409,SSG,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20150406,SSG,1.6,1.6,1.6,1.6,300,1.6,1.6,1.6,1.6,0,0,200
20150327,SSG,1.6,1.6,1.6,1.6,500,1.6,1.6,1.6,1.6,0,0,500
20150317,SSG,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20150312,SSG,1.6,1.6,1.6,1.6,300,1.6,1.6,1.6,1.6,0,0,0
20150311,SSG,1.7,1.7,1.7,1.7,200,1.7,1.7,1.7,1.7,0,0,0
20150303,SSG,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,100
20150302,SSG,1.7,1.7,1.7,1.7,1000,1.7,1.7,1.7,1.7,0,0,0
20150227,SSG,1.8,1.8,1.7,1.7,500,1.8,1.8,1.7,1.7,0,0,0
20150210,SSG,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20150209,SSG,1.7,1.7,1.7,1.7,9500,1.7,1.7,1.7,1.7,0,0,0
20150205,SSG,1.7,1.7,1.7,1.7,2200,1.7,1.7,1.7,1.7,0,0,0
20150203,SSG,1.8,1.8,1.8,1.8,700,1.8,1.8,1.8,1.8,0,0,0
20150130,SSG,1.8,1.8,1.8,1.8,5000,1.8,1.8,1.8,1.8,0,0,0
20150127,SSG,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,100
20150123,SSG,1.7,1.8,1.7,1.8,1800,1.7,1.8,1.7,1.8,0,0,0
20150122,SSG,1.8,1.8,1.8,1.8,300,1.8,1.8,1.8,1.8,0,0,0
20150121,SSG,1.7,1.9,1.7,1.9,11400,1.7,1.9,1.7,1.9,0,0,0
20150120,SSG,1.9,1.9,1.8,1.8,2100,1.9,1.9,1.8,1.8,0,0,100
20150115,SSG,1.9,1.9,1.9,1.9,3100,1.9,1.9,1.9,1.9,0,0,0
20150114,SSG,1.9,1.9,1.9,1.9,400,1.9,1.9,1.9,1.9,0,0,0
20150113,SSG,1.8,1.9,1.8,1.9,2000,1.8,1.9,1.8,1.9,0,1000,0
20150112,SSG,1.8,1.8,1.8,1.8,5200,1.8,1.8,1.8,1.8,0,0,0
20150109,SSG,1.9,1.9,1.9,1.9,20,1.9,1.9,1.9,1.9,0,0,0
20150108,SSG,1.9,1.9,1.9,1.9,2200,1.9,1.9,1.9,1.9,0,0,0
20150107,SSG,1.8,1.9,1.8,1.9,5300,1.8,1.9,1.8,1.9,0,0,0
20150105,SSG,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20141230,SSG,1.8,1.8,1.8,1.8,3200,1.8,1.8,1.8,1.8,0,0,0
20141226,SSG,1.9,1.9,1.9,1.9,10,1.9,1.9,1.9,1.9,0,0,0
20141222,SSG,1.9,1.9,1.9,1.9,1439,1.9,1.9,1.9,1.9,0,0,0
20141219,SSG,1.9,1.9,1.9,1.9,2801,1.9,1.9,1.9,1.9,0,0,0
20141217,SSG,1.8,1.8,1.8,1.8,20000,1.8,1.8,1.8,1.8,0,0,0
20141210,SSG,2.0,2.0,2.0,2.0,400,2.0,2.0,2.0,2.0,0,0,0
20141208,SSG,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20141204,SSG,1.8,1.8,1.8,1.8,1000,1.8,1.8,1.8,1.8,0,0,0
20141202,SSG,2.0,2.0,2.0,2.0,200,2.0,2.0,2.0,2.0,0,0,0
20141201,SSG,1.9,2.0,1.9,2.0,17900,1.9,2.0,1.9,2.0,0,0,0
20141121,SSG,1.9,1.9,1.9,1.9,2200,1.9,1.9,1.9,1.9,0,0,2200
20141120,SSG,1.9,1.9,1.9,1.9,349,1.9,1.9,1.9,1.9,0,0,0
20141118,SSG,1.9,1.9,1.8,1.8,4100,1.9,1.9,1.8,1.8,0,0,0
20141114,SSG,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20141113,SSG,1.9,1.9,1.9,1.9,9000,1.9,1.9,1.9,1.9,0,0,0
20141111,SSG,2.0,2.0,2.0,2.0,101,2.0,2.0,2.0,2.0,0,0,0
20141110,SSG,1.8,1.9,1.8,1.9,10900,1.8,1.9,1.8,1.9,0,1500,0
20141107,SSG,1.9,2.0,1.8,1.8,14300,1.9,2.0,1.8,1.8,0,0,0
20141106,SSG,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20141030,SSG,2.0,2.2,2.0,2.2,1200,2.0,2.2,2.0,2.2,0,0,100
20141029,SSG,2.0,2.1,2.0,2.1,1200,2.0,2.1,2.0,2.1,0,0,800
20141028,SSG,1.9,2.0,1.9,2.0,6000,1.9,2.0,1.9,2.0,0,0,200
20141027,SSG,2.0,2.0,1.9,1.9,7400,2.0,2.0,1.9,1.9,0,800,0
20141024,SSG,2.2,2.2,2.0,2.0,1600,2.2,2.2,2.0,2.0,0,0,0
20141023,SSG,1.9,2.2,1.9,2.2,3100,1.9,2.2,1.9,2.2,0,1000,0
20141022,SSG,2.1,2.1,2.0,2.0,500,2.1,2.1,2.0,2.0,0,0,0
20141021,SSG,2.1,2.1,2.1,2.1,5000,2.1,2.1,2.1,2.1,0,0,0
20141017,SSG,2.1,2.3,2.0,2.3,5200,2.1,2.3,2.0,2.3,0,0,4000
20141016,SSG,2.1,2.1,2.0,2.1,10600,2.1,2.1,2.0,2.1,0,0,8500
20141015,SSG,2.2,2.2,2.2,2.2,1500,2.2,2.2,2.2,2.2,0,0,0
20141014,SSG,2.0,2.1,2.0,2.1,5000,2.0,2.1,2.0,2.1,0,0,0
20141013,SSG,2.0,2.0,2.0,2.0,2000,2.0,2.0,2.0,2.0,0,0,0
20141010,SSG,2.4,2.4,2.2,2.2,14900,2.4,2.4,2.2,2.2,0,0,0
20141009,SSG,2.3,2.4,2.1,2.4,15100,2.3,2.4,2.1,2.4,0,0,0
20141008,SSG,2.2,2.2,2.2,2.2,4500,2.2,2.2,2.2,2.2,0,0,0
20141007,SSG,1.9,2.0,1.8,2.0,33300,1.9,2.0,1.8,2.0,0,12500,0
20141006,SSG,2.1,2.1,1.9,1.9,27000,2.1,2.1,1.9,1.9,0,0,0
20141003,SSG,2.0,2.1,2.0,2.1,1900,2.0,2.1,2.0,2.1,0,0,0
20141002,SSG,2.0,2.0,2.0,2.0,200,2.0,2.0,2.0,2.0,0,0,0
20141001,SSG,2.2,2.2,2.2,2.2,1100,2.2,2.2,2.2,2.2,0,0,0
20140929,SSG,2.2,2.2,2.0,2.0,6200,2.2,2.2,2.0,2.0,0,0,0
20140926,SSG,2.2,2.2,2.2,2.2,600,2.2,2.2,2.2,2.2,0,0,0
20140925,SSG,2.4,2.4,2.4,2.4,1100,2.4,2.4,2.4,2.4,0,0,0
20140924,SSG,2.6,2.6,2.6,2.6,300,2.6,2.6,2.6,2.6,0,0,0
20140923,SSG,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20140922,SSG,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20140919,SSG,2.7,2.7,2.6,2.7,1700,2.7,2.7,2.6,2.7,0,0,0
20140918,SSG,2.8,2.8,2.4,2.5,5300,2.8,2.8,2.4,2.5,0,0,0
20140917,SSG,2.6,2.6,2.5,2.6,500,2.6,2.6,2.5,2.6,0,0,0
20140916,SSG,2.4,2.4,2.4,2.4,1000,2.4,2.4,2.4,2.4,0,0,0
20140915,SSG,2.2,2.2,2.2,2.2,10900,2.2,2.2,2.2,2.2,0,0,0
20140912,SSG,2.1,2.1,2.0,2.0,13200,2.1,2.1,2.0,2.0,0,0,0
20140911,SSG,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20140909,SSG,2.3,2.3,2.3,2.3,3000,2.3,2.3,2.3,2.3,0,0,0
20140905,SSG,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20140829,SSG,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20140730,SSG,2.5,2.5,2.5,2.5,600,2.5,2.5,2.5,2.5,0,0,0
20140709,SSG,2.1,2.3,2.1,2.3,800,2.1,2.3,2.1,2.3,0,0,0
20140708,SSG,2.1,2.1,2.1,2.1,500,2.1,2.1,2.1,2.1,0,0,0
20140707,SSG,2.2,2.2,2.2,2.2,1500,2.2,2.2,2.2,2.2,0,0,0
20140704,SSG,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20140620,SSG,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20140610,SSG,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20140603,SSG,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20140530,SSG,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20140526,SSG,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20140505,SSG,3.4,3.4,3.4,3.4,2400,3.4,3.4,3.4,3.4,0,0,0
20140429,SSG,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140428,SSG,2.9,2.9,2.9,2.9,10000,2.9,2.9,2.9,2.9,0,0,0
20140425,SSG,2.9,2.9,2.9,2.9,5000,2.9,2.9,2.9,2.9,0,0,0
20140418,SSG,2.9,2.9,2.9,2.9,500,2.9,2.9,2.9,2.9,0,0,0
20140416,SSG,2.8,2.9,2.8,2.9,1800,2.8,2.9,2.8,2.9,0,0,0
20140415,SSG,3.1,3.1,3.1,3.1,3700,3.1,3.1,3.1,3.1,0,0,0
20140414,SSG,3.1,3.1,3.1,3.1,2000,3.1,3.1,3.1,3.1,0,0,0
20140411,SSG,2.7,2.9,2.7,2.9,4000,2.7,2.9,2.7,2.9,0,0,0
20140410,SSG,2.9,2.9,2.9,2.9,1200,2.9,2.9,2.9,2.9,0,0,0
20140407,SSG,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20140331,SSG,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20140328,SSG,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20140326,SSG,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20140319,SSG,2.3,2.3,2.3,2.3,300,2.3,2.3,2.3,2.3,0,0,0
20140210,SSG,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20140115,SSG,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20131204,SSG,3.0,3.0,3.0,3.0,500,3.0,3.0,3.0,3.0,0,0,0
20131028,SSG,3.3,3.3,3.3,3.3,1000,3.3,3.3,3.3,3.3,0,0,0
20131024,SSG,3.2,3.2,3.2,3.2,3900,3.2,3.2,3.2,3.2,0,0,0
20130612,SSG,3.5,3.5,3.5,3.5,300,3.5,3.5,3.5,3.5,0,0,0
20130611,SSG,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20130607,SSG,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20130603,SSG,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20121220,SSG,3.8,3.8,3.8,3.8,1900,3.8,3.8,3.8,3.8,0,0,0
20121218,SSG,3.8,3.8,3.8,3.8,7000,3.8,3.8,3.8,3.8,0,0,0
20121130,SSG,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20121016,SSG,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20121015,SSG,4.0,4.0,4.0,4.0,800,4.0,4.0,4.0,4.0,0,0,0
20121010,SSG,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20120928,SSG,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20120821,SSG,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20120809,SSG,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20120803,SSG,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20120720,SSG,4.6,4.6,4.3,4.3,1100,4.6,4.6,4.3,4.3,0,1000,0
20120712,SSG,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20120705,SSG,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,100,0
20120525,SSG,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20120523,SSG,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20120515,SSG,4.7,4.7,4.6,4.6,3500,4.7,4.7,4.6,4.6,0,0,0
20120514,SSG,4.9,4.9,4.9,4.9,400,4.9,4.9,4.9,4.9,0,0,0
20120511,SSG,5.2,5.2,5.2,5.2,4800,5.2,5.2,5.2,5.2,0,0,0
20120507,SSG,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20120503,SSG,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20120502,SSG,5.3,5.5,5.3,5.5,900,5.3,5.5,5.3,5.5,0,0,0
20120419,SSG,5.0,5.5,5.0,5.5,1200,5.0,5.5,5.0,5.5,0,0,0
20120418,SSG,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20120330,SSG,5.5,5.5,5.5,5.5,1000,5.5,5.5,5.5,5.5,0,0,0
20120328,SSG,5.2,5.2,5.2,5.2,9300,5.2,5.2,5.2,5.2,0,0,0
20120327,SSG,5.5,5.5,5.5,5.5,7000,5.5,5.5,5.5,5.5,0,0,0
20120326,SSG,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20120320,SSG,6.3,6.3,6.3,6.3,3000,6.3,6.3,6.3,6.3,0,0,0
20120313,SSG,6.7,6.7,6.7,6.7,1700,6.7,6.7,6.7,6.7,0,0,0
20120223,SSG,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20111021,SSG,6.4,6.4,6.4,6.4,1600,6.4,6.4,6.4,6.4,0,0,0
20111010,SSG,6.4,6.4,6.4,6.4,4800,6.4,6.4,6.4,6.4,0,0,0
20111007,SSG,6.7,6.7,6.7,6.7,2000,6.7,6.7,6.7,6.7,0,0,0
20111003,SSG,7.1,7.1,7.1,7.1,200,7.1,7.1,7.1,7.1,0,0,0
20110915,SSG,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20110913,SSG,7.8,7.8,7.8,7.8,600,7.8,7.8,7.8,7.8,0,0,0
20110810,SSG,8.3,8.3,8.3,8.3,8300,8.3,8.3,8.3,8.3,0,0,0
20110804,SSG,7.9,7.9,7.9,7.9,5000,7.9,7.9,7.9,7.9,0,0,0
20110728,SSG,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,100,0
20110725,SSG,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20110715,SSG,9.0,9.0,8.8,9.0,6600,9.0,9.0,8.8,9.0,0,0,0
20110714,SSG,9.0,9.0,9.0,9.0,3000,9.0,9.0,9.0,9.0,0,0,0
20110711,SSG,8.9,8.9,8.9,8.9,4500,8.9,8.9,8.9,8.9,0,0,0
20110708,SSG,8.4,8.4,8.4,8.4,1400,8.4,8.4,8.4,8.4,0,0,0
20110707,SSG,7.9,7.9,7.9,7.9,300,7.9,7.9,7.9,7.9,0,0,0
20110704,SSG,7.4,7.4,7.4,7.4,200,7.4,7.4,7.4,7.4,0,0,0
20110615,SSG,7.0,7.0,7.0,7.0,900,7.0,7.0,7.0,7.0,0,0,0
20110613,SSG,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20110608,SSG,6.4,6.4,6.4,6.4,1000,6.4,6.4,6.4,6.4,0,0,0
20110607,SSG,6.2,6.4,6.1,6.1,4000,6.2,6.4,6.1,6.1,0,0,0
20110531,SSG,6.0,6.0,6.0,6.0,4900,6.0,6.0,6.0,6.0,0,0,0
20110527,SSG,6.0,6.0,6.0,6.0,2000,6.0,6.0,6.0,6.0,0,0,0
20110525,SSG,6.0,6.0,6.0,6.0,2000,6.0,6.0,6.0,6.0,0,0,0
20110524,SSG,6.6,6.6,6.2,6.2,1500,6.6,6.6,6.2,6.2,0,0,0
20110516,SSG,6.2,6.2,6.2,6.2,1800,7.0,7.0,7.0,7.0,0,0,0
20110511,SSG,6.03,6.38,6.03,6.11,3100,6.8,7.2,6.8,6.9,0,0,0
20110510,SSG,6.2,6.2,5.85,5.85,3600,7.0,7.0,6.6,6.6,0,0,0
20110509,SSG,5.85,6.47,5.85,5.85,4800,6.6,7.3,6.6,6.6,0,0,0
20110505,SSG,6.2,6.2,6.2,6.2,200,7.0,7.0,7.0,7.0,0,0,0
20110504,SSG,6.65,6.65,6.65,6.64,900,7.5,7.5,7.5,7.5,0,0,0
20110428,SSG,7.09,7.09,7.09,7.09,100,8.0,8.0,8.0,8.0,0,0,0
20110427,SSG,7.62,7.62,7.62,7.62,400,8.6,8.6,8.6,8.6,0,0,0
20110426,SSG,8.15,8.15,8.15,8.15,100,9.2,9.2,9.2,9.2,0,0,0
20110425,SSG,8.68,8.68,8.68,8.68,100,9.8,9.8,9.8,9.8,0,0,0
20110422,SSG,9.3,9.3,9.3,9.3,100,10.5,10.5,10.5,10.5,0,0,0
20110325,SSG,9.92,9.92,9.92,9.92,500,11.2,11.2,11.2,11.2,0,0,0
20110324,SSG,9.74,10.01,9.74,10.01,4000,11.0,11.3,11.0,11.3,0,0,0
20110321,SSG,10.01,10.01,10.01,10.01,100,11.3,11.3,11.3,11.3,0,0,0
20110317,SSG,9.39,9.56,9.39,9.57,3100,10.6,10.8,10.6,10.8,0,0,0
20110316,SSG,8.59,9.12,8.59,9.12,600,9.7,10.3,9.7,10.3,0,0,0
20110314,SSG,8.59,8.59,8.59,8.59,2000,9.7,9.7,9.7,9.7,0,0,0
20110311,SSG,9.12,9.39,9.12,9.12,1000,10.3,10.6,10.3,10.3,0,0,0
20110304,SSG,9.74,9.74,9.74,9.74,4500,11.0,11.0,11.0,11.0,0,0,0
20110301,SSG,10.01,10.01,10.01,10.01,100,11.3,11.3,11.3,11.3,0,0,0
20110223,SSG,10.72,10.72,10.72,10.72,100,12.1,12.1,12.1,12.1,0,0,0
20110222,SSG,10.1,10.1,10.1,10.1,4200,11.4,11.4,11.4,11.4,0,0,0
20110221,SSG,10.1,10.1,10.1,10.1,6000,11.4,11.4,11.4,11.4,0,0,0
20110217,SSG,10.8,10.8,10.8,10.81,5700,12.2,12.2,12.2,12.2,0,0,0
20110216,SSG,11.51,11.51,11.51,11.51,1500,13.0,13.0,13.0,13.0,0,0,0
20110214,SSG,11.96,11.96,11.52,11.96,2700,13.5,13.5,13.0,13.5,0,0,0
20110211,SSG,11.25,11.25,11.25,11.25,1800,12.7,12.7,12.7,12.7,0,0,0
20110210,SSG,9.83,10.98,9.83,10.98,1400,11.1,12.4,11.1,12.4,0,0,0
20110128,SSG,10.27,10.36,10.18,10.19,5000,11.6,11.7,11.5,11.5,0,0,0
20110127,SSG,10.89,10.89,10.89,10.89,2400,12.3,12.3,12.3,12.3,0,0,0
