<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161116,TDW,27.16,27.16,27.16,27.17,20,29.8,29.8,29.8,29.8,0,0,0
20161115,TDW,27.17,29.17,27.17,29.17,3980,29.8,32.0,29.8,32.0,0,0,3500
20161114,TDW,27.35,27.35,27.35,27.35,40,30.0,30.0,30.0,30.0,0,0,0
20161111,TDW,28.26,28.26,27.35,27.35,220,31.0,31.0,30.0,30.0,0,0,0
20161110,TDW,28.26,28.26,28.26,28.26,1500,31.0,31.0,31.0,31.0,0,0,1500
20161109,TDW,25.39,27.3,25.39,27.3,20,27.85,29.95,27.85,29.95,0,0,0
20161108,TDW,28.27,28.27,27.22,27.21,20,31.0,31.0,29.85,29.85,0,0,0
20161107,TDW,26.67,26.67,26.67,26.67,10,29.25,29.25,29.25,29.25,0,0,0
20161104,TDW,24.98,24.98,24.98,24.98,10,27.4,27.4,27.4,27.4,0,10,0
20161103,TDW,23.75,24.16,23.43,23.43,1400,26.05,26.5,25.7,25.7,0,850,0
20161102,TDW,23.43,23.43,23.43,23.43,20,25.7,25.7,25.7,25.7,0,0,0
20161101,TDW,24.62,24.94,24.62,24.93,220,27.0,27.35,27.0,27.35,0,0,0
20161031,TDW,23.75,23.75,22.38,23.34,180,26.05,26.05,24.55,25.6,0,0,0
20161028,TDW,25.25,25.25,22.2,22.2,30,27.7,27.7,24.35,24.35,0,0,0
20161027,TDW,23.61,23.61,23.61,23.61,10,25.9,25.9,25.9,25.9,0,0,0
20161026,TDW,25.26,25.26,25.26,25.25,10,27.7,27.7,27.7,27.7,0,0,0
20161025,TDW,27.03,27.07,27.03,27.08,110,29.65,29.7,29.65,29.7,0,0,0
20161024,TDW,25.34,25.34,25.34,25.34,20,27.8,27.8,27.8,27.8,0,0,0
20161021,TDW,27.21,27.21,27.21,27.21,20,29.85,29.85,29.85,29.85,0,0,0
20161020,TDW,27.44,29.17,27.44,29.17,140,30.1,32.0,30.1,32.0,0,0,0
20161019,TDW,29.35,29.49,29.35,29.49,50,32.2,32.35,32.2,32.35,0,0,0
20161018,TDW,27.71,27.71,27.71,27.71,10,30.4,30.4,30.4,30.4,0,0,0
20161014,TDW,25.98,25.98,25.98,25.98,10,28.5,28.5,28.5,28.5,0,0,0
20161013,TDW,30.27,30.27,26.99,26.98,20,33.2,33.2,29.6,29.6,0,0,0
20161012,TDW,28.39,28.39,28.39,28.4,10,31.15,31.15,31.15,31.15,0,0,0
20161011,TDW,26.58,26.58,26.58,26.57,110,29.15,29.15,29.15,29.15,0,0,0
20161010,TDW,31.59,31.59,27.58,27.58,160,34.65,34.65,30.25,30.25,0,0,0
20161007,TDW,29.63,29.63,29.63,29.63,10,32.5,32.5,32.5,32.5,0,0,0
20161006,TDW,28.99,28.99,28.99,28.99,70,31.8,31.8,31.8,31.8,0,0,0
20161004,TDW,29.18,29.18,27.44,27.44,110,32.0,32.0,30.1,30.1,0,100,0
20160930,TDW,28.63,28.63,28.63,28.63,240,31.4,31.4,31.4,31.4,0,170,0
20160929,TDW,30.77,30.77,30.77,30.77,10,33.75,33.75,33.75,33.75,0,0,0
20160928,TDW,28.03,30.45,27.94,30.45,330,30.75,33.4,30.65,33.4,0,300,0
20160927,TDW,27.3,30.04,27.16,30.04,3000,29.95,32.95,29.8,32.95,0,2850,0
20160923,TDW,29.17,29.17,29.17,29.17,10,32.0,32.0,32.0,32.0,0,0,0
20160922,TDW,28.76,28.76,28.67,28.76,210,31.55,31.55,31.45,31.55,0,0,0
20160921,TDW,26.89,26.89,26.89,26.89,80,29.5,29.5,29.5,29.5,0,80,0
20160920,TDW,26.94,26.94,26.89,26.89,2640,29.55,29.55,29.5,29.5,0,2630,0
20160919,TDW,27.3,27.35,27.3,27.35,20,29.95,30.0,29.95,30.0,0,0,0
20160915,TDW,24.43,26.89,24.43,26.89,70,26.8,29.5,26.8,29.5,0,0,0
20160914,TDW,25.89,25.89,25.89,25.89,310,30.0,30.0,30.0,30.0,0,300,0
20160912,TDW,25.89,25.89,25.89,25.89,100,30.0,30.0,30.0,30.0,0,100,0
20160909,TDW,26.67,26.76,26.67,26.75,20,30.9,31.0,30.9,31.0,0,0,0
20160908,TDW,25.03,25.03,25.03,25.03,410,29.0,29.0,29.0,29.0,0,0,0
20160906,TDW,25.46,25.46,24.94,24.94,640,29.5,29.5,28.9,28.9,0,0,0
20160901,TDW,25.2,25.2,25.2,25.2,10,29.2,29.2,29.2,29.2,0,0,0
20160831,TDW,26.93,26.93,23.82,23.82,110,31.2,31.2,27.6,27.6,0,0,0
20160830,TDW,23.73,25.55,23.73,25.55,60,27.5,29.6,27.5,29.6,0,50,0
20160829,TDW,24.08,24.08,24.08,24.08,10,27.9,27.9,27.9,27.9,0,0,0
20160826,TDW,23.3,23.3,22.61,22.61,40,27.0,27.0,26.2,26.2,0,0,10
20160825,TDW,23.22,24.17,23.22,23.3,1050,26.9,28.0,26.9,27.0,0,0,0
20160824,TDW,24.85,27.7,24.85,24.86,40,28.8,32.1,28.8,28.8,0,0,0
20160823,TDW,29.69,29.78,26.58,26.58,190,34.4,34.5,30.8,30.8,0,0,0
20160822,TDW,30.37,30.37,28.56,28.57,70,35.2,35.2,33.1,33.1,0,0,70
20160819,TDW,28.39,28.39,28.39,28.39,30,32.9,32.9,32.9,32.9,0,0,10
20160818,TDW,26.5,26.75,26.5,26.58,3330,30.7,31.0,30.7,30.8,0,620,0
20160817,TDW,31.94,31.94,28.48,28.48,20,37.0,37.0,33.0,33.0,0,0,10
20160816,TDW,29.95,29.95,29.95,29.95,10,34.7,34.7,34.7,34.7,0,0,10
20160815,TDW,33.22,33.66,29.77,31.93,200,38.5,39.0,34.5,37.0,0,0,40
20160812,TDW,33.66,33.66,30.2,31.93,80,39.0,39.0,35.0,37.0,0,0,40
20160811,TDW,33.83,33.83,31.93,31.93,60,39.2,39.2,37.0,37.0,0,0,50
20160810,TDW,31.93,31.93,31.76,31.76,30,37.0,37.0,36.8,36.8,0,0,10
20160809,TDW,31.76,31.76,31.76,31.76,140,36.8,36.8,36.8,36.8,0,0,40
20160808,TDW,32.1,32.1,30.2,30.21,60,37.2,37.2,35.0,35.0,0,50,0
20160805,TDW,30.04,34.52,30.04,30.03,1460,34.8,40.0,34.8,34.8,0,0,860
20160804,TDW,31.5,32.28,28.14,32.28,800,36.5,37.4,32.6,37.4,0,0,600
20160803,TDW,30.12,30.21,30.12,30.21,100,34.9,35.0,34.9,35.0,0,0,70
20160802,TDW,29.0,29.0,29.0,29.0,70,33.6,33.6,33.6,33.6,0,0,20
20160801,TDW,29.17,31.15,29.17,31.16,20,33.8,36.1,33.8,36.1,0,0,10
20160729,TDW,29.08,31.24,29.08,31.24,250,33.7,36.2,33.7,36.2,0,0,80
20160728,TDW,31.24,31.24,31.24,31.24,30,36.2,36.2,36.2,36.2,0,0,20
20160727,TDW,27.62,29.43,25.72,29.34,2000,32.0,34.1,29.8,34.0,0,0,1460
20160726,TDW,25.89,27.7,25.89,27.62,1480,30.0,32.1,30.0,32.0,0,300,0
20160725,TDW,25.63,25.89,25.63,25.89,110,29.7,30.0,29.7,30.0,0,0,10
20160722,TDW,27.1,27.54,27.1,27.53,760,31.4,31.9,31.4,31.9,0,750,0
20160721,TDW,26.41,27.18,26.41,27.19,210,30.6,31.5,30.6,31.5,0,0,210
20160720,TDW,28.4,28.4,28.4,28.39,10,32.9,32.9,32.9,32.9,0,0,0
20160719,TDW,23.3,26.67,23.3,26.67,170,27.0,30.9,27.0,30.9,0,0,0
20160718,TDW,28.39,28.39,25.03,25.03,70,32.9,32.9,29.0,29.0,0,0,0
20160715,TDW,30.21,30.21,26.84,26.84,760,35.0,35.0,31.1,31.1,0,0,0
20160714,TDW,26.93,28.91,26.93,28.83,500,31.2,33.5,31.2,33.4,0,360,10
20160713,TDW,31.07,31.93,28.91,28.91,80,36.0,37.0,33.5,33.5,0,40,0
20160712,TDW,31.07,31.07,31.07,31.07,20,36.0,36.0,36.0,36.0,0,0,20
20160711,TDW,29.08,33.4,29.08,33.4,610,33.7,38.7,33.7,38.7,0,0,500
20160708,TDW,31.24,31.24,31.24,31.24,100,36.2,36.2,36.2,36.2,0,0,0
20160707,TDW,31.33,33.57,31.33,33.57,160,36.3,38.9,36.3,38.9,0,0,160
20160706,TDW,30.56,33.66,30.56,33.66,1120,35.4,39.0,35.4,39.0,0,0,0
20160705,TDW,32.79,32.79,32.79,32.8,1290,38.0,38.0,38.0,38.0,0,300,0
20160704,TDW,35.21,35.21,35.21,35.21,150,40.8,40.8,40.8,40.8,0,100,150
20160630,TDW,37.8,37.8,37.55,37.8,140,43.8,43.8,43.5,43.8,0,0,0
20160629,TDW,35.56,35.56,35.56,35.56,10,41.2,41.2,41.2,41.2,0,0,0
20160628,TDW,33.4,33.4,33.4,33.4,30,38.7,38.7,38.7,38.7,0,0,0
20160627,TDW,29.25,33.48,29.25,33.49,2150,33.9,38.8,33.9,38.8,0,0,500
20160624,TDW,31.42,31.42,31.42,31.41,210,36.4,36.4,36.4,36.4,0,0,0
20160623,TDW,29.51,29.51,29.51,29.52,10,34.2,34.2,34.2,34.2,0,0,0
20160622,TDW,27.62,27.7,27.62,27.7,560,32.0,32.1,32.0,32.1,0,0,0
20160621,TDW,25.89,25.89,25.89,25.89,180,30.0,30.0,30.0,30.0,0,0,0
20160620,TDW,24.16,25.37,24.16,25.37,370,28.0,29.4,28.0,29.4,0,0,60
20160617,TDW,22.79,23.74,22.79,23.73,330,26.4,27.5,26.4,27.5,0,0,210
20160607,TDW,22.53,22.53,22.53,22.53,2610,26.1,26.1,26.1,26.1,0,0,1210
20160602,TDW,22.53,22.53,22.53,22.53,10,26.1,26.1,26.1,26.1,0,0,0
20160525,TDW,22.44,22.53,22.44,22.53,140,26.0,26.1,26.0,26.1,0,0,0
20160524,TDW,21.58,21.58,21.58,21.58,20,25.0,25.0,25.0,25.0,0,0,0
20160523,TDW,21.58,21.58,20.2,20.2,210,25.0,25.0,23.4,23.4,0,210,0
20160520,TDW,20.2,20.2,20.2,20.2,10,23.4,23.4,23.4,23.4,0,0,0
20160518,TDW,21.58,21.58,21.58,21.58,1000,25.0,25.0,25.0,25.0,0,0,0
20160517,TDW,22.01,22.01,22.01,22.01,5000,25.5,25.5,25.5,25.5,0,0,0
20160516,TDW,22.01,22.01,22.01,22.01,20,25.5,25.5,25.5,25.5,0,0,0
20160513,TDW,22.0,22.0,22.0,22.01,1000,25.5,25.5,25.5,25.5,0,1000,0
20160512,TDW,21.72,21.72,20.88,20.88,3530,26.0,26.0,25.0,25.0,0,300,0
20160511,TDW,21.72,21.72,21.72,21.72,10,26.0,26.0,26.0,26.0,78140,10,0
20160510,TDW,23.06,23.06,21.72,21.72,1220,27.6,27.6,26.0,26.0,0,210,1000
20160506,TDW,23.06,23.06,23.06,23.06,10,27.6,27.6,27.6,27.6,0,0,0
20160504,TDW,21.72,21.72,21.72,21.72,2010,26.0,26.0,26.0,26.0,0,2010,0
20160429,TDW,21.72,21.72,21.72,21.72,290,26.0,26.0,26.0,26.0,0,290,290
20160428,TDW,21.72,21.72,21.72,21.72,300,26.0,26.0,26.0,26.0,0,300,0
20160427,TDW,22.98,22.98,21.72,21.72,20,27.5,27.5,26.0,26.0,0,0,0
20160426,TDW,23.22,23.31,23.22,23.31,200,27.8,27.9,27.8,27.9,0,0,180
20160422,TDW,23.3,23.39,23.3,23.39,200,27.9,28.0,27.9,28.0,0,0,0
20160421,TDW,22.89,22.97,22.72,22.97,290,27.4,27.5,27.2,27.5,0,0,0
20160420,TDW,21.72,21.72,21.72,21.72,10,26.0,26.0,26.0,26.0,0,0,0
20160419,TDW,20.3,20.3,20.3,20.3,10,24.3,24.3,24.3,24.3,0,0,0
20160414,TDW,21.8,21.8,21.8,21.8,10,26.1,26.1,26.1,26.1,0,0,0
20160413,TDW,20.55,21.31,19.05,20.88,3370,24.6,25.5,22.8,25.0,0,3170,210
20160412,TDW,20.47,20.47,20.47,20.47,3100,24.5,24.5,24.5,24.5,0,0,2000
20160411,TDW,20.47,20.47,20.47,20.47,280,24.5,24.5,24.5,24.5,0,0,0
20160406,TDW,20.47,21.56,20.47,20.47,24200,24.5,25.8,24.5,24.5,0,0,7970
20160405,TDW,20.47,20.47,20.47,20.47,2030,24.5,24.5,24.5,24.5,0,0,2000
20160404,TDW,19.63,19.63,19.63,19.63,420,23.5,23.5,23.5,23.5,0,100,0
20160401,TDW,19.63,19.63,19.63,19.63,50,23.5,23.5,23.5,23.5,0,50,0
20160331,TDW,19.55,19.55,19.55,19.55,10200,23.4,23.4,23.4,23.4,0,0,9000
20160330,TDW,19.63,19.63,19.63,19.63,390,23.5,23.5,23.5,23.5,0,0,0
20160329,TDW,19.63,19.63,19.63,19.63,60,23.5,23.5,23.5,23.5,0,50,0
20160325,TDW,19.21,19.38,19.21,19.38,4030,23.0,23.2,23.0,23.2,0,0,4000
20160324,TDW,19.05,19.21,19.05,19.21,6020,22.8,23.0,22.8,23.0,0,0,6000
20160321,TDW,20.05,20.05,20.05,20.05,10,24.0,24.0,24.0,24.0,0,0,0
20160318,TDW,19.21,19.21,19.21,19.21,1470,23.0,23.0,23.0,23.0,0,0,1390
20160317,TDW,19.21,19.21,19.21,19.21,42030,23.0,23.0,23.0,23.0,0,0,0
20160316,TDW,19.21,19.21,19.21,19.21,4590,23.0,23.0,23.0,23.0,0,90,3190
20160309,TDW,19.21,19.21,19.21,19.21,480,23.0,23.0,23.0,23.0,0,150,0
20160308,TDW,19.21,19.21,19.21,19.21,10,23.0,23.0,23.0,23.0,0,10,0
20160304,TDW,19.21,19.21,19.21,19.21,150,23.0,23.0,23.0,23.0,0,150,0
20160223,TDW,19.21,19.21,19.21,19.21,10,23.0,23.0,23.0,23.0,0,0,0
20160216,TDW,19.21,19.21,19.21,19.21,20,23.0,23.0,23.0,23.0,0,0,0
20160215,TDW,19.21,19.21,19.21,19.21,290,23.0,23.0,23.0,23.0,0,0,0
20160204,TDW,19.21,19.21,19.21,19.21,580,23.0,23.0,23.0,23.0,0,0,480
20160203,TDW,17.96,19.21,17.96,19.21,5990,21.5,23.0,21.5,23.0,0,2440,0
20160201,TDW,19.21,19.21,19.21,19.21,10,23.0,23.0,23.0,23.0,0,0,0
20160129,TDW,19.64,19.64,18.38,19.63,50,23.5,23.5,22.0,23.5,0,0,0
20160127,TDW,18.79,18.79,18.79,18.8,3140,22.5,22.5,22.5,22.5,0,0,3000
20160121,TDW,18.8,19.64,18.8,19.63,70,22.5,23.5,22.5,23.5,0,0,0
20160120,TDW,19.96,19.96,19.96,19.97,10,23.9,23.9,23.9,23.9,0,0,0
20160119,TDW,21.3,21.3,21.3,21.3,10,25.5,25.5,25.5,25.5,0,0,0
20160115,TDW,20.05,20.05,20.05,20.05,10,24.0,24.0,24.0,24.0,0,0,0
20160111,TDW,21.22,21.31,21.22,21.3,20,25.4,25.5,25.4,25.5,0,0,0
20160107,TDW,19.97,19.97,19.97,19.97,10,23.9,23.9,23.9,23.9,0,0,0
20160105,TDW,19.97,19.97,19.97,19.97,50,23.9,23.9,23.9,23.9,0,0,0
20160104,TDW,19.97,19.97,19.97,19.97,10,23.9,23.9,23.9,23.9,0,0,0
20151231,TDW,19.21,19.29,19.21,19.3,2240,23.0,23.1,23.0,23.1,0,0,0
20151230,TDW,17.96,18.04,17.96,18.04,20,21.5,21.6,21.5,21.6,0,0,0
20151229,TDW,16.87,16.87,16.87,16.87,10,20.2,20.2,20.2,20.2,0,0,0
20151228,TDW,15.87,15.87,15.87,15.87,20,19.0,19.0,19.0,19.0,0,0,0
20151225,TDW,14.87,14.87,14.87,14.87,10,17.8,17.8,17.8,17.8,0,0,0
20151224,TDW,15.46,15.46,15.46,15.45,10,18.5,18.5,18.5,18.5,0,0,0
20151223,TDW,15.62,17.8,15.62,15.79,30,18.7,21.3,18.7,18.9,0,0,0
20151222,TDW,16.71,16.71,16.71,16.71,150,20.0,20.0,20.0,20.0,0,150,0
20151221,TDW,16.54,16.54,16.54,16.54,40,19.8,19.8,19.8,19.8,0,20,0
20151218,TDW,18.79,18.79,17.63,17.63,20,22.5,22.5,21.1,21.1,0,0,0
20151217,TDW,19.3,19.3,18.21,18.21,20,23.1,23.1,21.8,21.8,0,0,0
20151216,TDW,19.3,19.3,19.3,19.3,10,23.1,23.1,23.1,23.1,0,0,0
20151215,TDW,19.88,20.46,19.88,20.47,170,23.8,24.5,23.8,24.5,0,0,0
20151211,TDW,19.88,21.3,19.88,21.3,60,23.8,25.5,23.8,25.5,0,0,0
20151209,TDW,22.73,22.81,20.14,21.3,200,27.2,27.3,24.1,25.5,0,0,0
20151207,TDW,22.97,22.97,21.05,21.64,130,27.5,27.5,25.2,25.9,0,0,0
20151204,TDW,21.31,21.81,21.31,21.8,60,25.5,26.1,25.5,26.1,0,0,0
20151203,TDW,20.05,21.31,19.13,21.14,120,24.0,25.5,22.9,25.3,0,0,0
20151202,TDW,20.47,20.47,20.47,20.47,970,24.5,24.5,24.5,24.5,0,970,0
20151201,TDW,19.47,20.47,19.47,20.47,560,23.3,24.5,23.3,24.5,0,0,0
20151130,TDW,19.64,19.64,19.55,19.55,50,23.5,23.5,23.4,23.4,0,0,0
20151127,TDW,17.54,18.79,17.54,18.8,40,21.0,22.5,21.0,22.5,0,700,0
20151126,TDW,19.13,19.13,17.54,18.71,720,22.9,22.9,21.0,22.4,0,700,0
20151125,TDW,18.21,18.21,18.21,18.21,10,21.8,21.8,21.8,21.8,0,0,0
20151124,TDW,17.55,17.55,17.55,17.54,100,21.0,21.0,21.0,21.0,0,100,0
20151120,TDW,17.96,17.96,17.37,17.38,1410,21.5,21.5,20.8,20.8,0,1410,0
20151119,TDW,17.63,17.63,17.29,17.29,190,21.1,21.1,20.7,20.7,0,190,0
20151118,TDW,16.95,16.95,16.95,16.96,170,20.3,20.3,20.3,20.3,0,170,0
20151117,TDW,17.96,17.96,16.79,16.87,320,21.5,21.5,20.1,20.2,0,320,0
20151116,TDW,16.71,16.79,16.71,16.79,190,20.0,20.1,20.0,20.1,0,100,0
20151113,TDW,16.71,17.38,16.71,16.71,9840,20.0,20.8,20.0,20.0,0,9800,8400
20151111,TDW,16.54,16.54,16.54,16.54,10000,19.8,19.8,19.8,19.8,0,10000,10000
20151110,TDW,16.12,16.54,16.12,16.54,2040,19.3,19.8,19.3,19.8,0,0,0
20151109,TDW,15.62,15.62,15.54,15.54,4260,18.7,18.7,18.6,18.6,0,0,4250
20151106,TDW,15.54,15.54,15.54,15.54,300,18.6,18.6,18.6,18.6,0,0,300
20151105,TDW,17.88,17.88,15.54,15.54,340,21.4,21.4,18.6,18.6,0,0,20
20151104,TDW,16.71,16.71,16.71,16.71,320,20.0,20.0,20.0,20.0,0,0,0
