<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161209,SJE,25.08,25.18,24.12,25.18,900,26.0,26.1,25.0,26.1,0,0,0
20161208,SJE,25.09,25.09,25.09,25.08,300,26.0,26.0,26.0,26.0,0,0,0
20161201,SJE,26.05,26.05,26.05,26.05,2800,27.0,27.0,27.0,27.0,0,0,0
20161129,SJE,25.18,26.05,25.18,25.18,6200,26.1,27.0,26.1,26.1,0,0,0
20161128,SJE,25.17,25.17,25.17,25.18,100,26.1,26.1,26.1,26.1,0,0,0
20161123,SJE,24.6,25.28,23.44,25.27,2480,25.5,26.2,24.3,26.2,0,0,0
20161122,SJE,24.6,24.6,24.6,24.6,414,25.5,25.5,25.5,25.5,0,0,0
20161121,SJE,25.85,25.85,25.85,25.85,1200,26.8,26.8,26.8,26.8,0,0,0
20161117,SJE,25.95,25.95,25.95,25.95,60,26.9,26.9,26.9,26.9,0,0,0
20161115,SJE,25.95,25.95,25.95,25.95,2000,26.9,26.9,26.9,26.9,0,0,0
20161111,SJE,25.18,25.18,25.18,25.18,15,26.1,26.1,26.1,26.1,0,0,0
20161110,SJE,25.18,25.18,25.18,25.18,300,26.1,26.1,26.1,26.1,0,0,0
20161109,SJE,25.18,25.18,25.08,25.18,900,26.1,26.1,26.0,26.1,0,0,0
20161107,SJE,25.08,25.08,24.6,25.08,1758,26.0,26.0,25.5,26.0,0,0,0
20161104,SJE,25.08,25.08,25.08,25.08,3600,26.0,26.0,26.0,26.0,0,0,0
20161103,SJE,24.31,24.31,24.31,24.31,600,25.2,25.2,25.2,25.2,0,0,0
20161102,SJE,24.6,25.08,24.6,25.08,3560,25.5,26.0,25.5,26.0,0,0,0
20161101,SJE,25.27,26.04,24.79,25.85,22220,26.2,27.0,25.7,26.8,0,0,0
20161031,SJE,27.49,27.49,27.49,27.49,480,28.5,28.5,28.5,28.5,0,0,0
20161028,SJE,27.49,27.49,27.49,27.49,10,28.5,28.5,28.5,28.5,0,0,0
20161027,SJE,27.21,27.49,26.53,27.49,3700,28.2,28.5,27.5,28.5,0,0,0
20161026,SJE,26.53,26.53,26.53,26.53,300,27.5,27.5,27.5,27.5,0,0,0
20161025,SJE,25.08,25.08,25.08,25.08,100,26.0,26.0,26.0,26.0,0,0,0
20161024,SJE,25.08,25.08,25.08,25.08,1210,26.0,26.0,26.0,26.0,0,0,0
20161021,SJE,27.49,27.49,27.49,27.49,3000,28.5,28.5,28.5,28.5,0,0,0
20161020,SJE,27.49,27.49,27.49,27.49,1300,28.5,28.5,28.5,28.5,0,0,0
20161019,SJE,27.01,27.49,27.01,27.49,1100,28.0,28.5,28.0,28.5,0,0,0
20161017,SJE,27.49,27.49,27.49,27.49,2000,28.5,28.5,28.5,28.5,0,0,0
20161012,SJE,22.77,26.53,22.67,26.53,4400,23.6,27.5,23.5,27.5,0,0,0
20161010,SJE,25.18,25.18,25.18,25.18,100,26.1,26.1,26.1,26.1,0,0,0
20161007,SJE,25.18,25.18,25.18,25.18,100,26.1,26.1,26.1,26.1,0,0,0
20161005,SJE,25.08,25.08,25.08,25.08,290,26.0,26.0,26.0,26.0,0,0,0
20161004,SJE,25.08,25.08,25.08,25.08,896,26.0,26.0,26.0,26.0,0,0,0
20160929,SJE,25.76,25.76,25.76,25.76,902,26.7,26.7,26.7,26.7,0,0,0
20160927,SJE,25.76,25.76,25.76,25.76,100,26.7,26.7,26.7,26.7,0,0,0
20160926,SJE,25.76,25.76,25.76,25.76,3000,26.7,26.7,26.7,26.7,0,0,0
20160922,SJE,25.56,25.75,25.56,25.76,740,26.5,26.7,26.5,26.7,0,0,0
20160921,SJE,25.56,25.56,25.56,25.56,12700,26.5,26.5,26.5,26.5,0,0,0
20160920,SJE,25.56,25.56,25.56,25.56,600,26.5,26.5,26.5,26.5,0,0,0
20160916,SJE,25.57,25.57,25.57,25.56,2000,26.5,26.5,26.5,26.5,0,0,0
20160915,SJE,25.66,26.53,25.66,26.53,1650,26.6,27.5,26.6,27.5,0,0,0
20160913,SJE,26.53,26.53,26.43,26.53,4000,27.5,27.5,27.4,27.5,0,0,0
20160909,SJE,26.05,26.53,26.05,26.53,3300,27.0,27.5,27.0,27.5,0,0,0
20160907,SJE,26.04,26.04,26.04,26.05,100,27.0,27.0,27.0,27.0,0,0,0
20160906,SJE,25.08,27.49,25.08,25.08,4600,26.0,28.5,26.0,26.0,0,0,0
20160905,SJE,24.89,27.01,24.79,25.56,20000,25.8,28.0,25.7,26.5,0,0,0
20160901,SJE,27.01,29.04,27.01,27.49,1600,28.0,30.1,28.0,28.5,0,0,0
20160831,SJE,29.33,29.33,29.33,29.33,100,30.4,30.4,30.4,30.4,0,0,0
20160829,SJE,27.11,27.11,27.01,27.01,4700,28.1,28.1,28.0,28.0,0,0,0
20160823,SJE,26.72,27.87,26.72,27.88,410,27.7,28.9,27.7,28.9,0,0,0
20160822,SJE,26.92,26.92,26.92,26.91,900,27.9,27.9,27.9,27.9,0,0,0
20160819,SJE,27.88,27.88,27.88,27.88,100,28.9,28.9,28.9,28.9,0,0,0
20160817,SJE,26.52,26.81,26.52,26.82,1000,27.5,27.8,27.5,27.8,0,0,0
20160816,SJE,25.47,26.92,25.47,26.91,4500,26.4,27.9,26.4,27.9,0,0,0
20160815,SJE,26.53,26.53,25.47,25.47,1100,27.5,27.5,26.4,26.4,0,0,0
20160812,SJE,25.37,25.37,25.37,25.37,10,26.3,26.3,26.3,26.3,0,0,0
20160810,SJE,25.37,25.37,25.37,25.37,2000,26.3,26.3,26.3,26.3,0,0,0
20160808,SJE,26.43,26.43,25.08,25.08,18800,27.4,27.4,26.0,26.0,0,0,0
20160805,SJE,26.82,26.82,24.31,26.53,4000,27.8,27.8,25.2,27.5,0,0,0
20160804,SJE,26.82,26.82,26.82,26.82,500,27.8,27.8,27.8,27.8,0,0,0
20160803,SJE,26.82,26.82,26.82,26.82,80,27.8,27.8,27.8,27.8,0,0,0
20160802,SJE,26.82,26.82,26.82,26.82,200,27.8,27.8,27.8,27.8,0,0,0
20160801,SJE,27.21,27.21,26.82,27.01,2480,28.2,28.2,27.8,28.0,0,0,0
20160729,SJE,27.39,27.39,27.39,27.4,100,28.4,28.4,28.4,28.4,0,0,0
20160728,SJE,27.88,27.88,27.49,27.49,2100,28.9,28.9,28.5,28.5,0,0,0
20160727,SJE,27.88,27.88,27.88,27.88,120,28.9,28.9,28.9,28.9,0,0,0
20160726,SJE,27.98,27.98,26.63,26.63,12200,29.0,29.0,27.6,27.6,0,0,0
20160725,SJE,27.5,29.52,27.5,29.52,316,28.5,30.6,28.5,30.6,0,0,0
20160722,SJE,27.69,27.69,27.3,27.69,1200,28.7,28.7,28.3,28.7,0,0,0
20160721,SJE,28.27,28.27,27.69,27.69,1600,29.3,29.3,28.7,28.7,0,0,0
20160720,SJE,29.03,29.03,28.17,28.27,746,30.1,30.1,29.2,29.3,0,0,0
20160719,SJE,29.04,29.14,29.04,29.13,1012,30.1,30.2,30.1,30.2,20,0,0
20160718,SJE,31.83,31.83,29.04,29.04,300,33.0,33.0,30.1,30.1,0,0,0
20160714,SJE,30.19,30.29,30.19,30.29,1640,31.3,31.4,31.3,31.4,0,0,0
20160713,SJE,32.32,32.32,27.98,31.64,10311,33.5,33.5,29.0,32.8,0,0,0
20160711,SJE,30.87,30.87,30.87,30.87,500,32.0,32.0,32.0,32.0,0,0,0
20160708,SJE,31.84,31.93,29.52,29.52,4700,33.0,33.1,30.6,30.6,0,0,0
20160707,SJE,32.03,32.03,32.03,32.03,60,33.2,33.2,33.2,33.2,0,0,0
20160706,SJE,33.76,33.76,32.02,32.03,2900,35.0,35.0,33.2,33.2,0,0,0
20160705,SJE,33.77,33.77,33.77,33.76,791,35.0,35.0,35.0,35.0,0,0,0
20160704,SJE,32.03,34.73,32.03,32.32,9900,33.2,36.0,33.2,33.5,0,0,0
20160701,SJE,28.94,32.31,28.94,32.32,26000,30.0,33.5,30.0,33.5,80,0,0
20160630,SJE,27.49,29.42,27.49,29.42,5100,28.5,30.5,28.5,30.5,0,0,0
20160629,SJE,26.62,28.75,26.62,27.2,12860,27.6,29.8,27.6,28.2,0,0,0
20160628,SJE,28.94,28.94,28.94,28.94,1558,30.0,30.0,30.0,30.0,0,0,0
20160627,SJE,28.94,31.74,27.78,31.74,4700,30.0,32.9,28.8,32.9,0,0,0
20160624,SJE,30.87,30.87,28.94,30.87,18320,32.0,32.0,30.0,32.0,0,2700,0
20160623,SJE,31.83,31.83,31.83,31.83,5000,33.0,33.0,33.0,33.0,0,0,0
20160621,SJE,30.87,33.57,30.87,33.57,3000,32.0,34.8,32.0,34.8,0,0,1400
20160620,SJE,32.8,33.67,32.8,33.67,1200,34.0,34.9,34.0,34.9,0,0,0
20160617,SJE,32.8,32.8,32.8,32.8,100,34.0,34.0,34.0,34.0,60,0,0
20160616,SJE,32.99,33.28,32.41,32.61,7000,34.2,34.5,33.6,33.8,0,0,0
20160615,SJE,33.96,33.96,33.38,33.76,2620,35.2,35.2,34.6,35.0,0,0,0
20160614,SJE,33.96,33.96,33.96,33.96,200,35.2,35.2,35.2,35.2,0,0,0
20160613,SJE,34.15,34.15,33.96,33.96,2450,35.4,35.4,35.2,35.2,0,0,0
20160610,SJE,33.76,33.95,33.76,33.96,8900,35.0,35.2,35.0,35.2,0,0,0
20160609,SJE,33.76,33.76,33.47,33.76,12100,35.0,35.0,34.7,35.0,0,0,0
20160608,SJE,33.37,33.57,33.37,33.47,42700,34.6,34.8,34.6,34.7,0,0,0
20160607,SJE,33.77,34.25,33.77,33.76,5100,35.0,35.5,35.0,35.0,0,0,0
20160606,SJE,33.77,33.96,33.77,33.96,2400,35.0,35.2,35.0,35.2,60,0,0
20160603,SJE,33.77,34.73,33.77,34.73,2658,35.0,36.0,35.0,36.0,0,500,0
20160602,SJE,33.67,35.02,31.93,35.02,4216,34.9,36.3,33.1,36.3,0,0,0
20160601,SJE,32.22,32.22,32.22,32.22,400,33.4,33.4,33.4,33.4,0,0,0
20160531,SJE,32.61,33.76,32.61,33.76,800,33.8,35.0,33.8,35.0,0,0,0
20160530,SJE,33.76,36.66,31.54,32.51,4240,35.0,38.0,32.7,33.7,0,0,0
20160527,SJE,36.18,36.18,32.71,33.86,18800,37.5,37.5,33.9,35.1,0,0,0
20160526,SJE,36.17,36.17,36.17,36.18,1100,37.5,37.5,37.5,37.5,0,0,0
20160525,SJE,35.5,36.85,35.5,35.69,110300,36.8,38.2,36.8,37.0,0,0,0
20160524,SJE,35.5,35.5,35.5,35.5,100,36.8,36.8,36.8,36.8,0,0,0
20160523,SJE,36.95,36.95,36.56,36.56,7400,38.3,38.3,37.9,37.9,0,0,0
20160519,SJE,36.56,36.66,35.21,35.21,1980,37.9,38.0,36.5,36.5,0,0,0
20160518,SJE,35.02,37.14,35.02,35.21,4600,36.3,38.5,36.3,36.5,0,0,0
20160517,SJE,36.95,37.14,36.95,37.14,2040,38.3,38.5,38.3,38.5,0,0,0
20160516,SJE,34.83,37.15,34.83,37.14,230,36.1,38.5,36.1,38.5,0,0,0
20160513,SJE,34.73,35.69,34.73,34.83,780,36.0,37.0,36.0,36.1,0,0,0
20160512,SJE,34.73,34.73,34.73,34.73,1100,37.0,37.0,37.0,37.0,0,0,0
20160511,SJE,34.35,34.73,34.35,34.73,1580,36.6,37.0,36.6,37.0,0,0,0
20160509,SJE,34.07,34.07,34.07,34.07,100,36.3,36.3,36.3,36.3,0,0,0
20160505,SJE,38.1,38.29,37.54,37.54,10300,40.6,40.8,40.0,40.0,0,0,0
20160504,SJE,36.13,38.48,36.13,38.01,27056,38.5,41.0,38.5,40.5,0,0,0
20160429,SJE,35.01,35.86,35.01,35.85,13800,37.3,38.2,37.3,38.2,0,0,0
20160428,SJE,35.01,35.66,35.01,35.67,16600,37.3,38.0,37.3,38.0,0,0,0
20160427,SJE,34.63,35.1,34.63,35.1,13400,36.9,37.4,36.9,37.4,0,0,0
20160426,SJE,32.94,33.79,32.94,33.79,1500,35.1,36.0,35.1,36.0,0,0,0
20160425,SJE,31.35,34.64,31.35,34.63,17200,33.4,36.9,33.4,36.9,0,0,0
20160422,SJE,34.73,34.73,32.29,34.73,8200,37.0,37.0,34.4,37.0,0,4500,0
20160421,SJE,34.73,34.91,34.73,34.82,6100,37.0,37.2,37.0,37.1,0,1500,0
20160420,SJE,35.01,35.01,34.82,34.82,4200,37.3,37.3,37.1,37.1,0,0,0
20160419,SJE,34.92,35.48,34.92,35.48,9300,37.2,37.8,37.2,37.8,0,0,0
20160415,SJE,35.39,36.14,34.92,34.92,11194,37.7,38.5,37.2,37.2,0,0,0
20160414,SJE,35.2,35.38,34.91,35.39,10600,37.5,37.7,37.2,37.7,0,0,0
20160413,SJE,35.1,35.38,34.72,35.29,13400,37.4,37.7,37.0,37.6,0,2000,0
20160412,SJE,34.73,35.11,34.73,35.1,5200,37.0,37.4,37.0,37.4,0,2000,0
20160411,SJE,34.82,34.92,34.73,34.73,8800,37.1,37.2,37.0,37.0,0,3500,0
20160408,SJE,35.01,35.19,34.82,35.2,4500,37.3,37.5,37.1,37.5,0,1400,0
20160407,SJE,35.01,35.1,34.72,35.1,10100,37.3,37.4,37.0,37.4,0,6500,0
20160406,SJE,33.03,35.1,33.03,35.1,8600,35.2,37.4,35.2,37.4,0,0,0
20160405,SJE,34.82,34.82,31.53,34.63,300,37.1,37.1,33.6,36.9,17,0,0
20160331,SJE,33.89,33.89,33.89,33.88,700,36.1,36.1,36.1,36.1,0,0,0
20160330,SJE,35.67,35.67,34.73,34.73,1400,38.0,38.0,37.0,37.0,0,0,0
20160329,SJE,34.73,35.66,34.73,35.67,300,37.0,38.0,37.0,38.0,0,0,0
20160328,SJE,34.73,34.73,34.26,34.35,16800,37.0,37.0,36.5,36.6,70,0,0
20160325,SJE,35.66,35.66,35.29,35.29,7606,38.0,38.0,37.6,37.6,0,0,0
20160324,SJE,35.67,36.14,35.67,36.04,3670,38.0,38.5,38.0,38.4,0,0,0
20160323,SJE,35.67,36.42,35.67,36.14,9440,38.0,38.8,38.0,38.5,0,0,0
20160322,SJE,35.67,35.95,35.67,35.95,18300,38.0,38.3,38.0,38.3,0,0,0
20160321,SJE,35.48,35.67,35.48,35.67,6200,37.8,38.0,37.8,38.0,0,0,0
20160318,SJE,35.67,35.67,35.2,35.48,4640,38.0,38.0,37.5,37.8,0,0,0
20160317,SJE,35.67,36.51,34.92,36.51,25010,38.0,38.9,37.2,38.9,0,0,0
20160316,SJE,37.55,37.55,34.73,35.01,20350,40.0,40.0,37.0,37.3,48,0,0
20160315,SJE,34.35,35.2,34.17,34.73,13480,36.6,37.5,36.4,37.0,0,0,0
20160314,SJE,34.35,34.73,34.35,34.73,10740,36.6,37.0,36.6,37.0,0,0,0
20160311,SJE,34.26,35.76,34.26,35.29,17755,36.5,38.1,36.5,37.6,110,0,0
20160310,SJE,33.32,34.26,33.32,33.79,3765,35.5,36.5,35.5,36.0,0,0,0
20160309,SJE,33.89,33.89,33.79,33.79,600,36.1,36.1,36.0,36.0,0,0,0
20160308,SJE,33.79,34.73,33.41,34.73,6310,36.0,37.0,35.6,37.0,0,0,0
20160307,SJE,34.72,34.72,34.16,34.35,6400,37.0,37.0,36.4,36.6,0,0,0
20160304,SJE,35.67,35.86,34.73,35.1,3300,38.0,38.2,37.0,37.4,0,0,0
20160303,SJE,34.63,34.73,34.54,34.73,3230,36.9,37.0,36.8,37.0,0,0,0
20160302,SJE,33.69,36.79,32.94,36.51,10070,35.9,39.2,35.1,38.9,0,0,0
20160301,SJE,34.63,34.63,32.85,33.6,8900,36.9,36.9,35.0,35.8,0,0,0
20160229,SJE,34.63,35.2,34.63,34.63,5100,36.9,37.5,36.9,36.9,50,0,0
20160226,SJE,38.58,38.58,38.48,38.48,800,41.1,41.1,41.0,41.0,0,0,0
20160225,SJE,35.48,35.48,35.01,35.48,29400,37.8,37.8,37.3,37.8,20,0,0
20160224,SJE,32.29,32.29,32.29,32.29,23680,34.4,34.4,34.4,34.4,0,0,0
20160223,SJE,28.16,29.38,28.16,29.38,9220,30.0,31.3,30.0,31.3,0,0,0
20160219,SJE,27.22,27.22,27.22,27.22,500,29.0,29.0,29.0,29.0,0,0,0
20160218,SJE,27.22,27.22,27.22,27.22,100,29.0,29.0,29.0,29.0,0,0,0
20160216,SJE,27.22,27.22,27.22,27.22,800,29.0,29.0,29.0,29.0,0,0,0
20160204,SJE,27.22,27.22,27.22,27.22,500,29.0,29.0,29.0,29.0,0,0,0
20160201,SJE,26.66,26.84,26.28,26.84,15300,28.4,28.6,28.0,28.6,0,0,0
20160129,SJE,24.5,26.37,24.5,26.28,23400,26.1,28.1,26.1,28.0,0,0,0
20160128,SJE,27.03,27.03,27.03,27.03,100,28.8,28.8,28.8,28.8,0,0,0
20160127,SJE,26.28,26.28,24.87,24.87,11600,28.0,28.0,26.5,26.5,0,0,0
20160126,SJE,26.28,27.22,26.28,27.22,2200,28.0,29.0,28.0,29.0,0,0,0
20160125,SJE,24.78,27.79,24.78,27.78,3100,26.4,29.6,26.4,29.6,0,0,0
20160122,SJE,26.28,27.31,26.28,27.13,4000,28.0,29.1,28.0,28.9,0,0,0
20160120,SJE,25.34,26.37,25.34,26.37,2800,27.0,28.1,27.0,28.1,0,0,0
20160118,SJE,24.5,24.5,24.4,24.4,2000,26.1,26.1,26.0,26.0,0,0,0
20160115,SJE,25.37,28.09,25.37,26.0,5200,28.0,31.0,28.0,28.7,0,0,0
20160114,SJE,25.91,27.08,25.91,27.09,5800,28.6,29.9,28.6,29.9,0,0,0
20160113,SJE,28.08,28.08,28.08,28.08,2000,31.0,31.0,31.0,31.0,0,0,0
20160112,SJE,26.27,27.09,25.82,25.82,10100,29.0,29.9,28.5,28.5,0,0,3200
20160108,SJE,26.18,28.63,25.36,26.27,7000,28.9,31.6,28.0,29.0,0,0,0
20160107,SJE,25.0,26.18,25.0,26.18,4600,27.6,28.9,27.6,28.9,0,0,0
20160106,SJE,25.82,26.09,25.82,26.09,2000,28.5,28.8,28.5,28.8,0,0,0
20160105,SJE,25.37,25.37,25.37,25.37,2000,28.0,28.0,28.0,28.0,0,0,0
20160104,SJE,26.0,26.09,26.0,26.09,300,28.7,28.8,28.7,28.8,0,0,0
20151231,SJE,24.64,24.64,24.64,24.64,100,27.2,27.2,27.2,27.2,0,0,0
20151230,SJE,24.73,24.73,24.64,24.64,1100,27.3,27.3,27.2,27.2,0,0,0
20151229,SJE,24.73,24.73,24.73,24.73,100,27.3,27.3,27.3,27.3,0,0,0
20151224,SJE,27.0,27.0,27.0,27.0,100,29.8,29.8,29.8,29.8,0,0,0
20151223,SJE,25.18,27.08,25.18,27.09,400,27.8,29.9,27.8,29.9,0,0,0
20151222,SJE,24.91,24.91,24.91,24.91,300,27.5,27.5,27.5,27.5,0,0,0
20151221,SJE,26.09,26.73,26.09,26.72,800,28.8,29.5,28.8,29.5,0,0,0
20151218,SJE,25.36,25.82,25.36,25.82,6600,28.0,28.5,28.0,28.5,0,0,0
20151217,SJE,25.37,25.37,24.83,24.82,200,28.0,28.0,27.4,27.4,0,0,0
20151216,SJE,25.37,25.37,25.37,25.37,1600,28.0,28.0,28.0,28.0,0,0,0
20151215,SJE,25.37,25.37,25.37,25.37,100,28.0,28.0,28.0,28.0,0,0,0
20151214,SJE,24.46,26.0,24.46,25.37,1400,27.0,28.7,27.0,28.0,80,0,0
20151211,SJE,25.73,25.73,25.73,25.73,1600,28.4,28.4,28.4,28.4,0,0,0
20151209,SJE,24.91,25.37,24.91,25.37,4217,27.5,28.0,27.5,28.0,0,0,0
20151208,SJE,24.37,24.46,24.1,24.46,5100,26.9,27.0,26.6,27.0,0,0,0
20151207,SJE,23.83,24.46,23.83,24.46,200,26.3,27.0,26.3,27.0,0,0,0
20151204,SJE,24.09,24.09,24.09,24.1,100,26.6,26.6,26.6,26.6,0,0,0
20151203,SJE,26.0,26.09,25.01,25.0,3100,28.7,28.8,27.6,27.6,0,0,0
20151202,SJE,24.64,27.0,24.64,27.0,1100,27.2,29.8,27.2,29.8,0,0,0
20151201,SJE,27.36,27.36,27.36,27.36,100,30.2,30.2,30.2,30.2,0,0,0
20151130,SJE,25.82,25.82,25.82,25.82,5000,28.5,28.5,28.5,28.5,0,0,0
20151127,SJE,24.37,24.37,24.37,24.37,40,26.9,26.9,26.9,26.9,0,0,0
20151125,SJE,24.46,24.46,24.37,24.37,320,27.0,27.0,26.9,26.9,0,0,0
20151124,SJE,25.63,25.81,25.63,25.82,3800,28.3,28.5,28.3,28.5,0,0,0
20151123,SJE,25.46,26.27,25.19,25.18,8360,28.1,29.0,27.8,27.8,0,0,0
20151120,SJE,27.36,27.36,27.36,27.36,100,30.2,30.2,30.2,30.2,0,0,0
20151119,SJE,26.9,27.63,26.9,26.91,21343,29.7,30.5,29.7,29.7,0,0,0
20151118,SJE,25.37,29.9,24.82,29.89,17900,28.0,33.0,27.4,33.0,0,0,0
20151117,SJE,25.55,27.54,25.55,27.54,18100,28.2,30.4,28.2,30.4,0,0,0
20151116,SJE,24.01,25.55,23.74,25.55,7800,26.5,28.2,26.2,28.2,0,0,0
20151113,SJE,21.83,25.36,21.83,25.37,4100,24.1,28.0,24.1,28.0,0,0,0
20151112,SJE,23.64,23.64,23.64,23.64,120,26.1,26.1,26.1,26.1,0,0,0
20151111,SJE,26.27,26.27,26.27,26.27,40,29.0,29.0,29.0,29.0,0,0,0
20151110,SJE,27.72,27.72,26.27,26.27,1500,30.6,30.6,29.0,29.0,0,0,0
20151109,SJE,27.81,27.81,27.72,27.72,300,30.7,30.7,30.6,30.6,0,0,0
