<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,TIP,16.0,16.0,16.0,16.0,13000,16.0,16.0,16.0,16.0,0,0,20000
20170626,TIP,16.0,16.1,16.0,16.0,34100,16.0,16.1,16.0,16.0,0,0,20000
20170623,TIP,15.9,16.0,15.9,16.0,21660,15.9,16.0,15.9,16.0,0,0,0
20170622,TIP,16.0,16.2,16.0,16.1,5410,16.0,16.2,16.0,16.1,0,0,0
20170621,TIP,15.9,16.0,15.85,16.0,37870,15.9,16.0,15.85,16.0,0,0,10000
20170620,TIP,15.85,16.0,15.85,15.85,15140,15.85,16.0,15.85,15.85,0,0,0
20170619,TIP,15.8,16.1,15.8,16.1,15490,15.8,16.1,15.8,16.1,0,0,0
20170615,TIP,15.8,16.0,15.8,15.8,11480,15.8,16.0,15.8,15.8,0,0,0
20170614,TIP,16.0,16.0,15.95,16.0,150,16.0,16.0,15.95,16.0,0,0,0
20170613,TIP,15.9,15.9,15.9,15.9,200,15.9,15.9,15.9,15.9,0,0,0
20170612,TIP,16.0,16.0,15.8,16.0,1680,16.0,16.0,15.8,16.0,0,0,0
20170609,TIP,16.0,16.0,16.0,16.0,2930,16.0,16.0,16.0,16.0,0,0,0
20170608,TIP,16.0,16.0,16.0,16.0,480,16.0,16.0,16.0,16.0,0,0,0
20170607,TIP,15.8,16.1,15.8,16.1,170,15.8,16.1,15.8,16.1,0,0,0
20170606,TIP,16.0,16.1,16.0,16.1,510,16.0,16.1,16.0,16.1,0,0,0
20170605,TIP,16.0,16.1,16.0,16.0,1200,16.0,16.1,16.0,16.0,0,0,0
20170602,TIP,16.0,16.1,15.9,16.0,12010,16.0,16.1,15.9,16.0,0,0,0
20170601,TIP,15.9,16.0,15.9,15.9,12000,15.9,16.0,15.9,15.9,0,0,0
20170531,TIP,16.0,16.0,15.95,16.0,5300,16.0,16.0,15.95,16.0,0,0,0
20170530,TIP,16.0,16.0,16.0,16.0,27530,16.0,16.0,16.0,16.0,0,0,24030
20170529,TIP,16.0,16.0,16.0,16.0,40,16.0,16.0,16.0,16.0,0,0,0
20170526,TIP,16.1,16.1,16.0,16.1,14080,16.1,16.1,16.0,16.1,0,0,7070
20170525,TIP,16.2,16.2,16.1,16.1,9410,16.2,16.2,16.1,16.1,0,0,5550
20170524,TIP,16.25,16.25,16.15,16.15,610,16.25,16.25,16.15,16.15,0,0,0
20170523,TIP,16.3,16.3,16.1,16.15,5960,16.3,16.3,16.1,16.15,0,0,0
20170522,TIP,16.15,16.2,16.15,16.2,550,16.15,16.2,16.15,16.2,0,0,0
20170519,TIP,16.15,16.2,16.15,16.2,16100,16.15,16.2,16.15,16.2,0,0,0
20170518,TIP,16.3,16.3,16.25,16.25,3500,16.3,16.3,16.25,16.25,0,0,0
20170517,TIP,16.2,16.3,16.1,16.3,11600,16.2,16.3,16.1,16.3,0,0,0
20170516,TIP,16.3,16.3,16.2,16.2,600,16.3,16.3,16.2,16.2,0,0,0
20170515,TIP,16.1,16.2,16.0,16.05,10850,16.1,16.2,16.0,16.05,0,0,0
20170512,TIP,16.45,16.45,16.4,16.4,2000,16.45,16.45,16.4,16.4,0,0,0
20170511,TIP,16.45,16.45,16.3,16.4,3550,16.45,16.45,16.3,16.4,0,0,0
20170505,TIP,16.1,16.5,16.1,16.45,6750,16.1,16.5,16.1,16.45,0,0,0
20170504,TIP,16.0,16.1,16.0,16.0,4040,16.0,16.1,16.0,16.0,0,0,0
20170503,TIP,16.2,16.3,16.1,16.1,5880,16.2,16.3,16.1,16.1,0,0,0
20170428,TIP,16.2,16.2,16.2,16.2,3080,16.2,16.2,16.2,16.2,0,0,0
20170427,TIP,16.1,16.1,16.1,16.1,50,16.1,16.1,16.1,16.1,0,0,0
20170426,TIP,15.9,16.1,15.9,16.0,7260,15.9,16.1,15.9,16.0,0,0,0
20170425,TIP,16.1,16.1,16.0,16.0,6100,16.1,16.1,16.0,16.0,0,0,0
20170424,TIP,16.1,16.2,15.9,15.9,21010,16.1,16.2,15.9,15.9,0,0,0
20170421,TIP,16.3,16.4,16.2,16.2,7100,16.3,16.4,16.2,16.2,0,0,0
20170420,TIP,16.1,16.4,16.1,16.4,1980,16.1,16.4,16.1,16.4,0,0,0
20170419,TIP,16.05,16.05,16.0,16.0,30230,16.05,16.05,16.0,16.0,0,0,0
20170418,TIP,16.5,16.5,16.5,16.5,1000,16.5,16.5,16.5,16.5,0,0,0
20170417,TIP,16.0,16.2,16.0,16.0,11360,16.0,16.2,16.0,16.0,0,0,0
20170414,TIP,16.3,16.3,16.0,16.0,2930,16.3,16.3,16.0,16.0,0,0,0
20170413,TIP,16.35,16.4,16.25,16.25,2890,16.35,16.4,16.25,16.25,0,0,0
20170412,TIP,16.6,16.6,16.35,16.45,1440,16.6,16.6,16.35,16.45,0,0,0
20170411,TIP,16.5,16.5,16.35,16.5,3620,16.5,16.5,16.35,16.5,0,0,0
20170410,TIP,15.9,16.0,15.85,16.0,520,16.4,16.5,16.35,16.5,0,0,0
20170407,TIP,15.91,15.91,15.91,15.9,5450,16.4,16.4,16.4,16.4,0,0,0
20170405,TIP,16.0,16.39,15.9,16.39,9420,16.5,16.9,16.4,16.9,0,0,0
20170404,TIP,15.9,16.0,15.85,16.0,6700,16.4,16.5,16.35,16.5,0,0,0
20170403,TIP,16.0,16.0,15.9,15.9,4320,16.5,16.5,16.4,16.4,0,0,0
20170331,TIP,15.9,16.0,15.85,15.95,32820,16.4,16.5,16.35,16.45,0,0,0
20170330,TIP,16.0,16.0,15.9,15.9,12560,16.5,16.5,16.4,16.4,0,0,0
20170329,TIP,16.05,16.19,16.0,16.0,14100,16.55,16.7,16.5,16.5,0,0,0
20170328,TIP,16.0,16.1,15.95,15.95,4560,16.5,16.6,16.45,16.45,0,0,0
20170327,TIP,16.15,16.15,15.95,15.95,8710,16.65,16.65,16.45,16.45,0,0,0
20170324,TIP,16.19,16.19,16.1,16.1,1000,16.7,16.7,16.6,16.6,0,0,0
20170323,TIP,16.0,16.05,15.9,16.0,2620,16.5,16.55,16.4,16.5,0,0,0
20170322,TIP,16.2,16.39,15.96,16.24,1050,16.7,16.9,16.45,16.75,0,0,0
20170320,TIP,16.58,16.77,16.43,16.44,400,17.1,17.3,16.95,16.95,0,0,0
20170317,TIP,16.39,16.39,16.1,16.24,3660,16.9,16.9,16.6,16.75,0,0,0
20170316,TIP,15.9,16.05,15.85,16.05,6760,16.4,16.55,16.35,16.55,0,0,0
20170315,TIP,15.95,15.95,15.9,15.9,2270,16.45,16.45,16.4,16.4,0,0,0
20170314,TIP,16.0,16.09,16.0,16.0,4250,16.5,16.6,16.5,16.5,0,0,0
20170313,TIP,16.24,16.29,16.0,16.24,4560,16.75,16.8,16.5,16.75,0,0,0
20170310,TIP,16.15,16.25,16.25,16.24,160,16.65,16.75,16.75,16.75,0,0,0
20170309,TIP,16.0,16.14,16.0,16.15,1880,16.5,16.65,16.5,16.65,0,0,0
20170308,TIP,16.24,16.24,15.95,15.95,13040,16.75,16.75,16.45,16.45,0,0,0
20170307,TIP,16.24,16.29,15.95,15.95,650,16.75,16.8,16.45,16.45,0,0,0
20170306,TIP,16.0,16.29,15.95,16.0,15690,16.5,16.8,16.45,16.5,0,0,0
20170303,TIP,16.0,16.24,16.0,16.05,12010,16.5,16.75,16.5,16.55,0,0,0
20170302,TIP,16.09,16.19,16.0,16.05,6600,16.6,16.7,16.5,16.55,0,0,0
20170301,TIP,16.1,16.25,16.1,16.19,3760,16.6,16.75,16.6,16.7,0,0,0
20170228,TIP,16.0,16.1,16.0,16.1,19420,16.5,16.6,16.5,16.6,0,0,0
20170227,TIP,16.19,16.29,16.0,16.29,3030,16.7,16.8,16.5,16.8,0,0,0
20170224,TIP,16.39,16.39,16.1,16.19,19050,16.9,16.9,16.6,16.7,0,0,0
20170223,TIP,16.39,16.39,16.0,16.1,29760,16.9,16.9,16.5,16.6,0,0,0
20170222,TIP,16.1,16.29,16.05,16.1,9790,16.6,16.8,16.55,16.6,0,0,0
20170221,TIP,16.0,16.2,16.0,16.1,16560,16.5,16.7,16.5,16.6,0,0,0
20170220,TIP,16.29,16.29,16.0,16.05,20630,16.8,16.8,16.5,16.55,0,0,0
20170217,TIP,16.1,16.3,16.05,16.29,3340,16.6,16.8,16.55,16.8,0,0,100
20170216,TIP,16.2,16.29,16.1,16.15,13790,16.7,16.8,16.6,16.65,0,0,0
20170215,TIP,16.1,16.39,16.0,16.39,6010,16.6,16.9,16.5,16.9,0,0,0
20170214,TIP,16.29,16.39,16.19,16.29,10530,16.8,16.9,16.7,16.8,0,0,0
20170213,TIP,16.59,16.59,16.3,16.29,6020,17.1,17.1,16.8,16.8,0,0,0
20170210,TIP,16.29,16.48,16.29,16.49,23280,16.8,17.0,16.8,17.0,0,0,0
20170209,TIP,16.49,16.78,16.3,16.29,3270,17.0,17.3,16.8,16.8,0,0,0
20170208,TIP,16.15,16.49,16.1,16.49,910,16.65,17.0,16.6,17.0,0,0,0
20170207,TIP,16.3,16.3,16.1,16.1,15570,16.8,16.8,16.6,16.6,0,0,0
20170206,TIP,16.64,16.78,16.0,16.49,22610,17.15,17.3,16.5,17.0,0,0,0
20170203,TIP,16.54,16.59,16.1,16.49,11610,17.05,17.1,16.6,17.0,0,0,0
20170202,TIP,16.49,16.78,16.49,16.78,330,17.0,17.3,17.0,17.3,0,0,0
