<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170210,TDS,10.61,10.61,10.61,10.62,4890,12.0,12.0,12.0,12.0,0,0,0
20170209,TDS,11.06,11.06,10.88,10.88,3000,12.5,12.5,12.3,12.3,0,0,0
20170208,TDS,11.06,11.06,11.06,11.06,200,12.5,12.5,12.5,12.5,0,0,0
20170207,TDS,9.82,9.82,9.73,9.82,2000,11.1,11.1,11.0,11.1,1430,0,0
20170206,TDS,10.61,11.05,10.61,11.06,300,12.0,12.5,12.0,12.5,0,0,0
20170203,TDS,9.73,9.73,9.56,9.55,1700,11.0,11.0,10.8,10.8,0,0,0
20170124,TDS,11.15,11.15,10.62,10.62,5000,12.6,12.6,12.0,12.0,0,0,0
20170123,TDS,9.91,9.91,9.91,9.91,100,11.2,11.2,11.2,11.2,0,0,0
20170120,TDS,10.43,10.43,9.99,10.0,1200,11.8,11.8,11.3,11.3,0,0,0
20170118,TDS,9.64,9.64,9.47,9.47,1500,10.9,10.9,10.7,10.7,0,0,0
20170117,TDS,10.97,10.97,10.97,10.97,100,12.4,12.4,12.4,12.4,0,0,0
20170113,TDS,10.17,10.17,10.17,10.17,1000,11.5,11.5,11.5,11.5,0,0,0
20170110,TDS,10.26,10.35,9.82,10.35,1900,11.6,11.7,11.1,11.7,0,0,0
20170109,TDS,9.03,9.03,9.03,9.02,1700,10.2,10.2,10.2,10.2,0,0,0
20170106,TDS,10.62,10.62,10.62,10.62,300,12.0,12.0,12.0,12.0,0,0,0
20170105,TDS,10.62,10.62,10.35,10.35,3900,12.0,12.0,11.7,11.7,0,2800,0
20170104,TDS,10.61,10.61,10.61,10.62,200,12.0,12.0,12.0,12.0,0,0,0
20170103,TDS,10.18,10.18,10.18,10.17,800,11.5,11.5,11.5,11.5,0,0,0
20161230,TDS,11.33,11.33,10.0,10.0,2300,12.8,12.8,11.3,11.3,0,0,0
20161229,TDS,9.82,9.99,9.82,10.0,200,11.1,11.3,11.1,11.3,0,100,0
20161227,TDS,9.82,9.82,8.85,9.29,4500,11.1,11.1,10.0,10.5,0,0,0
20161223,TDS,9.82,9.82,9.82,9.82,400,11.1,11.1,11.1,11.1,0,0,0
20161222,TDS,10.62,10.62,10.62,10.62,800,12.0,12.0,12.0,12.0,0,0,0
20161220,TDS,9.38,10.09,9.38,10.08,1300,10.6,11.4,10.6,11.4,0,0,0
20161219,TDS,10.53,10.53,10.53,10.53,900,11.9,11.9,11.9,11.9,0,0,0
20161216,TDS,9.91,9.91,9.73,9.73,2500,11.2,11.2,11.0,11.0,0,0,0
20161215,TDS,10.52,10.52,10.52,10.53,500,11.9,11.9,11.9,11.9,0,0,0
20161214,TDS,11.41,11.41,10.17,10.17,800,12.9,12.9,11.5,11.5,0,0,0
20161209,TDS,10.17,10.17,10.17,10.17,500,11.5,11.5,11.5,11.5,0,0,0
20161208,TDS,9.91,10.97,9.91,10.97,1700,11.2,12.4,11.2,12.4,0,0,0
20161207,TDS,9.73,10.0,9.73,9.91,6100,11.0,11.3,11.0,11.2,0,0,0
20161206,TDS,10.88,10.88,10.88,10.88,400,12.3,12.3,12.3,12.3,0,0,0
20161205,TDS,10.17,10.17,10.17,10.17,2000,11.5,11.5,11.5,11.5,0,0,0
20161130,TDS,9.73,9.91,9.73,9.91,1100,11.0,11.2,11.0,11.2,2600,0,0
20161118,TDS,10.62,10.62,10.62,10.62,1000,12.0,12.0,12.0,12.0,0,0,0
20161117,TDS,12.2,12.29,12.2,12.3,900,13.8,13.9,13.8,13.9,0,0,0
20161114,TDS,11.33,11.33,11.33,11.32,100,12.8,12.8,12.8,12.8,0,0,0
20161109,TDS,9.91,11.24,9.82,11.23,5500,11.2,12.7,11.1,12.7,0,0,0
20161108,TDS,10.17,10.17,9.82,9.82,1700,11.5,11.5,11.1,11.1,0,0,0
20161107,TDS,11.5,11.5,11.5,11.5,1700,13.0,13.0,13.0,13.0,0,0,0
20161031,TDS,10.7,10.7,10.7,10.7,300,12.1,12.1,12.1,12.1,0,0,0
20161028,TDS,10.71,10.71,10.71,10.7,300,12.1,12.1,12.1,12.1,0,0,0
20161027,TDS,9.38,9.38,9.38,9.38,300,10.6,10.6,10.6,10.6,0,0,0
20161024,TDS,10.61,10.61,10.61,10.62,200,12.0,12.0,12.0,12.0,0,0,0
20161014,TDS,12.38,12.38,12.38,12.38,2500,14.0,14.0,14.0,14.0,0,0,0
20161013,TDS,12.83,12.83,12.03,12.03,3600,14.5,14.5,13.6,13.6,0,0,0
20161012,TDS,12.83,12.83,12.83,12.83,2300,14.5,14.5,14.5,14.5,0,0,0
20161011,TDS,12.83,12.83,12.83,12.83,3100,14.5,14.5,14.5,14.5,0,0,0
20161007,TDS,12.83,12.83,12.83,12.83,1000,14.5,14.5,14.5,14.5,0,0,0
20161004,TDS,12.83,12.83,12.83,12.83,1100,14.5,14.5,14.5,14.5,0,0,0
20161003,TDS,12.82,12.82,12.82,12.83,1800,14.5,14.5,14.5,14.5,0,0,0
20160930,TDS,12.92,13.01,12.74,13.0,2900,14.6,14.7,14.4,14.7,0,0,0
20160923,TDS,12.92,12.92,12.92,12.92,1000,14.6,14.6,14.6,14.6,0,0,0
20160922,TDS,14.69,14.69,14.69,14.69,100,16.6,16.6,16.6,16.6,0,0,0
20160920,TDS,12.92,12.92,12.83,12.92,600,14.6,14.6,14.5,14.6,0,0,0
20160915,TDS,12.83,12.83,12.83,12.83,400,14.5,14.5,14.5,14.5,0,0,0
20160913,TDS,12.83,12.92,12.83,12.92,600,14.5,14.6,14.5,14.6,0,0,0
20160909,TDS,12.83,12.83,12.83,12.83,100,14.5,14.5,14.5,14.5,0,0,0
20160908,TDS,13.27,13.27,12.92,12.92,2600,15.0,15.0,14.6,14.6,0,0,0
20160831,TDS,13.27,13.45,13.18,13.45,3700,15.0,15.2,14.9,15.2,0,0,0
20160830,TDS,12.83,13.0,12.83,12.83,2000,14.5,14.7,14.5,14.5,0,0,0
20160829,TDS,13.01,13.27,13.01,13.27,1000,14.7,15.0,14.7,15.0,0,0,0
20160826,TDS,12.83,12.91,12.83,12.92,300,14.5,14.6,14.5,14.6,0,0,0
20160825,TDS,12.56,12.56,12.56,12.56,2800,14.2,14.2,14.2,14.2,0,0,0
20160824,TDS,12.38,12.38,12.38,12.38,50,14.0,14.0,14.0,14.0,0,0,0
20160823,TDS,12.39,12.39,12.39,12.38,1800,14.0,14.0,14.0,14.0,0,0,0
20160818,TDS,13.8,14.06,13.8,14.07,1600,15.6,15.9,15.6,15.9,0,0,0
20160815,TDS,12.83,13.18,12.83,13.18,300,14.5,14.9,14.5,14.9,0,0,0
20160812,TDS,12.83,12.83,12.83,12.83,100,14.5,14.5,14.5,14.5,0,0,0
20160811,TDS,12.83,12.83,12.83,12.83,1000,14.5,14.5,14.5,14.5,0,0,0
20160810,TDS,12.12,12.83,12.12,12.83,700,13.7,14.5,13.7,14.5,0,0,0
20160808,TDS,12.03,12.03,12.03,12.03,300,13.6,13.6,13.6,13.6,0,0,0
20160805,TDS,12.03,12.03,12.03,12.03,700,13.6,13.6,13.6,13.6,0,0,0
20160804,TDS,11.94,12.03,11.94,11.94,1100,13.5,13.6,13.5,13.5,0,0,0
20160802,TDS,11.94,11.94,11.94,11.94,4000,13.5,13.5,13.5,13.5,0,0,0
20160801,TDS,11.59,11.59,11.59,11.59,3500,13.1,13.1,13.1,13.1,0,0,0
20160729,TDS,11.5,11.68,11.5,11.68,3000,13.0,13.2,13.0,13.2,0,0,0
20160722,TDS,12.03,12.03,12.03,12.03,200,13.6,13.6,13.6,13.6,0,0,0
20160721,TDS,12.03,12.03,12.03,12.03,2000,13.6,13.6,13.6,13.6,0,0,0
20160718,TDS,12.03,12.03,12.03,12.03,5400,13.6,13.6,13.6,13.6,0,0,0
20160712,TDS,12.03,12.03,12.03,12.03,100,13.6,13.6,13.6,13.6,0,0,0
20160708,TDS,10.44,12.38,10.44,12.38,1700,11.8,14.0,11.8,14.0,0,0,0
20160707,TDS,10.62,11.51,10.62,11.5,5800,12.0,13.0,12.0,13.0,0,0,0
20160705,TDS,10.62,10.62,10.62,10.62,1500,12.0,12.0,12.0,12.0,0,0,0
20160701,TDS,10.61,10.61,10.61,10.62,1000,12.0,12.0,12.0,12.0,0,0,0
20160630,TDS,10.62,10.71,10.62,10.7,4000,12.0,12.1,12.0,12.1,0,0,0
20160623,TDS,11.06,11.06,11.06,11.06,100,12.5,12.5,12.5,12.5,0,0,0
20160616,TDS,11.5,11.5,11.5,11.5,100,13.0,13.0,13.0,13.0,0,0,0
20160614,TDS,10.8,10.8,10.8,10.79,1000,12.2,12.2,12.2,12.2,0,0,0
20160613,TDS,11.05,11.05,10.61,10.62,2200,12.5,12.5,12.0,12.0,0,0,0
20160610,TDS,11.24,11.24,11.24,11.23,100,12.7,12.7,12.7,12.7,0,0,0
20160602,TDS,10.18,10.18,9.73,9.73,2000,11.5,11.5,11.0,11.0,0,0,0
20160601,TDS,11.15,11.15,11.15,11.15,3800,12.6,12.6,12.6,12.6,0,0,0
20160530,TDS,9.73,9.73,9.73,9.73,4500,11.0,11.0,11.0,11.0,0,0,0
20160527,TDS,9.73,9.73,9.73,9.73,2000,11.0,11.0,11.0,11.0,0,0,0
20160523,TDS,10.61,10.61,8.93,8.93,400,12.0,12.0,10.1,10.1,0,0,0
20160519,TDS,10.26,10.26,10.26,10.26,100,11.6,11.6,11.6,11.6,0,0,0
20160517,TDS,10.62,10.71,10.62,10.7,2600,12.0,12.1,12.0,12.1,0,0,0
20160516,TDS,12.21,12.21,12.21,12.21,100,13.8,13.8,13.8,13.8,0,0,0
20160509,TDS,11.94,11.94,11.94,11.94,200,14.9,14.9,14.9,14.9,0,0,0
20160506,TDS,12.1,12.1,10.82,10.82,2100,15.1,15.1,13.5,13.5,0,0,0
20160505,TDS,12.42,12.5,12.02,12.02,1200,15.5,15.6,15.0,15.0,0,0,0
20160504,TDS,11.62,11.62,11.62,11.62,100,14.5,14.5,14.5,14.5,0,0,0
20160426,TDS,10.58,10.66,10.5,10.66,1000,13.2,13.3,13.1,13.3,0,0,0
20160421,TDS,10.42,10.42,10.42,10.42,1000,13.0,13.0,13.0,13.0,0,0,0
20160420,TDS,10.82,10.82,9.38,9.38,1300,13.5,13.5,11.7,11.7,0,0,0
20160415,TDS,10.66,10.66,10.66,10.66,500,13.3,13.3,13.3,13.3,1300,0,0
20160414,TDS,14.35,14.35,12.03,12.02,6800,17.9,17.9,15.0,15.0,0,0,0
20160406,TDS,14.02,14.02,14.02,14.03,100,17.5,17.5,17.5,17.5,0,0,0
20160405,TDS,12.34,12.34,12.34,12.34,100,15.4,15.4,15.4,15.4,0,0,0
20160331,TDS,12.02,12.02,12.02,12.02,500,15.0,15.0,15.0,15.0,0,0,0
20160329,TDS,11.62,13.3,11.62,13.31,3900,14.5,16.6,14.5,16.6,0,0,0
20160325,TDS,11.62,11.62,11.62,11.62,100,14.5,14.5,14.5,14.5,0,0,0
20160321,TDS,10.82,10.82,10.42,10.42,2300,13.5,13.5,13.0,13.0,0,0,0
20160315,TDS,11.22,11.22,11.22,11.22,1000,14.0,14.0,14.0,14.0,30,0,0
20160311,TDS,11.14,11.14,11.14,11.14,100,13.9,13.9,13.9,13.9,0,0,0
20160303,TDS,10.82,10.82,10.82,10.82,100,13.5,13.5,13.5,13.5,0,0,0
20160301,TDS,9.54,9.54,9.54,9.54,100,11.9,11.9,11.9,11.9,0,0,0
20160229,TDS,8.82,8.82,8.82,8.82,1000,11.0,11.0,11.0,11.0,0,0,0
20160226,TDS,8.82,8.82,8.82,8.82,600,11.0,11.0,11.0,11.0,0,0,0
20160224,TDS,8.82,8.82,8.82,8.82,1030,11.0,11.0,11.0,11.0,0,0,0
20160222,TDS,8.82,8.82,8.82,8.82,4060,11.0,11.0,11.0,11.0,0,0,0
20160217,TDS,9.54,9.54,9.54,9.54,100,11.9,11.9,11.9,11.9,0,0,0
20160129,TDS,8.25,8.33,8.25,8.34,600,10.3,10.4,10.3,10.4,0,0,0
20160126,TDS,8.01,8.01,6.81,7.29,2200,10.0,10.0,8.5,9.1,0,0,0
20160125,TDS,7.7,7.7,7.7,7.69,100,9.6,9.6,9.6,9.6,0,0,0
20160121,TDS,8.82,9.22,8.82,9.22,3300,11.0,11.5,11.0,11.5,0,0,0
20160106,TDS,8.34,8.34,8.34,8.34,600,10.4,10.4,10.4,10.4,0,0,0
20151231,TDS,8.33,8.33,8.33,8.34,200,10.4,10.4,10.4,10.4,550000,0,0
20151222,TDS,7.29,7.29,7.29,7.29,100,9.1,9.1,9.1,9.1,0,0,0
20151210,TDS,7.46,7.46,7.46,7.45,100,9.3,9.3,9.3,9.3,0,0,0
20151209,TDS,7.69,8.17,7.69,8.18,700,9.6,10.2,9.6,10.2,0,0,0
20151127,TDS,7.13,7.13,7.13,7.13,100,8.9,8.9,8.9,8.9,0,0,0
20151126,TDS,6.25,6.25,6.25,6.25,100,7.8,7.8,7.8,7.8,0,0,0
20151125,TDS,7.21,7.21,7.21,7.21,100,9.0,9.0,9.0,9.0,0,0,0
20151124,TDS,6.97,6.97,6.97,6.97,300,8.7,8.7,8.7,8.7,0,0,0
20151120,TDS,7.29,7.29,7.29,7.29,600,9.1,9.1,9.1,9.1,0,0,0
20151118,TDS,7.69,7.69,7.69,7.69,200,9.6,9.6,9.6,9.6,0,0,0
20151117,TDS,6.73,6.73,6.73,6.73,1100,8.4,8.4,8.4,8.4,0,0,0
20151116,TDS,7.77,7.77,7.77,7.77,300,9.7,9.7,9.7,9.7,0,0,0
20151111,TDS,6.81,6.81,6.81,6.81,700,8.5,8.5,8.5,8.5,0,0,0
20151110,TDS,7.69,7.69,7.69,7.69,6000,9.6,9.6,9.6,9.6,0,0,0
20151109,TDS,7.37,7.37,7.13,7.13,4700,9.2,9.2,8.9,8.9,0,0,0
20151106,TDS,7.37,7.37,7.37,7.37,300,9.2,9.2,9.2,9.2,0,0,0
20151105,TDS,7.13,7.13,7.13,7.13,200,8.9,8.9,8.9,8.9,0,0,0
20151103,TDS,7.05,7.05,7.05,7.05,500,8.8,8.8,8.8,8.8,0,0,0
20151102,TDS,6.17,6.17,6.17,6.17,200,7.7,7.7,7.7,7.7,0,0,0
20151028,TDS,6.01,6.81,6.01,6.81,2200,7.5,8.5,7.5,8.5,0,0,0
20151026,TDS,6.65,6.65,6.65,6.65,300,8.3,8.3,8.3,8.3,0,0,0
20151022,TDS,7.46,7.46,7.46,7.45,1000,9.3,9.3,9.3,9.3,0,0,0
20151021,TDS,8.65,8.65,8.65,8.66,400,10.8,10.8,10.8,10.8,0,0,0
20151019,TDS,7.53,7.53,7.53,7.53,300,9.4,9.4,9.4,9.4,0,0,0
20150922,TDS,6.57,6.57,6.57,6.57,100,8.2,8.2,8.2,8.2,0,0,0
20150824,TDS,5.77,5.77,5.77,5.77,100,7.2,7.2,7.2,7.2,0,0,0
20150731,TDS,5.05,5.05,5.05,5.05,100,6.3,6.3,6.3,6.3,0,0,0
20150729,TDS,4.97,4.97,4.97,4.97,400,6.2,6.2,6.2,6.2,0,0,0
20150709,TDS,4.33,4.33,4.33,4.33,100,5.4,5.4,5.4,5.4,0,0,0
20150507,TDS,3.77,3.77,3.77,3.77,200,5.5,5.5,5.5,5.5,0,0,0
20150324,TDS,4.18,4.18,4.18,4.18,500,6.1,6.1,6.1,6.1,0,0,0
20150204,TDS,4.18,4.18,4.18,4.18,1500,6.1,6.1,6.1,6.1,0,0,0
20141231,TDS,4.18,4.18,4.18,4.18,100,6.1,6.1,6.1,6.1,0,0,0
20141210,TDS,4.59,4.59,4.59,4.59,200,6.7,6.7,6.7,6.7,0,0,0
20140402,TDS,3.23,3.29,3.23,3.29,200,5.2,5.3,5.2,5.3,0,0,0
20140401,TDS,3.04,3.04,3.04,3.04,100,4.9,4.9,4.9,4.9,0,0,0
20140331,TDS,2.98,2.98,2.98,2.98,100,4.8,4.8,4.8,4.8,0,0,0
20140327,TDS,2.73,2.73,2.73,2.73,100,4.4,4.4,4.4,4.4,0,0,0
20140306,TDS,2.48,2.48,2.48,2.48,500,4.0,4.0,4.0,4.0,0,0,0
20140220,TDS,3.54,3.54,2.48,2.48,1900,5.7,5.7,4.0,4.0,0,0,0
20131206,TDS,3.91,3.91,3.91,3.91,500,6.3,6.3,6.3,6.3,0,0,0
20131205,TDS,4.34,4.34,4.34,4.34,400,7.0,7.0,7.0,7.0,0,0,0
20130627,TDS,5.39,5.39,5.39,5.4,100,8.7,8.7,8.7,8.7,0,0,0
20130621,TDS,5.96,5.96,5.96,5.95,500,9.6,9.6,9.6,9.6,0,0,0
20130530,TDS,6.58,6.58,6.58,6.58,100,10.6,10.6,10.6,10.6,0,0,0
20130529,TDS,7.25,7.25,7.25,7.26,300,11.7,11.7,11.7,11.7,0,0,0
20130506,TDS,8.07,8.07,8.07,8.06,100,13.0,13.0,13.0,13.0,0,0,0
20130318,TDS,6.02,6.02,6.02,6.02,500,10.5,10.5,10.5,10.5,0,0,0
20130313,TDS,6.25,6.25,6.25,6.25,300,10.9,10.9,10.9,10.9,0,0,0
20130312,TDS,6.08,6.19,6.08,6.19,1100,10.6,10.8,10.6,10.8,0,0,0
20130311,TDS,6.02,6.02,5.96,6.02,3000,10.5,10.5,10.4,10.5,0,0,0
20130308,TDS,5.73,5.73,5.73,5.73,2000,10.0,10.0,10.0,10.0,0,0,0
20130306,TDS,5.56,5.56,5.56,5.56,500,9.7,9.7,9.7,9.7,0,0,0
20130305,TDS,5.1,5.1,5.1,5.1,100,8.9,8.9,8.9,8.9,0,0,0
20130304,TDS,4.7,4.7,4.7,4.7,400,8.2,8.2,8.2,8.2,0,0,0
20130301,TDS,4.24,5.16,4.24,5.16,3400,7.4,9.0,7.4,9.0,0,0,0
20130228,TDS,4.7,4.7,4.7,4.7,100,8.2,8.2,8.2,8.2,0,0,0
20130227,TDS,4.3,4.3,4.3,4.3,100,7.5,7.5,7.5,7.5,0,0,0
20130226,TDS,4.01,4.01,4.01,4.01,700,7.0,7.0,7.0,7.0,0,0,0
20130221,TDS,3.61,4.29,3.61,4.3,2200,6.3,7.5,6.3,7.5,0,0,0
20130220,TDS,4.02,4.02,3.96,3.95,1200,7.0,7.0,6.9,6.9,0,0,0
20130204,TDS,4.36,4.36,4.36,4.36,100,7.6,7.6,7.6,7.6,0,0,0
20130131,TDS,4.69,4.69,4.69,4.7,300,8.2,8.2,8.2,8.2,0,0,0
20130125,TDS,5.22,5.22,5.22,5.21,1000,9.1,9.1,9.1,9.1,0,0,0
20130123,TDS,5.79,5.79,5.79,5.79,200,10.1,10.1,10.1,10.1,0,0,0
20121130,TDS,9.63,9.63,9.63,9.63,300,16.8,16.8,16.8,16.8,0,0,0
20120912,TDS,9.75,9.75,9.75,9.74,1000,17.0,17.0,17.0,17.0,0,0,0
